"start","end","text"
"1468360","1468460"," D'accord?"
"1468940","1470740"," Donc on peut avoir des lymphomes, on peut"
"1470740","1472560"," avoir des mélanomes, on peut avoir des sarcomes,"
"1473280","1474340"," mais ça, on ne va pas en parler"
"1474340","1477520"," parce qu'ils sont très rares à ce"
"1477520","1477920"," niveau-là."
"1478300","1479420"," Et ça, c'est un autre chapitre. "
"1480140","1482020"," Ça, c'est surtout pour les spécialistes."
"1482900","1483040"," Voilà."
"1483340","1485220"," Donc sur le plan macroscopique en général, ils"
"1485220","1488960"," se présentent comme des tumeurs bourgeonnantes, d'accord?"
"1489860","1494260"," Ulcérées ou parfois ulcéro-bourgeonnantes, parfois ulcéro-infiltrantes. "
"1494820","1496880"," Et plus la tumeur, plus elle est infiltrante,"
"1497380","1498260"," plus elle est agressive."
"1498960","1501480"," Ça retenait ça au niveau des voies aériennes"
"1501480","1504220"," supérieures ou même au niveau d'autres sites."
"1504400","1506740"," Plus le cancer est infiltrant, plus il est"
"1506740","1507280"," agressif. "
"1507360","1508400"," C'est-à-dire, je parle sur le"
"1508400","1509260"," plan macroscopique."
"1510420","1511520"," Il y a des tumeurs parfois qui ont"
"1511520","1515460"," une évolution, une croissance surtout bourgeonnante sans avoir"
"1515460","1518480"," une infiltration en profondeur, mais on peut avoir"
"1518480","1520380"," une atteinte mixte."
"1520520","1521540"," C'est-à-dire, par exemple, une tumeur"
"1521540","1524520"," ulcéro-infiltrante, en même temps qui ulcère la"
"1524520","1526980"," surface, mais qui a une infiltration en profondeur. "
"1528720","1531400"," Et le degré d'invasion, il est différent."
"1531620","1534580"," Donc, on parle du carcinome in situ."
"1535480","1536500"," Vous connaissez le carcinome in situ?"
"1536620","1538200"," Vous avez vu ça, je pense, en entomopathologie. "
"1539240","1540380"," C'est quoi un carcinome in situ?"
"1543060","1544220"," Qu'il y a-t-il de différent"
"1544220","1546620"," entre un carcinome in situ et un carcinome"
"1546620","1547200"," invasif?"
"1549400","1551120"," Très bien, c'est lorsqu'il infiltre la"
"1551120","1551820"," membrane basale."
"1552080","1554020"," Donc, le carcinome in situ, c'est au"
"1554020","1556840"," niveau de la couche hypothéliale, sans infiltration de"
"1556840","1557720"," la membrane basale."
"1557940","1559620"," Et ça, ce sont des cas qui sont"
"1559620","1562000"," très fréquents au niveau du larynx. "
"1562860","1565160"," Lorsqu'il dépasse la membrane basale, ça devient"
"1565160","1566400"," invasif."
"1566800","1569280"," Et lorsqu'il infiltre encore en profondeur, ça"
"1569280","1570680"," devient infiltrant."
"1571240","1575740"," Voilà, donc, on peut avoir différentes atteintes à"
"1575740","1577560"," partir du carcinome in situ, l'invasif. "
"1577660","1579840"," Parfois, on peut avoir deux sites différents, c "
"1579840","1581040","'est-à-dire avoir une zone où il"
"1581040","1582800"," y a un carcinome in situ et une"
"1582800","1585380"," autre partie où déjà le carcinome est infiltrant."
"1586580","1589200"," Donc, ce carcinome, lorsqu'il va apparaître au"
"1589200","1592180"," niveau du larynx, il va faire deux types"
"1592180","1592700"," d'extensions."
"1592900","1596040"," Une extension locale, une extension ganglionnaire et une"
"1596040","1598720"," troisième des métastases à distance. "
"1598720","1602220"," Donc, heureusement, les métastases à distance, dont le"
"1602220","1604480"," cancer du larynx, ne sont pas fréquentes."
"1605660","1608920"," Si on prend, par exemple, le carcinome du"
"1608920","1612060"," lipopharynx, juste à côté du larynx, au niveau"
"1612060","1615200"," du sinus périforme, par exemple, ça donne plus"
"1615200","1619000"," de métastases à distance que le carcinome du"
"1619000","1619540"," larynx."
"1620040","1623780"," Alors, l'extension locale, elle va profiter de"
"1623780","1625620"," ce qu'on appelle des points de faiblesse. "
"1626240","1628700"," Alors, ces points de faiblesse, il y a"
"1628700","1631140"," la membrane créco-thyroïdienne."
"1631240","1632060"," On a vu tout à l'heure la"
"1632060","1633560"," membrane créco-thyroïdienne."
"1633760","1637320"," C'est entre le cartilage crécoïde, donc ça"
"1637320","1639940"," c'est un schéma qui montre une coupe"
"1639940","1642200"," sagittale du larynx. "
"1642280","1644000"," Vous avez ici l'épiglotte, ça c'est"
"1644000","1645160"," l'arrière, ça c'est l'avant."
"1646140","1647560"," L'épiglotte, la base de langue vers le"
"1647560","1649100"," haut et puis la trachée, la sous-glotte"
"1649100","1649620"," vers le bas."
"1650220","1652720"," Donc ici, vous avez le cartilage crécoïde, cartilage"
"1652720","1654760"," thyroïde et entre ces deux, il y a"
"1654760","1656400"," la membrane créco-thyroïdienne. "
"1656400","1658940"," C'est une zone de faiblesse très importante."
"1659100","1659300"," Pourquoi?"
"1659760","1662420"," Parce qu'il va permettre l'extension du"
"1662420","1666200"," cancer du larynx rapidement au niveau des parties"
"1666200","1669000"," molles cervicales antérieures, c'est-à-dire la"
"1669000","1671360"," thyroïde et les muscles sous-oïdiens."
"1673510","1675470"," Le ventricule de Morganie, on a vu tout"
"1675470","1676750"," à l'heure le ventricule, c'est une"
"1676750","1678990"," dépression de la muqueuse qui va être au"
"1678990","1681810"," contact du cartilage thyroïde. "
"1682190","1685210"," Il n'y a plus d'interposition au"
"1685210","1687570"," niveau de certaines zones, d'autres éléments."
"1687570","1690890"," Ça permet l'extension latérale et parfois même"
"1690890","1691710"," vers le haut."
"1692650","1696490"," La commissure antérieure, qu'est-ce qu'on"
"1696490","1696590"," a dit?"
"1696630","1697710"," La commissure antérieure, c'est quoi?"
"1699900","1701220"," C'est quoi la commissure antérieure?"
"1702820","1706200"," C'est la zone de jonction entre, la"
"1706200","1708220"," zone d'union, pardon, des deux cordes vocales"
"1708220","1709440"," sur le cartilage thyroïde. "
"1709620","1712180"," Les deux cordes vocales vont s'unir au"
"1712180","1714200"," niveau d'un point sur le cartilage thyroïde."
"1715280","1717840"," La particularité de ce point-là, à ce"
"1717840","1719200"," niveau-là, il n'y a pas de"
"1719200","1719700"," péricorde."
"1721260","1723780"," Au niveau de cette insertion, normalement, tout le"
"1723780","1726820"," cartilage thyroïde est recouvert par le péricorde, comme"
"1726820","1728180"," tout cartilage, d'accord?"
"1728400","1730980"," L'os est recouvert par le périoste, le"
"1730980","1732580"," cartilage est recouvert par le péricorde. "
"1732800","1735300"," Mais au niveau de la commissure antérieure, là"
"1735300","1738260"," où s'insèrent les deux cordes vocales, il"
"1738260","1739100"," n'y a pas de péricorde."
"1739260","1741060"," Donc, vous imaginez, le péricorde, c'est un"
"1741060","1742400"," élément de résistance très important."
"1742880","1744280"," S'il est absent, si on a un"
"1744280","1746320"," cancer au niveau de la commissure antérieure, le"
"1746320","1748040"," cartilage est déjà infiltré. "
"1748440","1750980"," D'ailleurs, lorsqu'on a un cancer au"
"1750980","1754000"," niveau de la commissure antérieure, on considère déjà"
"1754000","1755760"," comme s'il y a un début d "
"1755760","1757920","'atteinte du cartilage d'omblet, d'accord?"
"1758820","1760060"," C'est-à-dire, on ne peut pas"
"1760060","1763240"," aller opérer, enlever uniquement la commissure antérieure et"
"1763240","1763980"," laisser le cartilage."
"1764100","1765700"," Ça, c'est impossible, d'accord?"
"1766280","1767440"," Il n'y a pas de barrière."
"1768020","1770600"," Une tumeur qui touche la commissure antérieure, automatiquement,"
"1770720","1772120"," il va infiltrer le cartilage parce qu'il"
"1772120","1773380"," n'y a pas de barrière, il n "
"1773380","1774440","'y a pas de péricorde. "
"1775080","1776820"," Et puis, il y a l'épiglotte."
"1776980","1778980"," Alors, pourquoi l'épiglotte est une zone de"
"1778980","1779540"," faiblesse?"
"1780040","1783340"," Parce que l'épiglotte, comme elle est schématisée"
"1783340","1786040"," ici, vous voyez par des traits, par un"
"1786040","1787040"," trait qui est discontinu."
"1787560","1787700"," Pourquoi?"
"1788520","1791720"," Parce que le cartilage épiglottique est perforé. "
"1792740","1794200"," Il y a plein de perforations par où"
"1794200","1796340"," passent des vaisseaux et des nerfs, d'accord?"
"1796720","1798620"," Donc, la tumeur, elle va profiter de ces"
"1798620","1801720"," perforations pour s'étendre en avant au niveau"
"1801720","1804080"," de l'espace pré-épiglottique."
"1804080","1807000"," L'espace pré-épiglottique, c'est cette zone "
"1807000","1807820","-là, d'accord?"
"1808000","1810620"," C'est une zone qui siège sous la"
"1810620","1813260"," base de langue, derrière l'ocyïde et le"
"1813260","1815360"," cartilage thyroïde et en avant de l'épiglotte."
"1815440","1816340"," C'est ce qu'on appelle l'espace"
"1816340","1818100"," pré-épiglottique graisseux. "
"1818280","1819360"," Il n'y a pas d'élément noble"
"1819360","1820340"," à ce niveau-là, c'est juste de"
"1820340","1823220"," la graisse, mais l'extension tumorale peut, à"
"1823220","1826240"," partir de cette zone-là, s'étendre vers"
"1826240","1827740"," le haut au niveau de la base de"
"1827740","1827900"," langue."
"1829080","1831040"," Alors, les zones de résistance."
"1831640","1835060"," Il y a le cartilage thyroïde, crécuïde, avec"
"1835060","1838180"," les zones où il y a le périchore,"
"1838460","1840120"," ce sont des zones de résistance. "
"1840700","1842060"," Il y a le cône élastique."
"1842340","1845320"," Le cône élastique, c'est un prolongement fibreux"
"1846200","1848860"," sous les cordes vocales au niveau de la"
"1848860","1851580"," sous-glotte qui permet aussi de limiter l "
"1851580","1852500","'extension tumorale."
"1853120","1854740"," Et puis, il y a la membrane io "
"1854740","1859600","-épiglottique, c'est-à-dire entre l'ocyïde"
"1859600","1860960"," et l'épiglotte. "
"1860960","1862820"," Cette membrane, c'est une zone de résistance."
"1862940","1864600"," Elle est assez solide et qui limite à"
"1864600","1868560"," un certain degré l'extension tumorale vers la"
"1868560","1869460"," base de langue."
"1870000","1873780"," On peut avoir une extension endolaringée, c'est "
"1873780","1875780","-à-dire une tumeur qui prend naissance au"
"1875780","1877980"," niveau de l'étage glottique, peut s'étendre"
"1877980","1882200"," en cisglottique ou en soglottique, ou parfois, on"
"1882200","1884420"," peut avoir une tumeur qui va toucher les"
"1884420","1885660"," trois étages. "
"1886020","1888400"," On parle de tumeur transglottique."
"1889800","1891440"," Et puis, à partir de là, on comprend"
"1891440","1894100"," qu'on peut avoir une extension extralaryngée, soit"
"1894100","1895920"," vers la langue, vers le haut, soit vers"
"1895920","1898900"," l'hypopharynx, vers l'arrière, et l'œsophage,"
"1899660","1900080"," vers le bas."
"1900540","1902400"," On peut avoir parfois des tumeurs qui peuvent"
"1902400","1905500"," toucher même le plan pré-vertébral s'ils"
"1905500","1908360"," ne sont pas pris en charge rapidement. "
"1909100","1910480"," Alors, les métastases ganglionnaires."
"1910700","1913660"," On a dit que le drainage lymphatique au"
"1913660","1915080"," niveau du larynx, il est croisé."
"1915300","1917820"," On peut avoir des métastases au niveau des"
"1917820","1918320"," deux côtés. "
"1918400","1919160"," D'accord?"
"1920460","1922800"," Les groupes qui sont le plus souvent touchés,"
"1923000","1923600"," comme on l'a dit, c'est le"
"1923600","1925260"," groupe 2, 3 et 4."
"1925700","1927320"," Le schéma que je vous ai montré tout"
"1927320","1929520"," à l'heure, c'est le groupe gigulocarotidien"
"1929520","1933060"," supérieur, moyen et inférieur, d'accord?"
"1933420","1935840"," Important à connaître parce que c'est là"
"1935840","1937980"," où on va rechercher cliniquement les métastases."
"1938200","1940100"," Ça, c'est une classification qui permet de"
"1940100","1942580"," classer des ergans ganglionnaires cervicales."
"1942680","1943920"," Vous avez ici le groupe 1."
"1944640","1947840"," C'est le sous-manteau sous-maxillaire, au"
"1947840","1949700"," sous-mandibulaire, d'accord?"
"1951060","1954520"," Le jugulocarotidien supérieur, c'est le 2, moyen,"
"1954640","1955920"," le 3, le 4."
"1956160","1957820"," Et puis, le spinal, c'est-à-dire"
"1957820","1960600"," la partie postérieure, c'est le groupe 5."
"1960760","1964180"," Le groupe 6, c'est le pré-laryngotracheal. "
"1964320","1965240"," Ce qu'on a vu ici, c'est"
"1965240","1966080"," le groupe..."
"1966080","1967300"," Ça, c'est le 5 et ça, c "
"1967300","1968200","'est le groupe 6."
"1969180","1969460"," D'accord?"
"1969960","1972180"," Donc, les zones qui vont être surtout touchées"
"1972180","1974140"," au niveau pour le cancer de larynx, c "
"1974140","1974640","'est ces trois-là."
"1974640","1978120"," Le 2, le 3, le 4, et puis"
"1978120","1979480"," le groupe 6, d'accord?"
"1980160","1981860"," Le groupe 5, c'est rarement que c "
"1981860","1982280","'est touché."
"1982840","1985060"," Le groupe 1, c'est exceptionnellement que le"
"1985060","1988140"," larynx va donner des métastases au niveau du"
"1988140","1988780"," groupe 1."
"1991500","1993860"," Voilà, donc ça, c'est des images qui"
"1993860","1996240"," montrent un petit peu l'extension, comment on"
"1996240","1996840"," peut la voir. "
"1997060","2000780"," Donc, ici, un carcinome qui touche l'épiglotte."
"2000980","2002700"," Donc, il peut s'étendre à travers les"
"2002700","2006500"," perforations épiglottiques vers l'espace pré-épiglottique."
"2007220","2009160"," Le ventricule de Morganie, on peut avoir une"
"2009160","2011780"," extension vers le cartilage thyroïde. "
"2012040","2012560"," On le voit ici."
"2012680","2014060"," Ça, c'est le ventricule de Morganie."
"2014900","2017880"," Et puis, les tumeurs de la corde vocale,"
"2017960","2019820"," ils peuvent s'étendre soit vers le bas,"
"2020300","2021640"," soit vers le haut, etc. "
"2022500","2027000"," Là où il y a les cancers de"
"2027000","2031800"," la commessure antérieure, donc là, vous n'avez"
"2031800","2034940"," pas d'exemple ici, c'est une coupe"
"2034940","2036500"," frontale du larynx."
"2036660","2039120"," Vous avez l'épiglotte vers le haut, les"
"2039120","2043540"," cordes vocales, les bandes ventriculaires, l'étage soglotique,"
"2043680","2046260"," le cartilage thyroïde, le cartilage crécoïde, et vous"
"2046260","2049020"," avez une tumeur au niveau de la commessure"
"2049020","2049659"," antérieure."
"2050880","2054139"," Même tumeur sur une coupe saggitale, d'accord"
"2054139","2054820"," ?"
"2054820","2058600"," C'est-à-dire là, le cartilage thyroïde,"
"2058880","2060159"," d'accord ?"
"2060159","2062020"," Ça, c'est l'avant, ça, c'est"
"2062020","2065780"," l'arrière, le cartilage crécoïde avec le cartilage"
"2065780","2068580"," aréthénoïde, l'articulation créco-aréthénoïdienne. "
"2069560","2071020"," Là, c'est l'étage soglotique avec les"
"2071020","2073239"," cordes vocales et vous avez la commessure antérieure."
"2073400","2075960"," Et remarquez ici que c'est marqué, c "
"2075960","2078060","'est schématisé comme quoi il y a déjà"
"2078060","2082340"," une extension à travers le larynx, à travers"
"2082340","2085020"," le cartilage, comme on a dit, parce qu "
"2085020","2087300","'il n'y a pas de péricandre résistant,"
"2087699","2089300"," il n'y a pas de péricandre qui"
"2089300","2092080"," va bloquer l'extension tumorale."
"2095760","2098240"," Voilà, donc là, on a vu l'extension"
"2099000","2101720"," qui peut se faire localement en intralaryngé, en"
"2101720","2104300"," extralaryngé, au niveau ganglionnaire ou à distance. "
"2104560","2107520"," Et là, on a la classification TNM 2017"
"2107520","2111340"," qui va nous permettre de classer le cancer"
"2111340","2114720"," du larynx en fonction de l'extension selon"
"2114720","2118940"," la tumeur, les métastases ganglionnaires, c'est le"
"2118940","2122600"," N, M0, M1, si on a des métastases"
"2122600","2123460"," à distance."
"2123460","2127520"," Alors, normalement, dans la classification, il y a"
"2127520","2129760"," la classification pour les cancers de l'étage"
"2129760","2134100"," susglottique, celle pour le cancer glottique et puis"
"2134100","2134620"," suglottique."
"2134740","2137100"," J'essaye de résumer, d'accord, pour mettre"
"2137100","2138800"," un résumé pour les trois étages. "
"2139600","2142500"," Par exemple, lorsque la tumeur est limitée à"
"2142500","2144900"," un seul étage, d'accord, avec des cordes"
"2144900","2147920"," vocales qui sont mobiles, c'est le T1,"
"2148560","2148940"," d'accord."
"2149600","2152060"," Lorsque la tumeur est étendue à l'étage"
"2152060","2154360"," sus ou sous-jacent, c'est-à-dire"
"2154360","2156360"," que vous avez une tumeur de la corde"
"2156360","2158400"," vocale et qui s'étend vers la bande"
"2158400","2161020"," ventriculaire, c'est-à-dire l'étage susglottique,"
"2161660","2163760"," toujours avec des cordes vocales qui sont mobiles,"
"2164380","2164980"," c'est un T2."
"2165980","2168160"," Remarquez qu'il n'y a pas que"
"2168580","2172620"," l'aspect macroscopique morphologique dans la classification, il"
"2172620","2175180"," y a l'aspect dynamique, c'est-à "
"2175180","2176240","-dire est-ce que ça bouge, est-ce"
"2176240","2178060"," que ça fonctionne, est-ce que les cordes"
"2178060","2180820"," vocales sont mobiles, parce qu'on prend en"
"2180820","2184800"," considération cet élément-là dans les indications thérapeutiques. "
"2185000","2186000"," On va le voir par la suite."
"2186580","2189640"," Donc T1, tumeur limité à un seul étage"
"2189640","2190820"," avec corde vocale mobile."
"2191360","2195760"," Lorsque la tumeur touche deux étages, toujours avec"
"2195760","2198360"," un larynx mobile, on parle d'un T2,"
"2199020","2202460"," mais du moment que la corde vocale est"
"2202460","2204300"," fixée, ça veut dire qu'il y a"
"2204300","2208620"," une atteinte de l'articulation crico-arrhétinoïdienne, c "
"2208620","2209180","'est un T3. "
"2210700","2215060"," Mais toujours, la tumeur est intra-laryngée, il"
"2215060","2216560"," n'y a pas encore d'extension extra "
"2216560","2217200","-laryngée."
"2218180","2222080"," Lorsque la tumeur s'étend au cartilage thyroïde,"
"2222780","2224860"," ou bien c'est une tumeur qui est"
"2224860","2226200"," transfixion, c'est-à-dire qu'elle va"
"2226200","2229320"," toucher le cartilage thyroïde avec extension à travers"
"2229320","2232820"," le périchandre externe, ou bien même une extension"
"2232820","2236460"," au niveau de sinus périforme, de la glande"
"2236460","2238540"," thyroïde, de la trachée ou de l'oesophage,"
"2238540","2240500"," c'est un T4."
"2241300","2244800"," Donc ça, c'est concernant l'extension tumorale. "
"2245080","2248720"," Donc ici, lorsqu'on a ce genre de"
"2248720","2253020"," tumeur avec extension extra-laryngée, c'est déjà"
"2253020","2253920"," un T4."
"2255280","2257320"," Lorsqu'on a une tumeur qui est intra "
"2257320","2261560","-laryngée, mais avec une fixation des cordes vocales,"
"2262120","2263720"," d'une seule corde vocale ou bien des"
"2263720","2265420"," deux, on parle d'un T3."
"2266280","2268360"," Lorsque la tumeur est intra-laryngée et que"
"2268360","2270500"," la mobilité des cordes vocales et des arrêtées"
"2270500","2273140"," nuides est conservée, ce soit un T2 ou"
"2273140","2274140"," bien un T1. "
"2274860","2277860"," Alors, concernant les métastases gonglionaires, donc on prend"
"2277860","2281380"," en considération l'adénopathie, c'est-à-dire"
"2281380","2285240"," la taille, le nombre, d'accord, et est "
"2285240","2286800","-ce qu'il y a une extension extra "
"2286800","2288860","-gonglionaire, c'est-à-dire qu'il y"
"2288860","2291040"," a une métastase à l'intérieur du gonglion,"
"2291560","2293860"," mais avec une rupture de sa capsule, et"
"2293860","2295560"," ça, on le voit en général sur le"
"2295560","2298120"," scanner, ou bien cliniquement, lorsqu'on touche une"
"2298120","2301060"," adénopathie et qu'on ressent que l'adénopathie,"
"2301120","2302060"," c'est-à-dire qu'elle est fixée,"
"2302800","2303820"," elle n'est plus mobile, ça veut dire"
"2303820","2306320"," qu'il y a une extension en dehors"
"2306320","2309500"," du gonglion avec fixation du gonglion aux structures"
"2309500","2311020"," avoisinantes."
"2311780","2314340"," Le N1, c'est une adénopathie qui est"
"2314340","2317800"," unique, homolatérale, inférieure à 3 cm, sans extension"
"2317800","2318940"," extra-gonglionaire."
"2320660","2323560"," Et le N2, donc soit adénopathie qui est"
"2323560","2326500"," unique, homolatérale, ou bien elle est multiple et"
"2326500","2329780"," homolatérale, elle est inférieure à 6 cm, toujours"
"2329780","2331700"," sans extension extra-gonglionaire. "
"2332920","2338640"," Mais lorsque l'on a une adénopathie avec"
"2338640","2344860"," extension extra-gonglionaire, on est déjà au stade"
"2344860","2345980"," N3b."
"2348690","2352750"," Là, ça pose la question, pourquoi on prend"
"2352750","2357770"," en considération au début l'adénopathie, c'est "
"2357770","2360150","-à-dire avec sa taille, est-ce qu "
"2360150","2361250","'il y a une adénopathie latérale, est-ce"
"2361250","2363050"," qu'il y a une adénopathie bilatérale, mais"
"2363050","2366270"," sans extension, mais une fois qu'il y"
"2366270","2369650"," a une extension extra-gonglionaire, même si on"
"2369650","2372670"," est devant une adénopathie unique, on classe l "
"2372670","2374310","'adénopathie en stade N3b."
"2374450","2376370"," Pourquoi, à votre avis ?"
"2378770","2381770"," Pourquoi on passe directement de N1, la même"
"2381770","2386450"," adénopathie unique, inférieure à 3 cm, mais avec"
"2386450","2389790"," extension extra-gonglionaire, on la classe N3, à"
"2389790","2390630"," votre avis ?"
"2390630","2391290"," Est-ce qu'il y a une explication"
"2391290","2391530"," ?"
"2392130","2392230"," Oui. "
"2393510","2396170"," La gravité, surtout le pronostic, c'est un"
"2396170","2397750"," élément pronostic qui est très important."
"2397910","2401030"," L'extension gonglionaire en matière de cancer des"
"2401030","2405530"," voies aériennes supérieures, parmi les éléments pronostics importants"
"2405530","2408230"," et qui donnent le plus de récidive, c "
"2408230","2409930","'est lorsqu'il y a une, déjà les"
"2409930","2412290"," métastases gonglionaires, et deux, lorsqu'il y a"
"2412290","2414590"," une extension extra-gonglionaire."
"2415230","2417750"," Et troisième chose, ça nous aide dans les"
"2417750","2420070"," indications thérapeutiques, c'est-à-dire si on"
"2420070","2424870"," opte, par exemple, pour une radiothérapie, la dose"
"2424870","2427230"," que va recevoir un patient qui est en"
"2427230","2429010"," N1 n'est pas la même qu'un"
"2429010","2430790"," patient qui est en N3. "
"2431150","2433190"," Donc déjà, lorsqu'on met le stade à"
"2433190","2435470"," la fin, on sait qu'un patient qui"
"2435470","2437910"," a un pronostic qui est bon, un patient"
"2437910","2440650"," qui a un pronostic qui est fâcheux, il"
"2440650","2442430"," faut le traiter de façon plus agressive."
"2442950","2446430"," Et puis dans le M0, pas de métastase,"
"2446570","2449190"," et le M1, lorsqu'on a des métastases,"
"2449270","2453150"," ça nous permet de classer les patients pour"
"2453150","2455530"," les études, pour les suivis, pour les indications"
"2455530","2456810"," thérapeutiques."
"2459620","2462600"," Donc là, après la classification TNM, on va"
"2462600","2464060"," mettre les patients selon les stades. "
"2464240","2466420"," Bon, vous n'êtes pas obligés de retenir"
"2466420","2468420"," ces stades-là, mais il faut les comprendre."
"2468760","2471360"," Remarquez ici, par exemple, dans le stade 1,"
"2471640","2473400"," c'est le T1, M0, M0."
"2474400","2476740"," Stade 2, T2, N0, M0. "
"2477060","2479820"," Mais remarquez ici, il y a un patient"
"2479820","2482680"," qui a T1, mais qui est classé dans"
"2482680","2483860"," le stade 4A."
"2484420","2484890"," Pourquoi ?"
"2485360","2488320"," Parce qu'il est en N2."
"2488640","2493700"," On revient toujours au facteur important, à l "
"2493700","2496480","'élément pronostic important qui est l'atteinte ganglionaire. "
"2498780","2500580"," Voilà, donc je passe rapidement sur ça."
"2500580","2510070"," Maintenant, concernant le diagnostic, alors on va passer"
"2510070","2511810"," au diagnostic positif, on va en prendre dans"
"2511810","2514290"," le type de description, pour décrire un petit"
"2514290","2516270"," peu la sémiologie, c'est, on va prendre"
"2516270","2519030"," le cancer glottique, c'est-à-dire le"
"2519030","2522130"," cancer qui va toucher les cordes vocales, parce"
"2522130","2524050"," qu'il est plus riche sur le plan"
"2524050","2526290"," sémiologique et parce que c'est le cas"
"2526290","2527710"," le plus fréquent, c'est-à-dire la"
"2527710","2530250"," plupart des cancers de larynx, ils naissent au"
"2530250","2532550"," niveau de l'étage glottique, au niveau des"
"2532550","2533170"," cordes vocales."
"2534250","2535810"," Alors, les signes d'appel, c'est-à "
"2535810","2537630","-dire quels sont les éléments cliniques qui vont"
"2537630","2540670"," amener le patient à venir consulter ?"
"2541370","2545090"," Première des choses, c'est la dysphonie. "
"2545750","2548350"," La dysphonie chronique, c'est une dysphonie qui"
"2548350","2555260"," va apparaître, une modification de la voix, et"
"2555260","2557360"," cette dysphonie va être persistante."
"2557700","2559140"," Ce n'est pas la dysphonie qui apparaît"
"2559140","2561340"," au cours d'une laryngite aiguë, au cours"
"2561340","2563060"," d'un rhume, au cours d'une grippe,"
"2563060","2566080"," où le patient va récupérer facilement, au bout"
"2566080","2567860"," de 5, 6 jours, une semaine, 10 jours"
"2567860","2570780"," maximum, le patient a déjà sa voix presque"
"2570780","2571380"," normale."
"2571760","2573420"," Là, c'est une dysphonie qui va durer"
"2573420","2574460"," plus de 15 jours. "
"2575780","2577500"," Le réflexe qu'il faut garder, c'est"
"2577500","2579820"," toute dysphonie qui dure plus de 15 jours,"
"2580680","2583040"," il faut explorer le larynx."
"2583240","2585680"," Il faut absolument faire un examen, ce qu "
"2585680","2588580","'on appelle la nasophibroscopie, ou bien une laryngoscopie"
"2588580","2590900"," indirecte, même si actuellement, il est un petit"
"2590900","2593580"," peu dépassé, mais si on n'a pas"
"2593580","2596220"," la nasophibroscopie, il faut la faire pour vérifier"
"2596220","2598600"," les cordes vocales, la muqueuse laryngée, il faut"
"2598600","2599900"," la voir et voir ce qui se passe,"
"2600020","2602280"," surtout si on est devant des facteurs de"
"2602280","2602520"," risque."
"2602740","2604700"," Donc, si on a une dysphonie en présence"
"2604700","2606560"," d'une tumeur et que le patient n "
"2606560","2608020","'a pas consulté ou bien il y avait"
"2608020","2609940"," un retard dans le diagnostic, on va passer"
"2609940","2611900"," à la dyspnée. "
"2612500","2614920"," Le patient va venir consulter pour une dyspnée,"
"2615040","2616600"," il y a une gêne respiratoire."
"2618040","2620480"," À votre avis, quel type de dyspnée ?"
"2620480","2621800"," Si vous vous rappelez des types de dyspnées,"
"2622020","2624520"," il y a les dyspnées inspiratoires, expiratoires et"
"2624520","2625780"," les dyspnées mixtes."
"2626180","2626960"," Dans ce cas-là, on va avoir une"
"2626960","2627260"," dyspnée. "
"2628680","2631100"," Et comment on fait la différence entre dyspnées"
"2631100","2633040"," inspiratoires et expiratoires ?"
"2633040","2633940"," Est-ce que c'est à la clinique"
"2634480","2638220"," ou, par exemple, aux examens par clinique ?"
"2638220","2639300"," Comment on fait la part entre les deux"
"2639300","2640780"," ?"
"2640780","2643480"," Entre une dyspnée, c'est très important."
"2644600","2645520"," Très, très important."
"2645820","2648880"," Vous allez recevoir, et soyez sûrs que vous"
"2648880","2650260"," allez avoir ces patients-là. "
"2651040","2653240"," La nuit, on va vous les ramener, un"
"2653240","2654560"," patient qui a une dyspnée."
"2655560","2657180"," Et vous devriez savoir, est-ce que le"
"2657180","2659940"," problème est au niveau laryngé ou bien c "
"2659940","2661380","'est anasmatique ?"
"2661380","2663320"," Et le traitement, il est complètement différent."
"2664240","2665780"," Comment vous allez faire la part entre les"
"2665780","2666820"," deux ?"
"2668580","2669740"," Donc, on a dit que c'est une"
"2669740","2671840"," dyspnée qui est inspiratoire. "
"2672040","2673820"," Donc, le temps où il y a la"
"2673820","2675740"," gêne chez le patient, c'est au moment"
"2675740","2676780"," de l'inspiration."
"2677300","2678540"," Parce qu'il va faire l'inspiration, c "
"2678540","2679260","'est là où il y a la gêne."
"2679360","2681260"," L'expiration, il se passe son problème. "
"2681640","2684360"," Le contraire, chez le patient asthmatique qui fait"
"2684360","2688480"," une dyspnée expiratoire, la gêne, elle est expiratoire."
"2688740","2690840"," L'inspiration, il se fait de façon presque"
"2690840","2693760"," normale, mais l'expiration, elle est gênante."
"2693880","2694420"," C'est pour ça qu'il y a"
"2694420","2696040"," un sifflement, d'accord ?"
"2696040","2697480"," Chez l'asthmatique, il y a un sifflement,"
"2697640","2699000"," ce qu'on appelle le sibilant, d'accord"
"2699000","2699900"," ?"
"2699900","2703980"," Là, vous allez avoir une dyspnée inspiratoire associée"
"2703980","2707060"," à des bruits inspiratoires. "
"2707280","2709320"," C'est le stridor, c'est le cornage,"
"2709420","2713200"," c'est-à-dire une inspiration difficile et"
"2713200","2717800"," bruyante, d'accord ?"
"2717800","2720160"," Alors, pourquoi j'insiste sur ça ?"
"2720160","2723740"," Parce que souvent, on voit des malades traités"
"2723740","2726840"," comme crise d'asthme, alors que le patient,"
"2726980","2730400"," il vient tout simplement pour une tumeur au"
"2730400","2732660"," niveau du larynx ou autre chose qui obstrue"
