"start","end","text"
"1738110","1741950","'arthroscanère vous voyez ces images qui sont arrondies"
"1741950","1744510"," qui se baladent au niveau du liquide articulaire"
"1744510","1748010"," de l'articulation coxo-fébrile et vous voyez"
"1748010","1750270"," à quoi ils ressemblent lorsqu'on opère les"
"1750270","1758130"," patients dernière éthiologie de la douleur mécanique c "
"1758130","1761970","'est l'asinovite vélonodulaire l'asinovite vélonodulaire c "
"1761970","1764930","'est une hyperplasie de la membrane synoviale donc"
"1764930","1767870"," c'est une synoviale qui devient surchargée au"
"1767870","1771230"," némo-sidérine ce qui lui donne un aspect"
"1771230","1776670"," brunâtre à l'examen macroscopique et lorsqu'on"
"1776670","1779310"," fait la ponction du liquide articulaire c'est"
"1779310","1781730"," un liquide qui est de couleur rouge-oranger"
"1781730","1783490"," on dirait bien que c'est un examen"
"1783490","1788010"," hématique les radiographies standards sont souvent normales parfois"
"1788010","1792070"," on peut observer des géodes juxta-articulaires c "
"1792070","1795490","'est l'arthroscanère qui permet de faire le"
"1795490","1801250"," diagnostic de cette pathologie mais la confirmation se"
"1801250","1805670"," fait par la biopsie synoviale sinon par l "
"1805670","1809190","'arthroscopie lorsqu'on opère sur les malades vous"
"1809190","1811910"," voyez ici une synovite vélonodulaire et vous voyez"
"1811910","1814790"," le chirurgien qui a enlevé cette synoviale qui"
"1814790","1818510"," est hépertrophiée et qui a cet aspect brunâtre"
"1818510","1821050"," à cause de la surcharge en némo-sidérine"
"1821050","1824630"," alors maintenant pour une douleur de la hanche"
"1824630","1829690"," inflammatoire une douleur de l'articulaction coxophémorale inflammatoire"
"1829690","1833810"," est appelée une coccyte une coccyte peut avoir"
"1833810","1838530"," plusieurs idéologies la première idéologie c'est les"
"1838530","1840130"," arthrites d'origine infectieuse c'est ce qu "
"1840130","1843090","'il faut évoquer en priorité s'agissant d "
"1843090","1845470","'une urgence médicale s'il s'agit d "
"1845470","1847690","'une coccyte aiguë c'est souvent les coccytes"
"1847690","1850550"," infectieuses à germes piogènes et je vous ramène"
"1850550","1858030"," ici vers le cours de la monoarthrite aiguë"
"1858670","1860450"," qu'on a vu au début d'année"
"1860990","1866550"," lorsque la pathologie coccyte est d'origine chronique"
"1866550","1869430"," il faut évoquer surtout la tuberculose dans le"
"1869430","1873170"," contexte marocain ou bien la bruciolose les autres"
"1873170","1876710"," coccytes, les coccytes rheumatismales il s'agit en"
"1876710","1880070"," fait de malades qui vont développer un rheumatisme"
"1880070","1883470"," inflammatoire chronique avec une atteinte polyarticulaire mais qui"
"1883470","1886790"," commence d'abord par une atteinte monoarticulaire au"
"1886790","1889310"," niveau de la hanche ce qui donne le"
"1889310","1892410"," plus souvent une douleur inaugurale au niveau de"
"1892410","1894370"," la hanche c'est surtout la spondylarthrite ou"
"1894370","1898410"," le kélosante et le rheumatisme psoriasique un peu"
"1898410","1903410"," moins la polyarthrite rheumatomite enfin vous avez les"
"1903410","1907010"," coccytes d'origine micro-crystalline ce sont souvent"
"1907010","1910550"," des coccytes qui sont en rapport avec des"
"1910550","1913810"," dépôts de pyrophosphate de calcium dans le caractéristique"
"1913810","1918470"," qu'on appelle la chondrocalcinose articulaire les coccytes"
"1918470","1923210"," d'origine goûteuse sont vraiment exceptionnels dans la"
"1923210","1927010"," chondrocalcinose on a deux modes évolutifs soit vous"
"1927010","1929210"," avez des patients qui arrivent avec une hanche"
"1929210","1932410"," hyper douloureuse, ce qu'on appelle des accès"
"1932410","1937430"," aigus pseudo-goûteux par libération de micro-crystaux"
"1937430","1941170"," de pyrophosphate de calcium dans l'articulation ce"
"1941170","1943730"," sont des accès qui ressemblent un peu à"
"1943730","1945910"," une crise de goutte qu'on appelle un"
"1945910","1948410"," accès pseudo-goûteux avec une douleur très intense"
"1949090","1952690"," avec une importance fonctionnelle majeure un syndrome fébrile"
"1952690","1955110"," qui peut exister et qui peut mimer une"
"1955110","1956930"," arthrite septique et d'ailleurs c'est un"
"1956930","1961970"," diagnostic différentiel avec l'arthrite pyogène le deuxième"
"1961970","1965250"," mode évolutif de la chondrocalcinose plutôt c'est"
"1965250","1968690"," une arthropathie chronique donc généralement on va observer"
"1968690","1973430"," l'hydrée calcique de l'enducard-filage coccyfémoral"
"1973430","1974650"," sur les radiographies standard "
