"start","end","text"
"1516320","1520140"," becs ostéophiliques horizontaux, mais ils sont exubérants, en"
"1520140","1522420"," rapport avec une hyperostose vertébrale."
"1523420","1526200"," Si on arrive aux critères diagnostiques, plusieurs critères"
"1526200","1529320"," ont été mis en place, notamment les critères"
"1529320","1533460"," d'amort, qui englobent des signes cliniques, radiologiques,"
"1533620","1536560"," génétiques et sensibilité au traitement, puisque les ANS"
"1536560","1540100"," améliorent de façon spectaculaire les spondyloarthrites. "
"1541100","1544220"," Et donc, on doit totaliser plus de six"
"1544220","1547100"," points pour pouvoir classer le malade dans le"
"1547100","1548580"," groupe spondyloarthrite."
"1549520","1553240"," Les critères ASAS sont plus récents pour pouvoir"
"1553240","1555520"," poser le diagnostic à un stade plus précoce."
"1555680","1556680"," Il y a deux cas de figure. "
"1556820","1558600"," Soit le malade a des rachis algiques, soit"
"1558600","1560320"," le malade est en attente périodique."
"1560820","1563100"," Pour le premier cas de figure, où nous"
"1563100","1565180"," avons un patient qui a des rachis algiques"
"1565180","1567300"," plus de trois mois, âgé de moins de"
"1567300","1570380"," 45 ans, soit il a une sacrolyse à"
"1570380","1573780"," l'imagerie, la radiographie standard ou à l "
"1573780","1577700","'IRM, plus qu'un critère de spondyloarthrite tant"
"1577700","1578900"," qu'il le vente sur la liste que"
"1578900","1581780"," nous avons ici, ou bien un HLA-B27"
"1581780","1585120"," plus deux critères de SPA pour pouvoir le"
"1585120","1586480"," classer dans les spondyloarthrites."
"1587000","1589560"," Pour les patients qui ont des symptômes périphériques"
"1589560","1594280"," uniquement avec une arthrite anthésite ou dactylique plus"
"1594280","1597720"," un critère de spondyloarthrite ankylosante à favoir l "
"1597720","1600820","'ovilisme, psoriasisme, maladie inflammatoire chronique de l'intestin,"
"1601040","1604100"," infection antérieure, HLA-B27 ou sacrolyse à l "
"1604100","1607540","'imagerie, ou bien deux autres critères de SPA"
"1607540","1609720"," dans l'arthrite, l'anthésite, la dactylique, la"
"1609720","1612460"," RHLG inflammatoire et l'antécédent familial de SPA. "
"1613180","1616500"," Cela permet de classer le malade dans le"
"1616500","1617920"," groupe spondyloarthrite."
"1618960","1621120"," Alors maintenant, comment on va évaluer l'activité"
"1621120","1621780"," de la maladie ?"
"1621780","1623780"," Nous avons posé le diagnostic, on s'est"
"1623780","1625080"," basé sur des critères."
"1625880","1628100"," L'activité, on fait appel à l'OVA"
"1628100","1632000"," douleur, axial-périphérique onculale, l'OVA fatigue, le"
"1632000","1634660"," nombre d'articulations douloureuses, le nombre d'articulations"
"1634660","1638060"," gonflées dans les arthritis périphériques, l'indice anthésique,"
"1638640","1641260"," ou le nombre d'antaises atteintes, le bilan"
"1641260","1641920"," inflammatoire. "
"1642440","1644840"," Il y a deux scores, le BASDA et"
"1644840","1645220"," l'ASDA."
"1645420","1648720"," Le BASDA, c'est le BAS, Onculosy Spondylitis"
"1648720","1650300"," Activity Index."
"1651020","1653420"," Donc, c'est un indice d'activité et"
"1653420","1655260"," on part d'une maladie active quand il"
"1655260","1656220"," est de plus de 4."
"1656740","1659040"," C'est un questionnaire qu'on pose aux"
"1659040","1662240"," patients qui va répondre et le total, quand"
"1662240","1664240"," il est de plus de 4, on est"
"1664240","1665640"," en présence d'une maladie active. "
"1665640","1668880"," L'ASDA, c'est l'Onculosy Spondylitis Disease"
"1669500","1670560"," Activity Score."
"1670940","1673880"," Alors, il contient la douleur achidienne, la durée"
"1673880","1676700"," du déroulage matinal, l'OVA global du patient,"
"1677480","1679940"," les douleurs et le gonflement périphérique."
"1680100","1682360"," Tout ça, ils sont cotés entre 0 à"
"1682360","1682700"," 10. "
"1683240","1686040"," On ajoute la CRT sur un logiciel qui"
"1686040","1687880"," est disponible sur le net."
"1688240","1690320"," Donc, on va avoir un chiffre pour pouvoir"
"1690320","1691740"," classer notre malade."
"1692160","1695380"," Donc, un malade, il est inactif quand son"
"1695380","1697400"," ASDA est inférieur à 1,3. "
"1698000","1701000"," Entre 1,3 et 2,1, on parle"
"1701000","1703020"," d'une activité modérée."
"1703160","1705500"," Entre 2,1 et 3,5, on parle"
"1705500","1706580"," d'une activité forte."
"1706780","1708740"," C'est une très forte activité quand l "
"1708740","1711480","'ASDA est supérieur à 3,5. "
"1713220","1714380"," Maintenant, le traitement."
"1714860","1717620"," Les objectifs du traitement, c'est de réduire,"
"1717720","1720180"," de traiter ou de prévenir l'inflammation, la"
"1720180","1722460"," douleur, l'arrêtoir et l'onculose et d "
"1722460","1723880","'alimenter les informations, bien sûr."
"1724900","1728100"," L'éducation et l'information du patient est"
"1728100","1732620"," une étape fondamentale pour pouvoir intégrer le patient"
"1732620","1734360"," dans sa propre prise en charge. "
"1737010","1739790"," Concernant le traitement symptomatique, il fait appel aux"
"1739790","1742270"," ontalgies qui ne relaxent qu'un complément des"
"1742270","1742970"," A&S."
"1743370","1745250"," Elles permettent de faciliter la rééducation."
"1745750","1748450"," Les anti-inflammateurs non stéroïdiens, ils sont efficaces"
"1748450","1749750"," à 70 %."
"1749750","1752150"," Que ce soit sur les douleurs, l'arrêtoir"
"1752150","1752750"," et l'arrêtoir. "
"1752750","1755750"," Ils sont rapidement efficaces et la rechute est"
"1755750","1757670"," au bout de 48 heures après l'arrêt."
"1758030","1759750"," Donc c'est un test thérapeutique et d "
"1759750","1763070","'ailleurs il figure dans les critères des diagnostics"
"1763070","1763490"," de la mort."
"1764170","1766270"," Il faut donner une dose optimale, préférer la"
"1766270","1768690"," prise nocturne d'une forme à libération prolongée"
"1768690","1771830"," et puis ils peuvent aussi être adaptés au"
"1771830","1772990"," moment douloureux de la journée. "
"1774070","1776690"," La sensibilité, il faut savoir que la sensibilité"
"1776690","1778850"," aux différentes familles est variable d'une personne"
"1778850","1779350"," à l'autre."
"1779470","1782150"," C'est la variabilité inter-individuelle et donc"
"1782150","1785190"," essayer trois ANS au moins avant de conclure"
"1785190","1785790"," à l'échec."
"1788120","1791340"," Les traitements locaux, ils sont proposés en cas"
"1791340","1793640"," d'arthrite ou d'enthésopathie rebelles aux traitements"
"1793640","1796820"," généraux tels qu'une infiltration de corticules pour"
"1796820","1801780"," une coccyx par exemple, pour une enthésopathie, les"
"1801780","1805000"," synoviortès isotopiques et puis on peut proposer aussi"
"1805000","1806460"," de la physiothérapie. "
"1807780","1810040"," Concernant les traitements de fangs, les traitements de"
"1810040","1812940"," fangs classiques, ici c'est en fonction de"
"1812940","1813900"," la forme clinique."
"1814680","1817720"," Si nous avons une spondylarthrite ankylosante avec atteinte"
"1817720","1821440"," périphérique rebelle aux traitements symptomatiques, on privilégie la"
"1821440","1822180"," phallogétherie."
"1822720","1825080"," Pour le rheumatisme psoriasique, on va beaucoup plus"
"1825080","1826420"," privilégier le méthotrexate. "
"1826840","1828340"," Il faut savoir que ces traitements de fangs"
"1828340","1831420"," classiques n'ont aucun effet sur l'enthésie"
"1831420","1834220"," ou sur l'atteinte feldirachidienne."
"1835180","1838000"," C'est uniquement pour les formes périphériques."
"1838640","1841820"," La biothérapie, les entités NF-alpha, l'anti "
"1841820","1845820","-LDF, l'anti-L23, où leur indication émane"
"1845820","1850560"," des connaissances physiopathologiques, ils sont efficaces en matière"
"1850560","1852040"," de traitement de fangs. "
"1852760","1855660"," Ils sont indiqués, pas d'omblet, mais en"
"1855660","1857760"," cas d'échec d'au moins trois ANF"
"1857760","1861240"," pendant trois mois, échec des gestes locaux, échec"
"1861240","1862400"," des traitements classiques."
"1864220","1866700"," Les traitements physiques, ils visent à prévenir les"
"1866700","1868040"," déformations achidiennes."
"1868500","1870640"," Et puis, devant une coccite évoluée, devant les"
"1870640","1874720"," grandes ciphos irréductibles, un traitement chirurgical peut être"
"1874720","1875400"," proposé. "
"1876620","1879500"," Donc, en conclusion, la spondylarthrite ankylose, c'est"
"1879500","1883420"," un rheumatisme inflammatoire chronique avec un potentiel destructeur"
"1883420","1885220"," et ankylosant chez un sujet jeune."
"1885700","1888400"," On sait que l'inflammation évolue vers l "
"1888400","1888940","'ankylose."
"1889340","1891020"," Donc, c'est la nécessité de faire un"
"1891020","1894060"," diagnostic précoce et de prendre en charge précocement"
"1894060","1896740"," le malade avant l'installation de l'arrière. "
