"start","end","text"
"1567530","1570910"," L'affinité de certains cancers pour un organe."
"1571310","1574510"," Il existe des cancers ostéophiles comme la PPRST,"
"1574630","1579650"," le poumon, la prostate, le rein, le sein"
"1579650","1580570"," et la thyroïde. "
"1580810","1583150"," Et l'affinité de certains cancers vers une"
"1583150","1584190"," voie métastatique."
"1584710","1587110"," Alors, les cancers hématogènes, c'est la thyroïde,"
"1587210","1588890"," c'est le choriocarcinome et c'est les"
"1588890","1590190"," sarcomes."
"1592230","1597370"," Les cancers lymphophiles, c'est généralement les carcinomes,"
"1597770","1601250"," que ce soit mammaire, testiculaire, de la langue. "
"1602130","1603710"," Les cancers de la langue donnent beaucoup de"
"1603710","1604670"," métastases gonglionaires."
"1605050","1605970"," C'est pour ça qu'on fait beaucoup"
"1605970","1607650"," de coagulages agressifs."
"1608410","1610330"," Les cancers urinales au total, les cancers du"
"1610330","1613970"," collutérin, la thyroïde et les mélanomes. "
"1614250","1617410"," Les mélanomes atteignent les deux voies, la voie"
"1617410","1618750"," hématogène et lymphatique."
"1621390","1623730"," L'aspect microscopique des métastases."
"1624030","1626210"," On a biopsié une métastase hépatique. "
"1626690","1629150"," Elle peut être identique à la tumeur primitive,"
"1629410","1632210"," moins différenciée de la tumeur primitive, ou bien"
"1632210","1635270"," plus mature, plus différenciée que la tumeur primitive."
"1636250","1639810"," Et là, l'immunohistochimie a un rôle important"
"1639810","1644430"," dans la détermination du primitif d'un cancer"
"1644430","1646370"," métastatique d'origine indéterminée."
"1646930","1651870"," Il faut savoir que la métastase sans cancer"
"1651870","1654470"," primitif constitue 0,5 à 10% des"
"1654470","1655910"," cancers de l'adulte. "
"1656130","1657270"," Il peut être de sièges variés."
"1657510","1659670"," Gonglion, foie, poumon, osséreuse."
"1659670","1663930"," Le primitif peut être digestif, pancréas, poumon, reins,"
"1664090","1664350"," etc. "
"1665190","1667610"," Et le diagnostic d'origine doit se baser"
"1667610","1671890"," initialement sur la clinique, l'imagerie, mais malheureusement"
"1671890","1674510"," dans la plupart des cas par immunohistochimie et"
"1674510","1675250"," par l'autopsie."
"1675710","1677010"," S'il vous plaît, vous êtes des médecins"
"1677010","1678510"," cliniciens et prescripteurs."
"1679050","1681870"," Quand vous avez une métastase, examinez votre malade,"
"1682330","1684710"," demandez de l'imagerie avant de demander l "
"1684710","1686410","'immuno pour qu'on oriente nous l'immuno. "
"1687770","1691550"," Il existe chez nous, dans notre réfrigérateur, plusieurs"
"1691550","1695850"," anticorps qui orientent vers une origine."
"1695910","1698250"," Par exemple, si je veux chercher un carcinome,"
"1698330","1700230"," j'utilise l'anticorps anti-cytokeratine."
"1701070","1703290"," Si je veux chercher un sarcom, c'est"
"1703290","1704590"," l'anticorps anti-vimentine. "
"1705090","1707410"," Si je veux chercher un lymphome, c'est"
"1707410","1709750"," l'anticorps anti- pornococytes, c'est le"
"1709750","1710730"," CD45."
"1711110","1713250"," Le cluster de différences, c'est 145."
"1714210","1716810"," Pour les lymphomes B, c'est le CD20. "
"1718030","1719690"," Pour le lymphome T, c'est le CD3."
"1720370","1723410"," Les tumeurs neuroendocrines, deux marqueurs importants, la chromogranine"
"1723410","1724330"," et la synaptophysine."
"1724470","1726650"," Pour le mélanome, il existe la chaîne B45,"
"1727130","1729170"," la PS100 et le mélan A."
"1729710","1734490"," Une situation très fréquente, localisation ganglionaire d'une"
"1734490","1738530"," prolifération tumorale maligne indifférenciée, généralement, c'est le"
"1738530","1739790"," ganglion inguinal. "
"1740150","1743190"," Alors, regardez là, le ganglion inguinal qui est"
"1743190","1744070"," métastatique."
"1744250","1747110"," J'utilise l'anticorps anti-keratine qui est"
"1747110","1748810"," négatif, donc ce n'est pas un carcinome."
"1749850","1752750"," L'anticorps anti-PS100 qui est positif, c "
"1752750","1754030","'est plutôt un mélanome. "
"1754690","1757890"," Alors, quel est l'apport de l'humano "
"1757890","1760290","-hystochimie dans le carcinome d'origine indéterminée?"
"1760710","1762970"," Ça, c'est un tableau pour les cas"
"1762970","1764170"," métastatiques d'emblée."
"1764850","1767810"," Et là, la recherche de l'origine permet"
"1767810","1769270"," d'orienter la thérapeutique."
"1769710","1773190"," Par exemple, je dois, pour moi, commencer par"
"1773190","1775930"," les fractions de cytokératine 7 et 20. "
"1776190","1778450"," Pour le poumon, il est 7 positifs et"
"1778450","1780910"," 20 négatifs, mais le sein aussi 7 positifs"
"1780910","1781670"," et 20 négatifs."
"1781930","1784830"," Comment on peut différencier entre le poumon et"
"1784830","1785210"," le sein?"
"1785570","1787950"," Le TTF1 est positif dans le poumon et"
"1787950","1790050"," le GATA3, ou bien les récepteurs mono-"
"1790050","1793110"," ou la mamoglobine, est positif dans le sein."
"1793770","1796450"," Le colon, généralement, il est 7 négatifs 20"
"1796450","1797310"," positifs. "
"1797630","1800010"," Le pancréas, 7 positifs, 20 positifs."
"1800150","1802950"," Et la thyroïde, il est thyroglobuline positif et"
"1802950","1804630"," TTF1, positif."
"1809770","1814370"," Regardez là, on a une métastase d'un"
"1815310","1817910"," adégonocarcinome moyennement différencié infiltrant. "
"1818530","1822370"," Ces cellules glondulaires expriment la cytokératine 20, ils"
"1822370","1823730"," n'expriment pas le 7, c'est un"
"1824310","1825730"," carcinome d'origine colorée."
"1825730","1830450"," Donc, l'histoire naturelle du cancer permet de"
"1830450","1834630"," nous faire comprendre les voies de métastase."
"1834790","1837530"," Il faut savoir que la métastase, quand même,"
"1837610","1840310"," elle a une signification péjorative et la connaissance"
"1840310","1844970"," des mécanismes de métastase permet de définir les"
"1844970","1847810"," stratégies d'exploration et le bilan d'extension"
"1847810","1850690"," et l'examen clé, l'élément clé, c "
"1850690","1852530","'est qu'il faut commencer par un examen"
"1852530","1857490"," clinique, puis radiologique, puis immunohistochimique pour orienter l "
"1857490","1859850","'origine du métastase et qu'on classe les"
"1859850","1864010"," métastases ganglionnaires essentiellement par la TNM, les métastases"
"1864010","1866870"," ganglionnaires par le N, les métastases sanguins par"
"1866870","1870890"," le M et le métastase est un élément"
"1870890","1873410"," pronostic très important et c'est la signature"
"1873410","1874630"," de la malignité d'une tumeur. "
