"start","end","text"
"1383100","1386840"," Lorsqu'on a une prolifération de cellules normales,"
"1387100","1389540"," il y a un contact entre deux cellules"
"1389540","1391400"," voisines qui va stopper la mitose. "
"1391400","1394340"," C'est comme si on s'assoit en"
"1394340","1396160"," arrière d'une voiture et lorsqu'on est"
"1396160","1399260"," quatre, lorsqu'il y a plus que quatre"
"1399260","1405880"," personnes et nos épaules sont proches l'une"
"1405880","1407340"," de l'autre, on se dit, c'est"
"1407340","1409000"," bon, quatre en arrière de voiture, c'est"
"1409000","1409140"," bon."
"1409980","1413920"," Mais lorsqu'on a des cellules cancéreuses en"
"1413920","1417960"," culture, les cellules, même en contact, vont continuer"
"1417960","1423360"," à se multiplier et à recouvrir l'une"
"1423360","1424240"," sur les autres."
"1424520","1427460"," Et là, c'est le potentiel invasif, c "
"1427460","1429240","'est ce qui explique le potentiel invasif des"
"1429240","1430020"," cellules cancéreuses. "
"1430300","1432940"," Par exemple, si on a plusieurs cellules cancéreuses"
"1432940","1434400"," en arrière d'une voiture, il n'y"
"1434400","1436360"," aura pas que quatre, il y aura 100,"
"1436480","1438160"," 200, parce qu'il y a une perte"
"1438160","1441300"," d'inhibition de contact normalement des cellules normales"
"1441300","1442400"," lorsqu'elles sont en contact."
"1443460","1445540"," Il y a l'agressivité des cellules cancéreuses"
"1445540","1446660"," vis-à-vis des cellules normales."
"1446760","1449340"," Lorsque deux colonies de cellules à la fois"
"1449340","1453760"," tumorales et normales sont réunies en culture, les"
"1453760","1456400"," cellules cancéreuses vont détruire et remplacer les cellules"
"1456400","1456980"," normales. "
"1457240","1460280"," Et aussi, les cellules cancéreuses acquièrent le caractère"
"1460280","1464500"," éternel de ces cellules cancéreuses en culture."
"1464740","1465980"," Elles deviennent immortelles."
"1466460","1468160"," Elles ne passent plus en apoptose. "
"1468700","1471420"," Et là, le caractère éternel est défini par"
"1471420","1474920"," une prolifération indéfinie à condition de leur assurer"
"1474920","1477720"," le milieu nutritionnel adéquat."
"1477720","1479680"," De l'eau, de la nourriture, elles vont"
"1479680","1481000"," proliférer indéfiniment."
"1481680","1484200"," Il y a aussi des modifications de la"
"1484200","1485340"," membrane cellulaire. "
"1485740","1487540"," Vous savez qu'au niveau de la membrane"
"1487540","1490740"," cellulaire, regardez là, la photo qui est en"
"1490740","1495880"," haut et à droite, entre les cellules, il"
"1495880","1498580"," y a des molécules qui vont attacher les"
"1498580","1499080"," deux cellules."
"1499260","1501080"," Ce sont les molécules de cadérine."
"1501720","1505720"," Dans certains cancers, ces molécules vont être perdues. "
"1505720","1510760"," Les cellules vont envahir de façon à isoler"
"1510760","1512860"," le tissu conjonctif à côté."
"1513040","1516300"," Regardez là, c'est l'immunohistochimie utilisant l "
"1516300","1517580","'antichorantie e-cadérine."
"1517860","1522580"," C'est un canal galactophorique normal où on"
"1522580","1525600"," voit les cellules qui ont l'e-cadérine"
"1525600","1527840"," qui marque la membrane cytoplasmique intercellulaire. "
"1528880","1531080"," Mais les cellules tumorales qui sont là, ont"
"1531080","1533120"," perdu la molécule d'e-cadérine."
"1533120","1537020"," C'est typique d'un carcinome lobulaire du"
"1537020","1537520"," sein."
"1538460","1541160"," C'est une anomalie de reconnaissance des cellules"
"1541160","1544140"," entre elles, avec une anomalie d'adhérence entre"
"1544140","1546680"," les cellules tumorales qui dit que des cellules"
"1546680","1554220"," non adhérentes peuvent échapper et entraîner une invasion"
"1554220","1555360"," du tissu avoisinant. "
"1555580","1557660"," C'est comme si une maman tient deux"
"1557660","1559740"," enfants au niveau de sa main."
"1559740","1561700"," C'est la molécule de l'e-cadérine."
"1561920","1564280"," Si une maman lâche l'enfant, il va"
"1564280","1567200"," courir et partir ailleurs. "
"1567440","1568340"," C'est la même chose."
"1568640","1570780"," Il y a aussi une anomalie de transmission"
"1570780","1573440"," des signaux régulateurs de la cellule à cellule"
"1574220","1577800"," intervenant dans la division de mouvements et de"
"1577800","1582660"," métabolisme avec perte de caractère normaux antigéniques des"
"1582660","1583820"," constituants membranaires."
"1585040","1589080"," La troisième propriété est la modification des signaux"
"1589080","1593660"," régulateurs intercellulaires avec une perte des capacités de"
"1593660","1595020"," régulation intercellulaire. "
"1595180","1598420"," La régulation de la croissance cellulaire normale se"
"1598420","1600820"," fait par transmission de signaux entre les cellules."
"1601720","1604760"," Dans le cancer, on a des anomalies du"
"1604760","1608320"," système d'autocontrôle dû aux défauts de production"
"1608320","1610500"," ou de transmission intercellulaire."
"1610600","1612620"," Les cellules ne communiquent pas entre eux. "
"1612740","1615360"," Un seul objectif est de proliférer."
"1616800","1619820"," Certaines cellules acquièrent de nouveaux facteurs de croissance"
"1619820","1621860"," qui vont stimuler leur croissance."
"1622980","1626700"," On a une production de facteurs autocrines qui"
"1626700","1631960"," vont stimuler l'hémitose, comme la TGF-α,"
"1632140","1635740"," la PDGF, la bombésine ou la TGF-β. "
"1636480","1641200"," Certains facteurs de croissance négatives vont inhibrer l "
"1641200","1644020","'hémitose et contrôler l'action des premières."
"1644020","1647300"," Il y aura un déséquilibre entre deux systèmes,"
"1647460","1651080"," le système de facteurs de croissance, le système"
"1651080","1652860"," qui va inhiber la croissance et on aura"
"1652860","1657520"," une croissance qui est tumorale."
"1660220","1663100"," Les propriétés fonctionnelles des cellules tumorales, on a"
"1663100","1665080"," vu ce qui est morphologique, on va passer"
"1665080","1665920"," aux morphologies. "
"1666480","1669800"," Certaines cellules tumorales vont conserver leurs fonctions normales"
"1669800","1672280"," à degrés moindres, à degrés plus, mais elles"
"1672280","1674500"," vont les conserver."
"1674500","1677680"," La cellule tumorale, lorsqu'elle est bien différenciée,"
"1677840","1682640"," elle va garder une morphologie qui rappelle la"
"1682640","1685520"," morphologie de la cellule normale à travers une"
"1685520","1686620"," fonction qu'elle va garder."
"1686920","1690600"," Par exemple, certains adénocarcinomes bien différenciés vont sécréter"
"1690600","1693900"," le mucus, comme pour la muqueuse branchique, comme"
"1693900","1696300"," pour la muqueuse gastrique, et donc ces cellules,"
"1696460","1698560"," lorsqu'on utilise le PAS ou le bleu"
"1698560","1701820"," halcyon comme coloration spéciale qui reconnaissent le mucus,"
"1701900","1703520"," ils vont être positifs et ils vont nous"
"1703520","1706600"," orienter vers la nature adénocarcinomateuse de la tumeur. "
"1706900","1709960"," Par exemple, les carcinomes épidermoïdes bien différenciés vont"
"1709960","1713020"," synthétiser de la kératine, garder leurs fonctions, et"
"1713020","1715160"," donc on va reconnaître les globes cornés de"
"1715160","1715760"," la kératine."
"1716360","1719140"," Certaines cellules, lorsqu'elles sont indifférenciées, elles vont"
"1719140","1725680"," perdre leur fonction comme perte de la mucine,"
"1725840","1727220"," perte de la kératine, et donc on ne"
"1727220","1728140"," va plus les reconnaître."
"1729220","1732600"," Et il faut d'autres moyens cliniques, paracliniques"
"1732600","1737040"," et immunohistochimiques pour différencier ces tumeurs indifférenciées, pour"
"1737040","1737680"," les reconnaître. "
"1739040","1741160"," Regardez là, c'est un collant qui est"
"1741160","1743800"," le siège d'une prolifération d'un néoplasme"
"1746820","1747300"," ulcérobourgenant."
"1747940","1751760"," En histologie, on a une muqueuse de type"
"1751760","1754540"," colorectal normal, on a la prolifération tumorale qui"
"1754540","1756780"," est là et qui a infiltré le coriandre,"
"1756840","1758560"," qui a dépassé la musculaire muqueuse."
"1759020","1760840"," Je passe, regardez là, ça c'est les"
"1760840","1762280"," glandes normales et ça c'est les glandes"
"1762280","1766360"," tumorales des atypicitons nucléaires et les mitoses abnormales,"
"1766680","1769360"," et regardez là, si je prends ça, ce"
"1769360","1774060"," sont des glandes massives cribriformes qui gardent la"
"1774060","1777100"," structure morphologique de glandes de massives cribriformes, comme"
"1777100","1780640"," là, et aussi qui infiltrent la musculaire muqueuse,"
"1780720","1781440"," donc ces maladies. "
"1781920","1783900"," Et puis, ces cellules, lorsque je les vois"
"1783900","1787240"," au fourgrossissement, ils conservent un peu de mucosécrétion,"
"1787580","1789500"," donc il a gardé la morphologie un peu,"
"1789580","1791120"," il a gardé la mucosécrétion, c'est un"
"1791120","1794420"," adénocarcinome moyennement différencié et infiltrant."
"1794780","1797660"," Si je vois les atypies, ils sont modérés,"
"1797820","1801040"," donc il est de grade intermédiaire, mais le"
"1801040","1804880"," stade, regardez, il a envahi le coriandre, la"
"1804880","1807820"," musculaire muqueuse, la sous-muqueuse et le muscle,"
"1808240","1810300"," donc là, c'est un stade qui est"
"1810300","1810600"," élevé."
"1812880","1815820"," Certaines cellules cancéreuses vont acquérir de nouvelles fonctions,"
"1815940","1819360"," comme synthétiser certaines substances qu'on va découvrir"
"1819360","1822800"," par immunohistochimie, ou bien même dans le sérum,"
"1823100","1826360"," par radio-immunologie, on va trouver certaines substances"
"1826360","1828880"," qui sont synthétisées par la cellule cancéreuse. "
"1828960","1832960"," Par exemple, le choriocarcinome va synthétiser la bêta "
"1832960","1834680","-HCG qu'on va trouver dans le sang."
"1835200","1839300"," Par exemple, la tumeur vétéline va exprimer l "
"1839300","1843340","'alpha-photoprotéine par immunohistochimie et il va synthétiser"
"1843340","1845240"," et on va trouver dans le sérum l "
"1845240","1846560","'alpha-photoprotéine."
"1846920","1850540"," Ces marqueurs sériques vont aider au diagnostic biologique"
"1850540","1852180"," de certains cancers et ils vont nous aider"
"1852180","1853260"," à surveiller le cancer. "
"1854200","1857500"," En conclusion, les modifications morphologiques et les propriétés"
"1857500","1860120"," de cellules cancéreuses sont la base du diagnostic"
"1860120","1861820"," de cancer et l'étude de cancer, c "
"1861820","1865220","'est un sujet d'actualité qui connaît plusieurs"
"1866340","1868720"," recherches en plein essor et je vous remercie"
"1868720","1871760"," et rendez-vous pour le prochain cours qui"
"1871760","1874480"," est la métastase et l'astroma-réaction. "
