"start","end","text"
"1973640","1974680"," D'accord ?"
"1977910","1980250"," Oui ou non ?"
"1980250","1980930"," Oui, madame."
"1982450","1984070"," Vous suivez ?"
"1984070","1985550"," Vous suivez toujours ?"
"1985550","1986350"," Oui, madame."
"1986810","1987230"," Très bien. "
"1987910","1993730"," Et regardez juste après les canaux alvéolaires."
"1994150","1996930"," Donc là, vous avez un canal alvéolaire."
"1997370","1999790"," Là aussi, c'est un canal alvéolaire. "
"2000370","2003250"," Là, c'est une bronchiole respiratoire."
"2003250","2007170"," Et là, c'est une bronchiole terminale."
"2008110","2009930"," Après les canaux alvéolaires, qu'est-ce que"
"2009930","2013330"," vous avez ?"
"2013330","2014790"," Les sacs alvéolaires. "
"2014870","2016630"," Les sacs alvéolaires."
"2018170","2020030"," Ça va ?"
"2022110","2022990"," Ça va ?"
"2022990","2024110"," Oui, madame."
"2024110","2024430"," Très bien. "
"2025630","2033120"," Donc, on arrive maintenant à la paroi alvéolaire."
"2034360","2038220"," Donc, au cloison inter-alvéolaire."
"2041840","2043220"," Je vous agrandis. "
"2054960","2056340"," Vous arrivez à voir ?"
"2056340","2058880"," Vous avez une bonne mise au point ?"
"2064100","2064739"," S'il vous plaît."
"2066420","2066880"," Oui, madame."
"2067060","2067639"," Oui, c'est bon. "
"2067659","2067900"," Très bien."
"2067900","2073060"," Alors, c'est une…"
"2078850","2079790"," c'est quoi ?"
"2079790","2080310"," Alvéole."
"2082030","2087370"," Précisément, c'est une lumière alvéolaire. "
"2087550","2088969"," D'accord ?"
"2090920","2094219"," Elle est entourée par une paroi."
"2094900","2096360"," Et à ce niveau-là, c'est quoi"
"2096360","2097120"," ?"
"2098950","2100430"," La cloison inter-alvéolaire."
"2100730","2101170"," Très bien. "
"2101290","2103090"," La cloison inter-alvéolaire."
"2103090","2113060"," Donc, là aussi, c'est une lumière alvéolaire."
"2113460","2117180"," Donc, la cloison, elle est entre lumière et"
"2117180","2117640"," lumière. "
"2117960","2119360"," D'accord ?"
"2119360","2121440"," Lumière et lumière, lumière et lumière."
"2121700","2126480"," Tout ça, c'est des cloisons inter-alvéolaires,"
"2126540","2128980"," bien sûr, sur toute leur épaisseur."
"2129560","2131180"," Alors, qu'est-ce qu'on trouve au"
"2131180","2133900"," niveau de la cloison inter-alvéolaire ?"
"2133900","2138160"," Si on prend cette cloison…"
"2152520","2152880"," Pardon. "
"2161430","2163550"," Je vais coucher à quelque chose."
"2180500","2183260"," Qu'est-ce que j'ai fait ?"
"2191160","2192580"," C'est pas très pratique."
"2200150","2200810"," Voilà. "
"2206630","2207290"," Voilà."
"2209530","2210190"," Pardon."
"2210190","2212810"," Donc, là, c'est la cloison. "
"2212990","2214250"," Qu'est-ce qu'on retrouve au niveau"
"2214250","2217190"," de la cloison inter-alvéolaire ?"
"2217970","2218570"," Des cellules."
"2218870","2219390"," Des vaisseaux."
"2220230","2220690"," Très bien. "
"2220830","2222090"," Des cellules, des vaisseaux."
"2223330","2223910"," Des fibres."
"2224390","2224670"," Bravo. "
"2225310","2228470"," Donc, ces cloisons, notez qu'elles sont très"
"2228470","2229910"," riches en…"
"2232760","2233740"," Capillaires."
"2234120","2235060"," En capillaires."
"2235480","2237040"," C'est quoi ça ?"
"2237860","2238920"," Les globules rouges. "
"2239240","2239640"," Bravo."
"2239840","2240380"," Les globules rouges."
"2240800","2241220"," Très bien. "
"2241220","2242540"," Ce sont des globules rouges."
"2242720","2246300"," Donc, vous avez des capillaires un peu partout."
"2246840","2250380"," Donc, la barrière R100 ou la barrière alvéolo "
"2250380","2251580","-capillaire. "
"2251920","2254780"," Donc, A, c'est l'alvéole."
"2255500","2259400"," Et C, c'est le capillaire."
"2259900","2264240"," Donc, la barrière R100, c'est uniquement ça. "
"2264780","2266220"," Ou uniquement ça."
"2266720","2268200"," Ou uniquement ça."
"2268200","2270640"," Donc, ça peut se faire avec les différents"
"2270640","2271160"," espaces. "
"2271260","2272200"," Vous êtes d'accord ?"
"2274730","2275270"," Oui, madame."
"2275790","2281030"," Donc, c'est pourquoi que la barrière R100"
"2281030","2286450"," fait partie, en fait, de toute la cloison"
"2286450","2288750"," inter-alvéolaire."
"2290070","2292430"," Alors, elle est faite de quoi, cette barrière"
"2292430","2293310"," R100 ?"
"2300800","2302260"," Elle est faite de quoi, s'il vous"
"2302260","2302660"," plaît ?"
"2302660","2304660"," Pardon ?"
"2305420","2306880"," Là, pardon ?"
"2306880","2310680"," S'il vous plaît, partez de la lumière"
"2310680","2312860"," alvéolaire vers le sang. "
"2314200","2316140"," Et je fais comment ?"
"2316140","2316740"," Très bien."
"2317140","2318660"," Homocyte 1 ?"
"2319660","2320060"," Oui."
"2321040","2321540"," Capillaire. "
"2323600","2325520"," Capillaire, c'est ?"
"2325520","2326300"," L'endothélion."
"2326620","2328940"," La membrane basale et l'endothélion."
"2329840","2332460"," Avant l'endothélion. "
"2332460","2334540"," Avant la membrane basale."
"2334620","2336260"," Quelle membrane basale ?"
"2338340","2339100"," Du capillaire."
"2340800","2342200"," Uniquement ?"
"2342200","2345640"," Les membranes basales du capillaire et du plomocyte. "
"2346280","2346980"," Bravo."
"2347240","2350740"," Donc, c'est la membrane basale plomocytaire fusionnée"
"2350740","2353900"," avec la membrane basale endothéliale."
"2354540","2358120"," Donc, je vais juste chercher un autre champ"
"2358120","2359220"," pour vous. "
"2363840","2366120"," Donc, le voile, on a dit le surfactant."
"2366120","2370600"," Bien sûr qu'il tapisse le revêtement plomocytaire."
"2371840","2375700"," On a dit que le voile cytoplasmique de"
"2375700","2379600"," P1 ou du plomocyte de type 1C, c "
"2379600","2383400","'est ce qui intervient dans l'hématose ou"
"2383400","2385360"," les échanges gazeux. "
"2386740","2389960"," Ensuite, la membrane basale ou les deux membranes"
"2389960","2392600"," basales fusionnées."
"2393740","2399680"," Et puis, l'endothélion ou l'épithélium capillaire"
"2401240","2409710"," pour que les gaz arrivent au niveau du"
"2415690","2417630"," globule rouge."
"2417770","2418290"," D'accord ?"
"2419250","2420190"," Donc, voilà. "
"2420410","2423470"," Ici, vous avez un grand capillaire au centre"
"2423470","2428650"," avec les globules rouges."
"2428650","2431170"," Et de part et d'autre, vous avez"
"2431170","2438010"," des lumières alvéolaires, ce qui veut dire que"
"2438010","2441330"," tout ça, par exemple, entre l'alvéole 1"
"2441330","2444190"," et l'alvéole 2, tout ça, ça fait"
"2447040","2451460"," cloison alvéolaire."
"2451560","2451980"," Très bien. "
"2451980","2455260"," Et au niveau de cette cloison, on voit"
"2455260","2459540"," très bien, si on veut, là, on considère"
"2459540","2463080"," cette barrière R100."
"2464360","2466660"," Vous voyez qu'au niveau de la lumière,"
"2466880","2469140"," vous aurez le film de surfactant."
"2469700","2472460"," Vous aurez un plomocyte aplati, mais c'est"
"2472460","2474940"," surtout son voile. "
"2475840","2476600"," D'accord ?"
"2476600","2481600"," Là, c'est un plomocyte 2, comme celui "
"2481600","2481800","-là."
"2482280","2484380"," Ils sont globuleux, ils font un petit peu"
"2484380","2488860"," relief, issus de la lumière alvéolaire."
"2489000","2491000"," On en voit beaucoup, regardez. "
"2492900","2496460"," Plomocyte 2, avec même des noyaux et avec"
"2496460","2499280"," même des petites vacuoles blanchâtres."
"2499500","2502880"," Ce sont des vacuoles en rapport avec la"
"2502880","2504280"," production du surfactant."
"2504280","2510640"," On revient à notre membrane alvéolocapillaire, le film"
"2510640","2515220"," de surfactant en surface, le voile de P1,"
"2515740","2520460"," et puis les deux membranes basales du revêtement"
"2520460","2523900"," plomocytaire et du capillaire qui vont fusionner. "
"2524340","2529140"," Et bien sûr, vous avez l'endothélium capillaire."
"2529380","2531560"," Donc, il y a la barrière entre l "
"2531560","2532840","'air et le sang."
"2533640","2534860"," C'est clair ?"
"2536900","2537520"," Oui, madame. "
"2538100","2541060"," Alors maintenant, pour les plomocytes, je pense qu "
"2541060","2542280","'on en a…"
"2542880","2545540"," Bon, on vient de voir les plomocytes."
"2545580","2549640"," Déjà, les plomocytes 2, voilà, en main."
"2550080","2553900"," Ils sont très bien visibles par rapport aux"
"2553900","2555620"," plomocytes 1."
"2555920","2558640"," Les plomocytes 1, en fait, ils sont vraiment,"
"2558820","2562940"," vraiment aplatis, mais avec des voiles cytoplasmiques qui"
"2562940","2567180"," sont assez étendus pour recouvrir un petit peu"
"2567180","2569940"," le maximum de la surface alvéolaire ou de"
"2569940","2573460"," la surface plomocytaire, et donc pour permettre les"
"2573460","2574740"," échanges gazeux. "
"2575160","2576200"," Vous êtes d'accord ?"
"2576200","2577780"," Alors, qu'est-ce que vous voyez d "
"2577780","2583480","'autre au niveau de la lumière alvéolaire ?"
"2587420","2588280"," De ses limites."
"2589600","2590040"," Très bien."
"2591100","2591820"," Bravo. "
"2592520","2598920"," Ce sont des macrophages, voilà, dans un cytoplasme"
"2598920","2601640"," un petit peu granulaire, parce qu'ils contiennent"
"2601640","2603000"," déjà les lysosimes."
"2603480","2606780"," Ils vont phagocyter toutes sortes de poussières qui"
"2606780","2612200"," arrivent aux lumières alvéolaires ou des agents pathogènes"
"2612200","2614720"," qui arrivent à ce niveau-là."
"2615160","2615260"," Voilà. "
"2615980","2618540"," Donc, ce sont les macrophages alvéolaires."
"2618540","2620540"," C'est bon ?"
"2622850","2624150"," Est-ce que c'est bon ?"
"2624150","2627250"," Madame, les plomocytes 1 sont plus nombreuses que"
"2627250","2629610"," les plomocytes 2 ?"
"2629610","2630990"," Là, je pense que c'est l'inverse."
"2634260","2635000"," C'est l'inverse. "
"2637400","2639920"," Mais ils sont moins nombreux, mais ils ont"
"2639920","2642860"," des voiles qui sont très étendus."
"2647640","2648440"," Est-ce que c'est..."
"2648440","2650320"," Est-ce que c'est..."
"2650320","2652420"," Revoyez votre corps, s'il vous plaît."
"2654120","2655260"," Vérifiez votre corps. "
"2660030","2660510"," Vérifiez."
"2664260","2666080"," Qu'est-ce qu'on avait dit ?"
"2666640","2669120"," Oui, madame, les plomocytes 1 sont moins nombreux."
"2669420","2671940"," Ils constituent juste 40 % des sérums, mais"
"2671940","2673680"," ils recouvrent plus de surface. "
"2674120","2676420"," Voilà, ils recouvrent plus de surface grâce, en"
"2676420","2678260"," fait, à leur prolongement."
"2678600","2679160"," D'accord ?"
"2682030","2684330"," Est-ce que c'est bon ?"
"2684330","2685330"," Oui, madame."
"2685810","2689370"," C'est bon pour le respiratoire ?"
"2692090","2695650"," Alors maintenant, je vais vous montrer..."
"2700030","2702730"," Dites-moi, c'est quoi ?"
"2713900","2714120"," Voilà. "
"2716950","2719390"," C'est quoi ?"
"2726080","2726600"," Allez-y."
"2726820","2727800"," Qu'est-ce que vous voyez ?"
"2727800","2729240"," Juste vous me dites ce que vous voyez."
"2729460","2730360"," Ce n'est pas la peine de me"
"2730360","2734080"," dire l'organe exactement, mais faites-moi un"
"2734080","2734980"," petit descriptif. "
"2735040","2737480"," Qu'est-ce que vous voyez ?"
"2737480","2738860"," Des lumières ?"
"2738860","2740340"," Dites-moi ce que vous voyez, s'il"
"2740340","2740700"," vous plaît."
"2750480","2750920"," Voilà."
"2755640","2756680"," Allez-y. "
"2760220","2761620"," Est-ce que ça vous fait penser à"
"2761620","2763180"," quelque chose ?"
"2768070","2769450"," Le froid au matin ?"
"2769450","2770010"," Très bien."
"2770750","2772230"," Qu'est-ce qui vous fait dire que"
"2772230","2773210"," c'est un froid ?"
"2774510","2776130"," Je pense être ravée, s'il me plaît."
"2777570","2779930"," Oui, comment est-ce censée être ravée ?"
"2779930","2780270"," Bravo. "
"2782330","2783890"," Un rayon de soleil."
"2785090","2785930"," Très bien."
"2786690","2790870"," Elles ont une architecture qui est radiaire. "
"2791790","2793070"," Alors, qu'est-ce qu'il y a"
"2793070","2795970"," de la structure ?"
"2795970","2797650"," La veine centrolobulaire."
"2797830","2800070"," C'est la veine centrolobulaire."
"2801010","2803070"," C'est la veine centrolobulaire. "
"2803610","2808910"," Et regardez, quand on regarde cette veine centrolobulaire"
"2808910","2811490"," et on regarde un petit peu l'architecture"
"2811490","2816510"," cellulaire tout autour, c'est une architecture qui"
"2816510","2817990"," est..."
"2820250","2821970"," Comment ?"
"2821970","2824250"," On vient de le dire."
"2825750","2828190"," Elle est radiaire."
"2829030","2829990"," D'accord ?"
"2832120","2832700"," Oui, madame. "
"2833260","2836780"," Les cellules, elles s'organisent comment ?"
"2842380","2844100"," Comment s'organisent ?"
"2844100","2844540"," Très bien."
"2845260","2847320"," C'est quoi la travée ?"
"2852980","2854300"," Là, c'est une travée."
"2854820","2855300"," Regardez. "
"2856140","2858660"," Avec trois épatocytes."
"2859620","2860220"," C'est ?"
"2860220","2861360"," Elles sont alignées."
"2861840","2862360"," Très bien. "
"2862640","2866780"," C'est un arrangement en ligne ou en"
"2866780","2870980"," rangée de l'épaisseur d'une seule cellule."
"2871640","2873480"," D'accord ?"
"2873480","2874980"," De façon à ce que..."
"2874980","2877160"," Regardez par exemple cette travée-là."
"2877780","2880660"," De façon à ce que, avec les trois"
"2880660","2886680"," épatocytes, à ce que les épatocytes communiquent par"
"2886680","2888700"," au moins deux faces avec..."
"2889440","2891060"," Je n'ai pas de lumières, Blanchâtre. "
"2893450","2894290"," Les espaces de 10."
"2895730","2896330"," Non."
"2897290","2898890"," Les capillaires sinusoïdes. "
"2898970","2900190"," Les capillaires sinusoïdes."
"2901470","2904150"," Très bien, ce sont les sinusoïdes, parce que"
"2904150","2907710"," l'espace de 10, c'est encore très"
"2907710","2911050"," petit et c'est difficile de le voir"
"2911050","2912590"," en microscopie optique."
"2912590","2918250"," On a besoin vraiment d'une microscopie d "
"2918250","2921710","'un grossissement très très fort ou bien carrément"
"2921710","2923490"," de la microscopie électronique. "
"2923810","2926410"," Parce que là, si vous voyez très bien,"
"2927190","2929590"," si vous avez là..."
"2930530","2932010"," C'est quoi cette structure que je vous"
"2932010","2932840"," ai dessinée ?"
"2935150","2935910"," Un sinusoïde."
"2936350","2937410"," Un sinusoïde."
"2937750","2939750"," L'espace de 10, c'est quoi ?"
"2939750","2942210"," Il est situé entre quoi et quoi ?"
"2943590","2947450"," Entre les cellules hépatiques et les capillaires. "
"2948610","2955750"," Très bien, entre les cellules endothéliales et la"
"2955750","2958070"," membrane cytoplasmique hépatocytaire."
"2958390","2959690"," D'accord ?"
"2961510","2963410"," D'accord ?"
"2963970","2964230"," Oui."
"2965070","2968250"," Donc, l'espace de 10, ça doit être"
"2968250","2969650"," quelque part ici. "
"2970150","2970910"," C'est tout petit."
"2973660","2974600"," On ne le voit pas."
"2974640","2975460"," Madame ?"
"2975460","2976080"," Oui ?"
"2976080","2980560"," Est-ce que les travées de capsules hépatiques"
"2980560","2983520"," sont des travées de Rémarque ?"
"2983520","2984920"," Ce sont des travées de Rémarque. "
"2985140","2987260"," C'est juste un nom propre."
"2988740","2991100"," Ce sont des travées hépatocytaires qu'on peut"
"2991100","2992100"," appeler..."
"2992100","2995060"," Ces travées de Rémarque sont des travées de"
"2995060","2997400"," la capsule ?"
"2997400","2999420"," Quelle capsule ?"
"2999420","3001740"," La capsule qui entoure le foie."
"3002320","3003560"," Là, là-dessus. "
"3004500","3010040"," Maintenant, on parle de travées cellulaires, de travées"
"3010040","3011300"," hépatocytaires."
"3012160","3014560"," Ce sont les cellules de l'organe, du"
"3014560","3015160"," tissu."
"3016520","3018760"," La capsule qui entoure le foie, on l "
"3018760","3019650","'appelle comment ?"
"3021860","3023000"," La capsule de glissant. "
"3023560","3024060"," Très bien."
"3024320","3026140"," Elle est de quelle nature ?"
"3029050","3030030"," Conjonctive."
"3030710","3031710"," Elle est fibreuse. "
"3032270","3035950"," Donc, la capsule de glissant, c'est la"
"3035950","3040870"," capsule fibreuse qui entoure tout le foie."
"3041350","3043810"," Et bien sûr, au niveau des faces péritonisées,"
"3043970","3047030"," cette capsule de glissant va être aussi bourdée"
"3047030","3050470"," par un revêtement mésotérial qui se continue avec"
"3050470","3051190"," le péritoin."
"3051670","3052610"," D'accord ?"
"3054750","3061410"," Donc, Madame, les travées de Rémarque, ce sont"
"3061410","3063050"," des lames hépatocytaires ?"
"3063950","3064270"," Oui. "
"3065580","3067060"," Oui, d'accord."
"3067400","3071920"," Les travées de Rémarque, les lames ou les"
"3071920","3076480"," travées hépatocytaires, ce sont des rangées qui sont"
"3076480","3078040"," faites d'hépatocyte."
"3078880","3079620"," D'accord ?"
"3082490","3083490"," Donc, moi, les travées. "
"3086190","3090210"," Et puis, cette architecture, justement, qui est radiaire"
"3090210","3094270"," et qui va du centre, les walavins centraux,"
"3094330","3097590"," les lobulaires, vers la périphérie, il est dû"
"3097590","3099150"," à quoi, cette architecture ?"
"3099150","3101670"," Il est dû, en fait, à quoi ?"
"3101670","3105590"," Cette organisation radiaire des travées avec les capillaires"
"3105590","3108090"," sinusoïdes entre les travées, elle est due à"
"3108090","3109710"," quoi ?"
"3110330","3113250"," Là, elle est soutenue et supportée par quoi"
"3113250","3113710"," ?"
"3117350","3118870"," Parce que, quand même, il doit y avoir"
"3118870","3120030"," un tissu de soutien."
"3124180","3126400"," Du tissu conjonctif dense ?"
"3126400","3127400"," Un tissu conjonctif."
"3127580","3130360"," C'est une trame, qu'on appelle la"
"3130360","3130780"," trame. "
"3131900","3134700"," Ça fait partie du tissu conjonctif, oui."
"3135240","3137500"," La trame réticulinique."
"3140040","3141680"," Oui ou non ?"
"3145040","3147340"," Oui ou non ?"
"3147340","3150620"," Les fibres de réticuline, qui ne sont en"
"3150620","3155080"," fait qu'un type de fibres de collagène,"
"3155440","3159120"," ce sont des fibres fines qui vont soutenir"
"3159120","3166480"," les travées hépatocytaires et aussi les sinusoïdes, parce"
"3166480","3169020"," qu'on ne peut pas avoir des cellules"
"3169020","3172440"," vivantes avec une fonction sans qu'il y"
"3172440","3175780"," ait un support, un soutien qui va comporter"
"3175780","3177240"," des éléments vasculaires. "
"3177720","3180400"," Vous êtes d'accord ou non ?"
"3180400","3183280"," Madame, cette trame réticulinique, elle est dans l "
"3183280","3185200","'espace de 10 ?"
"3185820","3187960"," En fait, il y a la cellule de"
"3187960","3190700"," Ito dans l'espace de 10 et parmi"
"3190700","3192780"," les rôles de la cellule de Ito, c "
"3192780","3196180","'est la synthèse de ces fibres de réticuline."
"3198520","3200320"," Et bien sûr, au niveau de l'espace"
"3200320","3203020"," de 10, vous allez en trouver parce que"
"3203020","3204600"," c'est la périphérie, c'est en fait"
"3204600","3208400"," l'espace qui est tout petit, réduit, situé"
"3208400","3212920"," entre le capillaire sinusoïde, la paroi du capillaire"
"3212920","3216500"," sinusoïde et les travées hépatocytaires."
"3216980","3217460"," D'accord ?"
"3217460","3219060"," Donc c'est ce qui contient les fibres"
"3219060","3222600"," de réticuline et ces fibres de réticuline, elles"
"3222600","3226340"," ont en fait cette architecture qui est radiaire"
"3227580","3229340"," depuis la périphérie. "
"3229580","3230040"," Madame ?"
"3230540","3232920"," Oui ?"
"3232920","3237280"," Ces fibres de réticuline se trouvent au niveau"
"3237280","3239520"," des espaces portes ou bien ?"
"3239520","3242460"," J'arrive, j'arrive, j'arrive."
"3243040","3247200"," Alors, je reviens au faible grossissement."
"3247200","3251220"," Vous avez vu, l'unité d'une malunité"
"3251220","3253080"," histologique, c'est le..."
"3253080","3255100"," S'il vous plaît, madame ?"
"3255100","3256040"," Oui ?"
"3256040","3257000"," Oui ?"
"3257000","3259860"," Madame, on n'a pas parlé des canalicules"
"3259860","3260460"," biliaires. "
"3260580","3262440"," Attendez, j'arrive, j'y arrive."
"3264080","3266060"," D'accord ?"
"3266060","3266500"," D'accord."
"3266860","3267480"," J'y arrive. "
"3268080","3273500"," Alors, je suis revenue au faible grossissement, juste"
"3273500","3276820"," pour vous rappeler un petit peu l'unité"
"3276820","3277520"," histologique."
"3277620","3279120"," Ashna, il y a une unité histologique au"
"3279120","3281400"," niveau du foie ?"
"3282960","3283800"," Le lobule."
"3284160","3284820"," Très bien. "
"3285480","3290520"," Le lobule, il a grossièrement quelle structure ?"
"3290520","3292340"," C'est un hexagone."
"3292860","3293400"," Très bien."
"3293920","3296560"," C'est une structure qui est hexagonale. "
"3296680","3298720"," Qu'est-ce que ça veut dire, structure"
"3298720","3300680"," hexagonale ?"
"3300680","3301240"," Six côtes."
"3302200","3303980"," Si, six angles."
"3305540","3306740"," Six angles. "
"3307160","3309520"," D'accord ?"
"3309520","3312380"," Alors, on cherchait là."
"3315490","3319330"," Et comment vous allez repérer ces angles de"
"3319330","3322130"," votre hexagone ?"
"3322910","3324170"," Par les espaces portes."
"3324810","3325370"," Très bien. "
"3325750","3328610"," Par les espaces portes."
"3329250","3332250"," Alors là, je trouve que…"
"3338960","3344460"," Je trouve pas six espaces portes, mais…"
"3344460","3347360"," Est-ce que cet hexagone, ou bien ce"
"3347360","3351440"," lobule hépatique, est délimité, ou là, est encapsulé"
"3351440","3353200"," en périphérie ?"
"3357770","3360290"," Est-ce que vous arrivez à voir l "
"3360290","3363770","'hexagone qui est destiné, ou là, délimité en"
"3363770","3366730"," périphérie par du tissu fibreux, dans le foie"
"3366730","3367850"," humain ?"
"3375440","3377140"," Dites-moi, s'il vous plaît."
"3379100","3380560"," Oui, il est entouré de capsules. "
"3382140","3383720"," Là, là, je parle pas de la capsule"
"3383720","3386400"," de Gleason qui entoure tout le foie."
"3386560","3389020"," Là, c'est juste un petit prélèvement, un"
"3389020","3391000"," petit fragment du foie."
"3391360","3393220"," Je parle du lobule hépatique. "
"3393400","3395080"," Est-ce qu'il est délimité par du"
"3395080","3398840"," tissu fibreux, dans le foie humain ?"
"3399360","3399600"," Oui."
"3401180","3403320"," Vous êtes d'accord ?"
"3407320","3409780"," Oui, madame, on a vu que la capsule"
"3409780","3413720"," envoie des travaux fibreux qui entourent les lobules."
"3414460","3415660"," Là ?"
"3415660","3416720"," Non ?"
"3416720","3420080"," Vous avez eu une image du foie du"
"3420080","3420680"," porc. "
"3421820","3424520"," Et le foie du porc, il a un"
"3424520","3426180"," lobule, il a des lobules."
"3426740","3429780"," Justement, dans le centre, est fait par la"
"3429780","3431900"," veine centrolobulaire."
"3431900","3435620"," Vous avez, au niveau des angles, des espaces "
"3435620","3438860","-portes en nombre de 6."
"3439020","3440200"," Donc, ça dépend aussi de la coupe. "
"3440400","3445400"," On va imaginer des espaces-portes à ce"
"3445400","3445960"," niveau-là."
"3446320","3449900"," Donc, on va les imaginer juste pour..."
"3451160","3451620"," Voilà."
"3451900","3455080"," Mais là, vraiment, vous avez, Naya, c'est"
"3455080","3457280"," un espace-portes, et là aussi, un espace "
"3457280","3457660","-portes. "
"3458460","3460020"," Est-ce qu'il y a du tissu"
"3460020","3462860"," fibreux entre les espaces-portes ?"
"3468390","3469190"," Oui ou non ?"
"3469850","3471470"," Est-ce que vous voyez ici du tissu"
"3471470","3472190"," fibreux ?"
"3473570","3473830"," Non."
"3475050","3477190"," Là, finalement, il est où ?"
"3477870","3478890"," La différence de couleur."
"3480030","3480250"," Non. "
"3480610","3481710"," Est-ce qu'il y a ici du"
"3481710","3482750"," tissu fibreux ?"
"3482750","3486370"," Donc, Naya, le tissu que vous voyez, le"
"3486370","3489470"," tissu fibreux, c'est le tissu conjonctif d "
"3489470","3492110","'un espace-portes, de deux espaces-portes."
"3492110","3494190"," Mais est-ce qu'il y a une"
"3494190","3497330"," continuité de ce tissu entre cet espace et"
"3497330","3498190"," celui-là ?"
"3505100","3506340"," Répondez-moi, s'il vous plaît."
"3508680","3509240"," Non. "
"3509240","3510920"," Non, dans le foie humain, non."
"3511360","3515460"," On ne voit pas de tissu fibreux qui"
"3515460","3518560"," nous dessine l'hexagone."
"3518920","3520220"," D'accord ?"
"3522470","3522850"," Je ne sais pas combien..."
"3522850","3526130"," Donc, les travées pathositaires sont continues. "
"3527230","3528290"," Pardon ?"
"3529310","3532310"," Madame, donc, les travées pathositaires sont continues."
"3532910","3534770"," Donc, les hépatocytes sont continus."
"3535610","3539470"," Certains lobules sont en continuité avec les hépatocytes"
"3539470","3540510"," d'un autre lobule. "
"3541230","3543030"," Oui, elles sont continues."
"3543270","3544130"," Elles se continuent."
"3546370","3549010"," C'est des travées qui sont anastomotiques, oui. "
"3550570","3552490"," Au niveau du corps, on a vu que"
"3552490","3554690"," la capsule, on voit des travées qui délimitent"
"3554690","3555110"," les lobules."
"3555830","3557270"," S'il vous plaît."
"3558090","3561590"," Le lobule hépatique qui est l'unité histologique"
"3561590","3564650"," dans le foie humain, vous allez trouver ça"
"3564650","3568750"," dans les livres d'histologie, il n'y"
"3568750","3570970"," a pas de tissu fibreux qui dessine l "
"3570970","3573390","'hexagone que je vous ai dessiné. "
"3573650","3577670"," Mais on imagine l'hexagone entre six espaces "
"3577670","3579550","-portes."
"3579610","3581350"," Entre six espaces-portes."
"3581350","3585610"," Avec le foie que vous avez sur l "
"3585610","3587750","'image du corps, c'est un foie du"
"3587750","3588350"," porc. "
"3589030","3589770"," C'est le porc."
"3589790","3590970"," C'est le foie du porc."
"3591010","3592730"," Le porc a un dos qui est un"
"3592730","3595650"," dos du tissu fibreux qui relie les espaces "
"3595650","3596710","-portes entre eux. "
"3597150","3599850"," Maintenant, dans le foie humain, vous avez la"
"3599850","3604170"," vincentrolobulaire via le centre du lobule, sous forme"
"3604170","3605050"," d'un hexagone."
"3605050","3608970"," Vous avez cette trame réticuline qui va soutenir"
"3608970","3611650"," les travées hépatocytaires."
"3612030","3615350"," Et cette trame va arriver au niveau des"
"3615350","3617390"," espaces-portes. "
"3620430","3623330"," Au niveau des espaces-portes, elle va fusionner"
"3623330","3627070"," avec le tissu conjonctif qui est cette fois "
"3627070","3628930","-ci principalement, ce n'est pas de la"
"3628930","3632230"," réticuline, mais c'est d'autres types de"
"3632230","3632670"," collagène."
"3632670","3636890"," C'est un tissu collagénique plus dense."
"3637410","3640930"," Et à partir des espaces-portes, si par"
"3640930","3644450"," exemple on a la totalité du foie et"
"3644450","3647710"," on considère que là vous avez votre capsule"
"3647710","3653110"," de glissant, les espaces-portes vont, leur tissu"
"3653110","3657550"," conjonctif va fusionner avec la capsule de glissant. "
"3659130","3661190"," Il y a toujours une continuité entre les"
"3661190","3662450"," espaces-portes."
"3662450","3666810"," On parle de lobules, de lobules fleufois, je"
"3666810","3667610"," vous ai compris."
"3668090","3671830"," C'est quand la capsule émet des cloisons,"
"3671890","3675590"," ou là, des travées, d'accord ?"
"3675590","3678470"," Des travées qui vont un petit peu répartir"
"3678470","3683670"," le parenchyme hépatique grossièrement en lobules. "
"3683890","3686570"," Mais quand vous prenez le lobule, c'est "
"3686570","3689550","-à-dire l'hexagone, l'unité histologique, il"
"3689550","3692510"," n'y a pas vraiment de septa fibreux"
"3692510","3693770"," entre les espaces-portes."
"3693850","3695490"," Ça va devenir pathologique."
"3696070","3698810"," Et dans les travées qu'émet la capsule,"
"3699230","3702090"," c'est là où on va trouver les"
"3702090","3706030"," canaux, les canaux binières, notamment les canaux interlobulaires,"
"3709270","3713970"," les plus grands canaux interlobaires, et puis ce"
"3713970","3716630"," qui va converger pour aller dans les canaux"
"3716630","3717950"," hépatiques droit et gauche. "
"3719130","3722310"," Mais madame, j'ai parlé tout à l "
"3722310","3723650","'heure des canalicules."
"3725710","3728650"," Les canalicules, c'est en fait au niveau"
"3728650","3733550"," des travées, les canalicules, les tout petits canalicules,"
"3734010","3739450"," ça commence au niveau des hépatocytes."
"3740450","3744550"," En fait, entre deux hépatocytes, il y a"
"3744550","3753650"," de très petits espaces aménagés entre les"
"3753650","3756910"," hépatocytes et qui n'ont pas vraiment une"
"3756910","3760950"," paroi canaliculaire, une paroi canalaire propre. "
"3761910","3762770"," D'accord ?"
"3762770","3769750"," Imaginons ici, par exemple, je vais vous dessiner"
"3769750","3773250"," deux hépatocytes, d'accord ?"
"3773250","3777430"," Avec leur noyau, d'accord ?"
