"start","end","text"
"1606820","1609780"," à ce niveau-là avec son prépuce, sa"
"1609780","1611340"," glande et son frein. "
"1615590","1619990"," Alors les grandes lèvres constituent deux bourrelets adipes"
"1619990","1622690"," recouverts d'épidermes et qui s'enrichent en"
"1622690","1623550"," glandes sudoripares."
"1623910","1626270"," Les petites lèvres retrouvées en dedans, les grandes"
"1626270","1629210"," lèvres, sont constituées par deux repliques cutanées revêtues"
"1629210","1631350"," par un épithélium malpigué un peu ou non"
"1631350","1632230"," kératinisé."
"1632830","1635710"," Le clitoris qui est une formation érectile chez"
"1635710","1638430"," la femme et constituée par deux corps caverneux"
"1638430","1641050"," et l'hymène, c'est une membrane conjonctive"
"1641050","1644150"," recouverte sur ses deux côtés par un épithélium"
"1644150","1645830"," malpigué et kératinisé. "
"1649630","1654510"," Donc l'hymène peut avoir plusieurs formes anatomiques."
"1655670","1658830"," Alors il y a l'hymène annulaire, il"
"1658830","1660630"," y a l'hymène semi-lunaire, il y"
"1660630","1662510"," a l'hymène frangé, il y a l "
"1662510","1666310","'hymène cribriforme en carène sclérose et il y"
"1666310","1667730"," a l'hymène imperforé."
"1669230","1673710"," Alors pour les glandes vestibulaires de Bartholin, ce"
"1673710","1680990"," sont des unités sécrétrices tubulohacineuses et muqueuses qui"
"1680990","1683450"," se continuent par des canaux excréteurs tapissés par"
"1683450","1685990"," un épithélium cubique et qui s'ouvrent. "
"1686190","1687910"," Donc ces canaux vont s'ouvrir à la"
"1687910","1688890"," base des petites lèvres."
"1689470","1692350"," Les sécrétions de ces glandes là sont nécessaires"
"1692350","1696030"," à la lubrification locale pour faciliter la pénétration"
"1696030","1697410"," lors des rapports sexuels. "
