"start","end","text"
"1968170","1971050"," Elle est truffée aussi d'enzymes parce que"
"1971050","1975210"," s'il n'y a pas cette qualité"
"1975210","1980690"," hermétique du collé dentaire, notre propre salive irait"
"1980690","1985430"," ronger nos propres composants anatomiques."
"1986130","1992550"," Donc, hostilité chimique, hostilité bactérologique, hostilité enzymatique. "
"1993870","1995250"," C'est pour ça que les gens qui"
"1995250","1998830"," ont des parodentistes, le problème qu'ils ont"
"1998830","2000550"," au niveau de la bouche ne reste pas"
"2000550","2002470"," plié au niveau de la bouche."
"2002710","2005750"," C'est une maladie à impact général."
"2005970","2008050"," C'est des gens qui sont souvent fatigués,"
"2008650","2013190"," qui ont des états inflammatoires qui sont éparpillés"
"2013190","2013870"," dans le corps. "
"2014350","2018970"," Ils ont des arthralgies, des myalgies, des tendinites,"
"2020210","2022550"," des migraines, tout ça parce qu'ils ont"
"2022550","2025990"," un état inflammatoire qui intéresse tout le corps"
"2025990","2029510"," parce qu'ils ont une barrière anatomique qui"
"2029510","2032170"," est fragilisée, comme l'intestin inflammatoire."
"2032310","2035510"," Vous entendez parler des intestins inflammatoires avec tous"
"2035510","2037830"," les produits alimentaires qu'on mange et les"
"2037830","2040810"," conservateurs et ainsi de suite."
"2042130","2045010"," Donc, si vous n'avez pas un parodente"
"2045010","2049489"," qui est intact, dites-vous bien que vous"
"2049489","2054190"," avez mis le premier pas, le premier pied"
"2054190","2057170"," sur la première marche pour développer une cellulite"
"2057170","2058570"," d'origine dentaire. "
"2060010","2064710"," Donc, la dent, elle, elle est faite pour"
"2064710","2065290"," résister."
"2065570","2068090"," Il y a l'émail, la dentine, le"
"2068090","2068530"," sément."
"2069429","2081190"," À l'intérieur duquel, là,"
"2081310","2082010"," c'est la couronne. "
"2083030","2084070"," Vous avez l'émail."
"2086110","2089550"," Ici, on a la dentine."
"2090170","2091750"," Puis, en périphérie, on a le sément. "
"2092610","2094270"," Et on a la chambre pulpaire."
"2096500","2098820"," On va voir après, dans notre cours, l "
"2098820","2100420","'origine ombriologique de tout ça."
"2101580","2104020"," Que ce soit l'émail ou la dentine"
"2104020","2107120"," ou le sément, c'est des cellules neurohectodermiques. "
"2108040","2109680"," Mais la..."
"2110240","2112240"," On n'a que des dents cariées."
"2115860","2120120"," Mais la chambre pulpaire est d'origine mésodermique."
"2121200","2126640"," Elle est porteuse d'artères, de veines et"
"2126640","2127160"," de nerfs. "
"2127520","2136640"," Il y a un paquet vasculonerveux qui se"
"2136640","2138580"," loge ici, dans la chambre pulpaire."
"2147480","2149340"," L'intégrité de cette..."
"2150280","2154680"," de cette anatomie fait que cette chambre pulpaire"
"2154680","2160040"," est isolée du monde extérieur."
"2160220","2161720"," Elle n'est pas en contact ni avec"
"2161720","2166880"," bactéries, ni avec aliments, ni avec salive, ni"
"2166880","2167400"," quoi que ce soit. "
"2168240","2169740"," Donc, s'il y a une ouverture de"
"2169740","2172320"," cette chambre pulpaire, il y a une réaction"
"2172320","2174940"," inflammatoire qui va se faire au niveau de"
"2174940","2176060"," l'apex dentaire."
"2176160","2179140"," C'est ce qu'on appelle le granulome"
"2179140","2180260"," apicotentaire."
"2180260","2187940"," Écrivez-le, granulome équivalent, l'équivalence monsieur portable"
"2187940","2189780"," rouge, vous pouvez sortir. "
"2192200","2198580"," Je vais te dire Bravo."
"2202570","2205310"," Ah vous prenez les notes."
"2205750","2206090"," Eh bien. "
"2206090","2207770"," Je suis content."
"2218700","2221240"," Alors, mais si vous prenez des notes comme"
"2221240","2225440"," ça, je prends des notes sur mon portable,"
"2225480","2227580"," diagnostic différencié, d'accord?"
"2235780","2245020"," Granulome apico dentaire équivaut à un ganglion lymphatique."
"2246180","2248440"," Vous avez par exemple une blessure. "
"2249660","2251960"," Vous avez un bouton, d'accord?"
"2252340","2254520"," Vous avez un problème infectieux quelque part, vous"
"2254520","2257200"," avez un ongle incarné, tout ce que vous"
"2257200","2258240"," voulez."
"2258320","2262040"," Il va se s'exprimer par une adénopathie,"
"2262220","2265300"," soit au niveau hépitrocléa, on a au niveau"
"2265300","2267080"," du creux axillaire."
"2267080","2270020"," Pareil pour le pour le membre inférieur. "
"2270160","2271440"," C'est au niveau du du pli de"
"2271440","2271660"," laine."
"2272880","2275560"," Avant qu'il y ait un ganglion ici"
"2275560","2281260"," sous maxillaire, par exemple, vous avez le granulome"
"2281260","2286360"," apico dentaire que lui va servir de premier"
"2288400","2295200"," relais infectieux pour contrecarrer l'agression infectieuse."
"2304140","2312090"," Donc si vous avez une intégrité de l "
"2312090","2316570","'anatomie dentaire qui est compromise, vous avez mis"
"2316570","2320850"," un deuxième un deuxième pied dans la deuxième"
"2320850","2325430"," marche pour développer une cellulite d'origine dentaire. "
"2329440","2335060"," Donc intégrité du parodent intégrité de l'anatomie"
"2335060","2340480"," dentaire qui peut être compromise soit par un"
"2340480","2342620"," traumatisme, soit par une carie."
"2343340","2343920"," D'accord?"
"2344600","2347400"," La carie, elle est causée par quoi?"
"2350400","2352020"," Je suis la physiopathe de la carie."
"2355650","2357570"," C'est de l'acide lactique. "
"2357650","2361670"," Vous avez des aliments surtout sucrés."
"2363030","2380290"," Ils sont consommés par les aliments."
"2384050","2389590"," Donc la carie dentaire, c'est une carie"
"2389590","2392930"," dentaire, c'est une carie dentaire, c'est"
"2392930","2397670"," une carie dentaire, l'inflammation c'est l "
"2397670","2400270","'infection la plus répandue dans le monde. "
"2401070","2404270"," L'humanité Y'a pas un être humain"
"2404270","2411010"," dans votre bouche serez que vous êtes des"
"2411010","2412210"," grands menteurs."
"2412250","2413930"," La première dent qui se carie dans la"
"2413930","2421650"," bouche laquelle d'accord?"
"2421810","2422530"," Laquelle?"
"2426590","2428330"," Il y en a une à faire."
"2430790","2439160"," la première molaire droite ou d'accord?"
"2441260","2443840"," parce que c'est la dent la plus"
"2443840","2445500"," vieille dans votre bouche. "
"2448840","2449520"," Non, même pas."
"2452570","2453870"," C'est la dent la plus vieille."
"2454310","2456090"," C'est la dent de six ans. "
"2456390","2457590"," Depuis six ans."
"2460210","2466180"," Et d'ailleurs l'enfant il a juste"
"2466180","2470920"," les les dents lactéales au niveau des pré "
"2470920","2471340","-molaires."
"2471880","2475240"," Les molaires lactéales seront remplacés par les pré "
"2475240","2476600","-molaires de l'adulte. "
"2478500","2478720"," D'accord?"
"2481650","2483510"," L'enfant, un enfant de cinq ans ou"
"2483510","2484570"," de quatre ans, il n'a pas une"
"2484570","2484830"," six."
"2486510","2491310"," Un dos incisif, un dos nièbre, les trois,"
"2492250","2493770"," et il a les quatre et les cinq."
"2495550","2496690"," Un autre numérotation. "
"2497010","2500150"," Un, deux, un, deux, trois, quatre, donc quatre"
"2500150","2502190"," secteurs, un, deux, trois, quatre."
"2502870","2505730"," Chez l'enfant, cinq, six, sept, huit."
"2506450","2508950"," Donc ces dents se terminent. "
"2509230","2510730"," C'est la cinquante-cinq, c'est la"
"2510730","2513530"," soixante-cinq, c'est la soixante-quinze, c "
"2513530","2514810","'est la quatre-vingt-cinq."
"2515730","2516010"," D'accord?"
"2516410","2517450"," Il y a pas de quatre-vingt-six,"
"2517750","2518730"," il y a pas de soixante-six."
"2520510","2522010"," Mais on a une seize, on a une"
"2522010","2523450"," vingt-six, on a une trente-six et"
"2523450","2524170"," une quarante-six. "
"2525190","2525470"," D'accord?"
"2526450","2528030"," Donc ça que ça soit la seize ou"
"2528030","2529670"," la vingt-six, c'est la première dent"
"2529670","2536970"," qui fait apparition donc donc elle est vieille."
"2537490","2538570"," Donc elle suse."
"2538730","2542970"," Deuxième chose, c'est que le canal parotidien"
"2542970","2550030"," va venir s'ouvrir par un ostium qui"
"2550030","2555370"," va déverser la salive exactement au niveau du"
"2555370","2556990"," collet de la cis. "
"2557910","2560570"," Donc mettez votre langue au contact de la"
"2560570","2563410"," joue en face du collet de la cis"
"2563410","2566530"," et vous allez sentir une petite excroissance."
"2566810","2570010"," C'est l'ostium du canal parotidien."
"2570290","2571630"," Donc vous avez de la salive qui est"
"2571630","2574070"," déversée sur cette dent, la peau du matin"
"2574070","2574630"," au soir. "
"2575970","2577010"," Donc et c'est pour ça qu'elle"
"2577010","2579150"," finit par craquer."
"2582370","2583730"," Donc il n'y a pas une bouche"
"2583730","2587070"," dans le monde qui n'a pas été,"
"2590470","2594770"," qui n'a pas connu de caries dentaires."
"2597770","2601110"," Donc immunité locale générale, vous l'imaginez bien. "
"2602550","2602650"," D'accord?"
"2603910","2608110"," Donc l'immunité locale peut être déjà compromise"
"2608110","2612070"," par une anatomie qui n'est pas normale."
"2612530","2615650"," Donc imaginons des encombrements dentaires."
"2616470","2618450"," Donc pour revenir à la remarque de notre"
"2618450","2621910"," ami, donc brossage difficile, des dents qui se"
"2621910","2624030"," chevauchent, donc des zones qui sont inaccessibles au"
"2624030","2625130"," brossage dentaire. "
"2625370","2628770"," Donc plus de pullulation de germes et moins"
"2628770","2631150"," de capacité à résister."
"2632750","2638450"," Et cette anatomie peut être compromise à l "
"2638450","2640930","'occasion d'un traumatisme, chose comme ça."
"2641070","2644110"," Donc là, l'immunité générale, donc diabète, insuffisance"
"2644110","2649330"," rénale, insuffisance hépatique, état général donc qui est"
"2649330","2651050"," dégradé. "
"2651390","2652890"," Donc c'est toute l'immunité qui est"
"2654200","2655780"," compromise."
"2656820","2659240"," Et on va ajouter une autre chose."
"2665540","2668740"," C'est une prise de certains médicaments qui"
"2668740","2669920"," sont très répandus. "
"2671420","2673340"," C'est là où va résider votre rôle."
"2674720","2677180"," C'est des anti-inflammatoires non stéroïdiens."
"2678700","2682000"," Si vous avez des dentistes dans votre entourage,"
"2684220","2687620"," faites-leur le topo. "
"2689440","2696260"," On reçoit beaucoup de patients qui sont passés"
"2696260","2699440"," par la consultation de leurs confrères dentistes et"
"2699440","2701980"," chez qui ils ont eu droit à des"
"2701980","2710180"," prescriptions d'anti-inflammatoires non stéroïdiens sans antibiotiques."
"2713680","2714580"," Donc c'est une pierre deux coups."
"2714720","2717440"," C'est l'inflammation, c'est l'analgésie"
"2718060","2726680"," et il détériore l'immunité locale pour favoriser"
"2726680","2728600"," une série d'origines dentaires. "
"2733060","2735380"," Moi, je ne prescris jamais d'anti-inflammatoires"
"2735380","2737080"," non stéroïdiens."
"2737400","2739580"," Que ce soit dans un contexte infectieux ou"
"2739580","2741760"," tumoral ou traumatique ou tout ce que vous"
"2741760","2744520"," voulez, jamais d'anti-inflammatoires non stéroïdiens."
"2747200","2750460"," Si vous voulez prescrire des anti-inflammatoires, prescrivez"
"2750460","2755700"," des corticoïdes stéroïdiens, d'accord ?"
"2759320","2761800"," Et puis il y a le conseil thérapeutique"
"2762680","2763560"," chez les pharmaciens. "
"2763940","2765400"," Donc le patient, il arrive, il vous dit"
"2765400","2767400"," voilà, j'ai mal à la dent."
"2768080","2771700"," Au lieu, pour des raisons économiques, il n "
"2771700","2773460","'a que 50 dirhams, 20 dirhams dans la"
"2773460","2776880"," poche, prenez celui-là, il va vous rendre"
"2776880","2777400"," service."
"2777600","2779240"," Donc si vous avez des pharmaciens dans l "
"2779240","2782440","'entourage, faites-leur l'éducation de ne pas"
"2782440","2784900"," donner des anti-inflammatoires aux gens. "
"2785000","2786000"," Ils ne savent pas ce qui se passe"
"2786000","2789100"," dans leur bouche, s'ils ont ou pas"
"2789100","2795620"," des conditions locales ou générales favorables à la"
"2795620","2797420"," déclaration d'une séisme."
"2797520","2798980"," Parce que si lui, il vient avec une"
"2798980","2800440"," rage dentaire, c'est qu'il a un"
"2800440","2804540"," problème qui est en train d'évoluer."
"2805560","2808180"," Avec l'anti-inflammatoire, c'est le coup"
"2808180","2809140"," d'envoi pour les problèmes. "
"2809140","2810460"," D'accord?"
"2813280","2815140"," On sait où les dentistes, où les les"
"2815140","2816700"," pharmaciens qui sont autour de vous."
"2817740","2819820"," Alors vous allez me dire pourquoi on prescrit"
"2819820","2822000"," des anti-inflammatoires aux papiers, aux amis qui"
"2822000","2826800"," ont des douleurs, l'ombert, douleurs rheumatismales, parce"
"2826800","2828220"," qu'ils ont des, des, des bouches qui"
"2828220","2829640"," sont édentées."
"2831260","2834400"," Parce que lui, il a des, des maxillaires"
"2834400","2836220"," qui sont déshabités d'eux. "
"2837160","2837740"," C'est un coup de bonne."
"2838340","2839120"," C'est un coup de chance."
"2844240","2846580"," La grand-mère elle utilise elle, elle fait"
"2846580","2849880"," des elle est suppositoire pour son problème de"
"2849880","2851760"," dos, des années, des années, n'a jamais"
"2851760","2852280"," développé. "
"2852420","2853660"," Non, parce qu'elle n'a pas de"
"2853660","2855400"," dents, elle a un dentier."
"2857700","2858420"," D'accord?"
"2858740","2862020"," Chez le jeune, non, ne prescrivez pas d "
"2862020","2864040","'anti-inflammatoire tant que vous n'êtes pas"
"2864040","2869060"," sûr de l'état buccodentaire du patient."
"2870140","2872820"," Donc la flore bactérienne, bien sûr, on ne"
"2872820","2876800"," cessera jamais de parler de l'hygiène buccodentaire,"
"2876940","2877120"," d'accord?"
"2877180","2878240"," Et le brossage des dents. "
"2880320","2885200"," Alors les germes, la mètre, c'est une"
"2885200","2891140"," flore qui est polymicrobienne, oxygramme positif, BGN, anaïrobi,"
"2891280","2891940"," tout ce que vous voulez."
"2892100","2893580"," C'est pour ça que quand on prescrit"
"2893580","2896840"," des antibiotiques, c'est des antibiotiques à large"
"2896840","2904600"," spectre et on cible les anaérobies, donc les"
"2904600","2907500"," voies de pénétration et de transmission, donc voie"
"2907500","2910600"," périostée, lymphatique directe, tout ce que vous voulez,"
"2911160","2911960"," ce n'est pas un problème."
"2912360","2915620"," Donc l'éthiopathogénie, la première cause, c'est"
"2915620","2916160"," la carie. "
"2917400","2921520"," Secondairement, c'est la parodentopathie et les traumatismes."
"2926600","2932620"," Après, va venir se greffer le kyste, donc"
"2932620","2937980"," déjà le granulome radiculodentaire ou apiculodentaire, quand il"
"2937980","2939920"," va devenir un peu plus grand, on l "
"2939920","2941800","'appelle kyste radiculodentaire parce qu'il y a"
"2941800","2944780"," une activité ostéoclastique et c'est ça le"
"2946240","2946880"," malheur."
"2946880","2949440"," C'est que le problème, il est au"
"2949440","2955180"," niveau des maxillaires et par une activité ostéoclastique"
"2955180","2958280"," de ce kyste, il y aura une érosion"
"2958280","2963540"," dentaire pour que ce kyste déverse son contenu"
"2963540","2965540"," sceptique en supériostée. "
"2966160","2971670"," Et après, au niveau du tissu célulaire, sous "
"2971670","2974790","-cutanée et la boule de bichat où le"
"2974790","2976910"," corps a du peu de l'ajout."
"2977650","2981610"," Donc baisse de l'immunité générale ou la"
"2981610","2985390"," locale due aux ANS, dissémination de proche en"
"2985390","2987990"," proche et puis vous avez les voies express"
"2987990","2990570"," de dissémination, c'est les zones de faible"
"2990570","2991130"," résistance."
"2991130","2992350"," On a parlé du corps a du peu"
"2992350","2993770"," de l'ajout mais on a parlé aussi"
"2993770","2998250"," des fascias, des muscles cervicaux, que ça soit"
"2998250","3001810"," possié ou la sternocleidomastoidienne ou la infrahuidienne. "
"3002730","3003070"," D'accord ?"
"3008020","3011520"," Bon ça c'est des valeurs prédictives, c "
"3011520","3012820","'est qu'au niveau du maxillaire, c'est"
"3012820","3014160"," au niveau de la lèvre et au niveau"
"3014160","3016660"," du vestibule supérieur."
"3017040","3019900"," Les prémolaires c'est au niveau du palais"
"3019900","3021160"," et ainsi de suite."
"3021920","3025880"," La mandibule antérieure c'est plutôt vers la"
"3025880","3027060"," lèvre et vers l'ajout. "
"3027660","3030440"," Moyen et postérieur c'est plutôt vers l "
"3030440","3031120","'oropharynx."
"3031680","3033500"," Donc vous aurez tout ça."
"3034020","3037300"," Donc l'origine dentaire, donc l'organe dentaire,"
"3037420","3040560"," on a une atteinte carieuse, traumatique, sulculaire c "
"3040560","3043260","'est le parodente, gingivite, parodentite et ainsi de"
"3043260","3046780"," suite et qui converge tous vers le granulome"
"3046780","3050320"," apico-dentaire et de là des complications infectieuses"
"3050320","3056300"," locales et régionales, c'est la cellulite cervicofaciale"
"3056300","3059160"," générale, c'est le sepsis généralisé. "
"3060360","3064820"," La flore bactérienne, elle est polymicrobienne."
"3066020","3066480"," D'accord ?"
"3068840","3070920"," On va passer, ça c'est pour bien"
"3070920","3074400"," comprendre le cours, on va en venir au"
"3074400","3077260"," type de description, ça c'est normalement vous"
"3077260","3080480"," en tant que médecin, vous devez intercepter le"
"3080480","3082080"," patient dans cette phase-là."
"3082920","3085660"," Parce que les cellulites d'origine dentaire peuvent"
"3085660","3092440"," être classées en cellulites bénines ou malines, comme"
"3092440","3093560"," les tumeurs. "
"3094760","3097420"," Une cellulite bénine, si elle est bien traitée,"
"3097640","3099280"," elle rentre dans l'ordre, on n'en"
"3099280","3099800"," parle plus."
"3100000","3101940"," Bien sûr, on va en parler sous d "
"3101940","3105820","'autres formes, sous forme de prévention pour qu "
"3105820","3108600","'il n'y ait pas d'épisode similaire."
"3111180","3113020"," Mais il y a des cellulites qui sont"
"3113020","3118720"," malines, le patient va devoir séjourner en réanimation,"
"3119440","3127000"," va devoir suivre des interventions qui sont délabrantes"
"3127000","3132480"," et des conséquences fonctionnelles souvent handicapantes. "
"3133640","3137400"," Donc normalement, le type de description sur lequel"
"3137400","3141820"," on va insister, c'est la cellulite périmaxillaire."
"3141900","3142880"," Quand on dit maxillaire, ce n'est pas"
"3142880","3143800"," seulement le maxillaire."
"3144260","3146620"," La mandibule, elle aussi, elle est considérée sur"
"3146620","3148080"," le plan anatomique un maxillaire. "
"3148700","3152980"," Donc cellulite périmaxillaire, quand on dit périmaxillaire, elle"
"3152980","3156380"," est soit extérieure, soit intérieure par rapport à"
"3156380","3156660"," l'os."
"3157500","3159200"," Non collectée, ça veut dire qu'elle est"
"3159200","3162500"," inflammatoire, elle est encore inflammatoire, elle est circonscrite,"
"3163000","3164840"," elle intéresse une zone."
"3166700","3167020"," D'accord?"
"3167660","3168740"," Je t'envoie des signes fonctionnels. "
"3168840","3170780"," Le patient, il va venir vers vous avec"
"3170780","3171960"," quel tableau?"
"3172980","3175480"," Il va venir dans un tableau de thuméfaction,"
"3182670","3186470"," douloureuse, lancinante, dans un contexte subfébrile."
"3187450","3188770"," La douleur lancinante, c'est quoi?"
"3189610","3193810"," Quand on dit douleur lancinante, ça va faire"
"3193810","3201130"," des différences entre différents types de douleurs, douleurs"
"3201130","3210360"," inflammatoires, douleurs cancéreuses, douleurs traumatiques, douleurs"
"3210360","3211340"," ongineuses."
"3213480","3218020"," Et le patient, il vous décrit la douleur,"
"3218140","3219980"," vous pouvez la relater une éthiologie. "
"3220200","3220960"," C'est ça la clinique."
"3221860","3223280"," On vous dit que c'est une douleur"
"3223280","3224340"," qui est lancinante."
"3232310","3234090"," C'est un terme qui est purement français. "
"3234090","3241540"," C'est aussi un système de Avec des"
"3241540","3246360"," piques, les piques ils sont rythmés par quoi?"
"3256410","3258290"," Ils sont rythmés par le rythme cardiaque."
"3267020","3271840"," C'est des battements la région."
"3272600","3275440"," C'est pour ça que la cellulite elle"
"3275440","3279820"," elle se déclare le soir ce qui est"
"3279820","3285900"," un rythme de perfusion le corps aux répartitions"
"3285900","3290300"," de perfusion qui surtout quand on se met"
"3290300","3292760"," en d'accord?"
"3293000","3294280"," Il y a plus de perfusion de l "
"3294280","3295740","'extrémité de l'hémicéphalique. "
"3307060","3310800"," La dent, c'est pour rigoler, ne prenez"
"3310800","3316560"," pas comme c'est comme une catégorie de"
"3316560","3320660"," professionnel la vieille profession de l'humanité, travailler"
"3320660","3321600"," la nuit et le week-end."
"3323500","3323840"," D'accord?"
"3323840","3323940"," C'est une douleur d'accord?"
"3324820","3330700"," D'accord?"
"3331540","3335660"," C'est une douleur qui est lancinante, rythmée"
"3335660","3339840"," par le rythme cardiaque."
"3340960","3349140"," Le trismus plus ou moins selon la localisation. "
"3349780","3352520"," Si c'est une cellulite qui est antérieure,"
"3353100","3355040"," donc qu'il n'y a pas péri"
"3355040","3358440"," buccale, péri labiale, il n'y a pas"
"3358440","3360380"," d'insertion musculaire."
"3360380","3363740"," Par exemple, le muscle massétaire, il s'insère"
"3363740","3368240"," au niveau du corps de l'os zygomatique"
"3368240","3371400"," à l'angle mondial, à la face externe"
"3371400","3372120"," de l'angle mondial."
"3372420","3373640"," C'est ces muscles-là qu'on palpe"
"3373640","3376420"," quand on serre les dents. "
"3377780","3379080"," Donc, si il y a une cellulite qui"
"3379080","3383300"," est en contact du massétaire, c'est le"
"3383300","3383780"," trismus."
"3384580","3386760"," Si on a une inflammation qui est en"
"3386760","3391440"," contact avec le pterygoïdien médial, c'est son"
"3391440","3393500"," image en miroir par rapport à l'oramus,"
"3393860","3394980"," on a un trismus."
"3395660","3395760"," D'accord?"
"3397980","3399980"," Si on a une cellulite qui est en"
"3399980","3403380"," rapport, une inflammation qui est en rapport avec"
"3403380","3405100"," le muscle temporal, on a le trismus. "
"3405200","3407300"," Donc le trismus, lui, il est dicté par"
"3407300","3409960"," la localisation de la cellulite."
"3411240","3415460"," A l'infitie, des lèches, c'est les"
"3415460","3416040"," anaerobies."
"3417180","3422340"," Si vous avez déjà senti l'odeur d "
"3422340","3429140","'une infection, la germe anaerobie, c'est pour"
"3429140","3430220"," la mémoire à vie. "
"3430820","3432560"," Donc quand je rentre pour faire la visite"
"3432560","3435000"," près de mes malades, quand il y a"
"3435000","3437160"," une infection anaerobie qui se déclare, je la"
"3437160","3439920"," sens sans même faire un écouvillonnage, l'entraînement"
"3439920","3440760"," bactériel."
"3441660","3444440"," Et le patient vous rapporte un antécédent récent"
"3444440","3446000"," de la dent."
"3448790","3449290"," D'accord?"
"3449850","3455270"," La névralgie dentaire peut être présente, comme elle"
"3455270","3457630"," peut être dans les antécédents. "
"3458450","3459170"," Je vous explique."
"3460110","3461950"," Il vous fait un problème dentaire."
"3462130","3466680"," Il a une carie. "
"3466880","3471400"," Cette carie se sonde par une pulpite."
"3472240","3476080"," La pulpite, c'est normalement la pulpite normalement"
"3476080","3478720"," dans une chambre pulpaire qui est hérémétique."
"3478940","3479860"," C'est une douleur. "
"3481720","3484460"," Une douleur cancéreuse."
"3484980","3485240"," Pourquoi?"
"3485320","3488520"," Parce que vous avez une inflammation qui intéresse"
"3488520","3490380"," une chambre qui est inextensible."
"3490700","3494040"," Vous avez l'œdème dans une chambre pulpaire"
"3494040","3494840"," qui est inextensible. "
"3495100","3496580"," Donc une douleur avec pression."
"3498140","3501360"," Le soulagement, c'est la cavitation."
"3501360","3508800"," Donc on cavite la carie et on draine"
"3508800","3510220"," la pulpe à l'extérieur. "
"3510400","3513580"," Dès qu'on met une aiguille, c'est"
"3513580","3515480"," le soulagement."
"3516280","3519420"," Donc une douleur 10 sur 10, 1 sur"
"3519420","3521040"," 10, donc le patient ne sent plus rien."
"3521500","3529760"," Ou là, elle peut, la la névralgie dentaire"
"3529760","3532760"," elle est juste, un signe, puis après la"
"3532760","3533720"," dent se mortifie. "
"3535120","3537720"," Si elle se mortifie, si elle meurt, la"
"3537720","3539080"," dent, elle sent plus rien."
"3539700","3542620"," Donc il peut vous décrire une névralgie d "
"3542620","3543400","'origine dentaire."
"3546740","3548520"," Les antécédents, il y a une semaine, il"
"3548520","3549280"," y a un mois, il y a deux"
"3549280","3550060"," mois, il y a trois mois. "
"3550780","3551000"," D'accord?"
"3551540","3553100"," Et après je n'ai plus entendu parler"
"3553100","3553500"," de ça."
"3553660","3556080"," Mais le problème infectuel était encore là."
"3556340","3558360"," Et il a aussi un cadavre à l "
"3558360","3558640","'intérieur. "
"3558840","3561120"," Il a une dent qui est morte, qui"
"3561120","3562420"," se défend pas, qui est en train de"
"3562420","3564040"," se putrifier et ainsi de suite."
"3564660","3564920"," D'accord?"
"3565420","3568200"," Imaginons, il a un cadavre dans son maxillaire"
"3568200","3569320"," qui est en train de putrifier."
"3570420","3573720"," Et un jour, il se déclare par une"
"3573720","3574020"," célite. "
"3575580","3577360"," Donc là-dedans, il y a toujours un"
"3577360","3579140"," antécédent de la dent qui peut être plus"
"3579140","3579760"," ou moins récent."
"3580260","3581160"," Une semaine, deux semaines."
"3581400","3584120"," Ou là, il peut être subaigu pour lequel"
"3584120","3586740"," il a mérité un, une visite chez le"
"3586740","3589640"," dentiste qui a essayé de de cureté ou"
"3589640","3590340"," la extraire. "
"3590500","3592540"," Il n'a pas pu se se faire."
"3592960","3594560"," Il a essayé de l'extraire, il l "
"3594560","3595980","'a cassé, il a la il a laissé"
"3595980","3597240"," un bout de racine."
"3597460","3599680"," Ou là, il a eu droit à une"
"3599680","3604300"," médication qui est qui est moyenne, anti-inflammatoire"
"3604300","3607440"," par le dentiste, par le pharmacien et il"
"3607440","3609320"," est venu avec ce tableau de célite. "
"3611460","3618620"," Donc toujours poser la question sur une histoire"
"3618620","3621500"," dentaire qui cachait quelque part, même dans un,"
"3621580","3624840"," dans un souvenir lointain sur deux, trois, quatre"
"3624840","3625580"," mois, six mois."
"3626400","3626660"," D'accord?"
"3626960","3630220"," Donc c'est une tumefaction douloureuse lancinante subfébrile."
"3632470","3634030"," Donc vous, en tant que patient, qu'est "
"3634030","3634810","-ce que vous allez faire?"
"3635330","3636230"," Vous allez le palper. "
"3636770","3638350"," C'est une palpation qui est douce."
"3639230","3639370"," D'accord?"
"3639510","3640770"," Déjà, vous avez la tumefaction."
"3642230","3644590"," Ça va faire la différence entre tumefaction et"
"3644590","3645010"," nodule. "
"3647590","3652640"," Nodule Nodule D "
"3652640","3658040","'accord?"
"3659780","3665540"," Donc c'est un un gonflement harmonieux, d "
"3665540","3665700","'accord?"
"3666360","3670880"," Avec des angles de raccordement qui sont ils"
"3670880","3673140"," sont pas aigus, ils sont doux, ils sont"
"3673140","3673500"," ouverts."
"3673740","3677900"," Donc c'est en pente douce, d'accord?"
"3679160","3685580"," Le nodule, ça fait adénopathie."
"3686640","3688260"," Donc ça veut dire qu'il se raccorde"
"3688260","3691920"," avec le tissu, ça, avec un angle, il"
"3691920","3693940"," n'est pas doux, qui est aigu. "
"3695580","3696140"," D'accord?"
"3696400","3700140"," Donc vous avez la tumefaction, mais le plus"
"3700140","3703260"," important, donc c'est une tumefaction qui est"
"3703260","3706420"," élastique, elle ne prend pas le godet."
"3708260","3710040"," Donc vous appuyez dessus, vous savez ce que"
"3710040","3711800"," ça veut dire le godet, d'accord?"
"3712000","3713560"," Vous appuyez dessus, d'ailleurs s'il vous"
"3713560","3716100"," laisse le palpé de cette manière, parce que"
"3716100","3717600"," c'est une douleur qui est vive."
"3719400","3721960"," Donc vous posez votre doigt, vous levez le"
"3721960","3729210"," doigt, la tumefaction reprend son volume et sa"
"3729210","3730090"," forme, d'accord?"
"3730310","3730850"," Et rapidement. "
"3731530","3732930"," Donc il n'y a pas de godet."
"3736880","3739360"," Mais il faut faire une relation, donc pour"
"3739360","3742120"," établir une relation entre la tumefaction et la"
"3742120","3742300"," dent."
"3742880","3743460"," Le signe de la tumefaction, c'est qu "
"3743460","3744220","'il n'y a pas de pneumonique. "
"3745000","3748560"," Et ça, j'insiste dessus, mes visites avec"
"3748560","3751480"," les résidents, c'est que le vestibule, lui,"
"3751880","3752880"," il est comblé."
"3755060","3756060"," Tu sais le vestibule?"
"3757280","3758620"," C'est quoi le vestibule?"
"3759400","3771620"," Le vestibule, ouais, le"
"3771620","3772540"," vestibule c'est ça."
"3777710","3780930"," C'est cette zone de réflexion entre muqueuse"
"3780930","3784990"," attachée au maxillaire et muqueuse, qu'elle soit"
"3784990","3787230"," jugale ou la labiale. "
"3787830","3788730"," Le fond."
"3789550","3791270"," Normalement, c'est une concavité."
"3792770","3796920"," C'est une concavité. "
"3800560","3803100"," Normalement, c'est un espace qui est virtuel."
"3804600","3807340"," C'est un espace virtuel qui est rendu"
"3807340","3810000"," réel par l'écartement de la jaune à"
"3810000","3810460"," la lèvre."
