"start","end","text"
"1523420","1528400"," la suturer sous couverture d'antibiotiques avant la"
"1528400","1537420"," sixième heure avant la sixième heure une plaie"
"1537420","1540820"," avec perte de substance le médecin généraliste est"
"1540820","1543920"," capable sur une face de fermer une perte"
"1543920","1545640"," de substance de trois centimètres d'un de"
"1545640","1545900"," quatre."
"1546220","1546340"," Non. "
"1546780","1549700"," Donc c'est une plaie qui sera référée"
"1549700","1554740"," au spécialiste en tant que généraliste il faut"
"1554740","1557700"," faire quelque chose il faut laver, nettoyer, protéger"
"1557700","1559560"," mettre un pansement mais ce n'est pas"
"1559560","1560360"," parce qu'il y a la perte de"
"1560360","1569240"," substance vous allez protéger cette plaie la nettoyer"
"1569240","1570660"," s'il y a de la nécrose, s "
"1570660","1571980","'il y a des saletés s'il y"
"1571980","1573320"," a de la boue, s'il y a"
"1573320","1575640"," un corps étranger je vais faire une anesthésie"
"1575640","1578660"," locale je vais laver, nettoyer mettre du Tulgra"
"1578660","1581480"," et protéger et envoyer au spécialiste donc cette"
"1581480","1584940"," classification c'est comme la carte de route."
"1585300","1588100"," Plaie avec perte de substance c'est spécialiste"
"1588100","1589060"," que dois-je faire?"
"1589760","1593140"," Plaie avec lésion sous-jacente il y a"
"1593140","1599820"," un docteur docteur elle est de garde elle"
"1599820","1601820"," assure une garde dans une clinique de médecins"
"1601820","1604220"," urgentistes j'ai eu un accident de moto"
"1604220","1608500"," où l'assuré a fait un bateau il"
"1608500","1611160"," a eu il a eu une fracture de"
"1611160","1613580"," nez avec une plaie sur le nez ici"
"1613580","1616280"," ou une fracture sur la joue ici il"
"1616280","1619080"," y a une plaie de 2 cm mais"
"1619080","1621040"," docteur quand elle a examiné parce qu'on"
"1621040","1623040"," va continuer les cours de traumatologie je vous"
"1623040","1626180"," expliquerai comment faire pour détecter les fractures elle"
"1626180","1629200"," a examiné d'abord son patient correctement elle"
"1629200","1633640"," a suspecté une fracture devant la suspicion de"
"1633640","1635380"," fracture, je suture, je ne suture pas qu "
"1635380","1635920","'est-ce que je fais?"
"1636000","1639120"," Je fais un scanner pour poser le diagnostic"
"1639120","1643200"," une fracture je vais mettre quelques points, nettoyer"
"1643200","1647480"," laver, tout comme d'habitude je nettoie parce"
"1647480","1649260"," que l'infection, je dois lutter contre l "
"1649260","1652640","'infection, je protège et j'envoie chez le"
"1652640","1657420"," spécialiste une plaie contuse qu'est-ce que"
"1657420","1657780"," je fais?"
"1658040","1661260"," ça dépend une plaie contuse, la joue vous"
"1661260","1665240"," devez la parer correctement sinon c'est une"
"1665240","1668780"," grosse plaie contuse vous allez nettoyer, laver enlever"
"1668780","1670880"," les tissus nécrotiques et puis vous l'envoyez"
"1670880","1674940"," au spécialiste plaie transfixiante sur une paupière, je"
"1674940","1676660"," crois que ça relève du maxillot ou de"
"1676660","1680640"," l'ophtalmo et c'est une urgence donc"
"1680640","1682780"," il faut protéger l'oeil parce que même"
"1682780","1684480"," si vous ne suturez pas vous devez savoir"
"1684480","1688020"," faire un pansement et prescrire une ordonnance l "
"1688020","1691180","'antibiotique, l'anti-inflammatoire, l'antalgique les gouttes,"
"1691520","1694680"," vous protégez le sérum anti-tétanique et vous"
"1694680","1698900"," envoyez au spécialiste plaies franches et superficielles théoriquement"
"1698900","1701940"," vous devez les suturer ou non si vous"
"1701940","1703740"," êtes diplôme de la faculté de médecine de"
"1703740","1706380"," Marrakech tous les médecins de Marrakech savent suturer"
"1706380","1708740"," les plaies avec tous les ateliers que fait"
"1708740","1723220"," l'AMIMA normalement"
"1723220","1726800"," vous devez savoir les suturer mais devant cette"
"1726800","1735420"," plaie franche superficielle je mets juste un pansement"
"1735420","1737360"," de protection je mets juste un pansement de"
"1737360","1739600"," protection j'élimine l'urgence hégitale et ce"
"1739600","1741780"," n'est que sur un patient stable et"
"1741780","1744180"," stabilisé que je vais fermer et faire la"
"1744180","1747780"," suture sur un patient stable et stabilisé ou"
"1747780","1750920"," là en bon état général je vais l "
"1750920","1753900","'allonger je vais préparer ma table l'anesthésie,"
"1754280","1756400"," les gants, le fil tout ce qu'il"
"1756400","1760200"," faut faire une anesthésie locale, laver, nettoyer faire"
"1760200","1764480"," des sutures minutieuses anatomiques et esthétiques et je"
"1764480","1766800"," dois être capable en tant que médecin généraliste"
"1766800","1769000"," de le faire 1."
"1769120","1771840"," Vous rendez service au patient il est de"
"1771840","1773720"," taille le service quand on suture une plaie"
"1773720","1775880"," à un enfant ou à un adulte on"
"1775880","1777020"," rend service 2."
"1777460","1779560"," Vous vous rendez service parce que vous touchez"
"1779560","1783500"," des honoraires c'est normal la profession médicale"
"1783500","1795530"," est une profession de pratique c'est trois"
"1795530","1807230"," cents il y a bien"
"1807230","1814350"," sûr minimum hein parce que ça fait longtemps"
"1814350","1817170"," nous qu'on a des promotions qui dépassent"
"1817170","1818530"," 300 parce qu'on vous reçoit en sixième"
"1818530","1821330"," année pour les ateliers et donc je vois"
"1821330","1825590"," que les promotions sont nombreuses 300 sur ces"
"1825590","1831190"," 300 combien vont devenir professeurs ou les médecins"
"1831190","1833570"," de la santé publique et combien vont exercer"
"1833570","1843430"," dans les cabinets 60% la moitié non"
"1843430","1846390"," madame pour ne pas donner un chiffre moi"
"1846390","1847690"," je ne sais pas donner les chiffres moi"
"1847690","1849410"," je dirais 80% parmi vous vont faire"
"1849410","1852210"," de la médecine libérale dans les enfants de"
"1852210","1853930"," médecine nous on ne forme pas des médecins"
"1853930","1859990"," publics on forme des médecins privés c'est"
"1859990","1864850"," une profession libérale la médecine est une profession"
"1864850","1868110"," d'abord d'exercice libéral quelques-uns parmi"
"1868110","1869570"," nous feront la médecine les médecins publics et"
"1869570","1873510"," des exceptions feront l'enseignement par promotion maximum"
"1874990","1883890"," c'est normal on a besoin de médecins"
"1883890","1887650"," qui rendent service et qui est disponible pour"
"1887650","1890350"," les patients disponible pour les humains et qui"
"1890350","1891930"," rendent service et le médecin c'est le"
"1891930","1895010"," cabinet médical bien sûr quand je crois beaucoup"
"1895010","1896770"," les collègues qui font l'exercice public parce"
"1896770","1899490"," qu'ils font beaucoup de sacrifices et qui"
"1899490","1904330"," décident de vivre le statut du médecin de"
"1904330","1906290"," la santé publique mais ils ne sont pas"
"1906290","1911090"," très nombreux les cabinets médicaux c'est ce"
"1911090","1913050"," qu'il y a de plus et donc"
"1913050","1915450"," vous allez suturer des plaies si vous êtes"
"1915450","1917730"," des médecins généralistes ou si vous êtes des"
"1917730","1921250"," chirurgiens bien sûr, tout chirurgie confondue gynéco, ORL,"
"1921430","1927130"," maxilof, thalmo, plastique, trauma, tout ça est-ce"
"1927130","1930550"," que c'est clair que la plaie est"
"1930550","1932990"," une urgence c'est l'urgence la plus"
"1932990","1935150"," fréquente aux urgences pour tout l'hôpital, peu"
"1935150","1937410"," importe l'hôpital dans le monde entier qu "
"1937410","1939510","'est-ce qu'on fait avec l'urgence"
"1939510","1941530"," la série urgence qu'est-ce qu'on"
"1941530","1948430"," fait l'être humain là où il est,"
"1948530","1950830"," il est sujet à un traumatisme il glisse,"
"1950930","1952550"," il tombe il a un accident de moto,"
"1952650","1954190"," un accident de bateau il tombe d'un"
"1954190","1957330"," arbre une mère de famille dans la cuisine"
"1960690","1962570"," il y a la plaie qui est liée"
"1962570","1964350"," à la profession les plaies de la main"
"1964350","1968310"," toutes les professions manuelles exposent le risque de"
"1968310","1970030"," plaies de la main c'est normal, et"
"1970030","1972230"," donc nous en tant qu'un médecin et"
"1972230","1974710"," surtout moi j'insiste beaucoup le médecin généraliste"
"1974710","1976910"," doit maîtriser l'art de la suture parce"
"1976910","1979870"," que la personne qui suture le plus surtout"
"1979870","1982090"," dans certaines zones c'est le médecin généraliste"
"1982090","1985590"," biologique donc c'est pour cela je vous"
"1985590","1988870"," dis que ces classifications qui sont embêtantes sont"
"1988870","1992330"," des classifications qui sont utiles pour la pratique"
"1992330","1995930"," médicale et non à apprendre par ça par"
"1995930","1999050"," exemple, je peux vous mettre une photo et"
"1999050","2003990"," vous dire, classez cette photo cochez la réponse"
"2003990","2005690"," juste est-ce que c'est une plaie"
"2005690","2007270"," franche, est-ce qu'elle est transfixiante est "
"2007270","2010350","-ce qu'elle est contus et là, parce"
"2010350","2013790"," que j'ai une autre rubrique avec des"
"2013790","2015590"," photos, je vais vous la montrer il y"
"2015590","2018090"," a aussi une autre classification quand est-ce"
"2018090","2020310"," qu'on peut parler de plaies simples et"
"2020310","2024090"," de plaies complexes, donc une plaie simple c "
"2024090","2026670","'est une plaie sans lésion noble et sans"
"2026670","2028090"," perte de substance il y a une cellule"
"2028090","2032310"," que vous allez suturer Thomas une perte de"
"2032310","2034850"," substance et par exemple c'est pas une"
"2034850","2037890"," plaie à côté d'un globe oculaire une"
"2037890","2041230"," plaie crânio-cérébrale elle est simple vous allez"
"2041230","2044090"," pouvoir la faire une plaie complexe, elle est"
"2044090","2045350"," dite complexe quand ?"
"2045350","2049670"," elle est gradée cette complexité c'est celle"
"2049670","2051850"," qui comporte une perte de substance c'est"
"2051850","2054830"," évident quand il y a certaines étiologies comme"
"2054830","2058550"," la morsure comme les armes à feu une"
"2058550","2062290"," plaie par arme à feu il faut l "
"2062290","2064290","'explorer par un spécialiste c'est souvent la"
"2064290","2066370"," balle elle est quelque part en profondeur qu "
"2066370","2069250","'il faut extraire une lésion noble par exemple"
"2069250","2072070"," une plaie de 3 cm mais avec une"
"2072070","2075210"," paralysie faciale une section du nerf facial c "
"2075210","2080989","'est une plaie qui revient au spécialiste certaines"
"2080989","2082489"," topographies et quand il y a des lésions"
"2082489","2084469"," associées vous avez une plaie et une fracture"
"2084469","2086750"," de l'os malheur une fracture mandibulaire au"
"2086750","2089330"," frontal une embarrure, bien sûr vous allez laisser"
"2089330","2094469"," le travail ou le rechercher alors la conduite"
"2094469","2098350"," de l'examen clinique alors qu'est-ce"
"2098350","2100690"," qu'on fait ?"
"2100690","2102610"," devant toute plaie et d'ailleurs devant toute"
"2102610","2104810"," urgence faciale on agit de la même manière"
"2104810","2107030"," et devant toute urgence parce que nous sommes"
"2107030","2111970"," dans la traumatologie parce que figurez-vous quand"
"2111970","2115650"," on vous enseigne le cours par exemple je"
"2115650","2123310"," viens vous enseigner la fracture supracondyne on vous"
"2123310","2129290"," enseigne les formes cliniques bien sûr vous détestez"
"2129290","2130690"," quand vous êtes en train d'apprendre le"
"2130690","2133150"," cours vous aimez le type de description donc"
"2133150","2135490"," quand il y a les formes cliniques quel"
"2135490","2136150"," est le problème ?"
"2138310","2140490"," il faut dire la réalité quand vous apprenez"
"2140490","2141790"," le cours et que vous trouvez les formes"
"2141790","2148030"," cliniques ça alourdit le cours je vais peut "
"2148030","2154190","-être exagérer ce sont les formes cliniques que"
"2154190","2158550"," vous allez rencontrer dans votre pratique courante par"
"2158550","2162550"," exemple fracture des deux os de la jambe"
"2162550","2164610"," la fracture des deux os de la jambe"
"2164610","2167430"," est souvent elle rentre souvent dans une forme"
"2167430","2171850"," clinique associée à une autre lesion les formes"
"2171850","2176690"," cliniques formes éthiologiques formes en fonction associées c "
"2176690","2178830","'est ça associer il y a une plaie"
"2178830","2184250"," elle est souvent associée les traumatismes c'est"
"2184250","2187930"," des accidents de la voie publique tout en"
"2187930","2192850"," compte de l'épidémiologie de Marrakech vous savez"
"2192850","2194690"," très bien la particularité de Marrakech vous avez"
"2194690","2198090"," remarqué qu'est-ce qui est très important"
"2202640","2205120"," les accidents de la voie publique beaucoup d "
"2205120","2212440","'accidents de la voie publique il y a"
"2212440","2213540"," beaucoup d'urgences il y a beaucoup d "
"2213540","2216680","'urgences il y a beaucoup de polytraumatisés polytraumatisés"
"2217900","2223040"," polytraumatisés parce que malheureusement nous avons une ville"
"2223040","2227260"," qui est pourvoyeuse de traumatisés et de polytraumatisés"
"2227260","2232200"," donc il y a une plaie ça existe"
"2232200","2235300"," mais il y a les autres une plaie"
"2235300","2237140"," avec une fracture de la jambe avec un"
"2237140","2242300"," traumatisme thoracique et donc devant tout traumatisé tel"
"2242300","2244420"," qu'il soit d'abord éliminer une urgence"
"2244420","2248980"," vitale une urgence vitale une urgence vitale c "
"2248980","2251100","'est entre autres neurologique la face elle est"
"2251100","2253980"," à côté du crâne et un patient qui"
"2253980","2255980"," chute d'une moto et qui se trouve"
"2255980","2258300"," sur la chaussée au bord d'un trottoir"
"2258300","2260400"," avant d'avoir la plaie il a percuté"
"2260400","2262120"," le trottoir et il a peut-être une"
"2262120","2264900"," fracture frontale ou temporale et il a peut "
"2264900","2267180","-être un hématome sodurale qui ne s'exprime"
"2267180","2268580"," pas devant vous parce qu'il vient d "
"2268580","2270560","'arriver et qui risque de saigner dans les"
"2270560","2273100"," heures qui suivent et donc nous, devant chaque"
"2273100","2276220"," traumatisme facial c'est un traumatisme d'un"
"2276220","2279300"," crâne facial donc on élimine une urgence vitale"
"2279300","2281200"," et s'il est intégré dans le cadre"
"2281200","2284320"," d'un polytraumatisé bien sûr il faut éliminer"
"2284320","2286820"," une urgence vitale qui doit être assistée sur"
"2286820","2290330"," le plan respiratoire, hémodynamique, neurologique les lésions associées"
"2290860","2295820"," au traitement prioritaire c'est un piéton qui"
"2295820","2298200"," était en train de traverser qui a chuté"
"2298200","2300040"," et qui a eu un écrasement de membre"
"2300040","2302360"," avec une plaie faciale est-ce que je"
"2302360","2304960"," vais me mettre à suturer la plaie faciale"
"2304960","2305220"," ?"
"2305220","2307800"," Non, je vais la protéger et on va"
"2307800","2310320"," voir cet écrasement de membre le crash syndrome"
"2310320","2312260"," ce mec-là risque d'avoir un choc"
"2313300","2315540"," toxique par les toxines qui sont libérées parce"
"2315540","2318200"," que l'urgence n'est pas aller faire"
"2318200","2326520"," l'esthétique sur le visage l'urgence est"
"2326520","2329900"," vitale donc pour nous en tant que maxilos"
"2329900","2332420"," ou en tant qu'urgentistes je vais laver,"
"2332980","2335720"," nettoyer pour ne pas avoir d'infection, protéger"
"2335720","2338700"," stop, je vais aller m'acharner pour vérifier"
"2338700","2341120"," ce qui est prioritaire et une fois les"
"2341120","2346020"," premières heures je vais faire mon anesthésie locale"
"2346020","2348000"," ou s'il y a un autre acte"
"2348000","2350080"," qui se passe au bloc avec l'anesthésie"
"2350080","2352460"," dans l'anesthésie générale je vais réparer cette"
"2352460","2358120"," plaie on fait un examen général sommaire qui"
"2358120","2362100"," doit éliminer une urgence vitale une lésion associée"
"2362100","2364920"," ou bien une plaie très hémorragique qui va"
"2364920","2369540"," nécessiter une compression ou l'anémostase les urgences"
"2369540","2377950"," vitales ou prioritaires ensuite je vais passer à"
"2377950","2382050"," l'examen de la face et je dois"
"2382050","2387050"," poser cinq questions vous voulez que je vous"
"2387050","2392110"," lâche vous reposez un petit peu oui ceux"
"2392110","2395590"," qui disent oui lèvent la main et ceux"
"2395590","2400640"," qui disent non lèvent la main non, pas"
"2400640","2403000"," bon donc je vais essayer de vous lâcher"
"2403000","2412190"," d'accord non, ils sont majoritaires"
"2412190","2415430"," donc je n'ai pas vu comment c "
"2415430","2420450","'est fait ils sont connectés un petit test"
"2420450","2426430"," pour voir un petit peu discussion qu'est "
"2426430","2428710","-ce qu'ils ont dit non, oui c "
"2428710","2435010","'est 50% ça non non non non"
"2436010","2439310"," tout le monde non vous voulez continuer vous"
"2439310","2445510"," voulez qu'on continue oui oui, oui, oui"
"2445510","2450730"," ils veulent continuer vous êtes une promotion brillante"
"2451750","2455550"," bon c'est un fait c'est un"
"2455550","2459270"," fait donc devant une plaie vous allez poser"
"2459270","2464010"," cinq questions quel est l'agent causal l "
"2464010","2467430","'agent causal il y a une conduite pratique"
"2467430","2470630"," l'agent causal c'est une plaie par"
"2470630","2472810"," couteau, par arme blanche ce sont des plaies"
"2472810","2475190"," qui sont linéaires donc on ne pose pas"
"2475190","2478090"," de problème sauf le risque d'une profondeur"
"2478090","2482910"," qui n'est pas visible au niveau de"
"2482910","2484210"," la joue un coup de couteau au niveau"
"2484210","2487490"," de la joue en plein jour c'est"
"2487490","2490910"," une plaie de deux centimètres mais je me"
"2490910","2493170"," méfie parce que le couteau peut être très"
"2493170","2494330"," profond je vérifie s'il n'y a"
"2494330","2498390"," pas de paralyses quand même donc là c "
"2498390","2500230","'est l'agent causal si l'agent causal"
"2500230","2501790"," est une morsure je sais que le risque"
"2501790","2504090"," d'infection est très important donc il y"
"2504090","2506390"," a une conduite d'antibiotiques de lavage, de"
"2506390","2510590"," nettoyage plus que d'habitude est-ce qu "
"2510590","2514210","'il est isolé ou associé isolé, elle est"
"2514210","2516690"," seule associée à un écrasement de membre à"
"2516690","2518590"," une fracture de la colonne à une plaie"
"2518590","2521750"," de la rate si elle est associée, je"
"2521750","2525790"," protège et je laisse les autres agir quel"
"2525790","2527890"," type de plaie est-ce qu'elle est"
"2527890","2531130"," simple elle revient de mes compétences ou elle"
"2531130","2533650"," est complexe je la laisse au spécialiste donc"
"2533650","2536090"," je protège et j'envoie chez le spécialiste"
"2536090","2539390"," ou bien je répare moi-même la topographie"
"2539390","2541650"," il y a des topographies qui sont dangereuses"
"2541650","2544350"," une plaie du globe une plaie crânio-cérébrale"
"2544350","2548750"," je vais la laisser au spécialiste les lésions"
"2548750","2551330"," sous-jacentes une plaie même si elle fait"
"2551330","2553070"," un centimètre et qu'il y a une"
"2553070","2556590"," fracture frontale ou une fracture mandibulaire par exemple"
"2556590","2558590"," ici les plaies du menton et bien je"
"2558590","2561330"," vais mettre 2-3 points sans plus et"
"2561330","2562970"," je l'envoie chez le spécialiste pour qu "
"2562970","2564370","'il vérifie d'abord l'état de la"
"2564370","2566690"," mandibule donc ces questions, comme ce que je"
"2566690","2568310"," vous ai dit elles sont faites pour m "
"2568310","2573200","'orienter sur ce que je dois faire comment"
"2573200","2577880"," nous avons choisi la conduite ce n'est"
"2577880","2583800"," pas grave vous pouvez réparer sans aucun problème"
"2583800","2585500"," ça veut dire quoi aucun problème?"
"2585740","2587300"," ça veut dire que l'agent causal est"
"2587300","2589520"," anodin ça veut dire qu'il est isolé,"
"2589620","2590360"," qu'il n'y a pas de lésions"
"2590360","2592040"," associées ça veut dire que c'est une"
"2592040","2592720"," plaie où il n'y a pas de"
"2592720","2594700"," contusions, pas de pertes de substances c'est"
"2594700","2597740"," une topographie qui est accessible pour vous et"
"2597740","2599160"," qu'il n'y a pas de lésions"
"2599160","2601100"," adjacentes c'est que j'ai été très"
"2601100","2602460"," prudente quand je vous ai dit que ce"
"2602460","2604240"," n'est pas grave ce n'est pas"
"2604240","2606220"," grave, que vous ayez des urgences que vous"
"2606220","2609000"," êtes résident que vous êtes externe de garde"
"2609480","2611620"," est-ce que je peux suturer cette plaie?"
"2612060","2612920"," l'externe il est..."
"2614200","2621240"," l'externe de garde c'est clair la"
"2621240","2623060"," garde de Maxilot, je ne sais pas dans"
"2623060","2625520"," quel service il est là, il attend il"
"2625520","2627960"," veut suturer une plaie et donc quand il"
"2627960","2629880"," a une plaie et quand il apprend à"
"2629880","2632420"," suturer il a envie de suturer donc tu"
"2632420","2633640"," me dis, docteur, est-ce que je peux"
"2633640","2634060"," la suturer?"
"2634300","2635440"," non, non, tu ne peux pas la suturer"
"2635440","2638500"," il faut qu'il t'explique pourquoi le"
"2638500","2648580"," jour où tu es dans ton cabinet c "
"2648580","2650840","'est le patient qui va vous poser la"
"2650840","2654520"," question parce que l'agent causal constitue une"
"2654520","2657100"," morsure et vous ne savez pas quoi faire"
"2659560","2660860"," comprenez ce que c'est que le dégel"
"2665300","2667040"," on ne sait pas ce qu'il dit"
"2668060","2670440"," si il est associé à une fracture sous "
"2670440","2675060","-jacente vous allez le faussement le rassurer alors"
"2675060","2677320"," qu'il y a une merde sous la"
"2677320","2679400"," plaie il y a une fracture à réparer"
"2679400","2682000"," quel type, quelle topographie s'il y a"
"2682000","2684920"," une lesion sous-jacente vous devez vous savoir"
"2684920","2688720"," répondre quand vous voyez cette plaie quand vous"
"2688720","2690820"," êtes intelligent très vite vous posez la question"
"2690820","2694080"," quand vous avez la réponse si vous savez"
"2694080","2697180"," poser la question poser la bonne question vous"
"2697180","2701520"," savez répondre parce que les étudiants en médecine"
"2701520","2704600"," ils sont très intelligents vous le savez ça"
"2707100","2708300"," pourquoi ?"
"2708300","2711840"," pourquoi vous ne le savez pas ?"
"2716140","2718620"," en apprenant les cours et en faisant les"
"2718620","2722760"," QCM vous avez perdu vos capacités d'intelligence"
"2722760","2725040"," c'est que les études médicales ce n "
"2725040","2753600","'est pas fait pour les intelligents à"
"2753600","2759220"," la fac de médecine on ne recrute pas"
"2759220","2763140"," d'imbéciles on recrute des premiers des personnes"
"2763140","2764880"," très intelligentes qui sont premiers de leur classe"
"2764880","2766160"," de leur lycée, de leur ville, de leur"
"2766160","2769140"," région c'est une faculté d'élite donc"
"2769140","2770620"," il n'y a pas d'imbécile donc"
"2770620","2773320"," normalement vous savez poser la bonne question et"
"2773320","2779560"," vous avez les bonnes réponses l'imbécile ne"
"2779560","2781040"," saura pas faire ses études elles sont très"
"2781040","2784700"," compliquées, elles sont lourdes elles sont difficiles il"
"2784700","2786280"," faut avoir beaucoup de force pour pouvoir gérer"
"2786280","2789180"," les patients après, pour pouvoir se comporter correctement,"
"2789340","2790980"," pour pouvoir les soigner il faut avoir une"
"2790980","2794040"," force surnaturelle pour assurer cette profession c'est"
"2794040","2797560"," une profession difficile les études, le jour où"
"2797560","2799860"," vous portez la blouse vous avez les patients"
"2799860","2803300"," devant vous vous posez l'examen chaque jour"
"2803300","2805160"," est-ce que vous savez qui va vous"
"2805160","2806320"," passer les examens ?"
"2806320","2811360"," c'est pas nous c'est quoi ?"
"2813660","2818120"," tout simplement un vieux, un âgé de 50"
"2818120","2821120"," ans qui présente une ulcération buccale et quel"
"2821120","2822020"," diagnostic ?"
"2822020","2823440"," mais vous allez l'avoir le vieux dans"
"2823440","2825160"," votre cabinet et c'est un patient qui"
"2825160","2827140"," va venir le matin, le soir, pour finir"
"2827140","2833260"," la consultation et vous allez le voir et"
"2833260","2836260"," bien il vous pose la question il vous"
"2836260","2838700"," pose l'examen il vous passe l'examen"
"2839180","2842600"," et vous n'avez pas le polycampé vous"
"2842600","2844200"," n'avez pas appris la veille le cours"
"2846160","2848780"," parce que nous les patients nous passent l "
"2848780","2852000","'examen chaque jour et si vous avez été"
"2852000","2854380"," élu dans les facs de médecine c'est"
"2854380","2856760"," parce que vous êtes capable de faire appel"
"2856760","2858720"," à vos connaissances et de donner la réponse"
"2858720","2869240"," à l'instant non vous"
"2869240","2873040"," êtes gynéco vous avez des indications de césarienne"
"2873040","2875680"," qui dit que l'échographie je vais l "
"2875680","2878740","'opérer vous avez donné la réponse les indications"
"2878740","2883100"," d'une césarienne vous cliquez à la substance"
"2883100","2886140"," cérébrale et vous avez la réponse parce que"
"2886140","2890140"," vous êtes intelligent n'oubliez jamais ça nous"
"2890140","2893660"," sommes une communauté d'élites et de premiers"
"2893660","2897140"," les étudiants, les professeurs, tout le monde tous"
"2897140","2901740"," les médecins, généralistes, spécialistes nos appartements les confrères"
"2901740","2906040"," c'est ça nous sommes la confrérie nous"
"2906040","2913040"," sommes choisis les confrères est-ce que c "
"2913040","2914580","'est clair ?"
"2921350","2923570"," je parle des médecins parce que vous pouvez"
"2923570","2926950"," avoir un enseignant, un enseignement par un fondamentaliste"
"2926950","2928970"," mais les médecins enseignants c'est comme les"
"2928970","2931610"," médecins généralistes tout le monde est docteur en"
"2931610","2943180"," médecine tout le monde est assermenté l "
"2949030","2952290","'examen de la face donc nous avons l "
"2952290","2955290","'interrogatoire l'agent causal, l'examen maxillofacial l "
"2955290","2959170","'inspection et la palpation pour répondre aux questions"
"2959170","2963290"," l'examen des cavités nasales buccales orbitaires conduits"
"2963290","2966230"," pour chercher une lésion sous-jacente l'examen"
"2966230","2972810"," neurologique facial l'examen des perles crâniennes vous"
"2972810","2975810"," savez l'examen des perles crâniennes ?"
"2975810","2977850"," vous savez faire l'examen des perles crâniennes"
"2977850","2979030"," ?"
"2979810","2980390"," vous savez faire l'examen des perles crâniennes"
"2980390","2981010"," ?"
"2984500","2987340"," vous savez poser la question la bonne pour"
"2987340","2991360"," vérifier si le patient sent parce que les"
"2991360","2994740"," fractures nasofrontales peuvent être pourvoyeuses d'une anosmie"
"2994740","2996940"," le 2, c'est quoi le 2 ?"
"3002500","3005360"," c'est facile une fracture de l'orbite,"
"3005480","3007980"," une plaie de la paupière doit chercher quand"
"3007980","3010600"," même une fracture de l'orbite et une"
"3010600","3014060"," baisse de l'acuité visuelle 3, 4 et"
"3014060","3015300"," 6 c'est quoi ?"
"3015960","3019420"," le moteur comment on fait pour les examiner"
"3019420","3020340"," ?"
"3022290","3024150"," la mobilité du globe pour le 3 et"
"3024150","3030550"," le 6 et le 4 l'optosis pour"
"3030550","3034310"," le 3, le releveur et la musculature intrinsèque"
"3034310","3038490"," de l'iris c'est facile le 7"
"3040370","3044510"," paralysie faciale la dyssymétrie faciale vous demandez au"
"3044510","3047410"," patient de lever les sourcils de sourire, de"
"3047410","3055250"," gonfler la joue très bien le 8 vous"
"3055250","3058790"," avez une autoragie une fracture de la mandibule"
"3058790","3061430"," un choc latéral dans un choc latéral on"
"3061430","3064070"," risque d'avoir l'arcadigomatique, le candyle mais"
"3064070","3068250"," aussi le rocher nous sommes en traumatologie faciale"
"3068250","3077820"," le 9 c'est facile le 9 glosso"
"3078500","3083100"," le sopharyngien c'est facile c'est la"
"3083100","3092780"," déglutition le 10 le 8"
"3096160","3102640"," il est cardio modérateur il est il est"
"3102640","3114550"," il gâte la respiration le 11 en"
"3114550","3116450"," traumatologie on ne voit pas beaucoup sauf la"
"3116450","3119170"," traumatologie de la colonne c'est l'épaule"
"3119170","3125530"," le 12 donc c'est facile l'examen"
"3125530","3128350"," des nerfs crâniens et les perles crâniennes et"
"3128350","3134010"," vous devez les apprendre le 12 c'est"
"3134010","3141150"," très facile le 7 la sensibilité le 5"
"3141330","3149370"," et le sensoriel voilà comment on palpe les"
"3149370","3151530"," reliefs osseux donc on va aller dans les"
"3151530","3156810"," zones par choc les robots orbitaires les robots"
"3156810","3162170"," orbitaires supérieurs, inférieurs la mobilité du maxillaire la"
"3162170","3165970"," mobilité du nez la vérification des douleurs endobucales"
"3165970","3169330"," pour vérifier le pied du malheur ou le"
"3169330","3172850"," maxillaire et l'articulation temporomandibulaire en demandant aux"
"3172850","3174770"," patients d'ouvrir et de fermer on va"
"3174770","3179810"," les revoir après en traumatologie osseuse et puis"
"3179810","3183190"," pour la plaie très important de nous concentrer"
"3183190","3187850"," région par région la région frontale il faut"
"3187850","3189550"," chercher une plaie de la région frontale s "
"3189550","3192370","'il y a une déformation il faut chercher"
"3192370","3195250"," une fracture et s'il y a une"
"3195250","3197870"," plaie et un traumatisme il faut chercher une"
"3197870","3201590"," hypoesthésie sus-orbitaire parce que le 5A sort"
"3201590","3204870"," ici de chaque côté vers les sourcils donc"
"3204870","3208290"," il peut y avoir une hypoesthésie la région"
"3208290","3211070"," frontale toujours quand vous avez une déformation cherchez"
"3211070","3213170"," une rhinorée parce qu'on peut avoir une"
"3213170","3215270"," fracture de la base du crâne et s "
"3215270","3216690","'il y a une rhinorée il faut chercher"
"3216690","3219730"," une anosmie parce que les fractures médio-faciales"
"3219730","3222350"," du milieu, puisque la lame criblée elle est"
"3222350","3224690"," juste au-dessus du nez et tout traumatisme"
"3224690","3228730"," nasofrontal va être générateur d'une anosmie et"
"3228730","3231370"," donc c'est les plaies crânio-cérébrales chez"
"3231370","3233130"," l'enfant, je vais vous faire dérouler ces"
"3233130","3234650"," plaies après, une à une, et vous poser"
"3234650","3237850"," les questions la région orbitale la région orbitale"
"3238790","3241750"," ce sont des plaies souvent rétractives je m "
"3241750","3244150","'explique quand il y a une plaie de"
"3244150","3246330"," la paupière comme la peau est très fine"
