"start","end","text"
"1994830","2002120"," En délimitant d'une manière verticale la face,"
"2002500","2009990"," en passant par les foramen du trijumeau, on"
"2009990","2016610"," a une région centrale supérieure, une région centrale"
"2016610","2020610"," maxilaire et une région centrale au montant niaire"
"2020610","2021590"," au niveau de la mandibule."
"2022050","2024990"," Donc la face est quadrillée comme ça, trois"
"2024990","2030890"," étages et trois zones, donc deux latéraux et"
"2030890","2032590"," une centrale médiane."
"2033850","2037310"," Donc quand on a un problème qui commence"
"2037310","2039570"," à ce niveau-là par exemple, soit qu "
"2039570","2043290","'il est contenu dans les limites naturelles du"
"2043290","2044670"," maxilaire, à ce moment-là c'est une"
"2044670","2047350"," découverte qui est fortuite, quand elle est un"
"2047350","2050790"," peu plus évoluée, c'est la tuméfaction, quand"
"2050790","2054730"," c'est plus évolué, c'est la déformation"
"2054730","2057590"," de la région concernée et quand c'est"
"2057590","2061310"," encore plus évolué, c'est l'asymétrie faciale. "
"2061310","2063489"," On voit une face qui est asymétrique, parce"
"2063489","2065350"," que normalement la face est asymétrique par rapport"
"2065350","2067310"," à une ligne médiane."
"2067570","2070050"," Donc on voit qu'un côté ne ressemble"
"2070050","2073530"," pas à l'autre côté opposé."
"2075250","2079550"," Alors on a vu l'articulé dentaire. "
"2079550","2083590"," Donc au sein de la même arcade dentaire,"
"2084370","2088969"," indépendamment de l'arcade opposé, on a une"
"2088969","2091449"," désorganisation dentaire."
"2091610","2093690"," Donc comme la tumeur pousse, il va y"
"2093690","2099590"," avoir soit une lingualisation des dents, les dents"
"2099590","2104190"," vont regarder vers l'intérieur, soit une vestibuloversion"
"2104190","2109630"," des dents, soit un écart ou un diastème"
"2109630","2111910"," qui va se créer entre deux dents."
"2112130","2117110"," Tout ça entre dans le cadre de la"
"2117110","2118510"," désorganisation dentaire. "
"2119410","2121450"," Et quand on fait opposer les deux arcades"
"2121450","2124170"," normalement qui sont congruents, on a un trouble"
"2124170","2128130"," de l'articulé dentaire là-dedans, qui va"
"2128130","2132990"," rapidement évoluer, cette pathologie évolue insidieusement à bas"
"2132990","2133230"," volume."
"2135490","2138770"," Toutefois, normalement une tumeur vénine qui porte bien"
"2138770","2140730"," son nom, elle est indolore."
"2141670","2144430"," Il n'y a pas de douleur, il"
"2144430","2145370"," n'y a pas de névralgie, il n "
"2145370","2146470","'y a pas d'hypoesthésie, il n'y"
"2146470","2147750"," a pas de dysesthésie. "
"2148570","2151230"," Mais je l'ai quand même mis ici,"
"2151350","2152190"," c'est un peu intrigant."
"2154470","2157050"," Ça se déclare comme ça quand il y"
"2157050","2159070"," a une complication qui se greffe dessus."
"2159450","2161290"," Je nomme moi les complications, c'est la"
"2161290","2163810"," fracture, d'accord ?"
"2163810","2165370"," C'est un os qui est fragilisé par"
"2165370","2168830"," une tumeur, une néo-formation. "
"2172270","2174670"," Donc, fracture qui survient sur un os qui"
"2174670","2178210"," est pathologique, ce qui est une fracture pathologique."
"2179850","2183590"," Émiologiquement parlant, si on pose la question qu "
"2183590","2187330","'il faut, est-ce que la contrainte mécanique"
"2187330","2195610"," était suffisante pour expliquer, pour justifier la fracture"
"2195610","2196550"," ou pas ?"
"2196550","2200090"," Qui mange des cacahuètes et qui sent une"
"2200090","2204270"," fracture qui survient, c'est que l'os"
"2204270","2206810"," qui est au-dessus n'est pas normal."
"2206810","2208910"," D'accord ?"
"2209690","2213810"," Donc, les contextes de fracture sont connus. "
"2215210","2219430"," Un traumatisme avec une direction, une vélocité, un"
"2219430","2220870"," impact, tout ce que vous voulez."
"2221450","2222650"," Donc, il faut qu'il y ait un"
"2222650","2228050"," contexte qui est congruent avec l'histoire clinique."
"2228350","2230310"," Quand ça ne concorde pas, il faut avoir"
"2230310","2232590"," la puce à l'oreille et dire C "
"2232590","2236310","'est un os qui est un peu douteux. "
"2237630","2239910"," Quand on a une fracture qui survient, bien"
"2239910","2242310"," évidemment, la douleur aussi se greffe."
"2244280","2245860"," Et la surinfection."
"2246120","2247700"," C'est un os qui se défend mal. "
"2249520","2250920"," C'est un os qui est en rapport"
"2250920","2254380"," avec les cavités qui sont naturellement sceptiques."
"2254460","2256700"," On a vu ça quand on a vu"
"2256700","2257760"," le chapitre du C8."
"2259180","2261360"," Et donc, quand il y a une surinfection,"
"2261500","2263860"," surinfection d'un kit, surinfection d'une tumeur,"
"2264660","2267800"," on a les douleurs et les névralgies qui"
"2267800","2269340"," surviennent. "
"2272000","2273520"," Puis on a les signes d'emprunt."
"2273840","2276620"," C'est par effet de masse."
"2277260","2277940"," D'accord ?"
"2277940","2281920"," Donc, tout ce qui est, tout le cortège"
"2281920","2288540"," de signes locaux régionaux par évolution, donc qui"
"2288540","2292160"," est importante, de la tumeur. "
"2293100","2296220"," Vous avez une tumeur vaccinaire, ça évolue tellement"
"2296220","2297560"," que ça obstrue le nez."
"2298880","2302640"," Ça évolue tellement que ça peut obstruer l "
"2302640","2304880","'orifice ou la léphoramine de drainage des sinus."
"2305020","2307100"," Ça vous donne des sinusites et ainsi de"
"2307100","2307260"," suite. "
"2307700","2310020"," Ça évolue tellement que ça fait sortir l "
"2310020","2311280","'œil de son orbite."
"2311420","2312140"," C'est l'exophtalmie."
"2312740","2315540"," Ça évolue tellement en arrière que ça bloque"
"2315540","2316840"," la cinétique vendulaire. "
"2316840","2320460"," On a une limitation de l'ouverture buccale."
"2320940","2322040"," D'accord ?"
"2322040","2325320"," Quand elle est faite d'une manière insidieuse,"
"2325600","2329060"," indolore, c'est une limitation, c'est une"
"2329060","2331000"," constriction permanente du maxillaire."
"2331160","2332900"," Quand elle est faite d'une manière aiguë,"
"2332980","2334720"," c'est un trismus. "
"2337120","2337660"," D'accord ?"
"2337660","2339320"," Voici les circonstances découvertes."
"2340860","2343200"," Alors, après ça, c'est comme un symphon"
"2343200","2351720"," pour dire que les signes fonctionnels, eux, sont"
"2351720","2355200"," possy-symptomatiques."
"2358280","2361500"," On ne peut pas dire monosymptomatiques. "
"2362440","2363960"," Ils sont faits de deux."
"2364120","2366360"," Donc, il faut se rappeler de deux choses."
"2366360","2369100"," On a la thuméfaction, on a le volume"
"2369100","2371520"," et on a la dent. "
"2372340","2374260"," On a le volume et l'arcade dentaire."
"2374440","2376300"," On a le volume et l'articulé dentaire."
"2376640","2376900"," C'est tout. "
"2379140","2381640"," Ce qui témoigne d'une bénignité."
"2383740","2386060"," Quand on dit bénin, pas parce que c "
"2386060","2388020","'est bénin sur le plan local, parce que"
"2388020","2390200"," c'est bénin, parce que ça ne métastasie"
"2390200","2392280"," pas à distance."
"2399000","2405980"," La thuméfaction, la symétrie, le diastème, le comblement"
"2405980","2409540"," du vestibule, et vous imaginez le trouble de"
"2409540","2410480"," l'articulé dentaire. "
"2414400","2419300"," Quand le médecin va examiner, va rechercher les"
"2419300","2422920"," éléments constitutifs d'un syndrome tumoral bénin clinique."
"2423460","2424700"," C'est quoi ?"
"2425880","2431340"," Il va trouver une masse profonde qui se"
"2431340","2432780"," fait corps avec l'os."
"2433560","2437380"," Il y a une mobilité des tissus par"
"2437380","2438960"," rapport à la masse. "
"2439300","2443820"," Cette même masse est fixe à l'os."
"2444420","2446320"," Il n'y a pas de douleur en"
"2446320","2449260"," dehors des complications."
"2449480","2450720"," Il n'y a pas d'hypoesthésie. "
"2451580","2453680"," Il n'y a pas de mobilité dentaire."
"2453680","2457360"," Vous avez beau voir les arcades qui sont"
"2457360","2461460"," là, qui sont désorganisés, les diastèmes qui sont"
"2461460","2464880"," importants, on fait bouger ces dents-là, ça"
"2464880","2465420"," ne bouge pas."
"2466040","2467680"," Ils sont bien ancrés. "
"2471570","2473690"," Absolument, il n'y a pas de fixité"
"2473690","2475850"," par rapport au partie molle."
"2476510","2478890"," Il n'y a pas d'adénopathie accompagnatrice."
"2479830","2481650"," Bien évidemment, cela suppose qu'il n'y"
"2481650","2483230"," a pas de surinfection. "
"2483230","2484550"," Quand on a une surinfection, il y a"
"2484550","2487130"," une adénopathie qui est satellite."
"2488330","2490030"," Mais les cas classiques, c'est ça."
"2490510","2491750"," C'est juste une masse. "
"2492330","2493490"," Vous voyez ?"
"2493490","2495190"," Une masse et le reste, ce sont des"
"2495190","2498070"," signes qui ne sont pas négatifs."
"2499770","2501070"," Si c'est négatif, ça ne veut pas"
"2501070","2502010"," dire qu'on ne va pas les chercher."
"2502090","2503190"," Il faut les chercher pour dire qu'ils"
"2503190","2503810"," n'existent pas. "
"2506700","2508660"," Alors, à l'orthopentomogramme, on a vu tout"
"2508660","2511460"," à l'heure que vous étiez attentif par"
"2511460","2514220"," rapport à l'histologie et à l'embryologie."
"2514420","2515960"," Vous allez comprendre qu'il y a des"
"2515960","2516740"," radioclartés."
"2517160","2519400"," D'accord ?"
"2519400","2521380"," On a des radiopacités. "
"2522400","2523300"," D'accord ?"
"2523940","2525740"," On en trouve de toutes les couleurs."
"2525980","2528440"," Donc, radioclarté, opacité."
"2529080","2530880"," On a des images qui sont mixtes. "
"2531120","2533240"," Et en fonction du degré de minéralisation, on"
"2533240","2537310"," va prédire si c'est potentiellement agressif localement"
"2537310","2540310"," ou si c'est assez..."
"2546090","2549490"," A l'orthopentomogramme, il faut être très attentif"
"2550850","2554470"," aux dents qui jouxtent la tumeur."
"2554850","2556230"," Donc, on va voir la couronne."
"2556510","2558810"," Ah, comme ça, les kystes dentigères, on a"
"2558810","2559850"," dit que c'était un kyste qui était"
"2559850","2561430"," en rapport avec une. "
"2561890","2564290"," Avec la couronne d'une dent incluse, on"
"2564290","2565910"," voit les racines, comment elles sont."
"2565910","2570530"," Et surtout, rechercher l'existence ou pas d "
"2570530","2571090","'une risalise."
"2571130","2572910"," C'est quoi la risalise ?"
"2574470","2575990"," La risalise. "
"2579550","2582790"," Je sais la risalise."
"2588570","2590090"," La risalise..."
"2590090","2592130"," Mais attendez, j'ai le chiffre..."
"2593700","2595580"," La terminologie."
"2595580","2602430"," C'est une lise radiculaire. "
"2602790","2606210"," C'est la lise des racines."
"2610350","2614810"," Si vous vous amusez à voir une dent"
"2614810","2626570"," lactéale qu'un enfant arrive à arracher, avec"
"2626570","2629510"," la couronne et un petit bout de..."
"2629510","2630750"," Ce qui reste de la racine."
"2630750","2635770"," Il y a une risalise physiologique que nous"
"2635770","2643210"," tous avons faite au moment de la dentition"
"2643210","2644210"," mixte. "
"2644370","2645350"," D'accord ?"
"2645350","2650730"," On a eu tous et toutes une risalise"
"2650730","2653950"," physiologique des racines des dents lactéales."
"2654490","2656230"," Elle est faite de masse."
"2656960","2661950"," Les germes des dents permanentes qui ont poussé. "
"2662730","2664010"," C'est parce qu'il y a eu"
"2664010","2670070"," un phénomène de lise tissulaire pour former le"
"2670070","2673230"," pertuis par où est sorti la dent définitive."
"2674570","2676910"," Il y a eu en parallèle une risalise"
"2676910","2679370"," des racines lactéales."
"2680790","2684190"," Alors, question juste un peu. "
"2684390","2688570"," La risalise, elle témoigne d'une bénignité ou"
"2688570","2694000"," la malignité de la tumeur."
"2696200","2697500"," Vous avez une tumeur."
"2697720","2698960"," Vous allez voir une tumeur. "
"2699660","2700580"," La radio."
"2702160","2703760"," Et vous voyez une risalise."
"2704480","2707260"," Les dents qui sont en rapport, elles sont"
"2707260","2708400"," juste à côté de la tumeur. "
"2709460","2711720"," Vous avez une racine qui est l'hémocolla."
"2713040","2714040"," Vous allez dire que c'est une tumeur"
"2714040","2715980"," bénigne ou maligne ?"
"2716660","2716960"," Intuitivement."
"2718520","2720120"," Hein ?"
"2720120","2721100"," Skelton. "
"2722120","2724800"," C'est contre-intuitif."
"2725660","2728360"," La risalise est un signe de bénignité."
"2729660","2734020"," Le jour où vous verrez une panoramique avec"
"2734020","2739080"," une risalise, vous allez rassurer le patient plutôt"
"2739080","2740340"," que l'affoler. "
"2746230","2749150"," La risalise veut dire que le phénomène tumoral"
"2750150","2754090"," a pris assez de temps pour s'installer"
"2754090","2758250"," et pour aussi renier la racine qui est"
"2758250","2758930"," en rapport."
"2761860","2764720"," Quand on a une tumeur avec des dents"
"2764720","2775310"," qui sont suspendues, sans support parodental,"
"2776450","2778230"," c'est malin."
"2779550","2785190"," L'os et le parodent ont tellement été"
"2786000","2790090"," reniés rapidement que la dent est restée sans"
"2790090","2791130"," soutien autour. "
"2791970","2792510"," C'est malin."
"2793350","2799810"," Dents saines, radiologiquement saines, avec tumeur, égale malin."
"2802170","2805850"," Tumeur avec risalise, égale bénin. "
"2807790","2813630"," Le syndrome tumoral bénin clinique, au niveau de"
"2813630","2818550"," l'orthopentomogramme, on va s'attarder à rassembler"
"2818550","2824690"," les éléments d'un syndrome tumoral bénin radiologique."
"2825450","2826970"," Il est fait de quoi ?"
"2826970","2829050"," Comme toute tumeur, quand on a un arrêt"
"2829050","2833690"," net de l'image, avec un liseré de"
"2833690","2836050"," sécurité, on va dire que c'est bénin."
"2836810","2839330"," Il y a un refoulement des structures et"
"2839330","2841070"," non un envahissement. "
"2841930","2846970"," Pas de réaction périostée et surtout risalise."
"2847830","2851770"," C'est un syndrome tumoral bénin radiologique."
"2853290","2855030"," C'est un cours de synthèse. "
"2855530","2860670"," Le même cours au niveau de l'EMC."
"2862570","2863910"," Tout ce que vous voulez."
"2864710","2866230"," Vous n'allez pas vous en sortir. "
"2866650","2868810"," Là, on vous fait une synthèse pour que"
"2868810","2870730"," le jour où vous serez confronté à cette"
"2870730","2874870"," pathologie, votre cabinet aux urgences, en consultation, là"
"2874870","2879070"," où vous serez, pour un conseil médical, famille,"
"2879250","2887410"," entourage, vous soyez percutant dans votre analyse sémiologique."
"2890080","2893300"," Syndrome tumoral bénin clinique."
"2896020","2897400"," La clope aussi symptomatique. "
"2897500","2899460"," Tuméfaction et les dents."
"2900400","2902020"," Syndrome tumoral bénin clinique."
"2902680","2905520"," Syndrome tumoral bénin radiologique. "
"2905520","2910860"," Vous savez à quoi vous avez affaire."
"2913200","2915380"," Qu'elle sera l'origine histologique."
"2916640","2920820"," Comme disait un de mes maîtres, passe un"
"2920820","2924340"," tumeur démaxillaire, ça peut être tout et n "
"2924340","2931140","'importe quoi, sauf une confirmation anatomopathologique sur une"
"2931140","2932040"," pièce de biopsie. "
"2932040","2937720"," On aura la certitude histologique."
"2938080","2938920"," D'accord ?"
"2938920","2941500"," Parce que plusieurs tumeurs, on va voir un"
"2941500","2945220"," panorama de images radiologiques."
"2947840","2951040"," Vous allez voir que la similitude radiologique, c "
"2951040","2953320","'est le maître mot. "
"2954000","2954400"," D'accord ?"
"2954400","2956760"," Bien qu'on prédise là qu'un gourou"
"2956760","2958380"," voit la rada, c'est agressif, la rada,"
"2958380","2962660"," mais généralement, on s'abstient de se prononcer"
"2962660","2963700"," sur la rada."
"2964000","2965980"," Moi, je joue des fois avec mes résidents,"
"2967100","2968060"," la devinette."
"2969780","2973740"," Je gagne pas mal de fois, sept ou"
"2973740","2974580"," huit fois sur dix. "
"2974980","2976380"," Mais des fois, on a des surprises."
"2977580","2979440"," Mais à force de voir des images radiologiques,"
"2980260","2984480"," on prédit le diagnostic histologique."
"2986400","2989300"," Quelques exemples de lésions radiographières, c'est-à "
"2989300","2992660","-dire kystiques, en haut à gauche, un kyste"
"2992660","2995200"," en rapport avec la couronne d'une dent"
"2995200","2998420"," incluse, au niveau du corps, de l'éminent"
"2998420","2998960"," débutant. "
"3000500","3003120"," Notez la résalise dans quarante-quatre."
"3003400","3004800"," Voyez la résalise ?"
"3004800","3007580"," Il s'agit vraisensiblement d'un kyste d "
"3007580","3008300","'antigère."
"3009020","3012140"," Sur la photo à droite, une image d "
"3012140","3018000","'un kyste résiduel en rapport avec une dent"
"3018000","3018860"," avulsée. "
"3019220","3020500"," Voyez le site d'extraction ?"
"3020500","3021300"," Il y a un kyste."
"3023440","3024920"," C'est un kyste résiduel."
"3025840","3027500"," C'est un patient qui a dû certainement"
"3027500","3032120"," faire soit un charlatan, soit un dentiste qui"
"3032120","3037120"," non avertit, chez qui il a bénéficié d "
"3037120","3038420","'une extraction dentaire. "
"3038860","3042660"," Il n'est pas allé chercher le kyste"
"3042660","3043460"," d'antigère ou le kyste radical dentaire."
"3043600","3045540"," Vous voyez des dents ici ?"
"3045540","3046320"," D'accord ?"
"3046320","3046960"," C'est un carré."
"3047180","3048320"," Bien dans le carré. "
"3048340","3051000"," Regardez l'élargissement de la chambre pulpaire."
"3053240","3054940"," Le kyste radical dentaire."
"3055080","3056860"," Vous voyez déjà la racine à ce niveau "
"3056860","3056980","-là. "
"3057120","3058840"," Il y a un début de résalise."
"3060700","3062660"," S'il évolue pour son propre compte, on"
"3062660","3066080"," va tomber dans l'autre chapitre de cellulite"
"3066080","3067800"," d'origine dentaire."
"3068640","3069700"," C'est la même chose. "
"3070060","3071180"," Limite nette."
"3071300","3072080"," On a l'impression que ce sont des"
"3072080","3078160"," dents qui sont flottantes."
"3078860","3079920"," Mais au niveau de cette racine, on a"
"3079920","3080760"," une petite résalise. "
"3081940","3083300"," On a un doute sur la bénéficité."
"3083540","3084000"," C'est bénin."
"3086950","3088170"," Il y a un refoulement des dents. "
"3090590","3091690"," D'accord ?"
"3095630","3097330"," C'est un kyste keratogène."
"3099790","3100750"," Vous voyez cette image ?"
"3103730","3105070"," Une radio-opacité."
"3106590","3108630"," Avec un lys réclair. "
"3111670","3114790"," Ça parait simple en chirurgie."
"3115010","3118370"," Il suffit d'ouvrir et cueillir avec l "
"3118370","3119330","'extrait."
"3119710","3122050"," C'est une difficulté inouïe. "
"3122250","3123690"," C'est profondément enchâssé."
"3124270","3125110"," C'est de l'ivoire."
"3125730","3128410"," Soit c'est un sémantome, soit un dentinum. "
"3129010","3130190"," D'accord ?"
"3135790","3137950"," Vous voyez les images mixtes ?"
"3137950","3140330"," Ce sont des images mixtes qui sont minéralisées."
"3140330","3142090"," C'est une dose évocatrice d'odontome."
"3142810","3145830"," Notez toujours les limites nettes et la résalise. "
"3145910","3151790"," Souvent, ce sont les images mixtes."
"3152170","3153110"," Alors, ici."
"3154010","3157550"," Je vois la perdue de substance, ici, faisant"
"3157550","3158810"," évoquer un ségré d'odontostome. "
"3158810","3160170"," Avec la lumière, c'est moins évident."
"3160530","3162610"," Quand vous aurez le diaporama pour ceux qui"
"3162610","3166010"," vont le piquer, c'est plus évident."
"3166210","3167410"," Vous voyez, il y a une rupture sur"
"3167410","3168490"," la corticale carrément. "
"3168710","3172050"," C'est des images en bulle de savon,"
"3172210","3173210"," mais vous voyez le canal."
"3174830","3175750"," Alvéolaire inférieur."
"3177270","3177750"," Régénère. "
"3178170","3179010"," Est ce qu'il est envahi?"
"3179850","3181050"," Non, il est respecté."
"3181570","3182430"," Est ce qu'il y a une risalise?"
"3183470","3184830"," Oui, est ce que c'est bénin?"
"3185590","3187310"," C'est bénin dans le sens tumoral du"
"3187310","3187530"," terme."
"3188030","3190710"," C'est des tumeurs qui sont agressives localement. "
"3191050","3192010"," C'est des améloblastomes."
"3193430","3196230"," Amélo par rapport à l'émaille d'accord?"
"3196230","3197270"," Blastome."
"3198440","3199750"," C'est des tumeurs bénines. "
"3201170","3201870"," Odontogènes."
"3202870","3205010"," Par rapport avec les cellules qui forment l "
"3205010","3205570","'émaille."
"3206620","3207290"," Des dents. "
"3207890","3209730"," Donc ça, c'est l'émaille d'une"
"3209730","3214650"," dent vestigiale, d'une vestige ovulinaire qui fait"
"3214650","3221500"," que cette mondiale a été rônie et détruite."
"3222540","3225980"," Résultat, il faut couper là, là et reconstruire."
"3242120","3243560"," Et peut être utilisé avec des ampoules. "
"3243560","3245860"," Il faut dire que la moitié des persistants"
"3245860","3248280"," de l'hématomorphe du sang d'une sangineuse,"
"3248280","3252140"," qui sont les ampoules, l'antihématops Mais il"
"3252140","3258760"," faut également revoir que par rapport à cela,"
"3258760","3258860"," il y a un mélange de l'hématomorphe"
"3258860","3258960"," de l'émant."
"3258960","3259260"," Donc, vous savez, c'est un mélange de"
"3259260","3260000"," l'hymatomorphe."
"3271000","3274440"," Et pour des cas où les tumeurs sont"
"3274440","3279080"," très évoluées pour étudier la tumeur par rapport"
"3279080","3281880"," aux structures avoisinantes et les confins de la"
"3281880","3285760"," face, aux infras temporales, base du crâne, orbite"
"3285760","3286660"," et ainsi de suite. "
"3287780","3289980"," Pour des exigences, c'est important d'étudier"
"3289980","3290240"," les structures avoisinantes et les confins de l "
"3290240","3292980","'os thérapeutique et chirurgicale."
"3294540","3297800"," Dents à scanner, des fois quand les tumeurs"
"3297800","3300140"," sont intrinsèques, sont à l'intérieur de l "
"3300140","3306900","'os, on a besoin de voir plus de"
"3306900","3309400"," détails par rapport aux rapports intrinsèques au niveau"
"3309400","3313280"," de l'os, rapport par rapport au nerf,"
"3313340","3317360"," alvéolère inférieure, quelques dents avoisinantes, avec les sinus,"
"3317440","3319420"," les fosses nasales, on a peut-être recours"
"3319420","3321180"," de temps en temps à un dent à"
"3321180","3321460"," scanner."
"3321940","3327780"," Mettez à côté CONBIM, c'est un appareil"
"3327780","3331420"," d'orthopentromogramme qui donne des images similaires aux"
"3331420","3336220"," dents à scanner, moins irradiants et avec un"
"3336220","3339900"," résultat et imagerie similaire aux dents à scanner. "
"3343580","3349060"," Exemple d'étude des rapports des quistes vestigiales,"
"3349060","3351540"," quistes du seuil narinaire."
"3352820","3361190"," Vous voyez toujours un diastème, comblement du vestibule,"
"3362130","3366260"," une masse au niveau du palais et vous"
"3366260","3366860"," voyez l'image."
"3367060","3369180"," C'est un énorme quiste au niveau du"
"3369180","3369860"," seuil narinaire. "
"3370580","3373100"," Vous vous rappelez, ça c'est le défaut"
"3373100","3379280"," d'accolement du bourgeon maxilaire avec bourgeon nasal"
"3379280","3379860"," interne."
"3381540","3383940"," Exemple d'étude plus fine du canal alvéolaire"
"3383940","3386700"," inférieur invisible à méloblastome."
"3387060","3389880"," La scintigraphie, des fois, elle est indiquée pour"
"3389880","3392820"," les formes polyostotiques et les IRM, peu d "
"3392820","3393140","'intérêt. "
"3393900","3401940"," Le diagnostic positif se pose sur l'étude"
"3401940","3403520"," histologique d'une biopsie osseuse."
"3405720","3410280"," Exception faite pour les quistes qui se foient"
"3410280","3410620"," à l'ailer."
"3411320","3413460"," Toutefois, quand ils sont énormément faits, ce qu "
"3413460","3422180","'on appelle une marsupialisation, on laisse drainer, transommer"
"3422180","3426780"," un mois pour diminuer la pression intranquistique et"
"3426780","3429480"," pour favoriser la formation de l'os et"
"3429480","3433680"," aller cueillir juste ce qui reste du quiste. "
"3434700","3437280"," Et pour les lésions qui sont monotonales, hyperdenses,"
"3437360","3438340"," comme ce qu'on a vu tout à"
"3438340","3441440"," l'heure, la lésion avec une viserée de"
"3441440","3443540"," sécurité, il n'y a pas lieu à"
"3443540","3445760"," faire des biopsies."
"3445760","3448500"," Il faut aller cueillir tout le quiste ou"
"3448500","3452760"," toute l'image radio-opaque."
"3453340","3456260"," En ce qui concerne les formes cliniques, on"
"3456260","3458400"," a vu en lent et en large les"
"3458400","3463680"," formes anatomopathologiques divisées, donc tumeurs odontogènes et non "
"3463680","3464200","-odontogènes. "
"3464360","3468080"," Selon le stade d'évolution, on a les"
"3468080","3468720"," formes débutantes."
"3470000","3473640"," Sur ce point, il est intéressant de mettre"
"3473640","3474800"," l'accent sur deux choses."
"3476040","3480040"," C'est que toutes les tumeurs peuvent intéresser"
"3480040","3484420"," les différentes parties des maxillaires et de la"
"3484420","3485040"," mandibule. "
"3485160","3489480"," Qu'elles soient hautes, basses, antérieures, latérales ou"
"3489480","3489810"," postérieures."
"3490560","3495100"," Toutefois, certaines lésions sont évocatrices de type de"
"3495100","3495440"," tumeur."
"3495440","3498340"," Encore plus loin, on a l'exophtalmie et"
"3498340","3500860"," on a la compression, donc l'éruption du"
"3500860","3502520"," point d'erreur digestif supérieur. "
"3504320","3509760"," Pour les diagnostics différentiels, on se rend au"
"3509760","3511960"," cas d'homosexuels, donc les pseudo-tumeurs."
"3512700","3520160"," On a les dysplasies constitutionnelles ou acquises."
"3522880","3526060"," On a les dysplasies constitutionnelles. "
"3526180","3527080"," Vous savez ce que ça veut dire un"
"3527080","3528320"," chérubinisme ?"
"3530640","3531280"," Chérubin."
"3533380","3534020"," Chérubin."
"3534120","3537660"," Ça vous dit quelque chose, chérubin ?"
"3537660","3545460"," Chérubin, dans la culture chrétienne, c'est des"
"3545460","3546060"," petits anges. "
"3546060","3553260"," On les trouve sur les fresques des cathédrales"
"3553260","3556000"," et tout ce qui est dessin catholique."
"3560760","3562500"," La caractéristique des hommes, c'est que c "
"3562500","3565680","'est des enfants, c'est des images d "
"3565680","3568000","'enfants avec des ailes."
"3572780","3574680"," Et puis, ils ont des yeux qui sont"
"3574680","3575760"," rivés vers le ciel. "
"3576940","3578920"," Qui chauffent au Dieu."
"3579280","3584880"," Ils sont joufflus."
"3585360","3586760"," D'accord ?"
"3590440","3592880"," Il y a quand même la curiosité de"
"3592880","3596080"," voir le chérubin. "
"3601500","3603260"," Donc chérubinisme ou chérubisme."
"3604760","3605480"," Chérubin."
"3617190","3618950"," Donc c'est des enfants avec des ailettes"
"3618950","3621230"," qui sont joufflus et qui ont les yeux"
"3621230","3622990"," rivés vers le ciel. "
"3622990","3624710"," Donc généralement, c'est des enfants."
"3625150","3625790"," D'accord ?"
"3625790","3628610"," Le chérubinisme, c'est une pathologie qui survient"
"3628610","3630930"," chez les enfants avant l'âge de la"
"3630930","3631710"," puberté."
"3632110","3638830"," C'est des dysplasies maxillaires qui alourdissent la"
"3638830","3639030"," joue. "
"3640270","3641290"," D'accord ?"
"3641290","3643030"," De telle façon à ce que la paupière"
"3643030","3644950"," inférieure est tirée vers le bas."
"3645250","3646690"," On a l'impression d'avoir un regard"
"3646690","3648490"," qui est rivé vers le ciel."
"3648490","3651910"," Et ça donne exactement la même caractéristique des"
"3651910","3653490"," chérubins, des fresques catholiques. "
"3654370","3655350"," D'accord ?"
"3657170","3659770"," Faut les opérer ces patients ?"
"3659770","3660250"," Non."
"3662250","3664430"," Donc les parents vont venir vous voir."
"3665050","3666330"," Ils sont affolés. "
"3666590","3668830"," Ils ont des enfants qui ont des tumeurs,"
"3669350","3671230"," des pseudotumeurs, des maxillaires."
"3671390","3671910"," D'accord ?"
"3671910","3674310"," C'est des tumeurs qui involuent après la"
"3674310","3675350"," puberté."
"3676730","3678530"," Est-ce qu'il faut aller les ouvrir,"
"3678770","3682050"," enlever de l'os, renier de l'os"
"3682050","3682370"," ?"
"3682370","3682470"," Non. "
"3684090","3685610"," Les hyperparathyruidies, on les a vues tout à"
"3685610","3685810"," l'heure."
"3685990","3689390"," Troubles phosphocalciques, pseudotumeurs inflammatoires, on a dit."
"3690250","3693650"," Troubles de cicatrisation osseuse secondaire à une pathologie"
"3693650","3695610"," infectieuse ou traumatique. "
"3696730","3698130"," D'accord ?"
"3698130","3701650"," Les granulomes réparateurs asylogéens, les histocytoses."
"3702010","3704850"," Tout ça, c'est un cadre nosologique différent"
"3704850","3706070"," de ce qu'on a vu tout à"
"3706070","3706250"," l'heure."
"3708560","3712160"," Mais le patient va venir vous voir pour"
"3712160","3714100"," une tumefaction maxillaire. "
"3718450","3722150"," Il va avoir des causes infectieuses, tuberculose, actinomycose."
"3722290","3726790"," Actinomycose, c'est une infection des maxillaires due"
"3726790","3730690"," à une bactérie qui est sensible à la"
"3730690","3732030"," moxicilline au long cours."
"3732230","3733210"," D'accord ?"
"3733210","3739270"," Il va donner des tumeurs qui peuvent renier"
"3739270","3741170"," tout le maxillaire. "
"3741270","3745170"," Ils sont très pourvoyeurs d'asphyxie."
"3745910","3747790"," On a eu des patients qui sont passés,"
"3747850","3753390"," c'est à Casablanca, dû à une actinomycose"
"3753390","3756070"," qui a été mal traitée, qui a été"
"3756070","3760330"," traité au radionécrose."
"3760490","3763130"," C'est des fois des tumeurs qui surviennent"
"3763130","3763890"," sur l'os. "
