"start","end","text"
"1397980","1398760"," n'y a pas de pierre."
"1399740","1401440"," Nous, nous avons les pierres, les quartiers populaires,"
"1401520","1403340"," il n'y a pas de pierre. "
"1406620","1407720"," Ça d'une part."
"1408060","1410520"," Et d'autre part, les enfants, normalement, quand"
"1410520","1413580"," ils sont dans les écoles, ils sont entre"
"1413580","1416280"," les cours, soit dans les cantines, il y"
"1416280","1417140"," a des gens qui s'en occupent."
"1417300","1419560"," Comme vous le savez, la majorité des petits"
"1419560","1422600"," au Maroc ne sont pas pris en charge"
"1422600","1424320"," par leur maman, qui sont malheureusement en train"
"1424320","1427000"," de travailler, elles sont ouvrières, elles sont agents"
"1427000","1429280"," de service dans les maisons, dans les bâtiments,"
"1429640","1431000"," donc la maman aussi qui l'a, elle"
"1431000","1432340"," n'est pas là pour s'occuper des"
"1432340","1432580"," petits. "
"1433340","1434700"," Ils sont dans l'école publique et l "
"1434700","1437100","'école publique, elle a des horaires difficiles et"
"1437100","1440280"," donc les petits, c'est normal, ils jouent,"
"1440400","1441760"," ils se bagarrent, c'est humain, c'est"
"1441760","1444160"," physiologique, c'est normal, c'est naturel, mais"
"1444160","1447420"," les dégâts sont dramatiques parce que le traumatisme,"
"1447540","1448300"," il est crâniofacial."
"1448300","1452100"," Ce genre de fractures, vous imaginez dans quel"
"1452100","1454600"," service est hospitalisé l'enfant ?"
"1455220","1457100"," Il est en réanimation, il est intubé ventilé."
"1458680","1460600"," Vous comprenez ?"
"1461740","1464820"," Fronto, crânio, orbito, maxillomalaire, il a déjà les"
"1464820","1466560"," matantes soudurales, il a une déchirure de la"
"1466560","1469260"," dure mère, il a perdu la vision, c "
"1469260","1471100","'est un enfant, et le choc il est"
"1471100","1473120"," uniquement frontal, mais il est grave. "
"1474060","1476280"," Pourquoi dans le mécanisme on dit il est"
"1476280","1477260"," indirect ?"
"1477260","1479300"," Parce que le choc est frontal mais les"
"1479300","1480660"," lésions elles sont irradiées."
"1482840","1484300"," Donc là c'est ce qu'on appelle"
"1484300","1486560"," après dans les formes cliniques les fractures du"
"1486560","1487100"," tiers médian."
"1487460","1491240"," Nous avons vu dans le choc direct les"
"1491240","1494800"," fractures le four 1, 2 et 3, enfin"
"1494800","1497140"," pardon, 1, 2 et 3."
"1497760","1500080"," Nous avons vu dans le choc direct les"
"1500080","1503480"," fractures de l'os zygomatique, malaire, c'est"
"1503480","1506080"," dit os malaire et zygomatique, zygomatique ancienne nomenclature,"
"1506520","1509120"," malaire et zygomatique nouvelle nomenclature. "
"1509420","1511540"," Et nous avons vu la partie du milieu,"
"1511880","1515220"," le choc indirect qui va créer, et vous"
"1515220","1518140"," voyez que les formes anatomiques sont variables, ça"
"1518140","1521060"," peut être une simple fracture nasofrontale, fracture du"
"1521060","1523500"," nez avec juste l'os frontal, ça peut"
"1523500","1525600"," être des lésions graves qui intéressent toute la"
"1525600","1527060"," région du milieu, c'est ce qu'on"
"1527060","1530800"," appelle le tiers médian ou le complexe nasofrontal,"
"1530800","1533220"," ethmoïdo, orbitomaxillaire."
"1536420","1539160"," Le powerpoint c'était une caisse bourdeau."
"1540040","1542700"," Niçon l'a touché, il a chuté, vous"
"1542700","1545540"," avez vu, il saute, il doit rester sur"
"1545540","1545800"," place. "
"1546760","1549980"," Le choc indirect autre, c'est le choc"
"1549980","1553160"," hydraulique, et là j'espère que ça ne"
"1553160","1555420"," sautera pas, je veux que vous le sachiez,"
"1555580","1557680"," ça c'est très très très très important"
"1557680","1561120"," pour votre pratique, parce qu'ici, beaucoup de"
"1561120","1563020"," fractures passent inaperçues."
"1563920","1567540"," Ce sont les fractures du plancher de l "
"1567540","1571720","'orbite surtout, parce que, d'abord les circonstances,"
"1572340","1574000"," quelle est la cause de ces fractures ?"
"1574000","1577360"," Souvent, coup de poing, l'agression."
"1578380","1581180"," Donc vous imaginez deux personnes qui sortent le"
"1581180","1584700"," soir ensemble, ou il y a deux personnes"
"1584700","1586620"," qui sont en train d'entreprendre un achat,"
"1587080","1591260"," ils s'énervent, et puis il y a"
"1591260","1592700"," le choc sur le globe oculaire. "
"1593480","1595540"," Très très fréquent, on en voit trois chaque"
"1595540","1597200"," jour, trois par jour les fractures."
"1599250","1600890"," Qu'est-ce qui arrive, pourquoi on l "
"1600890","1602250","'appelle le choc ?"
"1604670","1608490"," Il y a une protection divine, c'est"
"1608490","1610630"," que le globe est entouré de graisse, vous"
"1610630","1611950"," êtes d'accord ?"
"1611950","1614910"," Et donc, quand le globe va reculer contre"
"1614910","1617430"," la graisse, il est protégé contre l'éclatement."
"1617930","1619510"," Mais ce qui arrive, c'est une augmentation"
"1619510","1623590"," hydraulique intra-orbitaire, la pression va augmenter dans"
"1623590","1625310"," l'orbite et les parois vont éclater. "
"1626450","1629270"," Et, bien sûr, un effondrement du plancher de"
"1629270","1631150"," l'orbite, vous allez me dire, oui, du"
"1631150","1631890"," moment qu'il n'y a pas d "
"1631890","1633370","'éclatement du globe, je ne mouche qu'il."
"1633550","1634550"," Si, quelle mouche qu'il ?"
"1634550","1638070"," Parce que si les parois éclatent, le globe"
"1638070","1640770"," oculaire va reculer, il va créer une ophtalmie,"
"1641090","1643990"," ça va créer une asymétrie très très importante"
"1643990","1645090"," au niveau du visage."
"1645510","1646510"," Vous savez, quand il y a un oeil"
"1646510","1648850"," qui recule, c'est très disgracieux. "
"1649330","1650930"," Et deuxième chose, il y a les muscles"
"1650930","1654610"," oculomoteurs qui risquent de s'accrocher dans cette"
"1654610","1657630"," fracture et s'ils s'accrochent, on voit"
"1657630","1659590"," double, donc il y a double impact."
"1660730","1662150"," La diplomie ?"
"1662150","1665070"," Et la deuxième des choses, l'éophtalmie, qui"
"1665070","1665990"," est le recul du globe."
"1667410","1668770"," Kratov, l'ophtalmologie ?"
"1668770","1670350"," Traumatisme de l'orbite ?"
"1670350","1670450"," Non. "
"1671510","1676650"," Donc ce traumatisme indirect, par exemple, vous avez"
"1676650","1678150"," vu le choc direct, c'est évident, j "
"1678150","1678890","'ai dit, c'est pas grave."
"1678950","1680030"," Mais là, ça passe à l'as."
"1680210","1680850"," On ne voit pas. "
"1681650","1683670"," D'abord, les circonstances, quand les gens ont"
"1683670","1686010"," reçu un coup sur l'oeil, même s "
"1686010","1688050","'il y a un coca, un bleu, les"
"1688050","1688710"," gens rentrent chez eux."
"1699210","1704730"," Les gens, même s'il y a un"
"1704730","1707490"," bleu, même s'il a été humilié, même"
"1707490","1709170"," s'il y a ça, les gens interviennent,"
"1709590","1710650"," et puis ils séparent les gens."
"1710730","1712390"," Cette personne rentre chez elle. "
"1712910","1714430"," Je vous rapporte l'histoire clinique."
"1715890","1717970"," Bon, il y a un hématome, ce n "
"1717970","1719190","'est pas grave, à la limite, ça va"
"1719190","1719890"," se résorber."
"1720510","1724570"," Cette personne, après résorption de l'hématome, sent"
"1724570","1725890"," qu'il y a une gêne visuelle. "
"1726390","1727350"," Ni qu'il chauffe, ni pas qu'il"
"1727350","1728110"," chauffe, ni rien."
"1728650","1730490"," Puis petit à petit, il détecte qu'il"
"1730490","1731910"," voit double."
"1732110","1733650"," Quand on voit double, c'est fini. "
"1733650","1735370"," On ne peut plus lire, on ne peut"
"1735370","1737310"," plus conduire, on ne peut plus travailler."
"1737790","1739610"," J'ai bien compté sur double parce que"
"1739610","1741510"," le bon Dieu nous a donné une vision"
"1741510","1743150"," binoculaire axée."
"1743690","1746430"," Avec un bon axe qui nous montre ce"
"1746430","1747470"," qu'il y a à voir comme il"
"1747470","1747630"," faut. "
"1747970","1750170"," Il y a une coordination entre l'œil"
"1750170","1751710"," gauche et l'œil droit pour qu'on"
"1751710","1753090"," puisse voir correctement."
"1755030","1756330"," Il compte un globe."
"1756870","1759350"," Même si la vision est normale, le nerf"
"1759350","1761790"," optique marche bien, le globe marche bien, mais"
"1761790","1762730"," il ne tourne pas. "
"1763430","1765270"," Parce que si on veut voir, par exemple,"
"1765350","1766570"," on va réfléchir ensemble."
"1767330","1769090"," Vous voulez regarder vers le haut."
"1769730","1772770"," Nous avons 4 muscles oculomotoriques, moi, plus 5."
"1773490","1776090"," Le droit supérieur, inférieur, le droit interne, le"
"1776090","1778310"," droit externe, petit oblique, grand oblique. "
"1778590","1779830"," Et on ne va parler que des droits."
"1779950","1782730"," Droits supérieurs, inférieurs, internes et externes."
"1783050","1785590"," Quand vous voulez voir vers le haut, qu "
"1785590","1786730","'est-ce qu'il se passe pour lâcher"
"1786730","1787510"," la bille ?"
"1787510","1790530"," Le droit supérieur se contracte et le droit"
"1790530","1791630"," inférieur relâche. "
"1792030","1793210"," Vous êtes d'accord ?"
"1793210","1793990"," C'est une bille."
"1794150","1796430"," Dans la vie, je chauffe le phone et"
"1796430","1798050"," la pupille s'élève pour que je puisse"
"1798050","1798950"," voir le plafond."
"1799870","1801110"," Mais s'il y a une fracture du"
"1801110","1802230"," plancher de l'orbite, qu'est-ce qu "
"1802230","1803990","'il risque d'y avoir ?"
"1803990","1806230"," Le droit, par exemple, marche, mais l'œil"
"1806230","1806990"," gauche est bloqué. "
"1807390","1809750"," Quand il y a une désaxation des deux"
"1809750","1811350"," pupilles, on voit un double."
"1812050","1814970"," Et les gens viennent nous voir malheureusement à"
"1814970","1815650"," J-7."
"1816230","1819330"," Alors que cette compression, cet accrochage du muscle"
"1819330","1821030"," droit inférieur dans le plancher de l'orbite,"
"1821310","1823250"," c'est un véritable syndrome de Volkmann. "
"1823830","1825350"," C'est un muscle qui est pris dans"
"1825350","1826750"," la fracture et qui souffre."
"1827070","1828590"," Il faut l'opérer dans les six premières"
"1828590","1828830"," heures."
"1830230","1834770"," Malheureusement, on a des problèmes de la rééducation,"
"1834910","1836210"," d'ador, etc. "
"1837310","1838170"," Pourquoi ?"
"1838170","1839790"," Parce qu'ils n'ont pas été vus"
"1839790","1840250"," à temps."
"1840550","1843270"," Quel est le message important pour vous ?"
"1849090","1856010"," Par exemple, C'est ça, vous savez que"
"1856010","1858310"," nous, c'est le certificat médical."
"1861610","1863310"," C'est un peu de bleu ça. "
"1863510","1865310"," Le docteur a fait son cours de fracture"
"1865310","1866090"," du plancher de l'orbite."
"1867210","1868930"," Pourquoi elle a dit non ?"
"1868930","1872270"," Il faut qu'elle fasse TDM, un scanner,"
"1872770","1873930"," vous avez vu ?"
"1875820","1878040"," Et qu'elle fasse un examen ophtalmologique."
"1879440","1880960"," Même s'il y a les bleus, elle"
"1880960","1884720"," va ouvrir les yeux et faire un examen"
"1884720","1885520"," ophtalmologique. "
"1886500","1889480"," Cette bagarre qui paraît très anodine, il n "
"1889480","1890580","'y a même pas de sang, il y"
"1890580","1892560"," a juste un peu de bleu, peut compromettre"
"1892560","1893660"," la vision de ce monsieur."
"1895420","1896420"," Vous avez vu ?"
"1896420","1898620"," La fracture est maxilofaciale mais l'urgence est"
"1898620","1899300"," ophtalmologique."
"1900020","1902400"," C'est pour cela que dans vos..."
"1902400","1905660"," J'ai pas lu exprès les objectifs pédagogiques"
"1905660","1908320"," de barrer l'urgence ophtalmologique dans un traumatisme"
"1908320","1908920"," ophtalmologique. "
"1909220","1911400"," Quelle est l'urgence ophtalmologique ?"
"1911940","1913700"," C'est la fracture du plancher de l "
"1913700","1913900","'orbite."
"1914980","1923460"," Parce que quelqu'un qui a eu une"
"1923460","1925240"," fracture de l'orbite et qui perd la"
"1925240","1927240"," vision, c'est une compression du canal optique,"
"1927320","1928140"," ça me concerne."
"1928200","1929320"," C'est moi qui vais libérer le canal"
"1929320","1929640"," optique. "
"1930940","1932940"," Quelqu'un qui voit double, c'est moi"
"1932940","1934400"," qui vais libérer le plancher de l'orbite,"
"1934480","1936240"," mais je demande un examen ophtalmologique avant d "
"1936240","1936500","'opérer."
"1937540","1939240"," Ou bien je fais un bon examen ophtalmologique,"
"1939320","1940980"," nous savons tous faire un examen ophtalmologique."
"1943720","1945940"," Bien, donc j'insiste comme ça, quand on"
"1945940","1947420"," va arriver à la clinique, ça va être"
"1947420","1947800"," facile. "
"1948340","1949920"," Parce que moi je vais vous demander, quels"
"1949920","1951360"," sont les signes cliniques d'une fracture du"
"1951360","1953480"," plancher de l'orbite ?"
"1953480","1954260"," L'inspection."
"1955880","1956540"," Le bleu."
"1957380","1960340"," Et maintenant, ça fait vous écartez. "
"1961060","1963320"," Vous allez trouver une hémorragie sous-conjonctive valide"
"1963320","1964620"," dans la conjonctive."
"1965440","1970410"," Ensuite, vous allez trouver une désaxation des deux"
"1970410","1972690"," pupilles au regard extrême vers le haut."
"1973030","1974070"," Ça s'appelle une diplopie. "
"1974890","1976950"," Au regard, vous allez trouver les pupilles qui"
"1976950","1979310"," sont bloquées, ça s'appelle diplopie statique."
"1980030","1981070"," Mais vous dites au patient qu'est-ce"
"1981070","1982630"," que vous voyez ?"
"1983630","1985390"," Quand il voit devant, il ne voit pas"
"1985390","1985610"," double."
"1985790","1986950"," Vers le bas, il ne voit pas double. "
"1987130","1988230"," À droite, il ne voit pas double."
"1988370","1989290"," À gauche, il ne voit pas double."
"1989570","1992010"," Il voit double quand je lève le doigt"
"1992010","1992550"," vers le haut. "
"1993110","1995170"," Vous n'avez pas fait le scanner par"
"1995170","1997370"," le simple examen clinique que vous avez posé"
"1997370","1998030"," le diagnostic."
"2000510","2013250"," Docteure, quand elle a fait son examen, c "
"2013250","2018030","'est le scanner, c'est l'examen thermologique."
"2022670","2026230"," Je ne suis pas thermologique, je suis généraliste. "
"2026670","2027710"," Je suis cardiologue."
"2027830","2029430"," Vous vous trouvez sur le bord d'une"
"2029430","2031010"," mer et vous dites, attendez, il y a"
"2031010","2031710"," un médecin ici."
"2032090","2033070"," Venez, venez, docteur. "
"2033130","2033830"," Il n'a rien du tout."
"2034810","2036570"," Je suis cardiologue, il a un problème."
"2036710","2037530"," Vous allez faire un scanner. "
"2037990","2039550"," Même si je suis cardiologue, parce que j "
"2039550","2041770","'ai eu un cours en chirurgie maximale, je"
"2041770","2043410"," sais poser l'indication d'un scanner."
"2045390","2046930"," Qu'est-ce qu'elle a dit ?"
"2046930","2048010"," Tout au début du cours, tout au début"
"2048010","2049889"," du cours, la fracture du massif facial est"
"2049889","2053750"," une fracture crânio-facial qui mérite un scanner."
"2071330","2073949"," Parce que c'est ça, les circonstances de"
"2073949","2075850"," ces fractures, ce sont des circonstances d'agression. "
"2075850","2077110"," Qu'est-ce que j'ai dit la"
"2077110","2078130"," semaine dernière ?"
"2078130","2080690"," 35% des traumatismes de la face, c "
"2080690","2082290","'est les accidents de la voie publique, mais"
"2082290","2085270"," 35%, l'autre tiers, c'est de l "
"2085270","2085690","'agression."
"2087090","2088010"," On ne peut pas jouer au cabinet."
"2088630","2090190"," On ne peut pas jouer au cabinet médical. "
"2090270","2091230"," On ne peut pas jouer à l'urgence"
"2091230","2091730"," tout le temps."
"2092750","2095429"," Dans les régions, sauf à Marrakech, ceux qui"
"2095429","2097590"," ont les moyens qui jouent chez les cliniques,"
"2097610","2098610"," on ne peut pas jouer à l'urgence."
"2100270","2101710"," Bien sûr, au boxe de Maxillo. "
"2102430","2105970"," Tandis qu'on joue, nous sommes spécialistes, il"
"2105970","2107550"," n'y a aucun souci, mais vous, vous"
"2107550","2111850"," êtes dans un cabinet, vous êtes responsable d "
"2111850","2113670","'une clinique, vous êtes médecin urgentiste dans une"
"2113670","2115950"," clinique, quand vous recevez ce genre de choses..."
"2131710","2132730"," C'est humain, ça arrive."
"2133690","2134990"," Il vous dit non, vous savez..."
"2134990","2136710"," Non, non, mais c'est rien, docteur, vous"
"2136710","2137970"," savez, c'est mon mari, c'est le"
"2137970","2139370"," père des enfants, c'est pas grave."
"2142370","2143770"," C'est bon, ça marche. "
"2144410","2145990"," Non, mais il dit, moi, je fais mon"
"2145990","2148210"," travail, c'est votre femme, vous la gardez,"
"2148470","2149450"," moi, je fais mon boulot."
"2150350","2151890"," Votre femme, qui est une mère de famille,"
"2152010","2152470"," elle doit voir."
"2153270","2154770"," Je dois moi faire mon travail, monsieur. "
"2155430","2156890"," Et peut-être cette femme, si elle apprend"
"2156890","2158790"," qu'elle a un problème, il va réfléchir"
"2158790","2159330"," deux, trois fois."
"2159910","2161510"," Ou lui aussi, il doit réfléchir deux, trois"
"2161510","2162810"," fois à sa main qui s'est tendue"
"2163530","2165250"," sur cette femme qui risque de perdre la"
"2165250","2165510"," vision."
"2166270","2168290"," Donc c'est toujours, c'est votre travail. "
"2168510","2169910"," Nous, on est dans la neutralité, nous ne"
"2169910","2172350"," sommes pas là pour éduquer les gens dans"
"2172350","2173170"," le sens..."
"2173670","2176230"," Nous sommes dans le sensibilisant sur les risques."
"2176450","2177710"," Nous, notre travail..."
"2177710","2179670"," D'ailleurs, dans le dernier..."
"2181870","2183870"," Le dernier objectif pédagogique, c'est que votre"
"2183870","2185390"," travail, c'est sensibiliser les gens."
"2186130","2187990"," Vous avez un motard qui vient et qui"
"2187990","2189270"," a une fracture du malheur parce qu'il"
"2189270","2191370"," est tombé sur la joue, vous lui dites,"
"2191430","2194530"," si vous étiez protégé, vous auriez pu éviter"
"2194530","2195590"," beaucoup de lésions. "
"2195890","2197730"," Donc c'est votre travail de le sensibiliser"
"2197730","2199790"," les gens sur le port de casque, sur"
"2199790","2202230"," d'éviter l'agression, sur ne pas dire"
"2202230","2204110"," aux gens, vous ne devez pas tabasser votre"
"2204110","2204310"," femme."
"2204530","2206270"," Ce n'est pas notre problème, nous sommes"
"2206270","2206690"," neutres."
"2207610","2208710"," Nous ne sommes pas des juges. "
"2209990","2210790"," Nous sommes des médecins."
"2211430","2213070"," Et les gens se confient à nos intentions."
"2213070","2215850"," Quand un monsieur ramène sa femme, pour vous,"
"2215990","2217930"," parce que vous êtes assez remonté, parce qu "
"2217930","2219750","'il a confiance en vous, parce que vous"
"2219750","2221350"," n'avez pas chauffé la chose, vous n "
"2221350","2222370","'allez pas créer des problèmes. "
"2223130","2223970"," Ce n'est pas notre problème."
"2224030","2225290"," Nous sommes là pour calmer les gens."
"2225550","2226990"," Mais nous ne sommes pas là aussi pour"
"2226990","2229190"," tirer la sonnette d'alarme quand la santé"
"2229190","2229850"," est engagée. "
"2230430","2231790"," Nous ne jouons pas avec la santé des"
"2231790","2231970"," gens."
"2232150","2232510"," Bien sûr."
"2236110","2237350"," Non, non, non, non, je n'ai pas"
"2237350","2237690"," dit ça. "
"2237850","2238910"," J'ai dit sensibiliser."
"2240230","2242590"," Voilà, donc, le choc indirect, on a dit"
"2242590","2243710"," les deux mécanismes."
"2244210","2245450"," Donc, quelle est la classification ?"
"2245450","2247410"," Donc, nous avons les grandes séparations de la"
"2247410","2247670"," face. "
"2248030","2249390"," Là, on se retrouve, c'est les fractures"
"2249390","2250630"," le four 1, 2, 3."
"2251190","2253830"," Nous avons les frontaux orbitaux nasomaxillaire, c'est"
"2253830","2254590"," le tiers-médian."
"2255110","2256790"," C'est le syndrome de la pierre, on"
"2256790","2257110"," l'a vu."
"2257910","2260070"," C'est mon syndrome, ce n'est écrit"
"2260070","2261610"," nulle part dans les livres, le syndrome de"
"2261610","2262030"," la pierre. "
"2262450","2264750"," Il est spécifique à nous, au Maroc, et"
"2264750","2266650"," au pays africain aussi, bien sûr."
"2267370","2270370"," Fractures latéro-faciales, donc les zygomatiques planchers de"
"2270370","2271950"," l'orbite, on vient de les voir, et"
"2271950","2273570"," le fracas de la face."
"2274190","2278750"," Malheureusement, malheureusement, nous, à Marrakech, nous avons beaucoup"
"2278750","2279410"," de fracas. "
"2280510","2282850"," Et ça, c'est la conséquence de l "
"2282850","2285750","'omniporte de ceinture de sécurité, les accidents de"
"2285750","2287950"," moto sans port de casque et l'agression"
"2287950","2288390"," grave."
"2288730","2291170"," Dans la toxicomanie, surtout, parce que dans la"
"2291170","2293170"," toxicomanie, l'être humain ne contrôle pas sa"
"2293170","2295950"," violence, et on a assisté à des défenestrations,"
"2296470","2298130"," on a assisté à des chutes de grande"
"2298130","2300110"," hauteur, et ça existe."
"2300990","2303150"," Donc, je vais juste voir quelle heure il"
"2303150","2303330"," est. "
"2303950","2305750"," On a encore quelques minutes."
"2306610","2308350"," Sur le plan épidémiologique, il n'y a"
"2308350","2310090"," rien à cacher, c'est les jeunes, bien"
"2310090","2310310"," sûr."
"2311030","2312290"," Ce sont les jeunes qui ont le plus"
"2312290","2314170"," les accidents de la vie publique et qui"
"2314170","2315670"," sont sujets à l'agression. "
"2317970","2318690"," Les jeunes."
"2322710","2324550"," Parce qu'il sait, on m'insulte, je"
"2324550","2325610"," ferme les yeux, je m'en vais."
"2326470","2328390"," Parce qu'on sait qu'est-ce que"
"2328390","2331590"," c'est que la conséquence d'une intercassion,"
"2331710","2334090"," ce qu'elle peut créer comme dégât physique"
"2334090","2334870"," chez l'être humain. "
"2336990","2340130"," L'agressé, il a une fracture, et l "
"2340130","2341250","'agresseur, il va en prison."
"2341650","2343110"," Donc, il y a une perte bilatérale."
"2346050","2347350"," Alors, l'examen clinique. "
"2347490","2350150"," L'examen clinique, c'est comme la plaie,"
"2350470","2352450"," bien sûr, il y a l'examen général"
"2352450","2352910"," sommaire."
"2353070","2354670"," Je l'ai dit, comme la plaie, le"
"2354670","2357690"," patient n'est pas sélectif de la lesion,"
"2358090","2359310"," il vient parce qu'il a une fracture"
"2359310","2361950"," faciale, des fois, il est au cas de"
"2361950","2366950"," polytraumatisme, et donc, éliminer les trois détresses, respiratoire,"
"2366950","2368790"," hémodynamique et neuroencéphalique."
"2369250","2371750"," Et encore nous, tout traumatisme du massif facial"
"2371750","2372610"," et crâneux facial. "
"2372990","2374290"," D'abord, éliminer s'il n'y a"
"2374290","2377050"," pas un problème de perte de connaissance, est "
"2377050","2377810","-ce qu'il n'y a pas un"
"2377810","2382470"," problème neurologique, hémodynamique, et puis après, la suite."
"2383010","2387610"," Or, il y a aussi les lésions associées,"
"2387670","2391870"," traitement prioritaire, abdominothoracique, rachis, les agressions, par"
"2391870","2392410"," exemple."
"2393390","2393530"," Voilà. "
"2395930","2398850"," L'examen général, bien sûr, d'un polytraumatisé"
"2398850","2402310"," de la face, d'une manière générale, c "
"2402310","2404490","'est prévenir l'infection, c'est nettoyer et"
"2404490","2407670"," protéger, c'est l'évacuation des hématomes, c "
"2407670","2411810","'est l'antibiothérapie antieudébateuse, et les vaccins antipneumococcyques,"
"2411850","2413490"," s'il y a une brèche neurologique, c "
"2413490","2415030","'est parce que bien souvent, dans les fractures"
"2415030","2417290"," hautes, nous avons des déchirures de la duomère"
"2417290","2418550"," et nous avons une rhinorée."
"2421260","2423900"," L'examen maxillofacial, nous avons l'interrogatoire."
"2424180","2427460"," Comme toute la traumatologie, l'interrogatoire doit préciser"
"2427460","2428700"," la date, parce que je vous l'ai"
"2428700","2430480"," dit, des fois le patient, il a eu"
"2430480","2432720"," son traumatisme une semaine auparavant, il vient le"
"2432720","2433580"," voir sept jours après. "
"2434160","2435380"," S'il vous dit est-ce que docteur,"
"2435480","2437660"," je vais reprendre l'acuité visuelle normale, qu "
"2437660","2439640","'est-ce que vous allez lui reprendre ?"
"2439640","2440220"," Elle est moulaine."
"2440840","2442560"," On légitime les six premières heures, oui."
"2442960","2446000"," Mais là vous venez à une semaine, c "
"2446000","2447840","'est important pour vous, pour vous protéger en"
"2447840","2448360"," tant que médecin. "
"2448860","2450940"," Mais là, il vient me voir après sept"
"2450940","2454240"," jours pour une diplomie, je lui dis, écoutez,"
"2455400","2457820"," je vais voir, je vais vous opérer, si"
"2457820","2459880"," on arrive à améliorer, ça sera bien."
"2460080","2463040"," Vous serez amélioré, mais le résultat à 100%,"
"2463040","2465260"," si vous étiez venu au début pour un"
"2465260","2466460"," plancher de l'orbite, par exemple."
"2466880","2469580"," On a une compression du neuroptique, il a"
"2469580","2471700"," une grosse fracture, il habite très loin, il"
"2471700","2472480"," vient dix jours après. "
"2473380","2476340"," Les décompressions nerveuses, c'est toujours avant la"
"2476340","2478700"," sixième heure, sinon il a perdu l'acuité"
"2478700","2479140"," visuelle."
"2479620","2481160"," Et ça arrive souvent, il vient vous voir"
"2481160","2483920"," dans vos cabinets, vous dire, écoutez, il a"
"2483920","2485220"," eu un accident il y a une semaine,"
"2485340","2486880"," ou une agression, on ne voit plus."
"2487860","2489040"," Vous n'allez pas lui dire, je vais"
"2489040","2491700"," vous envoyer chez madame Mansouré, elle va vous"
"2491700","2494020"," réparer, ou chez le maxilofacial de la vision. "
"2494280","2497120"," Quand il vient à une semaine, les compressions,"
"2497700","2499080"," s'il y a des ischémies vasculaires au"
"2499080","2499760"," niveau du nerf."
"2501060","2504020"," Et donc, c'est difficile de pouvoir récupérer"
"2504020","2504800"," la date."
"2505200","2508880"," Les circonstances, bien sûr, le point d'impact,"
"2509180","2510860"," il est important, on a parlé tout à"
"2510860","2513680"," l'heure du choc antéropostérieur, du choc latéral,"
"2514200","2517540"," les antécédents, l'asthme, l'épilepsie, le diabète. "
"2517940","2519380"," L'asthme, parce que quand on bloque la"
"2519380","2520960"," mâchoire, c'est interdit quand on a l "
"2520960","2521880","'asthme et l'épilepsie."
"2522780","2524460"," L'heure du dernier repas pour l'anesthésie"
"2524460","2526180"," générale, ça vous le savez, et puis on"
"2526180","2528080"," cherche les signes fonctionnels."
"2529560","2534400"," Les signes fonctionnels au niveau du maxilofacial, c "
"2534400","2538860","'est d'abord les signes articulatoires, parce que"
"2538860","2540700"," la première, il y a la douleur, comme"
"2540700","2541400"," toutes les fractures. "
"2542260","2544060"," Et deuxièmement, nous avons la limitation de l "
"2544060","2547580","'ouverture buccale, parce que le maxilofacial en arrière,"
"2547680","2550120"," il est en relation avec l'articulation temporomandibulaire"
"2550120","2550720"," et ses muscles."
"2551320","2552420"," Et donc, il y a un risque de"
"2552420","2554020"," limitation de l'ouverture buccale."
"2554680","2566820"," Et puis, nous"
"2566820","2567620"," avons les gènes. "
"2567920","2569060"," Les gènes, c'est les fonctions."
"2569300","2573100"," Quelles sont les fonctions du maxilofacial ?"
"2573100","2575700"," Il y a les fonctions respiration, l'élocution,"
"2575980","2576740"," la déglutition."
"2582770","2583910"," Je ne sais pas si ça marche, non"
"2583910","2584550"," ?"
"2584550","2585630"," Vous entendez ?"
"2587030","2605790"," Vous avez l'air excellent, je vais"
"2605790","2606610"," m'éloigner un peu. "
"2607330","2610050"," Donc, nous avons les gènes, les gènes respiratoires,"
"2610190","2612510"," les gènes à l'élocution, à la déglutition."
"2613610","2614510"," Donc là, c'est les gènes."
"2614710","2616170"," Bien sûr, on verra un petit peu les"
"2616170","2617530"," troubles ophtalmologiques tout seul. "
"2620320","2623600"," Nous allons passer à l'examen maxilofacial tout"
"2623600","2623900"," court."
"2624500","2626120"," Donc, vous voyez comment on se présente à"
"2626120","2627500"," un traumatisé de la face ?"
"2630010","2630150"," Bien."
"2630470","2632430"," Donc, on va laisser cette photo et vous"
"2632430","2634430"," allez vous reposer et on reviendra pour la"
"2634430","2634630"," suite. "
"2640010","2643050"," Donc, on a vu, on n'a pas"
"2643050","2644070"," encore vu l'inspection."
"2644790","2650930"," Donc, un traumatisme du maxilofacial, par exemple, le"
"2650930","2655670"," FOR3 et le FOR2, il se présente sous"
"2655670","2657370"," forme de ce qu'on appelle un visage"
"2657370","2658170"," lunaire."
"2658650","2659530"," Vous savez ce que c'est qu'un"
"2659530","2660430"," visage lunaire ?"
"2660430","2660970"," La Lune. "
"2664730","2668510"," Un visage lunaire, c'est un visage qui"
"2668510","2670150"," est arrondi et qui est arrondi par les"
"2670150","2671650"," œdèmes et par les hématomes."
"2672690","2675770"," Et les déformations, donc nous avons un aspect"
"2675770","2677350"," très, très évocateur."
"2677750","2680130"," Quand vous voyez ce visage, il est grave. "
"2680430","2684630"," Regardez ce patient, il a une tracheotomie parce"
"2684630","2686350"," qu'on ne peut pas avoir ces lésions"
"2686350","2688630"," sans avoir des lésions crâniennes."
