"start","end","text"
"2999130","3001910"," on va dire moins d'origine malformative."
"3002550","3004970"," Mais il peut y avoir plusieurs étiologies. "
"3005670","3006870"," Ils vont produire quoi?"
"3007170","3011050"," Une destruction cartilagineuse, c'est le cas des"
"3011050","3016970"," maladies rheumatismales, maladies dégénératives, disparition du disque intra "
"3016970","3019390","-articulaire dans le cadre de certaines maladies dégénératives"
"3019390","3022410"," ou bien de maladies infectieuses, comme les infections,"
"3022870","3026870"," comme les osseoarthrites de l'articulation temporale mandibulaire,"
"3027510","3029190"," comme on peut avoir des traumatismes."
"3029690","3034450"," Ces traumatismes vont agir par un autre phénomène"
"3034450","3035450"," physiopathologique."
"3037230","3039950"," Donc, si on a des surfaces dépourvues de"
"3039950","3044810"," cartilage, disparition de disque, installation ou bien mise"
"3044810","3047650"," en compte à travers deux surfaces osseuses dépourvues"
"3047650","3048950"," de cartilage qu'est-ce qui va se"
"3048950","3049610"," produire?"
"3050090","3052130"," L'installation d'une synostose. "
"3052430","3055470"," Donc on aura une onkylose intra-articulaire."
"3055490","3057970"," Heureusement, ces cas sont peu fréquents."
"3058110","3058250"," Pourquoi?"
"3058410","3061170"," Parce que même quand la surface articulaire est"
"3061170","3065750"," dépourvue de cartilage, on reste rarement immobile. "
"3066770","3071810"," On fait toujours bouger notre notre mâchoire pour"
"3071810","3076850"," parler, pour masticer et donc, elles sont tout"
"3076850","3079750"," le temps en mobilisation donc elles évitent qu "
"3079750","3080990","'il y ait une ossification."
"3082870","3085530"," Mais dans le cadre de pathologies rheumatismales graves"
"3086550","3089750"," et évolutives, il se peut que la chose"
"3089750","3092210"," évolue et rapidement, comme pour les patients qui"
"3092680","3095270"," présentent, par exemple, une polyarthrite rheumatoïde."
"3095870","3099450"," Donc vous connaissez le fameux panus qui érode"
"3099450","3101990"," et qui évolue et qui prend toute l "
"3101990","3102270","'articulation. "
"3102470","3104530"," Cela peut se produire au niveau des articulations"
"3106150","3108330"," du corps, mais aussi, elle peut se produire"
"3108330","3110890"," au niveau de l'articulation temporale."
"3111210","3113810"," Heureusement, ce cas de figure il est peu"
"3113810","3114170"," fréquent."
"3115730","3116290"," Plutôt rare. "
"3117650","3120570"," Ce qui reste fréquent, ce sont les infections"
"3121270","3124170"," qui entraînent des phénomènes inflammatoires de la fibrose,"
"3124590","3127430"," avec une limitation d'origine, comme je vous"
"3127430","3130590"," ai expliqué pour les transitoires irritations du trigemme,"
"3130690","3133950"," mais aussi par la fibrose et les destructions"
"3133950","3135090"," osseuses à l'intérieur."
"3135710","3141890"," Donc cette immobilisation et les destructions cartilagineuses et"
"3141890","3144730"," des surfaces articulaires et du disque, et l "
"3144730","3147570","'installation du fibrose, va se terminer par une"
"3147570","3150030"," ossification du bloc."
"3150990","3152690"," À côté des infections, il y a les"
"3152690","3153370"," traumatismes. "
"3156090","3157930"," Au cours d'un traumatisme, il y a"
"3157930","3158450"," fractures."
"3159070","3160610"," C'est normal, il y a fractures, il"
"3160610","3162470"," y a des saignements, il y a formation"
"3162470","3165410"," d'un hématome, il y a ossification."
"3165830","3168050"," Le patient ne bouge pas la mandibule parce"
"3168050","3170490"," qu'il a mal, il est en hypertonie,"
"3170590","3172950"," spasmé, donc si on le laisse comme ça,"
"3173090","3174210"," un mois, un mois et demi, deux mois,"
"3174610","3176510"," il pourrait y avoir une installation d'une"
"3176510","3177610"," crise temporomandibulaire. "
"3178830","3182330"," En cas de chute, et qu'on va"
"3182330","3185730"," qualifier de chute bénigne, il y a une"
"3185730","3189010"," chute avec impact au niveau du menton, il"
"3189010","3190550"," n'y a pas de fractures, mais il"
"3190550","3192950"," y a confusion au niveau des articulations temporomandibulaires."
"3193690","3195550"," Le patient a mal, il n'ouvre pas"
"3195550","3196850"," la bouche parce qu'il a eu un"
"3196850","3198790"," traumatisme au niveau de l'articulation temporomandibulaire."
"3200490","3205090"," Il y a formation de l'hémarthrose, qui"
"3205090","3207830"," est un hématome intra-articulaire. "
"3207830","3209330"," Avec la limitation, qu'est-ce qui se"
"3209330","3210330"," produit ?"
"3210330","3212150"," Il y a activation des cellules de cicatrisation,"
"3212750","3213750"," installation de la fibrose."
"3214170","3220790"," Cette hémarthrose devient fibreuse et puisque quand on"
"3220790","3223610"," a un traumatisme, il se produit des érosions"
"3223610","3228470"," au niveau des cartilages, l'ossification commence au"
"3228470","3231410"," niveau où les surfaces ont été dénudées, en"
"3231410","3234310"," contact avec l'hématome qui commence déjà à"
"3234310","3238210"," se fibroser, il y a une différenciation cellulaire."
"3239570","3241290"," C'est des phénomènes d'induction qui se"
"3241290","3242590"," produisent parce qu'on a des cellules souches"
"3242590","3244830"," qui sont en circulation dans le sang et"
"3244830","3245450"," dans les tissus. "
"3246070","3248470"," Donc, il y a formation d'un calosseux."
"3249450","3251690"," Ce calosseux va se comporter comme un bloc"
"3251690","3254770"," et qui va faire fusionner les surfaces articulaires"
"3254770","3257610"," et ce qu'on appelle la synostose."
"3258490","3262110"," Donc, retenez que le facteur prépondérant dans la"
"3262110","3265930"," survenue du non-questionnement étant l'immobilisation comme"
"3265930","3267450"," pour toutes les autres articulations. "
"3268270","3268510"," Pourquoi ?"
"3268510","3270230"," Parce qu'en immobilisation, qu'est-ce qui"
"3270230","3271310"," se produit ?"
"3271310","3272330"," Il y a l'installation de la fibrose"
"3272330","3273710"," là où il n'y a pas, il"
"3273710","3275770"," y a des calcifications qui vont se déposer"
"3275770","3278150"," au niveau de certains ligaments et dans certaines"
"3278150","3281470"," zones au niveau de l'articulation elle-même"
"3281470","3283810"," et par la suite, on a une synostose."
"3284810","3288390"," C'est pour cela que, retenez que la"
"3288390","3293610"," meilleure façon de traiter est de traîner, de"
"3293610","3294570"," traiter et de traîner."
"3294890","3299170"," La meilleure façon de traiter une onkylose c "
"3299170","3303600","'est de la prévenir et la meilleure façon"
"3303600","3305240"," de faire traîner une onkylose, c'est de"
"3305240","3306060"," ne pas la prévenir. "
"3307380","3308480"," Comment la prévenir ?"
"3308480","3309420"," C'est qu'à chaque fois que vous"
"3309420","3311620"," avez un patient qui se plaint d'une"
"3311620","3318660"," constriction transitoire, il faudra introduire dans votre traitement"
"3318660","3319960"," la rééducation."
"3321720","3323240"," Ce n'est pas parce que le patient"
"3323240","3326000"," il arrive mal à la dent pendant 15"
"3326000","3327700"," jours, vous le traitez, il est bien, qu "
"3327700","3328780","'il va partir, qu'il va retrouver son"
"3328780","3329680"," ouverture buccale."
"3330120","3331460"," Il se peut qu'il ne retrouve jamais"
"3331460","3332440"," son ouverture buccale. "
"3333420","3333870"," Pourquoi ?"
"3339400","3341340"," Je vais vous introduire une autre notion, c "
"3341340","3346800","'est que on a le facteur éthiologique et"
"3346800","3352970"," il y a le facteur aggravant."
"3355310","3356350"," Il y a le facteur éthiologique et le"
"3356350","3356830"," facteur aggravant."
"3358470","3360030"," D'où vous savez que votre patient n "
"3360030","3362490","'avait pas un problème de proéthèses rheumatoïdes, n "
"3362490","3364890","'avait pas des problèmes de dégénérescence au niveau"
"3364890","3367510"," de l'articulation, n'avait pas une fibrose"
"3367510","3369890"," d'origine traumatique ancienne et qu'il était"
"3369890","3372090"," bien équilibré jusqu'au jour où il fait"
"3372090","3377110"," son incident infectieux ou traumatique et que vous"
"3377110","3377950"," ne prévenez pas. "
"3378470","3379230"," Il y s'aggrave."
"3380610","3382310"," D'où vous savez que votre patient avait"
"3382310","3385670"," une bonne ouverture buccale qui n'était pas"
"3386430","3388290"," légèrement diminuée et qui s'aggrave encore."
"3389070","3393190"," La rééducation permet de retrouver l'ouverture buccale"
"3393190","3394030"," antérieure. "
"3394690","3399370"," Tout traitement, vous traitez infections, antibiotiques, antalgiques, anti "
"3399370","3403070","-inflammatoires et rééducation jusqu'à ce qu'il"
"3403070","3404450"," retrouve ça."
"3405230","3407670"," Vous opérez quelqu'un pour une fracture, vous"
"3407670","3410990"," fixez vos fractures, vous restaurez vos continuités, vous"
"3410990","3415010"," restaurez intégrant toutes les structures et rééducation jusqu "
"3415010","3417970","'à ce qu'il recouvre sa ouverture buccale."
"3421050","3423070"," Parce qu'en 15 jours, un patient en"
"3423070","3426030"," 15 jours il peut faire une ontilose temporomandible,"
"3426230","3427510"," un autre il peut la faire en 3"
"3427510","3427730"," mois. "
"3428490","3431530"," Le problème c'est que l'ontilose ou"
"3431530","3434650"," bien la limitation d'origine intra-articulaire ou"
"3434650","3437730"," extra-articulaire elle prend du temps à s "
"3437730","3438990","'aggraver, pas à s'installer."
"3440250","3443010"," Elle prend du temps à s'aggraver pour"
"3443010","3444670"," que vous puissiez la détecter."
"3444670","3449970"," C'est pour cela que l'examen clinique"
"3449970","3450790"," il est primordial. "
"3456920","3461220"," Donc l'examen clinique il est basé essentiellement"
"3461460","3466920"," sur les circonstances de survenue pour pouvoir éliminer"
"3467920","3472480"," toutes les choses qui pourraient entraîner cette limitation"
"3472480","3473440"," de l'ouverture buccale."
"3474380","3476260"," Et à ce moment-là, au moment où"
"3476260","3479680"," le patient arrive, arrive en consultation, rappelez-vous,"
"3479740","3481060"," je vous ai dit, quand il arrive, vous"
"3481060","3481820"," ne savez pas est-ce que c'est"
"3481820","3483860"," une permanente ou une transitoire."
"3485240","3486480"," Et vous ne pouvez pas savoir est-ce"
"3486480","3489560"," que c'est intra-articulaire ou extra-articulaire. "
"3490500","3492840"," C'est votre examen qui va vous montrer"
"3493220","3494160"," de quoi il s'agit."
"3494820","3498200"," Donc il faudra s'enquérir de l'âge."
"3498540","3498680"," Pourquoi?"
"3498840","3501380"," Parce que certaines pathologies sont plus fréquentes chez"
"3501380","3503120"," le sujet jeune, chez l'enfant, et d "
"3503120","3505160","'autres sont plus fréquentes chez le sujet âgé. "
"3505160","3507500"," Donc le sujet âgé, ce sera les pathologies"
"3507500","3510500"," dégénératives, maladies neurologiques, prise médicamenteuse."
"3511280","3513540"," Le sujet jeune, c'est plus les pathologies,"
"3513560","3516840"," très jeunes, c'est plus les pathologies traumatiques,"
"3518020","3520920"," infectieuses, et entre deux, c'est les pathologies"
"3520920","3521520"," tumorales."
"3522620","3525140"," Ce n'est pas une division comme ça"
"3525140","3530340"," imperméable, mais logiquement, vous avez un enfant de"
"3530340","3532680"," 4 ans, de 5 ans qui arrive avec"
"3532680","3534220"," une limitation d'ouverture buccale. "
"3535160","3535920"," Vous le voyez."
"3536480","3538020"," La première question que vous vous posez, c "
"3538020","3539300","'est est-ce qu'il n'est pas"
"3539300","3539840"," tombé?"
"3540260","3541300"," Est-ce qu'il est en train de"
"3541300","3542620"," faire l'éruption de dents de sagesse?"
"3542860","3543860"," Il n'a pas encore de dents de"
"3543860","3544200"," sagesse."
"3544660","3545460"," Donc vous cherchez quoi?"
"3545700","3546440"," Un traumatisme. "
"3546920","3547840"," Et devant un enfant, qu'est-ce qu "
"3547840","3548240","'il faut chercher?"
"3549700","3553080"," Un impact au niveau du mentin."
"3553880","3554040"," Pourquoi?"
"3554200","3557200"," Parce que la fracture qui va se manifester"
"3558440","3562760"," par une limitation buccale de façon fréquente, ce"
"3562760","3564660"," sont les traumatismes de la région condylienne."
"3565500","3567140"," C'est vrai que les fractures de l "
"3567140","3570020","'angle mandibulaire, parasymphysia, peuvent se manifester par un"
"3570020","3575230"," trismus, mais la fracture de l'angle, on"
"3575230","3577230"," va la détecter sur la panoramique et on"
"3577230","3577810"," va la traiter. "
"3577970","3579450"," Et on va rééduquer notre patient pour qu "
"3579450","3583650","'il recouvre son ouverture buccale normale."
"3584070","3587450"," Mais la fracture condylienne, en l'absence de"
"3587450","3588830"," fracture, qu'est-ce qu'on a?"
"3588890","3589690"," On a des contusions."
"3590510","3592010"," La radiologie, elle est normale. "
"3592710","3593770"," Le patient, il a une limitation."
"3594270","3595890"," On lui prescrit des anthalgiques et on l "
"3595890","3596370","'envoie chez lui."
"3596610","3597870"," Et on oublie la rééducation. "
"3599990","3601130"," Le patient, s'il n'a pas des"
"3601130","3604150"," lésions très avancées, s'il ne fait pas"
"3604150","3605690"," de fibroses, s'il n'a pas une"
"3605690","3608250"," hémartrose très importante, s'il ne saucifie pas,"
"3608490","3611290"," s'il ne fait pas de blocs, si"
"3611290","3613870"," ça ne entraîne pas une synostose, il ne"
"3613870","3616410"," va pas faire de donquillose."
"3616510","3618050"," Mais ça fait beaucoup de si, si, si,"
"3618130","3618790"," si, si, si."
"3619610","3621150"," Ce qui est sûr, c'est que si"
"3621150","3623070"," vous avez une chute sur le menton, par"
"3623070","3625930"," mécanisme indirect, vous avez une contusion, voire une"
"3625930","3628370"," fracture, et que vous ne faites pas la"
"3628370","3629690"," rééducation, il va faire une donquillose. "
"3630010","3636010"," Il faut être très simple dans son raisonnement."
"3636550","3638470"," Vous avez une chute, point d'impact au"
"3638470","3641470"," niveau du menton, recherchez une fracture par mécanisme"
"3641470","3641890"," indirect."
"3642650","3645010"," La première des choses, fracture secondylienne. "
"3645410","3647630"," Et les fractures secondyliennes, on pourra les classer."
"3647910","3649830"," Il y a les fractures secondyliennes basses, les"
"3649830","3655070"," fractures secondyliennes hautes, et les fractures capitales."
"3655550","3657730"," Les plus graves dans ces fractures, ce sont"
"3657730","3658710"," les fractures capitales. "
"3658790","3659130"," Pourquoi ?"
"3659130","3661090"," Parce que la fracture, elle siège au niveau"
"3661090","3662830"," de la région articulaire."
"3663230","3665870"," Donc forcément, ça va saigner dans l'articulation."
"3666330","3670430"," Les fractures basses, les fractures basses, c'est"
"3671010","3672730"," le col au niveau de la région sigmoïde. "
"3673890","3675890"," Elles sont encore loin de l'articulation."
"3676610","3679810"," Donc, on pourra s'aider par une rééducation"
"3679810","3682990"," pour éviter les complications fixes que sont les"
"3682990","3683790"," constrictions permanentes."
"3684230","3689190"," Mais les fractures hautes, capitales, même avec une"
"3689190","3691970"," rééducation, on va se retrouver dans des complications"
"3691970","3694730"," onculotiques parce qu'il faut intervenir. "
"3696570","3699470"," Donc, si les hautes, les capitales, il faut"
"3699470","3700250"," intervenir."
"3700890","3702230"," Les capitales, il faut intervenir."
"3702630","3705590"," Les basses, une rééducation peut suffire. "
"3707030","3709630"," La difficulté, elle est où ?"
"3709630","3712270"," Retenez que toujours, la difficulté en médecine, c "
"3712270","3716090","'est là où c'est ni haut ni"
"3716090","3718470"," bas, c'est à cheval."
"3719290","3720650"," L'un te dit, oh, c'est une"
"3720650","3722590"," fracture basse."
"3723070","3723810"," L'autre te dit, non, c'est une"
"3723810","3725370"," fracture haute, mais extra-articulaire. "
"3725570","3727010"," Là où il n'y a pas de"
"3727010","3729310"," décision claire et nette."
"3729430","3732130"," Vous avez une fracture capitale, vous avez une"
"3732130","3736490"," section complète du capitome de la tête du"
"3736490","3736890"," candyle."
"3737210","3739970"," On sait bien que le candyle, la vascularisation,"
"3740130","3740850"," elle est terminale. "
"3741070","3742410"," Une fois fracturé, il va nécroser."
"3742930","3745790"," Cette nécrose, elle va entraîner des complications."
"3746770","3749510"," La basse, elle est loin de l'articulation. "
"3749950","3751050"," On peut toujours faire une rééducation."
"3751570","3752830"," La moyenne, il faut savoir."
"3754110","3756050"," Est-ce que les martroses vont être très"
"3756050","3758750"," importantes pour englober l'articulation ?"
"3758750","3760930"," C'est pour cela qu'il faudra bien"
"3760930","3761950"," surveiller votre patient. "
"3762510","3767550"," Retenez devant un enfant qui présente une plaie"
"3767550","3768470"," au niveau du menton."
"3769170","3770910"," Il faudra chercher une fracture succondidienne."
"3771290","3774170"," La fracture succondidienne qui est l'éthiologie la"
"3774170","3777750"," plus fréquente dans la genèse des ankylostempores mandibulaires. "
"3785680","3790020"," Bien sûr, tout en éliminant les installations progressives,"
"3790140","3792780"," la notion de morsure animale."
"3793240","3795680"," Bien sûr, on cherche, on fait le diagnostic"
"3795680","3797240"," de l'ankylose, parce que c'est notre"
"3798680","3799180"," cours."
"3799480","3801920"," C'est pour avoir une vue didactique sur"
"3801920","3802860"," ce qu'on est en train d'étudier. "
"3803320","3804940"," Mais dans l'examen clinique, il faudra tout"
"3805310","3808000"," éliminer, les choses dont on a parlé au"
"3808000","3808360"," départ."
"3808900","3813780"," Donc, la limitation de l'ouverture buccale, son"
"3813780","3817160"," mode d'installation aiguë chronique, son degré, sa"
"3817160","3820900"," gravité et aussi rechercher des notions de traumatisme,"
"3821440","3826180"," je suis sur le menton, tout ça, les"
"3827240","3828900"," signes fonctionnels associés."
"3829720","3832560"," Une ankylostempore mandibulaire en général, elle va se"
"3832560","3836260"," manifester avec peu de signes, de signes aiguës. "
"3836500","3837680"," Il n'y a pas de douleur, il"
"3837680","3838600"," n'y a pas de fièvre, il n "
"3838600","3839440","'y a pas d'adénopathie, il n'y"
"3839440","3839700"," a rien."
"3840380","3841820"," Vous avez que la limitation de l'ouverture"
"3841820","3842220"," buccale."
"3844530","3846610"," Dans les signes généraux, comme je vous l "
"3846610","3847050","'ai dit, il n'y a pas de"
"3847050","3852230"," fièvre, mais l'ankylostempore mandibulaire et la constriction"
"3852230","3854710"," permanente en général, il faudra la considérer comme"
"3854710","3856290"," une pathologie générale. "
"3858270","3859150"," Pourquoi ?"
"3859150","3860610"," Parce que c'est une pathologie qui est"
"3860610","3861510"," handicapante."
"3862290","3863950"," Elle entraîne un handicap où ?"
"3863950","3865750"," Au niveau d'une fonction, qui est la"
"3865750","3870630"," fonction de la pardon, de la mastication."
"3872130","3874090"," Si elle entraîne un handicap au niveau de"
"3874090","3875890"," la phonation, on dirait que de toute façon,"
"3875990","3876950"," il est tranquille, il ne parle pas. "
"3879350","3881930"," Mais entraîne un handicap au niveau de la"
"3881930","3882490"," mastication."
"3883090","3885310"," Et au niveau de la mastication, ce qui"
"3885310","3889010"," se produit, c'est que l'ankylostempore mandibulaire"
"3889010","3895360"," chez un enfant, de bas âge, elle va"
"3895360","3898740"," avoir des répercussions encore plus importantes qu'un"
"3898740","3903160"," enfant plus âgé."
"3904280","3907680"," Elle sera moins invalidante, sur le plan général,"
"3907840","3910040"," je parle, par rapport à un adulte. "
"3912000","3913060"," Pourquoi ?"
"3914500","3920960"," La croissance, le remodelage osseux."
"3923950","3925870"," Donc la fonction de la mastication, elle entraîne"
"3925870","3929330"," la croissance et le remodelage osseux."
"3932570","3934250"," Mais, mais, elle ne mange pas bien. "
"3935550","3942510"," Donc, une pathologie aussi handicapante, elle va entraîner"
"3943310","3944590"," un handicap au niveau de la mastication."
"3944670","3950010"," La mastication, qui est la première étape de"
"3950010","3953750"," la digestion, de l'alimentation."
"3954550","3956870"," Donc, il ne va pas bien s'alimenter. "
"3958210","3964050"," Tant que l'enfant, ou le nourrissant, ou"
"3964050","3965850"," le nouveau-né, on ne va pas parler"
"3965850","3966950"," de nouveau-né, mais on va parler de"
"3966950","3967350"," nourrissant."
"3967910","3969610"," Tant que le nourrissant, jusqu'à ce qu "
"3969610","3971950","'il devienne plus ou moins âgé, jusqu'à"
"3971950","3974990"," 2-3 ans, il peut être bien alimenté."
"3976210","3978310"," Même avec une ankylostempore mandibulaire. "
"3978610","3978950"," Pourquoi ?"
"3978950","3980490"," Parce que son régime, il est lacté."
"3981170","3982410"," Donc, il n'a pas besoin d'ouvrir"
"3982410","3982910"," beaucoup la bouche."
"3983090","3983470"," Donc, il suce. "
"3984690","3987770"," Et, l'apport alimentaire, il n'est pas"
"3987770","3988790"," très important."
"3990330","3991370"," Il est de l'ordre de combien de"
"3991370","3991830"," grammes ?"
"3994520","3996320"," 200 grammes par jour."
"4000360","4004440"," Je dis des 300 grammes. "
"4009960","4013120"," Et là, mais il faut qu'il consomme"
"4013120","4013520"," des grammes."
"4018800","4021680"," c'est nouveau-né de pédiatrie."
"4022300","4024660"," Vous avez étudié la pédiatrie ?"
"4024660","4024900"," Oui. "
"4025920","4028360"," Un nouveau-né, combien vous le mettez dans"
"4028360","4029560"," un biberon ?"
"4030320","4031800"," Six fois par jour."
"4033920","4036840"," 30 cc, pas 30 grammes, 30 cc."
"4039880","4044520"," 30 cc, 30 cc, 30 grammes. "
"4044960","4046200"," D'accord ?"
"4046200","4049140"," 30 grammes, 30 cc, fois 4, fois 6."
"4053210","4055810"," 200 cc, 200 grammes."
"4058230","4060110"," 60, 4 fois."
"4064410","4065990"," 120 dans le biberon. "
"4068290","4069170"," 480."
"4070570","4073010"," Il ne mange pas beaucoup, donc ce que"
"4073010","4076270"," tu lui donnes, déjà le régime lacté, il"
"4076270","4078850"," est suffisant pour un nouveau-né, pour un"
"4078850","4079230"," nourrissant."
"4080530","4082110"," Arrivé jusqu'à l'âge de 3 ans,"
"4082670","4083790"," il n'a pas de problème. "
"4084830","4087170"," D'ailleurs, vous avez fait ça en pédiatrie,"
"4087610","4089810"," quand est-ce que les problèmes carentiels commencent"
"4091250","4092350"," ?"
"4096609","4098609"," Il faut me répondre, parce que c'est"
"4098609","4100569"," vous qui avez étudié la pédiatrie."
"4100569","4101130"," D'accord ?"
"4102710","4105930"," J'ai étudié la pédiatrie en 1994, en"
"4105930","4110130"," 1995, à la pédiatrie de Senoë."
"4110870","4114569"," C'est au moment de l'introduction de"
"4114569","4116450"," l'alimentation mixte, la diversification. "
"4116770","4118890"," C'est là où le problème carentiel commence"
"4118890","4119370"," à se poser."
"4119470","4120069"," Pourquoi ?"
"4120069","4121990"," Parce que l'enfant commence à croître, il"
"4121990","4122710"," a plus de besoins."
"4123510","4126229"," La mère, entre temps, elle est tombée enceinte,"
"4126290","4127270"," elle n'a plus de lait. "
"4127270","4130649"," Et elle lui donne du lait n'importe"
"4130649","4133290"," comment, quand elle a."
"4133450","4138130"," Et la diversification n'est pas bien étudiée."
"4138850","4141510"," Et en général, à partir de 3 ans,"
"4141710","4143410"," elle veut préciser la notion, quand est-ce"
"4143410","4143930"," qu'on peut."
"4146380","4150960"," Donc, la diversification, l'alimentation mixte, c'est"
"4150960","4154300"," au moment où l'enfant doit manger en"
"4154300","4154720"," communauté. "
"4155560","4157080"," C'est là où le problème se pose."
"4158620","4159340"," Pourquoi ?"
"4159340","4162300"," Vous avez des enfants, un qui a 3"
"4162300","4163620"," ans, un qui a 4 ans, un qui"
"4163620","4165680"," a 5 ans, et vous les posez ensemble"
"4165680","4166200"," pour manger."
"4167240","4168439"," Qu'est-ce qu'ils font ?"
"4169420","4171140"," Ceux qui sont normaux, ils avalent. "
"4172260","4173460"," Et celui qui a l'ankylose, qu'est "
"4173460","4173899","-ce qu'il fait ?"
"4173899","4174819"," Il mange doucement."
"4175520","4176520"," Donc, il ne mange jamais rien."
"4178380","4180240"," Quand il est avec des adultes, il ne"
"4180240","4180680"," mange rien. "
"4182220","4185319"," Et avec le temps, il accumule des troubles"
"4185319","4185979"," carentiels."
"4186979","4189779"," Et ces troubles carentiels, ils vont se répercuter"
"4189779","4190460"," sur le patient."
"4190620","4195680"," Quand il s'agit d'ankylose temporomandibulaire, il"
"4195680","4201460"," s'agit de pathologie générale, grave, par la"
"4201460","4203460"," gravité, des carences. "
"4203680","4206060"," Et vous avez des carences en fer, en"
"4206060","4209040"," vitamine A, en folate, en protéines."
"4209740","4212160"," Donc, ça va se traduire par quoi ?"
"4216990","4219310"," On parle de retard staturopondéral."
"4220690","4221850"," Vous aurez un retard. "
"4222530","4224430"," Et ce retard staturopondéral, en général, il va"
"4224430","4225530"," être accompagné de quoi ?"
"4225530","4235230"," D'un retard de scolarisation, d'intégration sociale,"
"4235530","4235830"," tout ça."
"4238930","4239690"," De façon qu'il y a des troubles"
"4239690","4240450"," carentiels."
"4241590","4243350"," Qu'il y a un retard staturopondéral. "
"4244370","4246430"," Qu'est-ce qu'il va avoir ?"
"4246430","4247530"," Il va avoir d'autres troubles."
"4248390","4250890"," Il a des troubles immunitaires."
"4250890","4254230"," Il va faire beaucoup d'infections à répétition. "
"4254810","4258110"," Arrivons au stade de croissance osseuse."
"4259150","4261890"," La croissance osseuse va se diviser en plusieurs"
"4261890","4262970"," étapes pendant la croissance."
"4263630","4268410"," On a jusqu'à 24 mois, entre 24"
"4268410","4270990"," et 4 ans, entre 4 ans et 7"
"4270990","4273710"," ans, jusqu'à la puberté et après la"
"4273710","4274170"," puberté. "
"4274430","4275450"," Il y a plusieurs étapes."
"4276070","4278510"," Et durant ces étapes, la mandibule est en"
"4278510","4280970"," train de de faire sa croissance."
"4283710","4288130"," La croissance de la mandibule dépend de trois"
"4288130","4288990"," moteurs. "
"4289290","4290890"," De trois noyaux osseux."
"4291350","4294410"," Il y a Candien, Anguillère et Symphysère."
"4295510","4297190"," Donc on a le noyau Candien qui est"
"4297190","4297710"," atteint. "
"4298530","4300570"," Qu'est-ce qui va se produire ?"
"4300570","4301930"," C'est que la mandibule ne va pas"
"4301930","4306210"," croître correctement au niveau de la branche mentante."
"4307630","4313210"," Pour le nouveau-né, pour le nouveau-né,"
"4313350","4320510"," si on voit, si vous voyez maintenant la"
"4320510","4323530"," mandibule chez un enfant, elle va ressembler plus"
"4323530","4323970"," ou moins à ça."
"4328570","4329490"," C'est avec le temps qu'elle va"
"4329490","4330910"," ressembler à quelque chose comme ça. "
"4334260","4335580"," Donc on a un noyau de croissance là,"
"4335960","4336880"," là et là."
"4339500","4342580"," Donc si on a une saudure au niveau"
"4342580","4345040"," d'un noyau de croissance, ça va suivre"
"4345040","4345460"," quoi ?"
"4345940","4346580"," Une déformation."
"4346580","4351540"," Sachez que si le problème est bilatéral, vous"
"4351540","4354260"," aurez des malformations symétriques. "
"4354980","4359780"," Si le problème est unilatéral, vous aurez des"
"4359780","4362700"," déformations asymétriques."
"4364160","4367940"," Et on va dire dans les descriptions des"
"4367940","4377620"," ankyloses unilatérales que l'ankylose présente que le"
"4377620","4383920"," côté sain, il regarde toujours le côté atteint."
"4384640","4386200"," Pourquoi ?"
"4386200","4389660"," Parce que si vous donnez un patient qui"
"4389660","4393340"," présente une ankylose unilatérale, survenue avant la puberté,"
"4395260","4400440"," parce que si l'ankylose arrive avant la"
"4400440","4405320"," puberté, il y aura beaucoup de retentissement sur"
"4405320","4405940"," la croissance. "
"4407680","4411480"," Et plus elle va arriver précocement, plus le"
"4411480","4412660"," retentissement sera plus important."
"4412740","4413040"," Pourquoi ?"
"4413040","4415740"," Parce que il n'aura pas profité des"
"4415740","4416500"," années d'évolution."
"4416880","4420100"," Parce que quand on parle de stade d "
"4420100","4422580","'évolution ou de croissance mandibulaire, ça veut dire"
"4422580","4425080"," que je vais dire un chiffre comme ça"
"4425080","4429180"," aléatoire, c'est que par moment, vous avez"
"4429180","4431220"," le moteur de croissance qui va entraîner 1"
"4431220","4434440"," mm de longueur d'os par mois. "
"4434840","4436460"," Et par moment, vous aurez 2 mm par"
"4436460","4436660"," mois."
"4437040","4442660"," Il y a une évolution progressive sur laquelle"
"4442660","4445220"," se font des pics de croissance."
"4446960","4449380"," Donc si jamais l'ankylose commence déjà à"
"4449380","4451200"," 24 mois, s'il y a une ankylose"
"4451200","4455060"," à 24 mois installée, sachez qu'au moment"
"4455060","4457980"," de la puberté, la croissance va être tellement"
"4457980","4463940"," rapide que la malformation va être très marquée. "
"4464480","4466400"," Si l'ankylose survient par exemple à l "
"4466400","4468560","'âge de 4 ans, ce sera moins important."
"4468860","4470220"," À l'âge de 8 ans, encore moins"
"4470220","4470720"," important."
"4470840","4471100"," Pourquoi ?"
"4471100","4473320"," Parce qu'il a déjà profité des années"
"4473320","4474000"," pour évoluer. "
"4474820","4476140"," Donc ce qu'il faut retenir, c'est"
"4476140","4479180"," que si elle est unilatérale, ça va être"
"4480120","4480560"," asymétrique."
"4480720","4482820"," Si c'est bilatéral, ça va être asymétrique."
"4484960","4487540"," La mandibule, elle supporte un organe qui est"
"4487540","4498750"," très important à la respiration, qui est la"
"4498750","4499070"," langue. "
"4500210","4502310"," La langue est importante à la locution, à"
"4502310","4504230"," la mastication, à la déglutition, mais aussi à"
"4504230","4504690"," la respiration."
"4504890","4505510"," Pourquoi ?"
