"start","end","text"
"1415000","1418220"," protraction de la langue, à la déglutition, l "
"1418220","1420820","'élocution ou bien à l'ouverture buccale. "
"1421460","1424100"," On peut avoir des otalgies réflexes, vu la"
"1424100","1427280"," proximité des lésions, surtout s'ils sont postérieurs"
"1427280","1428720"," avec le candidatif."
"1429260","1432200"," On peut avoir des odinophagies, l'odinophagie c "
"1432200","1439280","'est la douleur à la déglutition, on peut"
"1439280","1442580"," avoir des stomatoragies, des odontalgies ou bien des"
"1442580","1445860"," glossodynies, c'est les douleurs de la langue,"
"1447000","1449620"," l'aléophétie, elle est fréquente, on peut avoir"
"1449620","1452940"," des adénopathies cervicales, quand vous avez un patient"
"1452940","1455960"," avec des adénopathies cervicales, il faut toujours faire"
"1455960","1458220"," un examen de la cavité buccale à la"
"1458220","1459880"," recherche d'un cancer."
"1460860","1462840"," On peut avoir des picotements aux brûlures à"
"1462840","1465140"," l'ingestion d'aliments épicés ou d'alcool,"
"1465640","1468620"," la sensation de corps étranger, il existe également"
"1468620","1471100"," les signes dentaires, il faut savoir qu'une"
"1471100","1474560"," mobilité ou chute dentaire sans raison valable, c "
"1474560","1477000","'est une circonstance de diagnostic alarmante. "
"1477600","1479540"," On peut avoir une adaptation d'une prothèse"
"1479540","1483540"," dentaire, un retard de cicatrisation alvéolaire ou bien"
"1483540","1486080"," une malposition dentaire récente."
"1486660","1489680"," La découverte fortuite reste rare, soit par le"
"1489680","1491980"," patient lui-même qui trouve une lésion, une"
"1491980","1494240"," petite lésion endobuccale, mais c'est rarement le"
"1494240","1494460"," cas."
"1495000","1496640"," Lors d'un examen dentaire, surtout chez les"
"1496640","1498600"," dentistes, des fois on a des patients qui"
"1498600","1502400"," viennent adressés par des dentistes ou bien lors"
"1502400","1504900"," d'un bilan d'extension d'un autre"
"1504900","1507980"," cancer des voies aérodigestives supérieures parce que dans"
"1507980","1510020"," la majorité des cas, quand on a un"
"1510020","1513840"," cancer des voies aérodigestives supérieures, on a une"
"1513840","1516080"," deuxième localisation qui peut siéger au niveau de"
"1516080","1519340"," la cavité buccale ou bien lors de la"
"1519340","1521780"," surveillance d'une lésion précancéreuse connue. "
"1521840","1524860"," Par exemple, on a un liquelplan qu'on"
"1524860","1526960"," suit et au cours de la surveillance, on"
"1526960","1529760"," peut avoir une implantation d'un cancer au "
"1529760","1530620","-dessus de la lésion."
"1533030","1535430"," Pour l'examen maxillofacial, il débutera bien sûr"
"1535430","1538670"," par un interrogatoire qui doit préciser le terrain,"
"1539270","1543910"," les antécédents personnels essentiellement toxico-allergiques, la notion"
"1543910","1547470"," de lésion précancéreuse traitée ou suivie, les cancers"
"1547470","1550790"," des voies aérodigestives supérieures, une radio-thérapie ou"
"1550790","1553490"," chimio-thérapie ultérieure, il doit préciser également les"
"1553490","1556910"," tards et les comorbidités du patient, l'histoire"
"1556910","1558690"," de la maladie et de la lésion, la"
"1558690","1560950"," date de début de la lésion, le mode"
"1560950","1562930"," de début, est-ce qu'il est un"
"1562930","1566590"," mode qui est brutal ou bien chronique et"
"1566590","1568110"," l'évolution, est-ce qu'elle est rapide"
"1568110","1569230"," ou non ?"
"1569230","1571450"," Recherchez toujours la notion d'asthémie, d'anorexie"
"1571450","1573730"," et surtout l'altération de l'état général"
"1573730","1577190"," récente qui oriente toujours vers un cancer."
"1579940","1581920"," Après l'interrogatoire, on passera à l'examen"
"1581920","1582420"," clinique. "
"1582540","1586380"," L'examen clinique passe par deux examens importants,"
"1586440","1588900"," à savoir l'examen endobucal et l'examen"
"1588900","1591480"," exobucal pour les gens qui étaient au service."
"1593420","1596100"," Donc l'examen endobucal, il doit être méthodique,"
"1596220","1599320"," avec un bon éclairage, abaisse-langue, miroir, gants,"
"1599880","1601460"," les muqueuses déplacées, il faut savoir qu'au"
"1601460","1604200"," niveau de la bouche, généralement on a plusieurs"
"1604200","1606820"," muqueuses qui sont déplacées, il faut toujours les"
"1606820","1608980"," déplacer à la recherche de lésions, surtout au"
"1608980","1613380"," niveau du plancher et au niveau de la"
"1613380","1614280"," face interne de la joue."
"1614540","1616780"," Donc vous voyez ici, sur cette image, il"
"1616780","1618180"," tire un petit peu sur la joue pour"
"1618180","1620500"," déplacer le trigone rétro-molaire qui est là,"
"1621100","1621780"," d'accord ?"
"1621780","1623220"," Il faut aussi tirer la langue à la"
"1623220","1625080"," recherche de lésions un petit peu plus postérieure. "
"1626060","1628360"," Par la suite, on a le toucher bidigital"
"1628360","1631140"," et digital et il faut enlever toute prothèse"
"1631140","1634460"," dentaire avant l'examen clinique endobucal."
"1635020","1638700"," Toutes ces notions doivent être schématisées sur un"
"1638700","1639760"," schéma qui est daté."
"1643070","1646650"," L'inspection, on va préciser le siège de"
"1646650","1650250"," la lésion, préciser sa taille apparente parce qu "
"1650250","1653010","'il faut savoir qu'une lésion à l "
"1653010","1654430","'inspection, ce n'est pas la lésion à"
"1654430","1656670"," la palpation, ça vous le saviez ou non"
"1656670","1656870"," ?"
"1656870","1662250"," On parle d'un filtre d'induration, donc"
"1662250","1664590"," le terme c'est l'induration et généralement"
"1664590","1667030"," l'induration est plus grande que ce qu "
"1667030","1670670","'on voit sur l'inspection, d'accord ?"
"1670670","1673110"," C'est le truc de l'iceberg, donc"
"1673110","1674390"," on voit le sommet mais à l'intérieur"
"1674390","1676490"," la lésion est très infiltrante et c'est"
"1676490","1678530"," parmi les signes de présomption d'une tumeur. "
"1679650","1681730"," Donc après préciser l'aspect de la lésion,"
"1682750","1684570"," est-ce qu'elle est ulcérée, bourgeonnante, ulcéro "
"1684570","1687370","-bourgeonnante ou bien nodulaire, les rapports avec les"
"1687370","1690710"," structures, rechercher une autre lésion pré-cancéreuse parce"
"1690710","1692170"," qu'il faut savoir qu'un patient qui"
"1692170","1695230"," présente un cancer par exemple de la langue"
"1695230","1697790"," peut présenter une deuxième localisation au niveau de"
"1697790","1699830"," la face interne de la joue, donc il"
"1699830","1701250"," ne faut pas passer à côté d'une"
"1701250","1702550"," deuxième localisation."
"1703710","1706590"," Rechercher un saignement ou surinfection, une limitation de"
"1706590","1709330"," l'ouverture buccale, généralement en mesure par un"
"1709330","1711110"," pied à coulisses ou bien par les doigts"
"1711110","1714590"," et rechercher une limitation de la protraction linguale"
"1714590","1717770"," et apprécier l'état bucodentaire de notre patient."
"1720160","1722850"," A la palpation, elle doit être douce et"
"1722850","1729010"," prudente, le palpé est digital et bidigital, il"
"1729010","1732010"," va préciser la taille de l'induration, il"
"1732010","1734590"," faut la noter sur un schéma aussi, généralement"
"1734590","1737930"," l'induration dépasse toujours la taille à l "
"1737930","1739950","'inspection, c'est ainsi comme je l'ai"
"1739950","1741370"," dit tout à l'heure de présomption de"
"1741370","1741830"," malignité. "
"1742310","1744410"," Rechercher une douleur à un saignement au contact,"
"1744530","1747590"," surtout dans les lésions bourgeonnantes, rechercher une mobilité"
"1747590","1751030"," dentaire et l'infiltration des structures adjacentes."
"1752150","1755210"," L'examen exo-buccal va apprécier les téguments,"
"1755370","1759290"," il va rechercher notamment une infiltration cutanée inflammatoire,"
"1759430","1762590"," un oedème, il doit rechercher un nodule ou"
"1762590","1764550"," fistule comme ce qu'on a sur cette"
"1764550","1767110"," image, on a une fistule jugale faisant suite"
"1767110","1769610"," à un carcinome épidermique de la face interne"
"1769610","1771630"," de la joue et généralement dans les fistules"
"1771630","1773070"," on a une issue de pus."
"1774330","1778250"," Il faut rechercher aussi les reliefs osseux, par"
"1778250","1781150"," la suite passer à un examen neurologique, il"
"1781150","1782750"," ne faut jamais oublier un examen neurologique devant"
"1782750","1785430"," un cancer de la cavité buccale, vu qu "
"1785430","1788130","'on peut avoir une extension au niveau du"
"1788130","1789890"," 5-3 qui passe à l'intérieur de"
"1789890","1791950"," la mandibule, donc si on a un cancer"
"1791950","1794150"," qui siège au niveau de la gencive mandibulaire"
"1794150","1797570"," avec une extension mandibulaire, on aura dans la"
"1797570","1800690"," majorité des cas une insensibilité au niveau de"
"1800690","1804370"," la lèvre inférieure et du menton, donc vous"
"1804370","1806830"," touchez le patient, vous allez sentir, est-ce"
"1806830","1808710"," qu'il ressent sa lèvre, est-ce qu "
"1808710","1810710","'il ressent son menton, on parle de signe"
"1810710","1813770"," de Vincent, d'accord, parce qu'il faut"
"1813770","1815870"," savoir que parmi les critères de gravité d "
"1815870","1818630","'un cancer de la gencive mandibulaire, c'est"
"1818630","1822110"," l'atteinte neurologique, parce que le nerf passe"
"1822110","1824230"," à l'intérieur du canal dentaire et le"
"1824230","1826110"," canal dentaire il part jusqu'à la base"
"1826110","1829110"," du crâne, donc la tumeur risque d'évoluer"
"1829110","1831390"," à travers le canal et d'arriver au"
"1831390","1833050"," niveau de la base du crâne. "
"1834010","1836570"," Appréciez également la mimique faciale à la recherche"
"1836570","1839670"," d'une atteinte du nerf facial, surtout dans"
"1839670","1841670"," les tumeurs de la face interne de la"
"1841670","1844390"," joue, et puis appréciez le goût en cas"
"1844390","1845650"," d'atteinte du nerf lingual."
"1847170","1850890"," L'examen des ergans glionaires est systématique devant"
"1850890","1853270"," une tumeur de la cavité buccale, il doit"
"1853270","1857130"," rechercher les adénopathies cervicales, normalement on se place"
"1857130","1859310"," derrière le patient et on fait un examen"
"1859310","1863450"," minutieux de toute la région cervicale et sous "
"1863450","1865930","-mandibulaire à la recherche d'une adénopathie."
"1866390","1868230"," Et en cas d'adénopathie, il faut toujours"
"1868230","1870890"," préciser le siège, est-ce qu'elle est"
"1870890","1873990"," unie ou bilatérale, préciser sa taille, le nombre,"
"1874350","1877830"," la consistance, la sensibilité, la mobilité et l "
"1877830","1879490","'état de la peau en regard à la"
"1879490","1882430"," recherche d'une éventuelle adénopathie métastatique. "
"1883430","1885810"," Quels sont les critères d'une adénopathie tumorale"
"1885810","1886370"," ?"
"1889090","1900220"," La fixité, rond, dur,"
"1901660","1904440"," inflammatoire, on a une peau généralement qui est"
"1904440","1908200"," inflammatoire, fixe, on l'a déjà dit, et"
"1908200","1908680"," douloureuse."
"1909260","1911100"," Généralement c'est des adénopathies qui sont douloureuses."
"1911380","1913100"," Donc si on a ces critères, il y"
"1913100","1915420"," a une forte probabilité que la tumeur s "
"1915420","1917300","'étend au niveau des aires ganglionnaires. "
"1918020","1919240"," Et puis il faut noter tout ça sur"
"1919240","1920720"," un schéma daté."
"1921200","1924560"," L'examen ORL est systématique à la recherche"
"1924560","1926500"," d'une deuxième localisation au niveau de l "
"1926500","1928600","'oropharynx, de l'orynx ou l'hypopharynx."
"1929100","1932360"," Il doit être complet et normalement on réalise"
"1932360","1935160"," systématiquement une palendoscopie si on a une lésion"
"1935160","1936980"," de la cavité buccale. "
"1937480","1939460"," L'examen général pour apprécier l'état général,"
"1939600","1942560"," les comorbidités et rechercher l'éventuel métastase."
"1942560","1945300"," Donc l'examen clinique, l'objectif de cet"
"1945300","1947460"," examen est de rechercher les signes de présomption"
"1947460","1950580"," de malignité, à savoir l'érosion, l'ulcération,"
"1951120","1954060"," l'induration ou lésion chronique qui devient douloureuse"
"1954060","1955700"," ou saignante au contact."
"1956400","1958560"," Et en même temps cet examen clinique permettra"
"1958560","1962180"," de réaliser un premier bilan d'extension loco "
"1962180","1962840","-régional. "
"1966010","1968870"," Après notre étude clinique, on passera à l "
"1968870","1969930","'étude paraclinique."
"1970070","1972410"," Quel est le premier examen paraclinique qu'on"
"1972410","1999610"," demande pour"
"1999610","2009250"," l'examen devant une lésion"
"2009250","2010170"," endobulaire?"
"2010630","2015430"," C'est la biopsie."
"2015430","2021870"," Biopsie est une étude anatomopathologique, question d'examen"
"2021870","2022330"," clinique. "
"2023690","2030410"," C'est la biopsie avec étude anatomopathologique, c "
"2030410","2032810","'est un examen clé, il permet de confirmer"
"2032810","2033450"," le diagnostic."
"2034010","2036610"," C'est le seul examen de certitude tumorale,"
"2036870","2038070"," c'est pas la TDM, c'est pas"
"2038070","2039530"," la panoramique, c'est pas l'IRM qui"
"2039530","2041290"," va dire qu'on a un cancer, mais"
"2041290","2042170"," c'est la biopsie."
"2043030","2046290"," La biopsie peut être réalisée sous anesthésie locale"
"2046290","2049690"," si la lésion est accessible, mais on peut"
"2049690","2052810"," la faire sous anesthésie générale si on a"
"2052810","2054889"," une lésion, par exemple, postérieure ou s'il"
"2054889","2056409"," y a un risque pour le patient. "
"2057050","2059969"," Il faut savoir que dans votre cabinet, ce"
"2059969","2062850"," qui reste généraliste, vous pouvez faire une biopsie"
"2062850","2064630"," pour ne pas retarder la prise en charge"
"2064630","2065090"," du patient."
"2066290","2070909"," La biopsie est réalisée entre jonction saine et"
"2070909","2073590"," jonction tumorale, vous saviez ça ?"
"2073590","2076130"," Avec les conditions bien sûr de sécurité, aussi"
"2076130","2077989"," bien pour vous que pour le patient."
"2079790","2082389"," Généralement, la biopsie ne doit pas retarder la"
"2082389","2083489"," prise en charge des patients. "
"2084310","2086030"," C'est à dire que si vous voyez"
"2086030","2089630"," un patient avec une lésion suspecte, il faut"
"2089630","2090790"," activer les choses."
"2091350","2094270"," Si c'est rendez-vous à la consultation"
"2094270","2096730"," au service de chirurgie maxillofascienne, il va recevoir"
"2096730","2099110"," trois mois de rendez-vous."
"2099430","2101570"," Après trois mois, soit il va décéder, soit"
"2101570","2103710"," il va venir avec une lésion qui a"
"2103710","2104410"," triplé de taille. "
"2105030","2106850"," Donc si vous voyez une tumeur, soit vous"
"2106850","2108410"," faites la biopsie, soit vous ne pouvez pas"
"2108410","2110350"," faire la biopsie, mais vous l'orientez aux"
"2110350","2111030"," urgences."
"2111630","2112250"," D'accord ?"
"2112250","2113750"," Comme quoi c'est un truc qui est"
"2113750","2114230"," urgent."
"2114810","2119150"," Parce que généralement, les patients qui sont à"
"2119150","2121390"," un stade très évolué malheureusement, alors que ce"
"2121390","2122990"," sont des petites lésions, ce que vous avez"
"2122990","2124270"," vu tout à l'heure, c'est une"
"2124270","2125010"," petite ulcération. "
"2125390","2126350"," C'est un petit bourgeon, c'est un"
"2126350","2126870"," petit nodule."
"2127350","2129110"," Mais généralement, ce qu'on opère dans notre"
"2129110","2130410"," service, ce n'est pas ça."
"2130610","2131850"," Je vais vous montrer quelques images à la"
"2131850","2132010"," fin. "
"2132610","2133490"," Ce n'est pas ce qu'on opère."
"2133590","2135130"," On opère des cas catastrophiques."
"2136470","2138890"," D'accord ?"
"2138890","2140310"," Donc anesthésie locale, c'est bon. "
"2140530","2142530"," Donc toute lésion suspecte de malignité, il faut"
"2142530","2145470"," faire une biopsie avec une étude anatomopathologique qui"
"2145470","2147870"," permet de faire le diagnostic de certitude."
"2148190","2149590"," Pour l'imagerie, c'est quoi l'intérêt"
"2149590","2151450"," de l'imagerie ?"
"2151450","2152890"," C'est essentiellement l'extension."
"2153270","2154570"," C'est un bilan d'extension, ce n "
"2154570","2155730","'est pas un bilan diagnostique. "
"2155930","2157810"," Le diagnostic, on l'a par l'anapathe."
"2158270","2161330"," Donc l'extension peut être locorégionale ou bien"
"2161330","2161850"," à distance."
"2161990","2164350"," Pour la locorégionale, c'est l'orthopentomogramme. "
"2164650","2166190"," C'est le terme scientifique de la panoramique"
"2166190","2166670"," dentaire."
"2167350","2169770"," On n'acquit pas panoramique, orthopentomogramme."
"2169850","2171330"," Panoramique pour la mienne. "
"2172750","2177350"," Donc cet orthopentomogramme permettra d'apprécier l'état"
"2177350","2180570"," dentaire et de voir essentiellement l'extension osseuse."
"2180770","2183370"," On peut avoir des images lithiques mal limitées,"
"2183850","2186130"," on peut avoir une rupture de corticale ou"
"2186130","2188010"," bien des dents refoulées extruses."
"2188110","2189410"," Extruse, c'est-à-dire qu'on va"
"2189410","2191410"," trouver des dents qui sont suspendues. "
"2193010","2194690"," Malheureusement, je n'ai pas trouvé d'image"
"2194690","2196110"," panoramique pour montrer ça."
"2196110","2200070"," C'est un orthopentomogramme qui est normal sans"
"2200070","2201170"," lésion."
"2202870","2204950"," Après, on a l'échographie cervicale. "
"2205030","2205930"," On la demande rarement."
"2206110","2207290"," C'est surtout pour les adénopathies."
"2207790","2211070"," Actuellement, l'examen qu'on utilise le plus"
"2211070","2212750"," souvent, c'est la TDM. "
"2213130","2216270"," La TDM cervicofaciale qui permet d'analyser la"
"2216270","2221510"," matrice tumorale, de préciser essentiellement l'extension osseuse,"
"2222530","2226230"," de préciser les adénopathies, rechercher une deuxième localisation"
"2226230","2230830"," et permet de guider la stratégie thérapeutique."
"2231490","2233270"," Pour l'IRM, c'est surtout l'extension"
"2233270","2234090"," au parti molle."
"2235190","2237050"," Deuxième chose pour l'IRM, c'est qu "
"2237050","2239150","'elle permet d'analyser une récidive, c'est "
"2239150","2240870","-à-dire si on a un patient avec"
"2240870","2243530"," une tumeur qui est récidive, on ne demande"
"2243530","2245650"," pas la TDM, on demande l'IRM parce"
"2245650","2247630"," que l'IRM permet de faire la part"
"2247630","2250710"," entre ce qui est tumorale et ce qui"
"2250710","2251730"," est inflammatoire. "
"2253130","2256510"," Et puis, bien sûr, les adénopathies."
"2256830","2258790"," L'examen clé, c'est la TDM, surtout"
"2258790","2259910"," pour l'extension osseuse."
"2260590","2262430"," Et le deuxième examen, c'est l'IRM,"
"2262650","2265030"," surtout pour l'extension des parties molles. "
"2265130","2267130"," Par exemple, si on a une tumeur qui"
"2267130","2269690"," siège au niveau de la langue, au niveau"
"2269690","2271470"," du plancher, quel est l'examen le plus"
"2271470","2271990"," probable?"
"2272470","2273410"," L'IRM ou la TDM?"
"2274350","2276390"," L'IRM, parce que ce qui m'importe"
"2276390","2278390"," le plus, c'est l'extension soit vers"
"2278390","2279650"," la langue, soit vers le plancher."
"2280130","2281790"," Si on a une lésion, par exemple, qui"
"2281790","2284270"," siège au niveau de la gencive mandibulaire, qu "
"2284270","2285290","'est-ce qui m'importe le plus?"
"2286310","2287750"," C'est l'extension osseuse."
"2287870","2290050"," Donc, je vais demander une TDM. "
"2293490","2296890"," Pour l'extension à distance, c'est la"
"2296890","2298750"," radiothoraxe, l'échographie abdominale."
"2299330","2301810"," Actuellement, c'est la TDM thoraco-abdominopelvienne."
"2302090","2304870"," Quand on demande la TDM, par exemple, faciale,"
"2305070","2306730"," on demande en même temps de réaliser une"
"2306730","2310750"," TDM thoraco-abdominopelvienne à la recherche de métastase. "
"2311150","2312690"," Le PET-SCAN, il n'est pas bien"
"2312690","2316670"," sûr toujours accessible, mais il permet de préciser"
"2316670","2318810"," une tumeur primitive si on a une adénopathie"
"2318810","2322250"," isolée, une seconde localisation et permet la surveillance"
"2322250","2324770"," aussi bien du traitement ou en cas de"
"2324770","2325330"," récidive."
"2326850","2329390"," L'endoscopie, elle est toujours indiquée à la"
"2329390","2332210"," recherche d'une deuxième localisation, surtout la panendoscopie."
"2332610","2336150"," La fibro-eugastro-diodénale, généralement, on ne la"
"2336150","2338750"," demande pas, mais certains auteurs la recommandent. "
"2341180","2344900"," Ce bilan clinique et paraclinique permettra de faire"
"2344900","2348800"," un bilan d'extension en précisant la taille"
"2348800","2352280"," de la tumeur, l'extension musculaire, osseuse et"
"2352280","2352840"," vasculaire."
"2353320","2356480"," Il va préciser l'extension ganglionaire et puis"
"2356480","2359000"," l'atteinte à distance, ce qui permettra de"
"2359000","2361820"," classer les tumeurs en fonction de la classification"
"2361820","2362920"," TNM."
"2363160","2365040"," Vous connaissez les classifications TNM. "
"2365300","2367260"," La classification TNM est une classification qui a"
"2367260","2370980"," un intérêt essentiellement pronostique, mais aussi thérapeutique."
"2372020","2376100"," La huitième édition, c'est la dernière classification,"
"2376560","2378340"," parce qu'au début ils classaient les tumeurs"
"2378340","2379620"," en fonction plutôt de la taille."
"2380060","2383620"," Actuellement, ils classent les tumeurs aussi bien en"
"2383620","2385300"," fonction de la taille qu'en fonction de"
"2385300","2386080"," l'infiltration. "
"2386860","2389980"," Plus l'infiltration est profonde, plus la tumeur"
"2389980","2391180"," est de mauvais pronostic."
"2391680","2393800"," Ils classent bien sûr les tumeurs en T,"
"2394080","2395600"," de Tx jusqu'à T4."
"2395940","2398420"," Le T4, généralement, ce qu'on voit sur"
"2398420","2399540"," le service, c'est le T4. "
"2400180","2401720"," T1, c'est rare."
"2403420","2405680"," T4, c'est des tumeurs généralement qui sont"
"2405680","2407300"," avancés ou très avancés."
"2408080","2409300"," Puis on a les adénopathies. "
"2409540","2412600"," Les adénopathies descendent en fonction de la taille"
"2412600","2415500"," et de l'unilatéralité ou bien la bilatéralité."
"2416380","2418460"," Et puis les métastases, bien sûr, absence de"
"2418460","2422620"," métastases, métastases à distance, ou bien les métastases"
"2422620","2423460"," ne sont pas évalués."
"2424600","2426680"," C'est bon jusqu'à maintenant ?"
"2426680","2427420"," Bien, on continue. "
"2429380","2430600"," Comme on a vu tout à l'heure,"
"2430940","2433320"," les cancers de la cavité buccale peuvent siéger"
"2433320","2434600"," en plusieurs âmes."
"2435940","2438080"," Les formes les plus importantes, c'est les"
"2438080","2441880"," formes topographiques plus que les formes histologiques."
"2442780","2445040"," Donc on va commencer par les formes topographiques. "
"2446380","2448460"," La première forme, c'est les cancers de"
"2448460","2450340"," la langue qui sont les plus fréquents."
"2450880","2452600"," Ils sont localisés le plus souvent au niveau"
"2452600","2454580"," de la langue mobile et le plus souvent"
"2454580","2457280"," au niveau du bord latéral, qu'on appelle"
"2457280","2458060"," aussi marginal."
"2458800","2461020"," La pointe est rare. "
"2461880","2463860"," Il faut savoir que les tumeurs, quand on"
"2463860","2464820"," a une tumeur qui est un petit peu"
"2464820","2468440"," latéralisée, généralement les adénopathies sont latéralisées."
"2468580","2470280"," Par exemple, si on a une tumeur à"
"2470280","2472900"," droite, le drainage lymphatique va se faire du"
"2472900","2473820"," côté droit."
"2474320","2476380"," Gauche, le drainage lymphatique du côté gauche. "
"2476720","2478560"," Mais si on a du tumeur médien, le"
"2478560","2481960"," drainage lymphatique se fait de façon bilatérale."
"2482380","2483860"," Donc chaque fois qu'on a une tumeur"
"2483860","2485680"," au niveau de la ligne médienne, c'est "
"2485680","2487320","-à-dire au niveau de la lèvre au"
"2487320","2488900"," centre de la lèvre, au niveau de la"
"2488900","2491080"," langue au milieu, au niveau du plancher au"
"2491080","2494100"," milieu, généralement il faut rechercher les adénopathies de"
"2494100","2495320"," façon bilatérale."
"2497020","2501080"," Donc la face ventrale, généralement rarement, mais on"
"2501080","2502880"," a une extension au niveau du planche. "
"2503320","2504980"," Sur le plan clinique, on aura une douleur."
"2505120","2507560"," On aura une limitation des différents mouvements de"
"2507560","2508040"," la langue."
"2508580","2512300"," Généralement, quand le patient sort sa langue, on"
"2512300","2513880"," a une déviation de la langue du côté"
"2513880","2516160"," atteint parce qu'il compense un petit peu"
"2516160","2516700"," la douleur. "
"2517060","2518600"," Quand tu lui demandes de sortir la langue,"
"2518600","2521760"," généralement il cherche la langue à gauche, quand"
"2521760","2524480"," il cherche la langue à droite, il sort"
"2524480","2525900"," sa langue du côté droit."
"2527910","2529610"," Sur le plan macroscopique, comme on a vu"
"2529610","2531030"," tout à l'heure, ce soit une ulcération,"
"2531270","2534050"," un bourgeon exophétique reposant sur une base qui"
"2534050","2535130"," est indurée."
"2535630","2537730"," Ce sont des cancers qui sont très lymphophiles. "
"2537910","2542030"," L'extension au niveau des adénopathies est presque"
"2542030","2542890"," toujours là."
"2543390","2546330"," Donc généralement, on réalise des curages systématiquement, même"
"2546330","2547910"," si on n'a pas d'adénopathie clinique."
"2550100","2552820"," Le deuxième cancer de la cavité buccale, c "
"2552820","2554520","'est le cancer du plancher buccal. "
"2555540","2557800"," On a les formes ulcérées infiltrantes."
"2558040","2559900"," Parfois, on peut avoir des fissures au niveau"
"2559900","2560440"," du plancher."
"2561380","2563180"," Le siège le plus fréquent, c'est essentiellement"
"2563180","2564820"," au niveau du plancher antérieur. "
"2565260","2568720"," Parfois, ils sont diagnostiqués à tort comme des"
"2568720","2569540"," lithiases salivaires."
"2569720","2572960"," Des fois, le patient vient, on examine, on"
"2572960","2576640"," trouve une petite ulcération en regard de l "
"2576640","2577360","'orifice de Vartan."
"2577660","2578960"," Vous connaissez l'orifice de Vartan?"
"2579760","2579860"," Non?"
"2580740","2583800"," Dans la glande submandibulaire, elle draine sa salive"
"2583800","2585540"," par un petit orifice sous la langue. "
"2585820","2587700"," C'est comme deux petits orifices."
"2588340","2590020"," C'est l'orifice de Vartan."
"2590740","2592640"," Des fois, on a une ulcération en regard,"
"2593080","2594080"," alors que c'est une tumeur. "
"2594600","2595800"," On dit au patient, non, c'est rien"
"2595800","2597500"," du tout, elle a un petit lithiase et"
"2597500","2599620"," avec le temps, il revient avec un cancer"
"2599620","2600860"," qui est très étendu."
"2601040","2601860"," Donc, il faut faire attention."
"2602100","2603960"," Si on a n'importe quelle inflammation au"
"2603960","2606960"," niveau buccal, soit biopsier, soit surveiller à la"
"2606960","2607260"," limite. "
"2608640","2612040"," Le plancher latéral et postérieur, l'atteinte du"
"2612040","2613880"," plancher postérieur est la plus grave parce qu "
"2613880","2617040","'elle s'étend généralement vers les muscles masticateurs."
"2617220","2619700"," On a les muscles pterygoïdiens internes, ce qui"
"2619700","2622240"," va entraîner une limitation à l'ouverture buccale,"
"2622340","2624000"," une limitation à la protraction de la langue."
"2624360","2627360"," On aura une gêne à la déglutition, le"
"2627360","2630600"," patient aura une dysarthrie et il aura un"
"2630600","2631660"," trismus à 100%. "
"2631660","2633740"," Vous connaissez le trismus ?"
"2633740","2638660"," L'extension se fait vers la mandibule et"
"2638660","2639980"," vers la langue et c'est un cancer"
"2639980","2642040"," aussi très lymphophilique."
"2642480","2644480"," Les cancers de la langue siègent le plus"
"2644480","2646960"," souvent au niveau du vermillant de la lèvre"
"2646960","2650100"," inférieure, vu que la lèvre inférieure est plus"
"2650100","2653140"," exposée au soleil que la lèvre supérieure."
"2653920","2656220"," On a une dégénérescence d'une célite actinique"
"2656220","2657020"," le plus souvent. "
"2657900","2660140"," L'aspect ulcéro-bourgeon est fréquent."
"2660400","2661700"," La lésion, c'est une lésion qui est"
"2661700","2665420"," généralement visible et qui normalement doit être traitée"
"2665420","2666120"," précocement."
"2666620","2668800"," Mais généralement, on voit des patients pires que"
"2668800","2670880"," ça, une lésion accessible. "
"2672220","2676680"," C'est ce que j'ai deux ans"
"2676680","2679180"," après avec une lèvre détruite et c'est"
"2679180","2681620"," des patients, quelle qualité de vie auront après"
"2681620","2682360"," ?"
"2682360","2684180"," Quand tu vas enlever toute une lèvre du"
"2684180","2684520"," patient."
"2686360","2689920"," L'atteinte peut intéresser également la commissure labiale"
"2689920","2691200"," et en cas d'atteinte de la commissure"
"2691200","2692920"," labiale, ce sont des tumeurs qui sont un"
"2692920","2695760"," petit peu plus graves que la lèvre."
"2697300","2699020"," Les cancers de la face interne de la"
"2699020","2701540"," joue, on peut avoir la forme bourgeonnante qui"
"2701540","2703660"," est la plus fréquente, mais parfois on peut"
"2703660","2706200"," avoir une dysplasie sur un lichen. "
"2706520","2708040"," Par exemple, ce qu'on voit sur cette"
"2708040","2712640"," image, on voit deux petites ulcérations sur un"
"2712640","2713960"," lichen, un lichen blanc."
"2714040","2716060"," On voit de la blancheur qu'on voit."
"2716120","2722450"," Donc on se sent des cancers de mauvais"
"2722450","2723130"," pronostics. "
"2723670","2725730"," L'extension est rapide au niveau de la"
"2725730","2728030"," face interne de joue et se fait essentiellement"
"2728030","2729290"," vers les muscles de la joue."
"2729870","2730910"," Par la suite, qu'est-ce qu'on"
"2730910","2733530"," a en plus sur la joue ?"
"2733530","2735810"," On a le passage du nerf facial, le"
"2735810","2737950"," passage du canal de Steynan et on a"
"2737950","2739450"," la boule de bichon."
"2739630","2742770"," Vous connaissez la boule de bichon ?"
"2742770","2747010"," Vous connaissez la boule de bichon ?"
"2747010","2751000"," La boule de bichon qui garde la forme"
"2751000","2751520"," de la joue. "
"2751940","2755080"," Vous avez entendu parler de la bichectomie ?"
