"start","end","text"
"1893780","1896660"," de santé génétique maternelle et immune mentale, ainsi"
"1896660","1899200"," que dans la qualité de ces services."
"1900340","1901700"," Donc, il ne suffit pas qu'on ait"
"1901700","1903620"," l'accès pour que les services soient de"
"1903620","1907880"," qualité, d'assurer la couverture sanitaire universelle pour"
"1907880","1910800"," les soins complets, santé génétique, maternelle et immune"
"1910800","1913740"," mentale, de lutter contre toutes les courbes de"
"1913740","1917740"," mortalité maternelle, de renforcer les systèmes de santé"
"1917740","1921260"," pour répondre aux besoins et aux priorités des"
"1921260","1923840"," femmes et des jeunes filles, et de veiller"
"1923840","1927580"," à la responsabilisation pour améliorer la qualité des"
"1927580","1929080"," soins et l'équité."
"1929740","1933740"," L'ensemble de volets sont la clé du"
"1933740","1937660"," renforcement des systèmes de santé qui aboutit généralement"
"1937660","1939540"," à l'amélioration de la mortalité maternelle. "
"1942140","1946880"," Alors, pour les stratégies nationales, déjà, il y"
"1946880","1948800"," avait des objectifs à l'horizon de 2016,"
"1952100","1955980"," c'est-à-dire certains sont atteints, mais"
"1955980","1957780"," pas en totalité."
"1958460","1960680"," Alors déjà, à l'horizon de 2016, on"
"1960680","1963120"," avait comme objectif d'augmenter la couverture des"
"1963120","1966800"," accouchements en milieu surveillé de 73 à 90%,"
"1968440","1971240"," et de 55 à 75% pour les"
"1971240","1971980"," milieux ruraux."
"1972520","1977000"," Donc, ici, c'est un critère très important,"
"1977000","1980240"," le fait que les patientes accouchent dans un"
"1980240","1985380"," milieu médical surveillé est un garant, justement, des"
"1985380","1986400"," qualités de soins. "
"1987480","1991060"," Atteindre un taux de césarien de 10%, augmenter"
"1991060","1993100"," la couverture en CPN, c'est-à-dire"
"1993100","1997680"," en consultation prénatale, de 70 à 90%, atteindre"
"1997680","2001680"," une couverture de 95% par la consultation"
"2001680","2005480"," de postpartum, maintenir un taux de prévalence contraceptive"
"2005480","2007280"," supérieur à 76%."
"2011100","2014520"," Ces éléments-là, ce sont les éléments clés"
"2014520","2016620"," de l'amélioration de la prise en charge"
"2016620","2020160"," de la femme en femme, et bien évidemment,"
"2020720","2024780"," si on arrive à les améliorer, ceci améliorer"
"2024780","2026520"," la mortalité maternelle."
"2027320","2030780"," L'objectif était aussi de réduire la mortalité"
"2030780","2032760"," de sons 12 à fait qu'on décède"
"2032760","2035720"," par 100 000 naissances vivantes, et de réduire"
"2035720","2038900"," la mortalité néonatale de 19 à 12 pour"
"2038900","2040360"," 1 000 naissances vivantes. "
"2040920","2044620"," Actuellement, la mortalité maternelle et les soins maternels"
"2044620","2049100"," sont liés étroitement, soignés et matos, parce que,"
"2049260","2051980"," bien évidemment, la grossesse ou l'accouchement compliqué"
"2052520","2054980"," va retentir sur la maman, et bien évidemment,"
"2055159","2057840"," va retentir sur le nouveau-né aussi."
"2057960","2059360"," Est-ce qu'on a atteint ces objectifs"
"2059360","2060260"," ou pas ?"
"2060260","2066540"," Pas encore, mais il y a des programmes"
"2066540","2070320"," de renforcement de cette stratégie-là."
"2070620","2074880"," L'accès aux soins, il fallait franchir un"
"2074880","2076460"," certain nombre de barrières. "
"2076600","2078480"," Par exemple, en 2008, il y avait la"
"2078480","2080480"," gratuité de l'accouchement et de la césarienne"
"2080480","2081860"," dans le secteur public."
"2082719","2087120"," En 2012, en plus de la gratuité du"
"2087120","2089040"," bilan de la grossesse, la prison charge des"
"2089040","2090159"," complications obstétriques."
"2090940","2093840"," En 2010, il y a eu le lancement"
"2093840","2098240"," du SAMU obstétrique. "
"2102460","2104560"," Entre 2008 et 2010, il y avait l "
"2104560","2107540","'acquisition de 182 ambulances par le ministère de"
"2107540","2108260"," la Santé."
"2108260","2110940"," Le SAMU commence en 2012."
"2112160","2115420"," On voit qu'il y a des actions"
"2115420","2120820"," qui sont effectuées, mais elles devraient être encore"
"2120820","2122460"," plus renforcées. "
"2123020","2126020"," L'accès et la qualité des soins."
"2126460","2132640"," La stratégie nationale pour accéhumaniser les maternités et"
"2132640","2133640"," les maisons d'accouchement."
"2134560","2136500"," Renforcer la capacité litière. "
"2136500","2138940"," Investir dans l'équipement."
"2139140","2142600"," Assurer la disponibilité de soins et médicaments effrangibles"
"2142600","2147920"," au niveau des maternités et des hôpitaux avec"
"2147920","2148720"," maternité."
"2149560","2151940"," Renforcer l'effectif des sages-femmes, l'effectif"
"2151940","2155380"," des obstétriciens, l'effectif des réanimateurs, et aussi"
"2155380","2158840"," renforcer les compétences par la formation continue. "
"2160020","2164360"," La gouvernance est une partie importante dans la"
"2164360","2167000"," réussite d'une stratégie ou d'un programme"
"2167000","2171700"," pour arriver à des objectifs précis."
"2172280","2178820"," Les axes sur lesquels se basent les stratégies"
"2178820","2182800"," nationales, c'est un accompagnement du niveau central"
"2182800","2189020"," par une commission nationale et un comité national"
"2189020","2189860"," d'experts."
"2190440","2193480"," Un renforcement de la responsabilité de proximité, donc"
"2193480","2196720"," déclinaison du plan d'action national au plan"
"2196720","2198940"," d'action régionaux, c'est-à-dire que"
"2198940","2203500"," chaque région doit être responsable de ses résultats"
"2203500","2205700"," et de l'application de la stratégie. "
"2206640","2209120"," Un ciblage du milieu rural et des zones"
"2209120","2212360"," sous couverte, c'est le plan d'action"
"2212360","2214540"," 2013-2015 pour 9 régions."
"2215560","2217980"," Et puis, il y avait un programme conjoint"
"2217980","2223160"," 2015-2016 d'appui au plan d'action"
"2223160","2225280"," de la réduction de la mortalité maternelle et"
"2225280","2225800"," mémonatale."
"2230650","2234850"," L'évolution des taux de recrutement en CPN"
"2234850","2237810"," est un indicateur dans le cadre de la"
"2237810","2240010"," stratégie de la réduction de la mortalité maternelle"
"2240010","2240890"," et mémonatale. "
"2241710","2244990"," Jusqu'en 2014, on a vu une augmentation"
"2244990","2251930"," en pourcentage de la couverture de recrutement de"
"2251930","2254690"," la CPN, qui est en bleu, donc on"
"2254690","2256830"," voit qu'il est passé de 32%"
"2256830","2258730"," à 75%."
"2258730","2263650"," Et puis, l'accouchement en milieu surveillé, qui"
"2263650","2265930"," est passé de 32% à 80%"
"2265930","2270330"," entre 1994 et 2014."
"2273960","2279520"," Les naissances en milieu surveillé par rapport aux"
"2279520","2282900"," naissances attendues, donc on voit qu'il y"
"2282900","2287000"," a une amélioration des naissances en milieu surveillé. "
"2288300","2291940"," Le taux de césarienne en secteur public, on"
"2291940","2293920"," voit qu'on est arrivé en 2014 à"
"2293920","2297260"," 9,18%, ce qui reste encore insuffisant, puisque"
"2297260","2301440"," les recommandations, c'est entre 10 et 15%."
"2302920","2306940"," Mais si on compare le secteur public au"
"2306940","2309820"," secteur privé, on va trouver une différence très"
"2309820","2312520"," importante, puisque le taux de césarienne peut atteindre"
"2312520","2314840"," des fois jusqu'à 30% dans le"
"2314840","2318740"," milieu privé, dans le secteur privé."
"2319880","2323760"," Et enfin, une dernière rapproche sur l'évolution"
"2323760","2326200"," du taux de mortalité maternelle avec le dernier"
"2326200","2329980"," chiffre de 2015, qui est de 75 par"
"2329980","2332840"," 100 000 naissances vivantes. "
"2334320","2338360"," Donc voilà, la mortalité maternelle est un problème"
"2338360","2341840"," majeur de santé publique, pas uniquement national, mais"
"2341840","2343080"," plutôt international."
"2344020","2346440"," C'est un indicateur du développement d'un"
"2346440","2349020"," pays, et donc tous les pays ont intérêt"
"2349020","2353060"," à améliorer rapidement le taux de mortalité maternelle."
"2353800","2357540"," La mortalité maternelle est souvent évitable, comme on"
"2357540","2361080"," a expliqué, et donc ça s'est influencé"
"2361080","2363900"," par le circuit de l'attente enceinte, par"
"2363900","2367340"," l'éloignement, par l'enclavement, par la pauvreté,"
"2368140","2372060"," par l'absence de consultation prématale. "
"2372720","2376880"," Et dans les pays où la consultation prématale"
"2376880","2382560"," a une place importante dans le suivi des"
"2382560","2387860"," conseils, la mortalité maternelle peut atteindre 0 par"
"2387860","2388680"," 100 000 naissances."
"2390140","2394160"," Les causes multiples peuvent être liées aux compétences,"
"2394260","2396440"," mais surtout liées à l'organisation."
"2397140","2400300"," Et la prévention de mortalité maternelle est possible,"
"2400920","2403020"," mais elle est possible en passant par un"
"2403020","2408740"," système de soins bien organisé et surtout efficace. "
