"start","end","text"
"1913290","1917770"," l'activation du système rénine-angiotensine et donc"
"1917770","1922690"," l'activation du système aldostérone avec comme conséquence"
"1922690","1926910"," une rétention rénale du sodium et une augmentation"
"1926910","1929530"," de l'eau corporelle totale. "
"1931270","1933210"," L'augmentation des taux d'oestrogène et de"
"1933210","1935870"," progestérone va aussi avoir une conséquence sur les"
"1935870","1939610"," vaisseaux périphériques avec une vasodilatation dès le premier"
"1939610","1942830"," trimestre qui va entraîner une diminution de la"
"1942830","1947630"," résistance vasculaire périphérique de pratiquement 20 % et"
"1947630","1951930"," qui va avoir comme conséquence une diminution de"
"1951930","1955790"," la pression d'éjection systolique et diastolique avec"
"1955790","1958850"," une augmentation réflexe de la fréquence cardiaque de"
"1958850","1961010"," pratiquement 25 %."
"1961010","1964330"," Conséquence pratique de tout ça, c'est qu "
"1964330","1967270","'en général on va avoir une vasodilatation et"
"1967270","1970690"," donc des hypotensions qui vont être compensées par"
"1970690","1974750"," une tachycardie physiologique au cours de la grossesse."
"1975390","1977690"," Donc l'augmentation du volume d'éjection et"
"1977690","1981730"," de la fréquence cardiaque va ainsi faire augmenter"
"1981730","1985670"," le débit cardiaque de pratiquement 50 % au"
"1985670","1986850"," troisième trimestre."
"1987050","1990310"," Pendant le travail, le débit cardiaque peut encore"
"1990310","1995250"," augmenter jusqu'à 45 % supplémentaire par rapport"
"1995250","1998390"," au débit cardiaque du troisième trimestre et vous"
"1998390","2000550"," imaginez très bien que s'il y a"
"2000550","2004090"," une valvulopathie ou un état cardiaque précaire peut"
"2004090","2008270"," être décompensé par cette augmentation du travail cardiaque"
"2008270","2011490"," au troisième trimestre et au cours du travail. "
"2011490","2014590"," D'où l'intérêt de dépister les valvulopathies"
"2014590","2017370"," au cours de la première consultation de la"
"2017370","2017870"," grossesse."
"2019070","2023970"," Troisième conséquence cardiovasculaire de la grossesse et celle "
"2023970","2027290","-là est purement mécanique, c'est la compression"
"2027290","2030530"," des gros vaisseaux par l'utérus à partir"
"2030530","2033710"," du moment où il devient volumineux, c'est "
"2033710","2037370","-à-dire en général vers 20 semaines, cet"
"2037370","2041490"," utérus surtout en position dorsale va comprimer la"
"2041490","2044930"," horte descendante et la veine cave, ce qui"
"2044930","2048409"," va entraîner une diminution importante du retour veineux"
"2048409","2050889"," et de ce fait une diminution du débit"
"2050889","2053590"," cardiaque et de la tension artérielle et de"
"2053590","2056330"," ce fait va retentir sur la mère avec"
"2056330","2062469"," un risque de réduction du débit sanguin cérébral"
"2062469","2065370"," qui peut aller jusqu'à entraîner la perte"
"2065370","2068190"," de connaissance de la patiente et de l "
"2068190","2071650","'autre côté une réduction du débit sanguin utérin"
"2071650","2076030"," pouvant provoquer une détresse fatale."
"2078179","2081880"," Face à ce mécanisme, deux mécanismes de compensation"
"2081880","2084820"," vont être mis en place, c'est l "
"2084820","2087719","'augmentation du tonus sympathique qui va entraîner une"
"2087719","2092139"," vasoconstriction et une tachycardie maternelle et aussi l "
"2092139","2095659","'activation d'un passage du retour veineux des"
"2095659","2099020"," membres inférieurs à travers les plexus vertébraux et"
"2099020","2101400"," les veines asigos pour atteindre le corps droit. "
"2102000","2106300"," Chez la majorité des patientes, ce mécanisme va"
"2106300","2108960"," permettre de compenser le débit cardiaque et donc"
"2108960","2111340"," on n'aura pas de retentissement sur l "
"2111340","2113740","'état hémodynamique maternelle ni fatale."
"2114080","2117040"," Cependant, chez 10% des patientes, ces mécanismes"
"2117040","2122620"," sont insuffisants et ce qui va retentir sur"
"2122620","2127400"," la tension artérielle maternelle et augmenter aussi le"
"2127400","2129120"," risque d'hypoxie fatale."
"2129280","2133380"," Parfois, cette hypoxie peut être en place même"
"2133380","2136020"," chez une patiente asymptomatique. "
"2137500","2141260"," Au cours de l'accouchement, les contractions utérines"
"2141260","2145320"," vont à chaque fois réinjecter un volume sanguin"
"2145320","2148620"," dans la circulation et après l'accouchement, ce"
"2148620","2153440"," volume sanguin qui va être éjecté par la"
"2153440","2159700"," contraction utérine à partir de cette éponge vasculaire"
"2159700","2162720"," que constitue l'utérus du post-partum correspond"
"2162720","2167080"," à pratiquement 500 ml de sang qui va"
"2167080","2171860"," être de manière très rapide injecté dans la"
"2171860","2173160"," circulation maternelle."
"2174160","2177580"," Ce phénomène est en général bien tonéré chez"
"2177580","2179040"," la majorité des patientes."
"2179380","2182800"," Cependant, au cas de cardiopathie, cette surcharge volumique"
"2182800","2185200"," peut contribuer à une décompensation. "
"2188070","2192430"," En général, 4 à 6 semaines pardon, 4"
"2192430","2195270"," à 6 jours après l'accouchement, le volume"
"2195270","2197650"," plasmatique va revenir à la normale."
"2202510","2204310"," Sur ce schéma, on voit que la majorité"
"2204310","2208590"," des paramètres respiratoires vont augmenter au cours de"
"2208590","2210570"," la grossesse et surtout au cours des 20"
"2210570","2211870"," premières semaines."
"2213370","2221010"," La fréquence cardiaque augmente de pratiquement 15%"
"2221010","2222750"," et va se stabiliser à partir de la"
"2222750","2223630"," deuxième semaine. "
"2224070","2226710"," Tous les autres paramètres augmentent aussi et se"
"2226710","2228810"," stabilisent en général à partir de la vingtième"
"2228810","2229190"," semaine."
"2233380","2236980"," Le deuxième volet de modification respiratoire reste en"
"2236980","2240560"," général fonctionnel et qui est la conséquence de"
"2240560","2243660"," l'augmentation du taux de progestérone qui va"
"2243660","2247460"," entraîner une relaxation des muscles lisses au niveau"
"2247460","2252240"," bronchique et tracheal va augmenter aussi la sensibilité"
"2254880","2259930"," au CO2 et qui va faire augmenter la"
"2259930","2263510"," fréquence respiratoire de 10% et donc on"
"2263510","2265950"," parle d'une hypocapnie physiologique."
"2267090","2270470"," L'augmentation de la fréquence respiratoire et des"
"2270470","2273610"," volumes courants va entraîner une augmentation de la"
"2273610","2276990"," ventilation alvéolaire et la ventilation minute. "
"2276990","2280910"," Au cours du travail, on va assister à"
"2280910","2284450"," une nouvelle augmentation de la fréquence respiratoire qui"
"2284450","2287830"," va se traduire par une chute brutale de"
"2287830","2290010"," la pression artérielle de CO2."
"2291910","2295150"," Cela va augmenter l'affinité de l'hémoglobine"
"2295150","2299890"," maternelle pour l'oxygène Ce phénomène combiné à"
"2299890","2302810"," l'augmentation de la consommation d'oxygène peut"
"2302810","2306230"," compromettre l'apport d'oxygène au foetus."
"2307150","2310510"," Sur le plan urinaire, on va assister à"
"2310510","2316010"," une augmentation du début de filtration glomérulaire secondaire"
"2316010","2323940"," à l'augmentation du volume plasmatique et sur"
"2323940","2327560"," le plan des voies urinaires, là aussi, l "
"2327560","2332360","'action myorrelaxante de la progestérone va entraîner une"
"2332360","2337620"," stase urinaire avec une dilatation urétérale modérée, surtout"
"2337620","2341660"," à droite, à cause de la compression aussi"
"2341660","2345000"," par l'utéris qui existe normalement dans une"
"2345000","2347340"," position de dextrorotation. "
"2347920","2350760"," Ces phénomènes là vont entraîner une augmentation de"
"2350760","2353820"," la stase urinaire et ainsi une augmentation du"
"2353820","2355740"," risque d'infection urinaire."
"2356580","2360500"," La femme enceinte aussi va voir ses besoins"
"2360500","2365300"," d'aller uriner être augmentée au cours du"
"2365300","2368100"," premier trimestre, ce qu'on appelle une polacurie"
"2368100","2370260"," et qui est la conséquence de la compression"
"2370260","2374420"," vésicale par l'utérus."
"2375680","2381720"," Sur le plan des paramètres biochimiques et biologiques"
"2381720","2384820"," de la fonction rénale, on va voir une"
"2384820","2387300"," augmentation de la clairance de l'urée, de"
"2387300","2390080"," la créate et de l'excrétion du bicarbonate,"
"2390640","2393220"," ce qui va entraîner une diminution des concentrations"
"2393220","2396900"," plasmatiques de ces substances par rapport à la"
"2396900","2400120"," population non enceinte, chose qu'il faut prendre"
"2400120","2404140"," en considération lorsqu'on interprète des bilans des"
"2404140","2404960"," femmes enceintes. "
"2405420","2408040"," On va aussi avoir chez les femmes enceintes"
"2408040","2411540"," une diminution de la réabsorption du glucose et"
"2411540","2415880"," donc une glycosurie physiologique est présente chez 40 "
"2415880","2418280","% des femmes enceintes."
"2418880","2422520"," L'augmentation du volume de distribution des médicaments"
"2422520","2424600"," par le biais de l'augmentation du volume"
"2424600","2430320"," plasmatique peut être ou peut rendre nécessaire l "
"2430320","2434580","'augmentation des doses d'administration de certains médicaments"
"2434580","2438260"," chez la femme enceinte et évidemment il s "
"2438260","2441600","'agit des médicaments surtout à excrétion rénale."
"2445390","2448170"," Quant aux plaquettes, la diminution de taux de"
"2448170","2453070"," plaquettes par effet de consommation malgré qu'il"
"2453070","2454890"," y ait une augmentation de la production. "
"2455190","2458590"," La fonction plaquettaire reste stable au cours de"
"2458590","2459250"," la grossesse."
"2459790","2462570"," On va assister aussi à une augmentation des"
"2462570","2466430"," globules blancs essentiellement les neutrophiles sous l'effet"
"2466430","2469310"," des oestrogènes d'où l'intérêt de bien"
"2469310","2472870"," prendre en considération ceci pour l'interprétation de"
"2472870","2477550"," l'hyperleucocytose notamment lors des infections au cours"
"2477550","2480550"," de la grossesse et surtout lors de l "
"2480550","2485390","'interprétation chez les patientes chez lesquelles on suspecte"
"2485390","2488990"," des appendicites ou d'autres infections au cours"
"2488990","2490130"," de la grossesse."
"2491810","2495630"," La grossesse correspond à un état d'immunotolérance"
"2495630","2499590"," témoigné par la diminution de la fonction immunologique"
"2499590","2502390"," notamment des lymphocytes B et T."
"2502930","2505590"," Sur le plan de la coagulation, il y"
"2505590","2509110"," aura des changements avec une tendance vers l "
"2509110","2514650","'hypercoagulabilité justifiée par la préparation à l'accouchement"
"2514650","2517830"," moment à haut risque d'avoir une hémorragie. "
"2518190","2519990"," Donc tout au long de la grossesse, il"
"2519990","2524230"," y aura une augmentation des concentrations plasmatiques de"
"2524230","2527210"," tous les facteurs de coagulation sauf le facteur"
"2527210","2529870"," 11 et le facteur 13 et donc on"
"2529870","2534090"," va avoir un état d'hypercoagulabilité qui va"
"2534090","2537150"," augmenter le risque de la maladie thrombobolique au"
"2537150","2540950"," cours de la grossesse et dans le postpartum"
"2540950","2546690"," durant pratiquement 6 semaines du postpartum après laquelle"
"2546690","2550190"," les paramètres de la coagulation vont revenir à"
"2550190","2550770"," la normale."
"2552310","2557950"," Donc les patientes ayant des pathologies hypercoagulantes préexistantes"
"2557950","2561450"," vont voir le risque de thrombose augmenter de"
"2561450","2564410"," manière considérable au cours de la grossesse et"
"2564410","2567350"," ce qui justifie le plus souvent de mettre"
"2567350","2570570"," un traitement prophylactique à base d'héparine de"
"2570570","2573830"," bas poids moléculaire depuis le démarrage de la"
"2573830","2574350"," grossesse."
"2574890","2577230"," Ces changements ne sont pas du tout reflétés"
"2577230","2580910"," par les bilans de coagulation usuels, notamment le"
"2580910","2585630"," TP et le TCK qui seront normaux au"
"2585630","2587050"," cours de la grossesse. "
"2587610","2591510"," Pour le plan métabolique, la croissance fatale et"
"2591510","2596250"," le métabolisme maternel et placentaire imposent une augmentation"
"2596250","2600170"," du métabolisme de base avec une augmentation de"
"2600170","2603150"," la fréquence cardiaque et de la fréquence respiratoire"
"2603150","2606990"," en réponse à l'adaptation aux demandes fatales."
"2607150","2612770"," Sur le plan thyroïdien, les récepteurs de l "
"2612770","2616490","'ATSH ont une similitude avec le bêta-HCG"
"2616490","2621610"," ce qui peut induire un état d'hyperthyroïdie"
"2621610","2625510"," transitoire avec stimulation de ces récepteurs par l "
"2625510","2629170","'HCG et sur le plan anatomique, la glande"
"2629170","2632850"," thyroïde va subir une hyperplasie et la taille"
"2632850","2636510"," peut parfois être augmentée au cours de la"
"2636510","2637030"," grossesse."
"2637530","2641930"," La sécrétion des corticosteroïdes par la surrénale augmente"
"2641930","2645170"," au cours de la grossesse et il va"
"2645170","2649130"," contribuer à l'augmentation de la résistance du"
"2649130","2651990"," corps maternel à l'insuline et aussi au"
"2651990","2656050"," changement dans la pigmentation de la peau remarquable"
"2656050","2660450"," essentiellement sur le visage, les arioles et la"
"2660450","2661210"," ligne blanche. "
"2665940","2668380"," Sur le plan du métabolisme d'hydrate de"
"2668380","2676020"," carbone, la grossesse est une situation diabétogène essentiellement"
"2676020","2680700"," à cause de la sécrétion de facteurs hyperglycémiens"
"2680700","2684140"," par le placenta, qu'on appelle le facteur"
"2684140","2688880"," lactogène placentaire humain, HPL et qui va augmenter"
"2688880","2693840"," la production d'insuline et contribuer à une"
"2693840","2695540"," résistance à l'insuline."
"2696160","2698780"," De ce fait, les patientes avec un état"
"2698780","2702960"," de métabolisme glucidique précaire ou une intolérance aux"
"2702960","2705920"," hydrates de carbone avant la grossesse vont avoir"
"2705920","2709160"," un risque très élevé de développer un diabète"
"2709160","2711740"," gestationnel au cours de la grossesse."
"2713000","2715640"," En cas de diabète maternel qu'il soit"
"2715640","2721120"," gestationnel ou préexistant, l'hyperglycémie maternelle va entraîner"
"2721120","2724240"," un passage accru de glucose vers la circulation"
"2724240","2728620"," fœtale et en réaction à cette hyperglycémie fœtale,"
"2728740","2731700"," le fœtus va augmenter sa sécrétion d'insuline"
"2731700","2735560"," et être dans un état d'hyperinsulinisme fœtale. "
"2735740","2741440"," L'insuline étant une hormone anabolisante, cet état"
"2741440","2744720"," va se traduire par une macrosomie fœtale."
"2745820","2754060"," Après la naissance, il y aura un arrêt"
"2754060","2759240"," de ce passage de glucose vers la circulation"
"2759240","2763220"," fœtale et le fœtus va maintenir son niveau"
"2763220","2767180"," de sécrétion d'insuline élevé ce qui augmente"
"2767180","2770880"," le risque d'hyperglycémie fœtale chez les nouveau "
"2770880","2772360","-nés de mères diabétiques."
"2773920","2777680"," Sur le plan gastro-intestinal, l'action de"
"2777680","2782560"," l'HCG sur le système nerveux va augmenter"
"2782560","2786660"," la fréquence des nausées et des vomissements surtout"
"2786660","2789800"," au premier trimestre, ce qu'on appelle les"
"2789800","2791440"," signes sympathiques de la grossesse. "
"2793500","2796940"," La progestérone est une hormone néorelaxante, comme on"
"2796940","2798760"," l'a vu, qui va agir sur les"
"2798760","2802840"," cellules musculaires au niveau des parois vasculaires, au"
"2802840","2805620"," niveau des branches mais aussi au niveau du"
"2805620","2808900"," tube digestif, ce qui va augmenter le risque"
"2808900","2811100"," de constipation au cours de la grossesse."
"2813320","2817540"," L'augmentation de la pression intra-abdominale par"
"2817540","2820180"," le volume utérin et les changements de l "
"2820180","2823500","'axe gastrique ainsi que le relâchement du sphincter"
"2823500","2827580"," oesophagien sous l'effet de la progestérone vont"
"2827580","2831700"," rendre le reflux gastro-oesophagien très fréquent chez"
"2831700","2834860"," les femmes enceintes avec un ordre de fréquence"
"2834860","2837600"," de pratiquement 80% à terme."
"2838840","2842700"," Sur le plan musculo-squelittique le schéma de"
"2842700","2848680"," charge sur la colonne vertébrale et les articulations"
"2848680","2852800"," va changer au cours de la grossesse en"
"2852800","2856040"," conséquence du gain de poids gestationnel et des"
"2856040","2861180"," changements de posture entraînés par la croissance du"
"2861180","2865900"," fœtus et de l'utérus avec une exagération"
"2865900","2870160"," de la lordose lombaire ce qui va entraîner"
"2871920","2877800"," donc une augmentation progressive de la lordose lombaire,"
"2878220","2882540"," une augmentation de la laxité légamentaire en particulier"
"2882540","2889690"," au niveau du bassin, mécanisme de préparation à"
"2889690","2890990"," l'accommodation du mobile. "
"2891870","2899050"," Ces modifications physiologiques s'accompagnant de l'augmentation"
"2899050","2902590"," du poids de la mère vont être source"
"2902590","2905090"," de douleurs surtout au niveau de la ceinture"
"2905090","2908230"," pelvienne et de la région oberte."
"2908670","2912970"," Donc ce schéma résume la majorité des modifications"
"2912970","2917050"," du corps maternel qu'on vient de voir"
"2917050","2920250"," et avant de terminer, on va rappeler quelques"
"2920250","2925490"," terminologies notamment par rapport à la terminologie de"
"2925490","2926750"," la simbiologie obstétrique."
"2927090","2931830"," On parle de gestité quand on veut signifier"
"2931830","2933970"," le nombre de grossesses dans les intestins d "
"2933970","2939190","'une patiente et on parle de parité quand"
"2939190","2941910"," on veut parler de nombre de grossesses ayant"
"2941910","2946690"," abouti au terme avec ou sans accouchement. "
"2948110","2951070"," C'est exprimé en part, à titre d "
"2951070","2954190","'exemple, une femme qui a déjà eu deux"
"2954190","2959370"," fausses couches et deux accouchements dont un prématuré"
"2959370","2962450"," à 8 mois et un à terme."
"2962810","2965290"," On va dire que c'est une patiente"
"2965290","2971350"," quatrième geste de part, considérant l'accouchement prématuré"
"2971350","2973010"," aussi une parité."
"2973710","2976930"," Une patiente qui a eu une fausse couche,"
"2977310","2981430"," une GU et un accouchement par voie basse"
"2981430","2983130"," on va dire que c'est un troisième"
"2983130","2984810"," geste primé part. "
"2987180","2990160"," La durée globale de la grossesse est en"
"2990160","2997520"," général de 266 jours comptés à partir du"
"2997520","3001060"," jour de la fécondation soit 38 semaines."
"3001880","3007160"," Cependant, on parle en général d'une datation"
"3007160","3009780"," de la grossesse par rapport aux dernières règles,"
"3010300","3012840"," entre parenthèses semaines d'améliorer."
"3013060","3015760"," De ce fait, la durée moyenne d'une"
"3015760","3019440"," grossesse normale est de 280 jours, soit 40"
"3019440","3020900"," semaines d'améliorer. "
"3021660","3024500"," On parle d'accouchement prématuré lorsqu'il a"
"3024500","3030220"," lieu avant 37 semaines ou de grossesse prolongée"
"3030220","3032400"," ou de dépassement de terme au-delà de"
"3032400","3033380"," 42 semaines."
"3033980","3036900"," Le terme théorique étant à 40 semaines."
"3040080","3044140"," Voilà, on a essayé de passer la majorité"
"3044140","3047880"," des mécanismes physiologiques au cours de la grossesse. "
"3048620","3051100"," Je vous remercie pour votre attention et je"
"3051100","3053220"," vous donne rendez-vous à la deuxième partie"
"3053220","3057480"," où on va parler de la partie clinique"
"3057480","3060580"," de suivi, de diagnostic et de surveillance de"
"3060580","3061240"," la grossesse."
"3061500","3062340"," Je vous remercie. "
