"start","end","text"
"1590080","1591480"," le purpura fulminans."
"1594080","1597440"," Et l'APL, quand on la réalise, il"
"1597440","1600980"," y a une myningite pérulante avec hyperalbuminoachie et"
"1600980","1602260"," hypoglycorachie."
"1602740","1606760"," Donc vous voyez dans les photos suivantes, on"
"1606760","1610060"," a un purpura qu'on arrive à voir"
"1610060","1611520"," à travers un verre. "
"1611680","1615400"," Les deux photos en bas, vous avez quand"
"1615400","1618400"," même un purpura nécrotique, mais très étendu à"
"1618400","1621740"," droite, et le purpura fulminans, il peut même"
"1621740","1629840"," aboutir à des nécroses, des extrémités, même obligeant"
"1629840","1632100"," à aller jusqu'à l'amputation."
"1634440","1636100"," Alors c'est quoi le purpura fulminans?"
"1636200","1639260"," C'est un purpura fibril qui comporte au"
"1639260","1642820"," moins un élément nécrotique ou équimotique de diamètre"
"1642820","1644640"," supérieur à 3 mm."
"1645460","1648860"," Et c'est une urgence thérapeutique, parce que"
"1648860","1652100"," c'est un état infectieux sévère, dont la"
"1652100","1657180"," rapidité de la prise en charge peut améliorer"
"1657180","1659620"," le pronostic de cette situation. "
"1660260","1662040"," Et la prise en charge, il doit être"
"1662040","1664020"," même en pré-hospitalière."
"1664200","1665080"," C'est-à-dire que dès qu'on"
"1665080","1668540"," voit le patient, il faut agir en lui"
"1668540","1672240"," donnant la première dose d'antibiotique avant de"
"1672240","1674740"," l'envoyer à la structure hospitalière la plus"
"1674740","1676780"," proche, parce que c'est cette dose d "
"1676780","1680760","'antibiotique qui peut sauver le patient."
"1681300","1682420"," Ce qu'on peut donner, c'est de"
"1682420","1686900"," la lécéphalosporine de troisième génération, ou à défaut,"
"1687100","1688520"," de la moxicéline tout court. "
"1689840","1694200"," Donc ici vous avez un tableau expliquant les"
"1694200","1698700"," modalités d'administration et les posologies."
"1698700","1702600"," Pour l'adulte, il faut donner un de"
"1702600","1707000"," ces trois antibiotiques, la ceftriaxone ou la cefotaxime"
"1707000","1709700"," ou la moxicéline, à raison d'un gramme,"
"1709900","1714540"," en injection, en intraveineuse, si on a possibilité"
"1714540","1718300"," de les donner en intramusculaire, avant d'envoyer"
"1718300","1721360"," le patient à la structure hospitalière la plus"
"1721360","1721800"," proche."
"1721800","1726800"," Le traitement de la meningite aminagocoque repose sur"
"1726800","1730140"," l'administration de la céphalosporine de troisième génération"
"1730140","1732800"," en intraveineuse, ou la moxicéline à raison de"
"1732800","1734640"," 200 mg par kg par jour. "
"1735000","1737780"," Pour la ceftriaxone, c'est 75 mg par"
"1737780","1738500"," kg par jour."
"1739920","1742900"," Souvent, l'évolution est favorable, la mortalité peut"
"1742900","1744340"," être de 10 à 15 %."
"1744340","1747500"," La chose la plus importante dans la meningite"
"1747500","1751340"," aminagocoque, c'est qu'il y a deux"
"1751340","1754880"," conduites à tenir autour de tout cas de"
"1754880","1758560"," meningite aminagocoque pour stopper une épidémie à partir"
"1758560","1759460"," de ce premier cas."
"1759760","1762860"," La première, c'est une déclaration obligatoire et"
"1762860","1765240"," c'est une déclaration sur papier qu'on"
"1765240","1768760"," doit envoyer par voie administrative, mais aussi c "
"1768760","1771540","'est une déclaration par téléphone, parce que la"
"1771540","1775120"," prise en charge des cas de l'entourage"
"1775120","1777660"," d'un patient qui fait une meningite aminagocoque"
"1777660","1780620"," doit être dans les médias, dans les premières"
"1780620","1783140"," heures, dans les premiers jours suivant l'apparition"
"1783140","1783920"," de ce cas-là. "
"1784740","1789040"," Et la deuxième chose, c'est la chimioprophylaxie,"
"1789620","1793740"," la prophylaxie contre la meningite aminagocoque, qui contient"
"1793740","1796960"," la chimioprophylaxie, c'est-à-dire administrée aux"
"1796960","1799240"," patients qui ont été en contact de ce"
"1799240","1801860"," patient-là, soit de la rifampicine, qui est"
"1801860","1803580"," le traitement de premier choix au Maroc, à"
"1803580","1805500"," raison de 600 mg deux fois par jour"
"1805500","1806500"," pendant deux jours."
"1806920","1809320"," Je répète, c'est 600 mg deux fois"
"1809320","1812140"," par jour, c'est la double dose utilisée"
"1812140","1814740"," dans le traitement de la tuberculose."
"1814740","1817420"," Ou en cas de contre-indication, on peut"
"1817420","1820840"," utiliser l'aspéramicine, c'est une macrolide à"
"1820840","1822620"," raison de 3 millions de fois par jour"
"1822620","1825160"," ici pendant 5 jours. "
"1825940","1829840"," On a la possibilité aussi de donner la"
"1829840","1833220"," vaccination contre les séreotypes A, C, W, 135"
"1833220","1833920"," et Y."
"1834260","1837080"," Malheureusement, on n'a pas de disponibilité du"
"1837080","1840160"," vaccin contre le meningo B au Maroc."
"1840160","1846420"," Et parmi la prophylaxie visant à protéger contre"
"1846420","1849320"," la meningite aminagocoque, il y a la vaccination"
"1849320","1854880"," obligatoire chez les voyageurs se rendant à un"
"1854880","1859400"," des pays de la ceinture africaine de Meningocoque,"
"1859880","1864800"," ou bien chez les voyageurs qui partent au"
"1864800","1867560"," pèlerinage ou à l'omra."
"1867560","1869180"," Pourquoi le pèlerinage?"
"1869280","1872480"," Parce que lors de ce moment de pèlerinage,"
"1872620","1874440"," il y a un influx très important des"
"1874440","1884160"," gens et avec une promiscuité, avec même l "
"1884160","1888640","'exposition à la climatisation qui fait qu'il"
"1888640","1893120"," y a la possibilité de contamination rhénopharynge par"
"1893120","1897320"," le meningocoque et la possibilité de développer pour"
"1897320","1899840"," les gens qui sont en contact avec un"
"1899840","1902520"," meningocoque nouveau pour lequel on n'a pas"
"1902520","1905620"," des anticorps, peuvent développer une meningite par la"
"1905620","1909620"," suite et peuvent même être responsables d'apparition"
"1909620","1916080"," de meningite aminagocoque après leur retour du pèlerinage"
"1916080","1922500"," et exposer leur famille au risque de développer"
"1922500","1924680"," une meningite aminagocoque. "
"1927000","1930380"," Alors dans la prophylaxie vis-à-vis du"
"1930380","1934380"," meningocoque, je me répète qu'on a deux"
"1934380","1941560"," possibilités, soit on a deux possibilités qui sont"
"1941560","1945640"," la chimioprophylaxie et la vaccination et qu'ils"
"1945640","1948500"," ont deux objectifs, c'est d'éliminer un"
"1948500","1955300"," portage nouvellement acquis autour d'un cas qui"
"1955300","1958400"," a la meningite aminagocoque et de prévenir la"
"1958400","1960340"," diffusion par un porteur sain."
"1960340","1964780"," Et il faut que j'ouvre une parenthèse,"
"1965260","1968500"," pour les patients qui ont une meningite aminagocoque"
"1968500","1971560"," qui ont été traitées par de l'amoxycéline,"
"1972740","1975760"," ces patients-là, ils ont besoin aussi de"
"1975760","1982000"," prendre une chimioprophylaxie pour traiter le portage rhénopharynge"
"1982000","1987240"," parce que l'amoxycéline, même donnée à une"
"1987240","1990940"," posologie supérieure à 200 mg par kg par"
"1990940","1993720"," jour en intraveineuse, il est capable de traiter"
"1993720","1996160"," la meningite aminagocoque, mais il n'arrive pas"
"1996160","1999820"," à des concentrations suffisantes pour traiter le portage"
"1999820","2000560"," rhénopharynge."
"2000760","2003320"," Donc un patient qui est guéri risque d "
"2003320","2005960","'avoir quand même le meningocoque au niveau de"
"2005960","2008860"," son rhénopharynx et de le diffuser dans son"
"2008860","2009440"," entourage. "
"2009440","2011360"," Et dans ce cas-là, ce patient qui"
"2011360","2013960"," a été traité pour une meningite aminagocoque par"
"2013960","2018480"," l'amoxycéline doit aussi prendre la chimioprophylaxie, pas"
"2018480","2020360"," pour être prévenu parce que lui, il a"
"2020360","2023180"," déjà été traité et il a développé des"
"2023180","2026980"," anticorps, mais pour stériliser son rhénopharynx pour ne"
"2026980","2028080"," pas diffuser le meningococque."
"2028360","2030660"," Par contre, un patient qui a la meningite"
"2030660","2036020"," aminagocoque qui a été traité par les céphalosporins"
"2036020","2040060"," troisième génération injectables, ce traitement-là, il traite"
"2040060","2043780"," et la meningite, il traite aussi le portage"
"2043780","2044920"," et dans ce cas-là, il n'a"
"2044920","2046780"," pas besoin dans ce cas-là d'une"
"2046780","2047639"," chimioprophylaxie."
"2047800","2051780"," Il ne risque pas de diffuser le meningococque"
"2051780","2053060"," autour de son entourage. "
"2057440","2060940"," Alors l'antibioprophylaxie, il doit être démarré le"
"2060940","2063840"," plus tôt possible, essentiellement dans les 48 heures"
"2063840","2068340"," suivant le diagnostic de la meningite aminagocoque."
"2068340","2069920"," C'est pour ça qu'on dit que"
"2069920","2072620"," la déclaration doit être faite par téléphone parce"
"2072620","2075500"," que le papier, ça va traîner, ça va"
"2075500","2076900"," demander du temps pour aboutir."
"2077460","2079820"," Et il n'y a pas intérêt à"
"2079820","2084000"," démarrer cette prophylaxie après 10 jours parce que"
"2084000","2087639"," même si les gens ont été contaminés par"
"2087639","2089800"," le meningococque, ils l'ont acquis au niveau"
"2089800","2092040"," de leur rhinopharynx, au-delà de 10 jours,"
"2092179","2095219"," ils ont déjà soit développé la meningite, soit"
"2095219","2100380"," ils ont déjà développé les anticorps contre ce"
"2100380","2101600"," meningococque. "
"2103350","2107710"," Donc qui va bénéficier de l'antibioprophylaxie, c "
"2107710","2110110","'est essentiellement les gens qui ont eu un"
"2110110","2113370"," contact très rapproché avec un malade qui a"
"2113370","2115230"," fait une meningite aminagocoque."
"2115230","2117510"," Quand on dit très rapproché, c'est un"
"2117510","2120550"," contact étroit inférieur à un mètre parce que"
"2120550","2126670"," les gouttelettes qui transmettent le meningococque, ils ne"
"2126670","2128750"," vont pas arriver au-delà d'un mètre"
"2128750","2132150"," vu que c'est une transmission par gouttelette."
"2132670","2134990"," Donc un contact rapproché dans ce cas-là"
"2134990","2137830"," et il doit être un contact prolongé au "
"2137830","2138630","-delà de 8 heures. "
"2138630","2140810"," Ou bien s'il y a une exposition"
"2140810","2143310"," directe aux sécrétions de rhopharyngie, c'est comme"
"2143310","2144410"," si c'est quelqu'un qui a fait"
"2144410","2148090"," la bouche-à-bouche lors d'une respiration"
"2148090","2149750"," par bouche-à-bouche ou lors d'une"
"2149750","2152410"," intubation sans prendre les mesures protectrices."
"2152970","2156190"," Donc ce sont les gens qui répondent à"
"2156190","2158530"," cette définition-là qui doivent bénéficier de l "
"2158530","2164290","'antibioprophylaxie, mais pas tous les gens se retrouvant"
"2164290","2166950"," dans le service où le malade est hospitalisé"
"2166950","2168730"," parce qu'à chaque fois qu'on a"
"2168730","2171230"," une meningite aminogocco dans le service, il y"
"2171230","2173590"," a tout le monde qui veut prendre la"
"2173590","2175110"," prophylaxie, il y a tout le monde qui"
"2175110","2177090"," veut faire la vaccination."
"2178650","2181210"," Donc c'est essentiellement les gens qui répondent"
"2181210","2184070"," à ce critère-là qui doivent bénéficier de"
"2184070","2185690"," l'antibioprophylaxie. "
"2185690","2189490"," Donc deuxième germe plus fréquemment rencontré en cas"
"2189490","2191570"," de meningite, c'est le pneumocoque."
"2191730","2194610"," Alors pneumocoque ou streptocoque pneumoniste, c'est un"
"2194610","2198790"," coxygramme positif à la différence du meningocoque qui"
"2198790","2200490"," est un coxygramme négatif."
"2201610","2205350"," La transmission et la contamination des méningites se"
"2205350","2208170"," fait par contiguïté ou par voie hématogène à"
"2208170","2211570"," partir d'un foyer ORL. "
"2211570","2216110"," Par voie hématogène, donc à partir d'un"
"2216110","2219310"," foyer lointain qui peut être un foyer pulmonaire."
"2219910","2222550"," Et il faut chercher essentiellement les signes qui"
"2222550","2225690"," vont orienter vers une meningite à pneumocoque."
"2226110","2228390"," Essentiellement les patients qui ont déjà fait des"
"2228390","2229990"," méningites bactériennes. "
"2230570","2232770"," Les gens qui ont eu un traumatisme crânien"
"2232770","2236170"," avec la possibilité d'une brèche ostéominingée mettant"
"2236170","2240870"," les méninges en contact des voies aériennes."
"2240870","2243950"," L'existence d'une immunodépression, les patients qui"
"2243950","2245450"," ont des lymphomas ou des hémopathies."
"2245910","2248650"," L'existence déjà d'une brèche ostéodurale qui"
"2248650","2252090"," peut être primitive ou congénitale ou qui peut"
"2252090","2255350"," être secondaire, soit suite à un traumatisme crânien"
"2255350","2258650"," ou même suite à un acte chirurgical. "
"2259590","2261790"," Quand il y a aussi des infections des"
"2261790","2262890"," voies aériennes."
"2263170","2264910"," Donc quand il y a ces critères-là,"
"2265170","2268390"," il faut toujours suspecter plutôt une meningite à"
"2268390","2268910"," pneumocoque."
"2268910","2271590"," Le tableau clinique de la meningite à pneumocoque,"
"2271690","2273210"," c'est un tableau clinique qui est franc,"
"2274190","2276010"," d'installation rapidement progressive. "
"2276630","2280090"," Il y a souvent, fréquemment, une altération de"
"2280090","2281490"," l'état de conscience et des signes de"
"2281490","2282250"," focalisation."
"2282470","2285930"," Beaucoup plus fréquemment par rapport à la meningite"
"2285930","2287270"," à pneumocoque."
"2287450","2290490"," Par contre, le purpura ici, il est rare"
"2290490","2292950"," par rapport à la meningite à pneumocoque. "
"2293250","2294770"," Donc on peut le voir quand même, mais"
"2294770","2295270"," il est rare."
"2295270","2297610"," La mortalité, elle est élevée, elle est de"
"2297610","2298510"," 30%."
"2299270","2302130"," Ici, vous voyez une lame avec des cocci"
"2302130","2304870"," grains positifs en grains de café. "
"2307470","2310330"," Alors pour le traitement de la meningite à"
"2310330","2312830"," pneumocoque, il se pose le problème de la"
"2312830","2314890"," diminution de la sensibilité du pneumocoque à la"
"2314890","2315610"," pénicillin G."
"2316130","2318730"," Donc il faut suspecter ces diminutions de la"
"2318730","2321110"," sensibilité dans certains critères."
"2321110","2323090"," C'est-à-dire la notion d'hospitalisation"
"2323090","2326130"," dans l'année précédant l'épisode de meningite."
"2326510","2331270"," La notion de prise de bétalactamine dans les"
"2331270","2332990"," 3 mois précédant l'épisode. "
"2333430","2336210"," Les âges extrêmes, les enfants et les sujets"
"2336210","2336650"," âgés."
"2336990","2340310"," L'existence d'infections orales à répétition."
"2340610","2343650"," Donc tous ces critères doivent faire penser à"
"2343650","2346790"," un pneumocoque de sensibilité diminuée à la pénicillin"
"2346790","2346890"," G."
"2346890","2350190"," Et le traitement, il repose essentiellement sur les"
"2350190","2351950"," céphalosporines 3ème génération. "
"2352210","2356550"," En commençant par un de ces deux médicaments,"
"2356810","2359010"," soit la cifotaxime à raison de 300 mg"
"2359010","2360070"," par kg par jour."
"2360650","2362930"," Ou la ceftriaxone à raison de 100 mg"
"2362930","2363950"," par kg par jour."
"2364510","2369290"," Ça c'est un traitement qui précède le"
"2369290","2370330"," résultat de l'APL. "
"2370330","2372750"," Parce que quand on suspecte de meningite, rien"
"2372750","2375530"," que le fait de voir un LCR trouble,"
"2375870","2377170"," ou bien quand il y a des éléments"
"2377170","2379730"," en faveur de meningite, avant même de recevoir"
"2379730","2381830"," le résultat, il faut déjà commencer le traitement."
"2382210","2384930"," Donc on commence le traitement par les céphalosporines."
"2385250","2388890"," Mais dès qu'on récupère l'antibiogramme, s "
"2388890","2391170","'il est sensible à l'amoxicilline, on peut"
"2391170","2393950"," switcher avec l'amoxicilline. "
"2393950","2396890"," Quand il s'agit d'un pneumocoque totalement"
"2396890","2399730"," résistant au bitalectamine, c'est la place des"
"2399730","2400850"," glycopeptides."
"2402190","2404150"," Il n'y a pas de place à"
"2404150","2406430"," l'amoxicilline acide clave dans le traitement des"
"2406430","2406930"," meningites."
"2407010","2408430"," Que ce soit le meningocoque, que ce soit"
"2408430","2409650"," le pneumocoque, que ce soit autre. "
"2410070","2412490"," Parce que l'amoxicilline acide clave, l'acide"
"2412490","2414130"," clave c'est une grosse molécule qui ne"
"2414130","2416030"," traverse pas la barrière hématomeningite."
"2417030","2419450"," Donc la durée de traitement est de 10"
"2419450","2420290"," à 14 jours."
"2420510","2421430"," Pourquoi 10-14 ?"
"2421430","2423050"," C'est en fonction de l'évolution clinique. "
"2423050","2425570"," Si le malheur s'améliore rapidement les premiers"
"2425570","2427530"," jours, on peut se contenter de 10 jours."
"2427890","2430890"," Si l'évolution est traînante, il met du"
"2430890","2432870"," temps, dans ce cas-là, il faut prolonger"
"2432870","2433750"," la durée de traitement."
"2434190","2435830"," A la différence de la meningite à la"
"2435830","2437410"," meningocoque, il n'y a pas de prophylaxis"
"2437410","2440250"," onco-ondaire en cas de meningite à pneumocoque. "
"2440870","2442610"," Donc on va voir les meningites à l "
"2442610","2444210","'isteria monocytogène."
"2444270","2447230"," L'isteria monocytogène, c'est un bacille grain"
"2447230","2447990"," positif."
"2447990","2450430"," C'est très rare qu'on le voit"
"2450430","2453090"," dans notre contexte. "
"2454110","2457230"," Il survient sur des terrains particuliers, des gens"
"2457230","2460050"," âgés de plus de 50 ans, chez la"
"2460050","2462710"," femme enceinte, quand il y a une immunodépression"
"2462710","2464550"," par une corticothérapie ou un myelôme."
"2464970","2466830"," Donc c'est dans ces situations-là où"
"2466830","2469150"," il faut penser quand même à la listeriose."
"2471370","2474830"," L'évolution est progressive des manifestations cliniques par"
"2474830","2477250"," rapport aux deux meningites qu'on vient de"
"2477250","2477550"," voir. "
"2478410","2481910"," C'est l'installation rapidement progressive dans la"
"2481910","2482530"," listeriose."
"2483210","2485490"," Ça ressemble à la tuberculose et ça évolue"
"2485490","2486550"," beaucoup plus lentement."
"2487250","2489630"," Il y a des signes de rhombocéphalie, c "
"2489630","2491510","'est-à-dire des signes d'atteinte du"
"2491510","2495010"," tronc cérébral et des percrania avec un syndrome"
"2495010","2498330"," cérébelleux ou de paralysie d'un ou de"
"2498330","2499450"," plusieurs nerfs craniens. "
"2499450","2502570"," Quand on réalise la panction lambert, on peut"
"2502570","2504810"," trouver une meningite pérulante, comme on peut trouver"
"2504810","2507530"," une meningite lymphocytaire et poglicorachique."
"2507930","2510590"," Parfois même on peut trouver une formule panachie,"
"2510690","2513090"," c'est-à-dire autant de polynucléaires que"
"2513090","2513810"," de lymphocytes."
"2514130","2517690"," Le traitement repose sur la amoxicilline à raison"
"2517690","2519550"," de 200 mg par kg par jour ou"
"2519550","2523230"," par voie intraveineuse en 4 à 6 perfusions"
"2523230","2526810"," associées à la gentamicine à raison de 3"
"2526810","2528190"," mg par kg par jour. "
"2529750","2533170"," Pour l'amoxicilline c'est 21 jours, pour"
"2533170","2535570"," la gentamicine c'est à raison de 3"
"2535570","2536370"," à 5 jours."
"2537890","2543490"," Ici c'est un tableau récapitulatif, devant les"
"2543490","2546250"," tableaux cliniques qu'on a vus jusqu'à"
"2546250","2546570"," maintenant."
"2548530","2551010"," C'est un traitement probabiliste, c'est-à "
"2551010","2552870","-dire qu'on le démarre avant même d "
"2552870","2555410","'avoir le résultat de la panction lambert. "
"2555410","2557490"," En fonction de l'agent pathogène qu'on"
"2557490","2560050"," suspecte, on va donner un traitement."
"2563430","2566110"," Pour les diapositives suivantes, ce sont des cas"
"2566110","2569370"," cliniques qu'on va voir ensemble au cours"
"2569370","2570790"," du cours magistral. "
