"start","end","text"
"3087750","3090350"," Et à l'hôpital Ibn Zohr, on a"
"3090350","3091990"," deux infectiologues. "
"3093150","3095390"," Alors le bilan initial, il est 6 juin,"
"3095830","3097370"," et il regroupe tous les bilans qu'on"
"3097370","3099590"," doit demander à tous les patients chez qui"
"3099590","3101690"," on vient de découvrir l'infection à VIH,"
"3101870","3103330"," quelle que soit leur symptomatologie."
"3103810","3106230"," Il y a des bilans qui ne figurent"
"3106230","3109870"," pas ici, et qui ne sont demandés que"
"3109870","3111410"," s'il y a des signes d'appel."
"3111490","3114550"," Par exemple, les parasitologistes celles, on va les"
"3114550","3116210"," demander que chez quelqu'un qui a une"
"3116210","3119170"," diarrhée chronique, un scanner cérébral, ce n'est"
"3119170","3121170"," pas un bilan systématique, on va le demander"
"3121170","3122390"," s'il y a des signes d'appel"
"3122390","3123950"," neurologiques, et ainsi de suite. "
"3124890","3127230"," Donc à la fin du bilan initial, il"
"3127230","3130010"," faut informer le patient sur sa situation médicale."
"3130330","3132650"," Je dis le patient, et s'il n "
"3132650","3134370","'est pas capable de se prendre en charge,"
"3134470","3136890"," il faut informer la personne qui va prendre"
"3136890","3138930"," en charge le patient quand il est incapable"
"3138930","3140290"," de décider pour lui-même."
"3140290","3144350"," Il ne faut pas divulguer la séropositivité à"
"3144350","3145050"," l'entourage. "
"3145450","3148070"," Le patient est le seul à décider s "
"3148070","3151090","'il veut informer sa famille ou non."
"3151750","3154730"," Et il faut organiser le suivi de prise"
"3154730","3155250"," en charge."
"3157530","3160250"," Le traitement de l'infection à VIH repose"
"3160250","3163210"," sur l'administration des antiviraux, sur le traitement"
"3163210","3166570"," des infections pour Tunis, et sur le traitement"
"3166570","3169890"," des infections pour Tunis et les maladies cancéreuses"
"3169890","3173790"," associées, et aussi sur la prophylaxie des infections"
"3173790","3174650"," opportunistes. "
"3175950","3178730"," Revenons au schéma de réplication virale."
"3178850","3180650"," On a dit que pour qu'il y"
"3180650","3182470"," ait quand même une pénétration de virus, ça"
"3182470","3188390"," nécessite la reconnaissance et la fusion entre les"
"3188390","3190930"," récepteurs de la cellule humaine et les récepteurs"
"3190930","3191430"," viraux."
"3191930","3193910"," Alors à cette étape-là, il y a"
"3193910","3196510"," des molécules antiviraux qui vont agir. "
"3196510","3199030"," Ce sont les inhibiteurs de fusion."
"3199870","3202270"," On a dit qu'une fois le matériel"
"3202270","3204430"," génétique qui est introduit dans les cellules, il"
"3204430","3207970"," va subir une transcription inverse de l'ARN"
"3207970","3209090"," au ADN."
"3209470","3211210"," Donc il y a des molécules qui vont"
"3211210","3212970"," inhibir ces transcriptases. "
"3213130","3214510"," C'est ce qu'on appelle les inhibiteurs"
"3214510","3215970"," de la transcriptase inverse."
"3216950","3220370"," Une autre phase de la réplication virale, c "
"3220370","3224390","'est l'intégration du génome viral au génome"
"3224390","3228370"," bactérien, au génome cellulaire de la cellule humaine"
"3228370","3230170"," qui fait intervenir l'intégrase."
"3230670","3232730"," Il y a des antiviraux qui agissent sur"
"3232730","3235710"," l'intégrase, les inhibiteurs d'intégrase. "
"3236150","3238930"," Il y a l'assemblage des protéines grâce"
"3238930","3239850"," à la prothéèse."
"3240030","3243810"," On a des médicaments antiviraux qui sont des"
"3243810","3245630"," inhibiteurs de la prothéèse."
"3246090","3246790"," Et ainsi de suite. "
"3247230","3250130"," Donc vous voyez que les antiviraux qui existent"
"3250130","3252490"," sont des antiviraux qui agissent sur un virus"
"3252490","3253630"," en réplication."
"3253630","3256950"," Ce qui veut dire que les virus stockés"
"3256950","3262130"," qui n'est pas en réplication, ils vont"
"3262130","3267070"," échapper à cette action inhibitrice des antiviraux."
"3269430","3272230"," Ce qui fait que c'est un traitement"
"3272230","3273890"," à vie, c'est un traitement qu'on"
"3273890","3274650"," ne peut pas arrêter. "
"3275070","3277710"," Et dès qu'on arrête, le virus reprend"
"3277710","3278690"," sa multiplication."
"3279270","3281310"," Aussi les molécules qu'on possède sont des"
"3281310","3282630"," molécules virostatiques."
"3282630","3284710"," Ils n'ont pas de viruside. "
"3284990","3287370"," Ce qui fait que dès qu'on arrête"
"3287370","3291590"," l'administration des molécules antiviraux, il y aura"
"3291590","3294190"," la reprise de la réplication virale."
"3294870","3297970"," Donc c'est un traitement à vie pour"
"3297970","3298730"," ces raisons-là."
"3299390","3301610"," Deuxième chose, c'est qu'on a besoin"
"3301610","3304270"," d'associer plusieurs antiviraux, minimum trois. "
"3304770","3305330"," Pourquoi ?"
"3305330","3308950"," Parce que le virus est un virus très"
"3308950","3312830"," intelligent et il peut développer rapidement vis-à "
"3312830","3314530","-vis d'une molécule donnée."
"3314990","3316310"," Et c'est pour ça qu'on a"
"3316310","3319010"," besoin de plusieurs antiviraux à la fois."
"3319450","3321990"," Aussi, c'est qu'au cours de cette"
"3321990","3324470"," réplication virale, il y a des erreurs qui"
"3324470","3331010"," peuvent survenir et des virus d'aspects génétiques"
"3331010","3333490"," différents qui peuvent apparaître au fil des temps"
"3333490","3335330"," et au fil des années et qui peuvent"
"3335330","3338450"," échapper à l'action des antiviraux administrés. "
"3338450","3341070"," Donc à titre d'exemple des molécules qu "
"3341070","3342710","'on possède, il y a les inhibiteurs de"
"3342710","3344850"," la transcriptase inverse, il y a les inhibiteurs"
"3344850","3347110"," de la protéase, les inhibiteurs de l'intégrase"
"3347110","3349010"," et les inhibiteurs de vision et d'entrée."
"3350050","3352450"," L'objectif d'un traitement par les antirétroviraux"
"3352990","3355010"," c'est de diminuer au maximum la charge"
"3355010","3359490"," virale jusqu'à sa négativation pour espérer une"
"3359490","3361250"," restauration de l'immunité, c'est-à-dire"
"3361250","3364870"," une augmentation du nombre de CD4 pour aboutir"
"3364870","3368730"," à un nombre suffisamment normal comme un sujet"
"3368730","3369090"," immunocompétant."
"3369890","3372630"," Donc les schémas thérapeutiques donnaient l'association de"
"3372630","3378510"," trois antirétroviraux que le patient doit suivre régulièrement,"
"3378930","3383710"," à vie, en continu et si on aboutit"
"3383710","3385130"," à un échec, il faut passer à un"
"3385130","3386410"," schéma de deuxième ligne. "
"3386890","3388770"," Quand est-ce qu'il faut démarrer les"
"3388770","3389830"," antirétroviraux ?"
"3389830","3391570"," Avant c'était en fonction de taux de"
"3391570","3392130"," CD4."
"3392130","3394430"," Il y avait des périodes où on disait"
"3394430","3397030"," moins de 200 CD4 il faut traiter, puis"
"3397030","3399390"," moins de 350 il faut traiter, moins de"
"3399390","3401130"," 500 CD4 il faut traiter."
"3401470","3405090"," Mais actuellement la politique du Maroc rejoint celle"
"3405090","3407630"," de l'Organisation mondiale de la santé, c "
"3407630","3409150","'est-à-dire tester et traiter. "
"3409350","3410690"," C'est-à-dire que dès qu'une"
"3410690","3414090"," personne est testée, confirmée pour l'infection à"
"3414090","3416370"," VIH, il faut la traiter quel que soit"
"3416370","3418410"," son stade clinique et quel que soit son"
"3418410","3419110"," taux de CD4."
"3419110","3419950"," Pourquoi ?"
"3419950","3423250"," Parce que plus on traite précocement, plus la"
"3423250","3427110"," survie est améliorée et plus la contagiosité de"
"3427110","3433810"," ce patient est diminuée et on peut contrôler"
"3433810","3437230"," l'épidémie grâce à ce traitement précoce."
"3439490","3442090"," En plus de la traithérapie, s'adjoint le"
"3442090","3444870"," traitement et la prophylaxie des infections opportunistes. "
"3445390","3448650"," Ainsi, pour la pneumocystose, le traitement de première"
"3448650","3450450"," intention c'est le cotrimoxazole."
"3450970","3453610"," Le malade doit suivre pendant trois semaines."
"3454030","3456050"," Il y a d'autres alternatives qui malheureusement"
"3456050","3457330"," n'existent pas au Maroc. "
"3457770","3460190"," On peut associer une corticothérapie de courte durée."
"3461030","3463350"," La dyspnie est très importante."
"3464070","3465690"," L'oxygénothérapie. "
"3466190","3468630"," Après ce traitement d'attaque, il faut passer"
"3468630","3475210"," à un traitement préventif qui est une chimioprophylaxie"
"3475210","3476950"," secondaire."
"3476950","3479030"," Tant que le patient a un taux de"
"3479030","3483330"," CD4 inférieur à 350, il doit bénéficier d "
"3483330","3485790","'un traitement par le cotrimoxazole à raison d "
"3485790","3488330","'un comprimé par jour jusqu'à ce qu "
"3488330","3490750","'il fait remonter son taux de CD4 au "
"3490750","3492870","-delà de 350 CD4."
"3492990","3495170"," Pour le traitement de la tuberculose, il est"
"3495170","3497030"," le même que le traitement de la tuberculose"
"3497030","3499610"," chez un patient immunocompétent. "
"3499850","3502670"," La durée de traitement diffère selon la localisation."
"3503350","3505710"," Mais la particularité, c'est que ces patients "
"3505710","3508210","-là, les patients affectés par le VIH, ils"
"3508210","3511690"," doivent bénéficier, en dehors du traitement de la"
"3511690","3514570"," tuberculose, d'une prophylaxie par l'isoniazide à"
"3514570","3516790"," raison de 300 mg par jour pendant 9"
"3516790","3517030"," mois."
"3517410","3519890"," Cette prophylaxie a l'avantage de protéger le"
"3519890","3521870"," patient affecté par le VIH qui est très"
"3521870","3525290"," susceptible à faire cette infection pendant plusieurs années"
"3525670","3527050"," contre la tuberculose. "
"3528550","3532310"," Pour les mycobactéries atypiques, le traitement fait l "
"3532310","3535610","'association de plusieurs molécules avec même un traitement"
"3535610","3537450"," d'attaque et un traitement d'entretien."
"3537870","3540350"," Pour la toxoplasme cérébrale, il y a plusieurs"
"3540350","3544090"," traitements qui existent, mais la seule possibilité thérapeutique"
"3544090","3546410"," au Maroc, c'est le cotrimoxazole vu la"
"3546410","3548830"," non disponibilité des autres molécules."
"3549270","3551650"," On peut associer aussi une corticothérapie de courte"
"3551650","3554150"," durée et un acide folinique pour éviter les"
"3554150","3558050"," effets secondaires dans l'anémie et même l "
"3558050","3560730","'atteinte des autres lignes cellulaires dues à l "
"3560730","3563490","'administration à forte dose et pendant une longue"
"3563490","3564910"," durée du cotrimoxazole. "
"3565470","3568110"," On peut associer aussi un traitement anticonvulsifant si"
"3568110","3569970"," le malade fait des convulsions."
"3570290","3571870"," La durée de traitement est de 6 à"
"3571870","3574730"," 8 semaines et un traitement d'entretien qui"
"3574730","3576090"," est la moitié de la dose de traitement"
"3576090","3578210"," d'attaque et qu'il faut maintenir tant"
"3578210","3579830"," que le patient a un taux de CD4"
"3579830","3582070"," inférieur à 200 cellules par millimètre cube."
"3583290","3585570"," Pour le traitement de la cryptococose, on a"
"3585570","3587710"," le traitement d'attaque qui fait attention soit"
"3587710","3591010"," à l'amphothéricine associée à la fluorocytosine que"
"3591010","3593930"," malheureusement on n'a pas au Maroc donc"
"3593930","3596310"," on peut se contenter de l'amphothéricine B."
"3596930","3601350"," On peut avoir recours à la fluconazole. "
"3601930","3604310"," L'alternative aussi c'est l'amphothéricine B"
"3604310","3605670"," ou le fluconazole."
"3605930","3607030"," C'est la même chose."
"3607530","3609250"," La durée de traitement c'est 2 mois"
"3609250","3611770"," et le traitement d'entretien c'est le"
"3611770","3614910"," fluconazole moitié dose jusqu'à ce que le"
"3614910","3617390"," malade fait remonter de son taux de CD4"
"3617390","3619710"," au-delà de 100 cellules par millimètre cube. "
"3620730","3624270"," La candidose oesophagienne, il fait appel au fluconazole"
"3624270","3626530"," à raison de 200 mg par jour pendant"
"3626530","3628010"," 15 à 21 jours."
"3628510","3631630"," En cas d'absence de réponse thérapeutique, on"
"3631630","3634230"," peut choisir un autre antimucosique."
"3634670","3636950"," Pour la cryptosporidose, il y a pas mal"
"3636950","3640850"," de molécules qui ont été essayées mais de"
"3640850","3643790"," même qu'un traitement symptomatique à raison de"
"3643790","3646650"," ralentisseurs de transit d'apports hydroélectrolytiques. "
"3647230","3650250"," Mais ce qui a prouvé son efficacité c "
"3650250","3653290","'est le traitement antirétroviral qui va remonter l "
"3653290","3656510","'immunité pour améliorer la symptomatologie."
"3658830","3661890"," L'acide omégaloviris fait appel au janciclovir."
"3661970","3664030"," L'autre molécule, la fausse carnette, n'existe"
"3664030","3664770"," pas au Maroc. "
"3666110","3668630"," Ce qu'on a aussi c'est le"
"3668630","3673470"," janciclovir par voie intravitrienne qu'on ne possède"
"3673470","3674630"," pas non plus au Maroc."
"3674790","3676670"," Donc ce qu'on a pour les infections"
"3676670","3678850"," d'acide omégalovirus, c'est le traitement par"
"3678850","3682670"," janciclovir par voie intraveineuse pendant trois semaines jusqu "
"3682670","3683930","'à amélioration de lésion."
"3684310","3686430"," Et après on peut passer à la phase"
"3686430","3687930"," d'entretien, c'est-à-dire la moitié"
"3687930","3690190"," dose par jour jusqu'à ce que le"
"3690190","3694810"," malade atteigne son CD4 et au-delà. "
"3695970","3698630"," Pour les tumeurs dans le sarcombe de Kaposi,"
"3698630","3702270"," le traitement varie en fonction de la localisation"
"3702270","3705570"," des lésions, en fonction du nombre de lésions"
"3705570","3706310"," existantes."
"3706470","3708370"," Il peut faire appel à la chimiothérapie, à"
"3708370","3710950"," la radiothérapie et aux antirétroviraux."
"3711290","3714890"," Pour les lymphoamnes et la polychémie de thérapie,"
"3714890","3716990"," pour prévenir l'infection à VIH, il y"
"3716990","3718810"," a pas mal de moyens qu'on peut"
"3718810","3721130"," déduire à partir des modes de transmission. "
"3721750","3724650"," Il y a l'information et la formation"
"3724650","3726230"," de la population."
"3726230","3730370"," Concernant les rapports sexuellement transmissibles, on peut les"
"3730370","3733570"," prévenir par l'abstinence sexuelle, par la fidélité,"
"3733830","3736370"," par la mise du préservatif, que ce soit"
"3736370","3739510"," féminin ou masculin, par le traitement des infections"
"3739510","3741010"," sexuellement transmissibles."
"3741110","3744170"," On sait maintenant que toute infection sexuellement transmissible"
"3744170","3747450"," peut favoriser la transmission de la VIH, donc"
"3748270","3751030"," il doit être traité correctement. "
"3751550","3756230"," Par le dépistage systématique et les populations à"
"3756230","3759870"," risque, le dépistage de la population, donc les"
"3759870","3764870"," campagnes de dépistage, toute personne, même asymptomatique, c "
"3764870","3766450","'est une occasion pour dépister."
"3766870","3769930"," Aussi par la mise en place de ce"
"3769930","3772070"," test-là dans le test, dans le bilan"
"3772070","3772850"," de grossesse."
"3773390","3776210"," C'est vrai que dans la consultation prénuptiale,"
"3776350","3778350"," on n'a pas besoin de demander le"
"3778350","3780190"," bilan des ICT, mais c'est une occasion"
"3780190","3783510"," pour proposer le test au couple, au prochain"
"3783510","3786310"," couple et même pour leur donner les conseils"
"3786310","3788230"," pour que le test reste négatif. "
"3788730","3791050"," Pour ce qui est des soins dentaires, il"
"3791050","3794390"," faut les réaliser chez un dentiste, bien former"
"3794390","3797900"," en ce qui concerne la stérilisation du matériel,"
"3799410","3802270"," éviter tout ce qui est médecine traditionnelle avec"
"3802270","3807980"," scarification, avec les saignées en utilisant du matériel"
"3808510","3813350"," non personnel ou du matériel non stérilisé, éviter"
"3814030","3819310"," les persilles, le tatouage avec du matériel douteux,"
"3819390","3823030"," le matériel médical soit qu'il est jetable,"
"3823230","3826310"," soit qu'il est à usage répétitif et"
"3826310","3828430"," dans ce cas-là, il faut le stériliser."
"3830050","3834830"," La circoncision, vous savez que maintenant le prépuce"
"3834830","3837470"," qu'on enlève au cours de la circoncision,"
"3837470","3840530"," il est fait d'une particule tannée tapissée"
"3840530","3842230"," à l'intérieur par une muqueuse qui est"
"3842230","3845290"," très sensible aux infections très difficiles à l "
"3845290","3850090","'hygiène et qui est qui s'inflamme souvent"
"3850090","3853310"," et qui peut transmettre davantage l'infection par"
"3853310","3853750"," le VIH."
"3853910","3855910"," La circoncision maintenant, c'est un moyen de"
"3855910","3858950"," prévention d'infection par le VIH recommandé par"
"3858950","3862830"," l'OMS et entre autres, et quand on"
"3862830","3864670"," dit un moyen de prévention, c'est-à "
"3864670","3867150","-dire qu'elle prévient plutôt la transmission du"
"3867150","3869290"," VIH vers l'homme et ne prévient pas"
"3869290","3870950"," la transmission du VIH chez la femme. "
"3871550","3874330"," Et c'est un moyen à utiliser entre"
"3874330","3877850"," autres, c'est-à-dire circoncision préservative et"
"3877850","3879710"," la preuve, c'est que même si au"
"3879710","3882210"," Maroc, on a la circoncision qui est de"
"3882210","3887270"," principe réalisée dans la population musulmane et dans"
"3887270","3889730"," la population juive, l'infection par le VIH"
"3889730","3891610"," se transmet encore au Maroc."
"3891910","3894550"," Donc, grosso modo, ce sont les moyens de"
"3894550","3898710"," prévention nécessaires pour l'arrêt de la transmission"
"3898710","3899630"," de cette infection. "
