"start","end","text"
"1882940","1885560"," de chocs toxiques staphylococciques."
"1886660","1889620"," Le foyer infectieux initial est cutané, ça peut"
"1889620","1894580"," être un ampétite gout orificiel, une ampétitisation d "
"1894580","1899390","'une varicelle ou une onphalite, ou plus rarement"
"1899390","1905190"," extra-cutané, une forme clinique mineure sans décollement"
"1905190","1908010"," cutané mais avec présence de signes meuqueux et"
"1908010","1911930"," décrites sous l'appellation de scarlatine staphylococcique. "
"1917180","1922900"," Les chocs toxiniques streptococciques et staphylococciques sont secondaires"
"1922900","1926800"," à la sécrétion de toxines secrétées à partir"
"1926800","1928060"," d'un foyer bactérien."
"1929260","1935060"," Les éléments diagnostiques clés sont une éruption scarlatineforme"
"1935060","1940060"," et l'association à des signes généraux sévères"
"1940060","1943640"," de type toxinique comme une fièvre élevée, choc,"
"1944180","1955240"," diarrhée, vomissement, déshydratation, insuffisance cardiaque, hépatique Les"
"1955240","1959180"," héritains polymorphes peuvent être diagnostiqués sur les éléments"
"1959180","1959740"," suivants."
"1961500","1963080"," L'aspect typique des lésions. "
"1963580","1967240"," Il s'agit de lésions maculopapuleus ovaleurs plus"
"1967240","1969640"," ou moins confluentes et souvent symétriques."
"1970540","1972940"," Elles sont fixes, à la différence de leur"
"1972940","1975900"," ticker, et évoluent en 2 à 3 jours"
"1975900","1979500"," vers un aspect caractéristique en coca, c'est "
"1979500","1983680","-à-dire concentrique avec un halo périphérique comme"
"1983680","1988260"," vous le constatez au niveau de ce slide,"
"1988340","1992220"," un halo périphérique eudémacié et sombre, une large"
"1992220","1995700"," zone centrale claire elle-même centrée par une"
"1995700","1998440"," petite lésion plus sombre ou bulleuse."
"1999360","2003420"," Cette lésion cutanée caractéristique, c'est la cocarte. "
"2004620","2007760"," Les lésions meuqueuses sont possibles et puis la"
"2007760","2010060"," présence d'une atteinte meuqueuse, d'un décollement"
"2010060","2013520"," cutané, d'une fièvre élevée doit faire suspecter"
"2013520","2017800"," une toxidermie grave et interrompre les médicaments suspects."
"2019080","2022820"," L'héritage polymorphe est une infection bénigne survenant"
"2022820","2026400"," le plus souvent quelques jours après une récurrence"
"2026400","2031520"," herpétique ou une infection bénigne à mécoplasme."
"2035970","2038830"," Le syndrome de Steven Jensen et la syndrome"
"2038830","2042450"," de Lyell sont des infections graves et rares. "
"2043490","2045810"," Il existe souvent des prodromes à type de"
"2045810","2048889"," toux, douleurs pharyngées, conjonctivites."
"2050130","2053790"," Les signes généraux sont fréquents avec fièvre, altération"
"2053790","2054770"," de l'état général."
"2056310","2060810"," Les lésions cutanées sont des macules papules, parfois"
"2060810","2064429"," perpuriques, qui se regroupent entre elles pour former"
"2064429","2066610"," des nappes dans les moules. "
"2066610","2069550"," La surface va secondairement se décoller."
"2070290","2074630"," La proportion de surface cutanée décollée définit le"
"2074630","2079630"," syndrome de Steven Jensen, moins de 10%"
"2079630","2082949"," de la surface corporelle, ou le syndrome de"
"2082949","2085409"," Lyell, plus de 30% de la surface"
"2085409","2086170"," corporelle."
"2087030","2089870"," Le tableau clinique se complète souvent en plusieurs"
"2089870","2090429"," jours. "
"2092010","2096390"," L'atteinte muqueuse est volontiers précoce et se"
"2096390","2100850"," manifeste par des érosions douloureuses des muqueuses buccales,"
"2101410","2103270"," génitales et oculaires."
"2104230","2108650"," L'infection amicoplasme est principalement responsable d'un"
"2108650","2112490"," héritage polymorphe majeur et de syndrome de Stevens "
"2112490","2112950","-Johnson."
"2113670","2116970"," Les médicaments sont responsables de syndrome de Stevens "
"2116970","2118670","-Johnson de l'aïllée. "
"2121710","2125070"," L'urticaire aiguë fréquente chez l'enfant."
"2126150","2128590"," La moitié des urticaires aigus de l'enfant"
"2128590","2131870"," vus dans un service d'urgence sont accompagnés"
"2131870","2132510"," de la fièvre."
"2133610","2136090"," Les deux causes les plus fréquentes sont les"
"2136090","2139130"," infections vérales et les prises des médicaments. "
"2140590","2144510"," L'urticaire aiguë est une éruption érythémateuse, souvent"
"2144510","2147530"," palpable, avec des papules."
"2147530","2151990"," Les lésions cutanées sont fugaces et migratrices."
"2152690","2156190"," C'est un élément de l'interrogatoire très"
"2156190","2156830"," important. "
"2157830","2160150"," Le pruré est fréquent chez le grand-enfant,"
"2160970","2163650"," mais souvent absent chez les nourrissants."
"2167150","2171790"," Et pour terminer, les toxidermies peuvent réaliser tous"
"2171790","2175430"," les types d'éruptions fibriles chez l'enfant."
"2176390","2178570"," La forme la plus fréquente est l'éruption"
"2178570","2184610"," maculopapuleuse érythémateuse, avec un rash maculopapuleux, qui va"
"2184610","2187790"," survenir 7 à 10 jours après le début"
"2187790","2189470"," de la prise médicamenteuse. "
"2190090","2194470"," Le diagnostic de toxidermie est souvent difficile dans"
"2194470","2197130"," ce cas chez l'enfant, car bien souvent"
"2197130","2202630"," en cause un antibiotique, un ANS, qui a"
"2202630","2206510"," été prescrit en raison d'un syndrome fibrile"
"2206510","2210070"," potentiellement d'origine vérale, ce qui peut lui"
"2210070","2214250"," aussi être responsable d'une éruption maculopapuleuse."
"2214870","2218110"," Le diagnostic est essentiellement clinique."
"2220840","2225660"," En conclusion, le diagnostic étiologique des éruptions fibriles"
"2225660","2229720"," de l'enfant impose une démarche qui doit"
"2229720","2234540"," en premier reconnaître et donc évoquer les diagnostics"
"2234540","2239340"," urgents, et en premier le purpura ménagococcyque en"
"2239340","2244020"," particulier, et ensuite faire une analyse sémilogique pour"
"2244020","2246880"," se diriger dans la langue lisse des autres"
"2246880","2247320"," causes. "
"2248780","2251760"," La démarche est traditionnellement dominée par le diagnostic"
"2251760","2253560"," des maladies virales de l'enfant."
"2254700","2257380"," Certaines maladies sont souvent bénignes pour l'enfant,"
"2258000","2261140"," mais graves dans certaines situations d'immunodépression."
"2262440","2264640"," Il y a toujours des nouveautés dans les"
"2264640","2266060"," éruptions fibriles de l'enfant. "
"2267260","2271240"," La rougeole, les toxidermies, la place des parvovirus,"
"2271500","2272560"," on sent des exemples."
"2273760","2276080"," La prévention par la vaccination est une réalité"
"2276080","2278900"," pour certaines maladies, un espoir pour d'autres,"
"2279760","2281900"," varicelles, ménagococcyques, etc."
"2281900","2286280"," Au total, la prise en charge des éruptions"
"2286280","2291020"," fibriles peut paraître paradoxale entre les gravités extrêmes"
"2291020","2294820"," et la bénignité, entre l'absence presque en"
"2294820","2298600"," sens de complication et les redoutables conséquences sur"
"2298600","2302440"," certains terrains, entre l'inefficacité des traitements antiviraux"
"2302440","2305700"," et la réussite des campagnes de prévention vaccinale. "
