"start","end","text"
"1819600","1820580"," le premier épisode."
"1820980","1823940"," Surtout si le premier épisode a eu lieu"
"1823940","1825720"," avant 24 mois."
"1826400","1829280"," Aucun des médicaments qui ont pu être étudiés"
"1829280","1834180"," versus placebo, notamment l'ibuprofène, le paracétamol, le"
"1834180","1838640"," diazepam, seuls ou en association n'ont démontré"
"1838640","1842640"," une efficacité préventive lors de l'administration au"
"1842640","1843700"," moment des poussées fébriles. "
"1843700","1845820"," Il n'est de même pour les méthodes"
"1845820","1846340"," physiques."
"1847920","1851280"," Au total, il faut souligner que la fièvre"
"1851280","1854340"," n'est qu'un symptôme qui n'entraîne"
"1854340","1857260"," que très rarement des complications, qu'il n "
"1857260","1861060","'existe pas de traitement préventif des convulsions, et"
"1861060","1862760"," il n'y a donc pas lieu de"
"1862760","1864220"," la crainte spécifiquement."
"1865000","1867700"," En effet, la recherche de l'apérixie ne"
"1867700","1870500"," constitue pas un objectif en soi et ne"
"1870500","1873740"," doit pas conduire à des traitements systématiques, notamment"
"1873740","1875900"," pour maintenir l'enfant en collectivité. "
"1876700","1880380"," En revanche, la fièvre peut s'accompagner d "
"1880380","1883420","'un confort, diminution de l'activité, de la"
"1883420","1887080"," vigilance, de l'appétit, présence de céphalées, changement"
"1887080","1891000"," d'humeur, etc., qui peut être important et"
"1891000","1893020"," dont le soulagement est justifié."
"1894320","1898760"," Par ailleurs, toute fièvre nécessite une recherche de"
"1898760","1901760"," sa cause, ce qui pourra conduire à un"
"1901760","1903060"," traitement spécifique."
"1903840","1907020"," De plus, cette recherche peut apporter des éléments"
"1907020","1911000"," importants pour le choix de traitements symptomatiques en"
"1911000","1915760"," identifiant par exemple une contre-indication éventuelle à"
"1915760","1917740"," tel ou tel antipéritique. "
"1923970","1928110"," Le paracétamol a des effets antipéritiques et ontalgiques,"
"1928570","1930750"," mais son mode d'action n'est pas"
"1930750","1931730"," complètement connu."
"1932550","1935170"," Il ne partage pas les effets indésirables communs"
"1935930","1940770"," aux ANS, notamment des gistifs et rénales, et"
"1940770","1946170"," présente un faible risque d'interaction médicamenteuse, ce"
"1946170","1947910"," qui n'est pas le cas des ANS."
"1948730","1952710"," Les principaux effets indésirables de paracétamol à Connard"
"1952710","1958110"," sont évidemment la toxicité hépatique, exceptionnellement un problème"
"1958110","1962750"," d'allergie, et exceptionnellement aussi une thrombopénie. "
"1967310","1973850"," L'ébuprofène présente des effets antipéritiques, ontalgiques et"
"1973850","1977710"," anti-inflammatoires qui sont liés à l'inhibition"
"1977710","1979690"," de la synthèse des prostaglandins."
"1981490","1983410"," Il est indiqué chez l'enfant de plus"
"1983410","1988630"," de 3 mois et le cotoprofène chez l "
"1988630","1990030","'enfant de plus de 6 mois."
"1991170","1995200"," Suite à la commercialisation d'un membre important"
"1995430","1999230"," de spécialité contenant de l'ébuprofène, on se"
"1999230","2004770"," trouve confronté au même risque de prise concomitante"
"2004770","2008770"," que celui décrit avec le paracétamol. "
"2009510","2015370"," Les principaux effets indésirables des ANS sont bien"
"2015370","2023030"," sûr favoriser les infections de tissus mous, ça"
"2023030","2028230"," peut être aussi des effets indésirables digestifs, rénaux,"
"2028690","2032910"," hémostase et d'autres effets plus rares."
"2037640","2041500"," Sur ce tableau là, j'ai résumé les"
"2041500","2048940"," posologies évuelles de paracétamol et de l'ébuprofène."
"2053989","2057030"," Et pour résumer les principales règles de prescription"
"2057030","2061090"," des antipéritiques chez l'enfant, je dirais que"
"2061090","2064570"," ces médicaments qui freinent la réaction immunitaire, leur"
"2064570","2067290"," administration doit être bien justifiée. "
"2068170","2070810"," L'action recherchée évidemment est de diminuer l "
"2070810","2075750","'inconfort des enfants par l'effet ontalgique plutôt"
"2075750","2078690"," que de normaliser la température, c'est à"
"2078690","2080110"," dire l'effet antipéritique."
"2080710","2082290"," Il n'y a pas lieu d'associer"
"2083000","2087230"," deux médicaments simultanément ou de les alterner."
"2088050","2091530"," Le médicament de première intention doit être choisi"
"2091969","2096310"," en fonction des contraindications, mise en garde des"
"2096310","2099250"," précautions d'emploi et il n'est pas"
"2099250","2103370"," recommandé de prescrire la ananas en cas de"
"2103370","2107530"," varicelle ou de gastroenterite, en cas de maladie"
"2107530","2113070"," fibrile particulièrement douloureuse ou d'inconfort persistant malgré"
"2113070","2116830"," une monothérapie bien conduite pendant au moins 24"
"2116830","2121270"," heures, là il faut une réévaluation médicale qui"
"2121270","2124230"," pourrait juger le bien fondé de l'adjonction"
"2124230","2126250"," éventuelle d'un médicament. "
"2131160","2134920"," A côté de la prise en charge médicamenteuse"
"2134920","2136920"," il y a les méthodes physiques."
"2138220","2141720"," Eh bien, ces méthodes physiques reproduisent les échanges"
"2141720","2144700"," que l'organisme met naturellement en jeu avec"
"2144700","2148200"," le milieu extérieur pour assurer sa régulation thermique"
"2148200","2151460"," et prévenir la déshydratation."
"2152400","2154600"," Trois mesures simples sont à privilégier. "
"2155720","2158600"," D'abord, ne pas surcouvrir l'enfant, pas"
"2158600","2159840"," de bonnet en particulier."
"2161000","2164860"," Deux, ne pas surchauffer la pièce, garder une"
"2164860","2169740"," température ambiante autour de 19°C à titre indicatif."
"2170240","2174140"," Et trois, ne pas proposer de boire fréquemment,"
"2174380","2177000"," y compris lors de réveils nocturnes. "
"2178100","2181620"," Il ne faut pas utiliser les bains frais"
"2181620","2184400"," ou les enveloppes frais dans les faits minimes,"
"2184680","2189260"," transitoires, souvent inconfortables et inappropriés."
"2190200","2192780"," Considère donc à l'entourage d'éviter de"
"2192780","2195800"," couvrir l'enfant, d'aérer la pièce et"
"2195800","2198360"," de faire boire l'enfant le plus souvent"
"2198360","2199000"," possible."
"2199000","2203740"," Ces mesures simples contribuent à limiter l'ascension"
"2203740","2207260"," de la température, à augmenter l'efficacité du"
"2207260","2211600"," traitement médicamenteux et à maintenir une hydratation correcte"
"2211600","2212480"," de l'enfant. "
"2213320","2217040"," Les autres méthodes physiques, comme le bain à"
"2217040","2220580"," 2°C au-dessus de la température corporelle, ne"
"2220580","2223120"," sont utiles que si elles ne vont pas"
"2223120","2225480"," à l'encontre de l'objectif principal du"
"2225480","2229080"," traitement qui est de l'hydratation."
"2229080","2232760"," Les mesures simples contribuent à limiter l'ascension"
"2232760","2236500"," de la température, à augmenter l'efficacité du"
"2236500","2240900"," traitement médicamenteux et à maintenir une hydratation correcte"
"2240900","2241520"," de l'enfant."
"2242120","2245600"," Les autres méthodes physiques, comme le bain à"
"2245600","2251340"," 2°C au-dessus de la température corporelle, ne"
"2251340","2253180"," sont utiles que si elles ne vont pas"
"2253180","2255440"," à l'encontre encore une fois, de l "
"2255440","2259080","'objectif principal du traitement qui est la lutte"
"2259080","2260140"," contre l'inconfort. "
"2263040","2268280"," Et donc, pour récapituler le traitement de la"
"2268280","2270900"," fièvre, de l'enfant accoté de traitements étiologiques,"
"2271640","2275420"," il y a le traitement symptomatique médicamenteux, mais"
"2275420","2279480"," aussi les mesures physiques et surtout retenez une"
"2279480","2282000"," chose, que le bain a été délaissé."
"2285340","2291700"," Et là, je vous ai préparé un algorithme"
"2291700","2295320"," concernant la conduite à tenir devant une fièvre"
"2295320","2301980"," aux urgences et quand vous le remarquez, il"
"2301980","2307920"," faut distinguer entre fièvre aiguë, prolongée et récurrente"
"2307920","2311840"," et vous allez regarder cet algorithme tranquillement."
"2316040","2319240"," Là, vous avez les objectifs de notre cours,"
"2319600","2322640"," il y a des objectifs terminaux et des"
"2322640","2324880"," objectifs pédagogiques intermédiaires. "
"2329520","2333180"," Après la fièvre, nous allons aborder très rapidement"
"2333180","2337380"," en quelques slides les convulsions fibriles du nourrissant."
"2339100","2343360"," Ces convulsions fibriles ont longtemps été associées à"
"2343360","2343900"," la fièvre."
"2344610","2348640"," La concomitance des événements ne veut pas dire"
"2348640","2349460"," causalité. "
"2350680","2352420"," La fièvre seule n'est pas un facteur"
"2352420","2353080"," déclenchant."
"2353860","2357680"," Les antipéritiques n'ont pas d'action préventive,"
"2357800","2359280"," comme on vient de le dire."
"2359980","2362760"," Des convulsions peuvent être observées lors d'accès"
"2362760","2365500"," de la fièvre chez 2 à 5 %"
"2365500","2367960"," des enfants jusqu'à l'âge de 5"
"2367960","2371800"," ans, avec une incidence maximale entre 18 et"
"2371800","2375940"," 24 mois, si les enfants présentent généralement une"
"2375940","2377520"," prédisposition familiale. "
"2378860","2382040"," Les convulsions fibriles sont dites simples, s'elles"
"2382040","2387820"," sont courtes, tonicocliniques généralisées d'emblée, sans déficit"
"2387820","2391160"," post-critique chez des enfants ayant un développement"
"2391160","2392920"," psychomoteur normal."
"2394720","2398640"," Leur pronostic est alors excellent, comparable à celui"
"2398640","2399560"," des autres enfants."
"2400220","2401900"," En l'absence de l'un de ces"
"2401900","2407260"," critères, les crises sont dites complexes et il"
"2407260","2410100"," faut alors rechercher une idéologie. "
"2415300","2418940"," La probabilité d'une méningite bactérienne ou d "
"2418940","2423100","'une encéphalite devant une crise fibrile simple sans"
"2423100","2425860"," aucun autre signe évocateur, c'est-à-dire"
"2425860","2428380"," des troubles de conscience persistants au-delà d "
"2428380","2432260","'une heure, une hypoténie, une fontanelle bombante, un"
"2432260","2435660"," syndrome mélingé, des troubles de comportement, un aspect"
"2435660","2439040"," toxico-purpura, lorsqu'il y a l'absence"
"2439040","2441380"," de ces signes et la crise fibrile est"
"2441380","2444840"," simple, sans aucun de ces signes associés qu "
"2444840","2448220","'on vient de citer, la probabilité d'une"
"2448220","2453900"," méningite bactérienne devient extrêmement faible, même chez les"
"2453900","2455320"," enfants de moins de 18 mois."
"2456740","2459680"," La pension lombaire ne semble donc pas systématiquement"
"2459680","2461280"," nécessaire dans ces conditions."
"2462240","2465700"," Elle reste formellement indiquée en cas de signe"
"2465700","2469380"," clinique d'orientation et doit être discutée en"
"2469380","2474800"," cas de crise fibrile complexe, d'antibuthérapie préalable"
"2474800","2476960"," ou de vaccination incomplète. "
"2477840","2482400"," L'expérience de médecin est alors déterminante dans"
"2482400","2486700"," la décision de pratiquer ce geste, étant donné"
"2486700","2490700"," la fréquence des crises fibriles, la réduction des"
"2490700","2494020"," indications de pension lombaire et des hospitalisations dans"
"2494020","2497800"," ce cadre peut s'avérer un enjeu important"
"2497800","2499480"," en termes de santé publique."
"2500120","2504180"," Mais il faut pourtant rester très prudent car"
"2504180","2508840"," aucune méningite bactérienne ne doit échapper au diagnostic."
"2513980","2517680"," Devant une crise fibrile, trois grandes questions doivent"
"2517680","2519340"," être traitées simultanément. "
"2520240","2524480"," La première, existe-t-il une infection intracrânienne"
"2524480","2527880"," et autrement dit, quand doit-on pratiquer la"
"2527880","2529760"," pension lombaire ?"
"2529760","2532840"," Deuxième question, quel est le risque de récidive"
"2532840","2533840"," ?"
"2533840","2540480"," Troisième question, comment va évoluer l'enfant ?"
"2540480","2543640"," La question du traitement est posée de deux"
"2543640","2544080"," manières."
"2546000","2548000"," Faut-il un traitement d'urgence en cas"
"2548000","2549140"," de récidive ?"
"2549140","2553520"," Et faut-il un traitement préventif ?"
"2558160","2561340"," Pour les indications et les modalités des traitements"
"2561340","2565560"," d'urgence devant des convulsions fibriles, nous pouvons"
"2565560","2570300"," dire que le seul traitement ayant l'autorisation"
"2570300","2572580"," de mise sur le marché dans les convulsions"
"2572580","2577300"," fibriles est le diazepam, par voie intra-rectale"
"2577300","2580260"," à la dose de 0,5 mg kg"
"2580260","2583840"," en cas de récidive de crise fibrile."
"2584480","2588260"," Il est largement prescrit après une première crise. "
"2589000","2592020"," Pourtant, tous les enfants ne sont pas à"
"2592020","2593100"," risque de récidive."
"2594280","2597860"," Les facteurs de risque de récidive après une"
"2597860","2601980"," convulsion fibrile simple sont l'âge inférieur à"
"2601980","2604300"," 15 mois au moment de la première crise,"
"2605420","2608760"," la présence des antécédents familiers de premiers degrés"
"2608760","2614660"," de convulsions fibriles, la fièvre peu élevée et"
"2614660","2620000"," enfin la survenue précoce de crise fibrile au"
"2620000","2622480"," cours de l'épisode fibrile."
"2622680","2625300"," Il est important de noter que la durée"
"2625300","2628960"," prolongée d'une crise ne constitue pas un"
"2628960","2630680"," facteur de risque de récurrence. "
"2630680","2635960"," En revanche, il existe une corrélation entre la"
"2635960","2639560"," durée de la première crise et celle des"
"2639560","2640160"," suivantes."
"2641460","2645780"," En pratique, le traitement d'urgence doit être"
"2645780","2650460"," prescrit en cas de crise fibrile compliquée ou"
"2650460","2654420"," en cas de crise fibrile simple associée à"
"2654420","2656520"," un risque accru de récidive."
"2660250","2662250"," L'intérêt de la mise en place d "
"2662250","2666470","'un traitement préventif est très discutable devant une"
"2666470","2670850"," entité bénigne comme les convulsions fibriles, d'autant"
"2670850","2673190"," que l'efficacité n'est pas de 100%. "
"2673190","2677790"," L'indication doit être basée sur l'impact"
"2677790","2680210"," des crises fibriles sur la qualité de vie"
"2680550","2683870"," de l'enfant et donc sur la durée"
"2683870","2685970"," des épisodes et leurs fréquences."
"2686790","2690290"," Ce traitement n'empêchera pas la survenue d "
"2690290","2691690","'une épilepsie ultérieure."
"2692990","2697170"," En pratique, les indications retenues sont la survenue"
"2697170","2699590"," de plus de 6 crises en 12 mois,"
"2700650","2703110"," mais cela dépend surtout de vécu des crises"
"2703110","2706470"," par l'enfant et son entourage et de"
"2706470","2709510"," la médicalisation qu'il nécessite. "
