"start","end","text"
"1582590","1584390"," antibiopropylaxie par la pénicilline."
"1587780","1590980"," Deuxième anomalie qui fait qu'il va y"
"1590980","1593800"," avoir une hémolyse, c'est le problème de"
"1593800","1596320"," la synthèse de l'hémoglobine, ce qu'on"
"1596320","1597700"," appelle les thalassémies. "
"1598180","1601760"," Les thalassémies se manifestent dans une diminution ou"
"1601760","1604580"," une absence de synthèse des chaînes de l "
"1604580","1605520","'hémoglobine."
"1607640","1610920"," On s'oriente tant de l'appellation d "
"1610920","1614680","'alpha-thalassémie quand la chaîne déficitaire est la"
"1614680","1617300"," chaîne alpha ou bêta-thalassémie quand la chaîne"
"1617300","1618160"," est bêta."
"1618740","1621940"," Généralement, ils sont de transmission autosomique récessive. "
"1622900","1626120"," Et là, on peut avoir des orientations dans"
"1626120","1629560"," les antécédents, surtout ils sont fréquents dans le"
"1629560","1631340"," bassin méditerranéen et en Afrique."
"1632180","1634920"," Aussi, on peut faire le diagnostic anténatal quand"
"1634920","1637400"," on a un cas dans la famille et"
"1637400","1643080"," qu'on peut savoir si le foetus est"
"1643080","1644580"," porteur de l'anomalie ou pas."
"1646020","1651620"," Sur le plan biologique, il faut savoir d "
"1651620","1656140","'abord quel gène code pour quelle hémoglobine. "
"1656300","1661360"," Le gène alpha, généralement, est constitué de 4"
"1661360","1663000"," gènes sur le chromosome 16."
"1663080","1665300"," Le gène non alpha, ils sont 4 gènes"
"1665300","1668420"," gamma, 2 gènes bêta, 2 gènes delta sur"
"1668420","1669840"," le chromosome 11."
"1669840","1673320"," Généralement, on peut avoir le diagnostic de thalassémie"
"1673320","1675820"," par l'électrophorese de l'hémoglobine. "
"1676980","1683260"," Et de là, savoir quelle chaîne est déficitaire."
"1683880","1685500"," Là, comme on n'a pas de chaîne"
"1685500","1690360"," alpha ou non alpha, on va avoir une"
"1690360","1694440"," constitution de chaîne F ou d'hémoglobine F."
"1694720","1696420"," C'est les alpha 2 et les gamma"
"1696420","1696680"," 2."
"1696680","1700480"," Il faut connaître aussi, pour savoir s'orienter,"
"1701140","1706600"," la constitution des chaînes de l'hémoglobine adulte."
"1706720","1709780"," Il est constitué spécialement de l'hémoglobine A1"
"1709780","1713020"," qui correspond à 2 chaînes alpha et 2"
"1713020","1713700"," chaînes bêta. "
"1713700","1717680"," 98% l'hémoglobine A2 dans une petite"
"1717680","1721060"," proportion à 2% qui constitue de 2"
"1721060","1722860"," chaînes alpha et de 2 chaînes delta."
"1723540","1725560"," Et on a peu ou pas du tout"
"1725560","1726720"," d'hémoglobine F."
"1727260","1729080"," Dans le cas où vous trouvez beaucoup d "
"1729080","1731140","'hémoglobine F, c'est qu'on est bel"
"1731140","1733700"," et bien dans le cadre de la thalassémie."
"1735360","1739120"," Cliniquement, l'anémie, c'est une anémie hémolithique. "
"1739120","1742060"," On a l'anémie, on a l'icté,"
"1742320","1745660"," on a la splénomégalie et généralement aussi une"
"1745660","1748620"," hépatomégalie qui peut se manifester."
"1749280","1752300"," Ce qui peut être modéré jusqu'à avoir"
"1752300","1757200"," des volumes importants, surtout quand ce n'est"
"1757200","1758060"," pas transfusé."
"1758060","1760320"," On a aussi, si on ne fait pas"
"1760320","1763620"," de traitement, il va y avoir une hyperplasie"
"1763620","1768640"," médulaire qui va exprimer le faciès qui est"
"1768640","1772420"," particulier des thalassémiques qui se manifeste par élargissement"
"1772420","1776200"," des os malaires, un hypertélorisme, un aplatissement de"
"1776200","1778900"," la base du nez, une protrusion du rebord"
"1778900","1781760"," du maxillard supérieur et de la lèvre supérieure. "
"1782140","1786820"," Ces anomalies peuvent déjà orienter vers l'oreille."
"1787440","1792020"," Sur le plan biologique, l'anumération marque une"
"1792020","1793860"," anémie hypocrome microcitaire."
"1795360","1797420"," Le myelogramme, si on le fait, on ne"
"1797420","1799080"," le fait pas souvent, mais si on le"
"1799080","1801240"," fait, il va marquer une moelle très riche"
"1801240","1803000"," avec une hyperplasie érythroïde. "
"1803500","1806400"," Le bilan de l'hémolyse avec une bilirubine"
"1806400","1809140"," augmentée, une haptoglobine diminuée."
"1809140","1812140"," Comme on l'avait dit au début, toutes"
"1812140","1814380"," les anémies microcitaires hypochromes ont fait un bilan"
"1814380","1814820"," de fer."
"1815320","1818620"," Vous trouverez la ferrétinémie qui sont élevées. "
"1819080","1823500"," Dans ce cadre, avec une anémie microcitaire et"
"1823500","1826620"," fer élevé, l'électrophoresse de l'hémoglobine s "
"1826620","1829500","'impose qui va montrer le taux de l "
"1829500","1831600","'hémoglobine F qui est élevé."
"1834300","1837700"," Sur le plan radiologique, on peut aussi faire"
"1837700","1844400"," des radiographies standards, spécialement du crâne, qui vont"
"1844400","1847360"," montrer l'élargissement de la voûte avec des"
"1847360","1849320"," striations, ce qu'on appelle l'aspect en"
"1849320","1853860"," poils de brosse, qui sont la manifestation de"
"1853860","1855520"," l'hyperplasie médulaire."
"1855520","1858060"," On peut avoir aussi une osteoporose avec un"
"1858060","1860040"," réhulaire de l'os et un massissement des"
"1860040","1860520"," corticales. "
"1860740","1864240"," Tout cela est dû à l'hyperplasie médulaire."
"1864920","1868780"," Évidemment, il faut s'orienter, il faut aussi"
"1868780","1873360"," éliminer les autres thalassémies comme les thalassémies intermédiaires"
"1873360","1875300"," où le taux d'hémoglobine n'est pas"
"1875300","1876360"," très diminué."
"1876360","1879520"," Le thalassémie mineur est un appel très thalassémique"
"1879520","1884440"," chez les héterozygotes qui font le diagnostic différentiel"
"1884440","1886080"," des anémies microcytères. "
"1888220","1890340"," Là, vous voyez bien l'aspect en poils"
"1890340","1892480"," de brosse de la radiose du crâne."
"1894240","1897600"," Le traitement des thalassémies fait appel à des"
"1897600","1902220"," transfusions réunières qu'on doit programmer dans le"
"1902220","1902420"," temps."
"1902420","1906800"," Selon le taux de l'hémoglobine, ça peut"
"1906800","1909420"," aller d'un délai de 2 à 4"
"1909420","1909840"," semaines. "
"1911340","1914060"," L'objectif, c'est de maintenir un taux"
"1914060","1916060"," d'hémoglobine qui est supérieur ou égal à"
"1916060","1919580"," 10 g par 6 litres pour assurer une"
"1919580","1921140"," croissance normale pour ces enfants."
"1921140","1926260"," Évidemment, les transfusions itératives ou les télépolites transfusions"
"1926260","1929900"," engendrent des problèmes de surcharge en fer qui"
"1929900","1933440"," va engendrer une chelation du fer obligatoire."
"1934160","1936720"," La splénictémie, généralement, on ne le fait pas"
"1936720","1939660"," sauf s'il y a un hypersplénisme. "
"1939660","1944280"," Mais, par l'agrafe des cellules souches hématopoietiques"
"1944280","1948320"," ou la transplantation médulaire allogénique, elle a transformé"
"1948320","1951820"," le pronostic des thalassémies qui permet d'une"
"1951820","1954540"," guérison, de passer à un trait de thalassémie."
"1954660","1956440"," Quand c'est faisable, il faut le faire."
"1958870","1962030"," Ce cas clinique parle d'un enfant âgé"
"1962030","1963830"," de 4 ans, qui n'a pas de"
"1963830","1966910"," consanguinité, qui est deuxième d'une fratrie de"
"1966910","1967170"," deux. "
"1967630","1970670"," Avec une sortie bien portante, une pâleur qui"
"1970670","1972550"," s'est installée en deux mois de façon"
"1972550","1973390"," progressive."
"1974130","1975590"," Et à l'examen, on avait une pâleur"
"1975590","1979410"," intense et une dysmorphie faciale faite de fronts"
"1979410","1981970"," larges, élargissement de la base du nez, un"
"1981970","1986190"," hypertélorisme et un retard de croissance staturo-pondérale."
"1986610","1988190"," A l'examen aussi, on a trouvé une"
"1988190","1991070"," splénomégalie à 6 cm du rebord costal. "
"1992930","1996670"," Le bilan devant toute pâleur, évidemment, c'est"
"1996670","1997150"," l'anumération."
"1997830","2001230"," L'anumération qui avait montré l'hémoglobine basse,"
"2001670","2006870"," une hypochromie, une microcytose aussi, avec un taux"
"2006870","2008830"," de plaquettes et de globules blancs qui est"
"2008830","2009150"," normal."
"2009150","2012390"," Là, on fait les réticulocytes qui sont très"
"2012390","2017790"," élevés, donc plus de 220 000 déterminent la"
"2017790","2018810"," régénérative. "
"2019550","2023470"," Et bien sûr, le bilan de l'hémoglobine,"
"2023710","2025930"," l'électrophorese de l'hémoglobine qui a montré"
"2025930","2029950"," un taux d'hémoglobine F à 98%, évidemment,"
"2030110","2033250"," en absence pratiquement de l'hémoglobine adulte, type"
"2033250","2036490"," adulte, ce qui correspond à une thalasse."
"2040780","2044320"," L'autre entité des anomalies de l'hémoglobine,"
"2044740","2046040"," c'est quand il y a une production"
"2046040","2051500"," normale en quantité de l'hémoglobine, mais d "
"2051500","2053380","'une hémoglobine qui est anormale."
"2053560","2057900"," Là, on l'appelle hémoglobinose S ou drépanocyte,"
"2058020","2059420"," comme son nom l'indique, vous allez voir"
"2059420","2060219"," sur le frottis. "
"2060739","2063320"," C'est une hémoglobinopathie très fréquente dans certains"
"2063320","2067000"," pays, surtout les pays subsahariens et ses migrants."
"2068020","2070400"," C'est une anomalie de structure de l "
"2070400","2071040","'hémoglobine."
"2071199","2075280"," Là, on a un problème du siège du"
"2075280","2077820"," sixième acide aminé sur la chaîne bêta. "
"2078080","2080880"," Au lieu d'avoir un acide glutamique, on"
"2080880","2082340"," a un acide valide."
"2083320","2086159"," La transmission ici est autosomique récessive aussi."
"2087020","2088739"," Et là, le nouveau-né aussi est protégé"
"2088739","2090679"," par l'hémoglobine fœtale, comme le cas de"
"2090679","2091360"," thalassémie. "
"2092199","2095860"," Chez les hémozygotes, on l'appelle anémie falciforme."
"2095880","2099380"," Les héterozygotes, on peut les appeler trait falciforme."
"2100580","2102460"," Ici, on a un problème. "
"2102660","2104860"," En fait, l'intérêt, c'est de faire"
"2104860","2108360"," le dépistage chez les enfants qui n'ont"
"2108360","2109860"," pas d'expression clinique."
"2111640","2114540"," Donc, vous voyez très bien là, par rapport"
"2114540","2117740"," au globule rouge normal qui est plus ou"
"2117740","2120240"," moins rond, mais avec une certaine élasticité."
"2120240","2123240"," Regardez comment il se transforme quand il y"
"2123240","2127500"," a l'hémoglobine qui est anormale, l'hémoglobine"
"2127500","2131300"," S, qui va se précipiter dans le cytoplasme"
"2131300","2132160"," du globule rouge. "
"2132200","2134800"," Une fois précipité, il va donner cet aspect"
"2134800","2138220"," des massifs falciformes, comme on l'indique en"
"2138220","2142320"," foci ou en drépanocytes, qui sont très visibles"
"2142320","2144140"," sur le frottis sanguin."
"2146220","2150840"," Sur le plan clinique, la drépanocytose est caractérisée,"
"2151320","2154700"," en plus des signes de l'hémolyse qui"
"2154700","2160140"," font appel, de Pallor, Icter, Splenomegaly et Pathomegaly."
"2161080","2164060"," Là, c'est les caractéristiques des drépanocytes, c "
"2164060","2165780","'est les crises drépanocytaires. "
"2166500","2169080"," Alors, pourquoi il y a des crises drépanocytaires?"
"2169080","2172380"," Si vous vous rappelez le schéma de précipitation"
"2172380","2175760"," de l'hémoglobine S à l'intérieur du"
"2175760","2180000"," globule rouge, la forme du drépanocytome foci rend"
"2180000","2183340"," le globule rouge de volume important et qui"
"2183340","2190480"," va se provoquer un type de thrombose au"
"2190480","2193420"," niveau des petits capillaires et de là, bien"
"2193420","2198500"," sûr, des enfarcissements dans les organes concernés."
"2199160","2205160"," Donc, ces crises drépanocytaires peuvent siéger n'importe"
"2205160","2207920"," où, mais on a mis ici les différents"
"2207920","2213020"," sièges où on peut avoir des diagnostics différentiels"
"2213020","2215600"," qui peuvent fosser et qui peuvent retarder le"
"2215600","2219040"," diagnostic, ou bien par leur localisation qui sont"
"2219040","2223080"," graves et peuvent engendrer des anomalies ultérieures."
"2223660","2227320"," Donc, les crises sont aiguës, spécialement des douleurs"
"2227320","2231480"," avec une falciformation intravasculaire qui va être responsable,"
"2231560","2234680"," on a dit, d'un infarctus tissulaire. "
"2235000","2237580"," Donc, au niveau de l'os, spécialement les"
"2237580","2240660"," mains et les pieds, cela peut s'engendrer"
"2240660","2243000"," chez les enfants avant l'âge de 5"
"2243000","2243180"," ans."
"2243180","2246480"," Donc, des douleurs osseuses, spécialement on appelle ce"
"2246480","2250180"," syndrome pied-mains, et qui peuvent, en fait,"
"2250400","2255100"," être prises pour d'autres diagnostics comme le"
"2255100","2259240"," rhéumatisme articulaire aigu ou stéomyélite, et de là,"
"2259280","2261560"," bien sûr, qui peuvent retarder le diagnostic."
"2262460","2264780"," Quand ils siègent au niveau abdominal, bien sûr,"
"2264820","2268520"," au niveau des vaisseaux mésentériques, donc, ils peuvent"
"2268520","2272240"," simuler un abdomen aigu ou une appendicite. "
"2272240","2277100"," Donc, là, ils peuvent engendrer des chirurgies, des"
"2277100","2278600"," fois, inutiles."
"2278900","2282240"," Au niveau thoracique, ils peuvent simuler une embolie."
"2283120","2285960"," Donc, chaque fois, on dit aux parents, quand"
"2285960","2288520"," il y a une douleur thoracique, il faut"
"2288520","2291900"," ramener chez un drépanocytaire, il faut le ramener"
"2291900","2293240"," d'urgence à l'hôpital. "
"2294380","2297220"," Au niveau cérébral, quand ils siègent au niveau"
"2297220","2301440"," cérébral, ils peuvent engendrer des accidents vasculaires cérébraux,"
"2301700","2305560"," avec, bien sûr, des émis ou des paraplégies."
"2306060","2308740"," Et là, bien sûr, ils sont exceptionnels, mais"
"2308740","2310400"," quand ils sont là, ils sont graves."
"2311100","2313260"," Ils peuvent siéger aussi au niveau de la"
"2313260","2314280"," rate elle-même. "
"2314880","2317740"," Alors, c'est pour ça que dans la"
"2317740","2323300"," drépanocytose, la splénomégalie, au fil du temps, elle"
"2323300","2325180"," va disparaître."
"2325180","2329080"," On parle là de la splénie fonctionnelle, par"
"2329080","2338160"," les séquestrations itératives qui peuvent engendrer une autosplénectomie."
"2338860","2341280"," Et bien sûr, vous allez voir pourquoi on"
"2341280","2346340"," fait une prévention systématique chez les drépanocytaires, comme"
"2346340","2348200"," ils sont spléniques. "
"2348680","2351100"," Donc, comme les splénectomisés, on leur fait les"
"2351100","2354420"," mêmes attitudes préventives."
"2355600","2358020"," Il peut y avoir aussi des lésions viscérales,"
"2358120","2361280"," comme les microthrombuses, et les infections dûes, comme"
"2361280","2363280"," on a dit, à la splénectomie."
"2363960","2367260"," Donc, des infections spécialement à pneumocoque. "
"2367500","2370900"," On peut avoir aussi des localisations au niveau"
"2370900","2374420"," du péritone, qui peuvent engendrer des péritonites, ce"
"2374420","2376860"," qu'on appelle les péritonites médicales, qui ne"
"2376860","2378700"," nécessitent pas de chirurgie, une fois on les"
"2378700","2382220"," traite par des antibiotiques anti-pneumocoques."
"2383530","2386330"," Donc, là, c'est un schéma qui montre"
"2386330","2392170"," les sièges spécialement, ou les différents organes touchés"
"2392170","2394110"," par les crises drépanocytaires."
"2395710","2398790"," Sur le plan biologique, généralement c'est une"
"2398790","2403670"," anémie normocytaire, ou macrocytaire. "
"2404010","2408330"," Bien sûr, la bilirubine est élevée, la ptoglobine"
"2408330","2411150"," est diminuée, les réticulocytes dans ce cadre sont"
"2411150","2414050"," très élevés, qui marquent la régénérative de la"
"2414050","2414310"," moelle."
"2414970","2416570"," Et sur le plan frotti, comme on l "
"2416570","2418850","'avait dit au début, on a des émacives"
"2418850","2422670"," de globules rouges qui sont falciformes ou drépanocytes."
"2423150","2426610"," L'électrophorese de l'hémoglobine porte le diagnostic"
"2426610","2429690"," en montrant un taux d'hémoglobine S qui"
"2429690","2433490"," est élevé par rapport aux autres types d "
"2433490","2435070","'hémoglobine qui sont non. "
"2436510","2441090"," Le traitement de la drépanocytose, en plus de"
"2441090","2445950"," transfuser quand il y a une déglobulisation, une"
"2445950","2451590"," hémolyse, il faut aussi surveiller les crises aiguës"
"2451590","2458470"," ou les complications par l'hydratation importante, le"
"2458470","2461250"," traitement de la douleur, le traitement par antibiotiques"
"2461250","2464330"," quand il y a des lésions, et puis"
"2464330","2466150"," aussi, comme on a dit, parce qu'il"
"2466150","2470270"," y a une asplenie, il faut vacciner spécialement"
"2470270","2474510"," contre le pneumocoque et l'hémophilus et les"
"2474510","2475210"," systématiques."
"2475510","2476590"," Donc, il n'y a pas de problème"
"2476590","2478990"," concernant l'hémophilus."
"2479450","2482770"," Et bien sûr, une antibioprophylaxie par la pénicilline"
"2482770","2484010"," contre le pneumocoque. "
"2485130","2489150"," La transfusion aussi, on en a parlé, préparation"
"2489150","2489970"," à une chirurgie."
"2489970","2493990"," Les échanges transfusionnels sont très intéressants dans les"
"2493990","2494750"," drépanocytes."
"2495370","2498590"," Ils permettent d'éliminer l'excès de l "
"2498590","2501850","'hémoglobine S, spécialement quand ça dépasse 50%. "
"2501850","2504790"," On peut utiliser aussi l'acide folique ou"
"2504790","2507970"," l'hydréa dans les formes sévères qui peuvent"
"2507970","2510570"," stimuler, en fait, ils ont une action sur"
"2510570","2512890"," la production de l'hémoglobine F et qui"
"2512890","2518810"," peuvent assurer une certaine production de l'hémoglobine"
"2518810","2519330"," normale."
"2519330","2521850"," Là aussi, on a dit comme dans les"
"2521850","2525670"," anomalies constitutionnelles, on peut faire un diagnostic anténatal."
"2528980","2533720"," Donc, ce cas clinique sur la drépanocytose, donc"
"2533720","2537060"," concernant une petite de 2 ans qui avait"
"2537060","2540180"," une consanguinité de premier degré et à l "
"2540180","2542080","'âge de 16 mois, elle a déjà commencé"
"2542080","2547020"," avec un syndrome anémique d'installation progressive avec"
"2547020","2547960"," un subducteur. "
"2547960","2550680"," A l'examen, on a trouvé une palorantonse"
"2550680","2554480"," avec une asthénie, une splénomégalie à 2 cm"
"2554480","2555080"," du robot."
"2555580","2559580"," On a fait un bilan biologique qui a"
"2559580","2563040"," montré une anémie normochrome normocytaire avec les autres"
"2563040","2565640"," lignées qui sont normales, les réticulocytes dans ce"
"2565640","2567920"," qui a été très élevé, le bilan de"
"2567920","2571960"," l'hémolyse et les parlants, l'haptoglobine, les"
"2571960","2574900"," LDH et les rubines élevées et de là,"
"2575020","2577520"," l'électrophorese de l'hémoglobine qui avait montré"
"2577520","2581720"," un taux de hémoglobine S à 86,7 "
"2581720","2586760","% qui confirme la drépanocytose et de là,"
"2586840","2589080"," bien sûr, la prise en charge adéquate."
"2591460","2596320"," La troisième attitude d'hémolyse, c'est quand"
"2596320","2598980"," il y a un problème de déficit enzymatique"
"2598980","2600820"," au niveau du globule rouge. "
"2600820","2604120"," Il y a plusieurs enzymes qui peuvent être"
"2604120","2606780"," déficitaires, mais les plus connus, c'est le"
"2606780","2612820"," déficit en glucosis phosphate-déshydrogénase ou en pyruvatkinase."
"2613500","2616120"," Le plus connu ou le plus fréquent, c "
"2616120","2618820","'est le déficit en G6PD qui est héréditaire"
"2618820","2622740"," aussi à transmission récessive, mais dans ce cas"
"2622740","2625100"," lié au sexe, c'est-à-dire qu "
"2625100","2626760","'il touche les garçons et qu'il est"
"2626760","2629080"," transmettri par les femmes."
"2629760","2632780"," Première cause désalimée hémolytique par enzymopathie. "
"2633340","2635880"," La sensibilité des sujets est variable vis-à "
"2635880","2638760","-vis des agents hémolysants, que ce soit des"
"2638760","2641220"," médicaments, des aliments comme les fèves, ce qu "
"2641220","2642780","'on appelle le favisme d'ailleurs à l "
"2642780","2646700","'époque, les infections, spécialement infections virales."
"2646700","2649640"," C'est pour ça d'ailleurs que le"
"2649640","2655060"," traitement, en plus de la transfusion, fait appel"
"2655060","2660660"," à la prévention par l'interdiction de certains"
"2660660","2662640"," produits hémolysants."
"2662880","2665640"," On donne une carte ou une liste aux"
"2665640","2669120"," parents des aliments interdits, des médicaments interdits et"
"2669120","2672080"," en cas d'infection, généralement on traite rapidement"
"2672080","2674760"," pour que l'hémolyse ne s'installe pas. "
"2674860","2676820"," Bien sûr, le traitement par la suite, c "
"2676820","2679060","'est le traitement symptomatique de l'anémie."
"2680920","2683920"," Le déficit tempérivate qu'il naze, généralement il"
"2683920","2687700"," est rare, aussi de transmission autosomique récessive ou"
"2687700","2689820"," dominante, donc là ce n'est pas lié"
"2689820","2691840"," à l'X, c'est une anémie hémolytique"
"2691840","2692360"," chronique."
"2692360","2694580"," Le diagnostic repose aussi sur la mise en"
"2694580","2697380"," évidence de l'anémie hémolytique et l'absence"
"2697380","2701600"," ou une diminution de l'activité enzymatique concernée. "
"2703980","2706520"," Les hémolyses, on a dit spécialement chez les"
"2706520","2710020"," enfants, sont constitutionnelles, mais peuvent être acquises de"
"2710020","2713420"," façon plus ou moins rare, mais le contexte"
"2713420","2714680"," est plus ou moins important."
"2715380","2717700"," Pourquoi on aura une hémolyse acquise ?"
"2717700","2719160"," C'est parce qu'il y a une"
"2719160","2723940"," hémolyse intravasculaire ou une hémolyse extravasculaire, donc les"
"2723940","2728040"," signes là qui marquent chaque type d'hémolyse."
"2728160","2732460"," L'hémolyse acquise peut être immunologique par accident"
"2732460","2736440"," transfusionnel, généralement ils sont évités par la surveillance"
"2736440","2742020"," adéquate des transfusions ou des polytransfusées, dans les"
"2742020","2745400"," incompatibilités phétomaternelles ou dans le cadre de prise"
"2745400","2749920"," médicamenteuse quand on est allergique à un médicament,"
"2750400","2752960"," ou dans le cadre d'auto-immune qui"
"2752960","2756040"," est rare en fait, généralement c'est les"
"2756040","2757900"," grands enfants, pas les petits. "
"2758420","2760860"," Elle peut être aussi non immunologique dans le"
"2760860","2763940"," cadre des parasitoses, spécialement le paludisme, mais c "
"2763940","2767140","'est rare dans notre contexte, ou dans les"
"2767140","2770480"," envenimations par les serpents, mais aussi c'est"
"2770480","2770820"," rare."
"2773740","2779420"," Pour conclure, on retourne à l'arbre décisionnel"
"2779420","2784080"," pour fixer les latitudes."
"2784080","2789400"," Devant tout syndrome anémique qui est fait de"
"2789400","2795340"," pâleur, qu'elle soit cutanée ou muqueuse, la"
"2795340","2799660"," confirmation est faite par le taux d'hémoglobine"
"2799660","2801760"," qui fait à l'anumération formée le sang. "
"2802080","2805680"," Et de là les caractéristiques de l'hémoglobine,"
"2806040","2809180"," évidemment le VGM et la TCMH-CCMH."
"2809180","2812880"," En présence d'une anémie microcytaire-hypochrome, le"
"2812880","2814540"," bilan de fer s'impose."
"2815160","2817880"," Et de là vous avez deux types ou"
"2817880","2819300"," deux colonnes d'éthiologie. "
"2819880","2823160"," Quand on est devant une anémie chromo-normocytaire"
"2823160","2826160"," ou macrocytaire, là on fait les réticulocytes."
"2826260","2827780"," Vous voyez que les réticulocytes on ne les"
"2827780","2828380"," fait pas souvent."
"2829060","2832100"," Quand c'est normaux, ou généralement élevés, on"
"2832100","2836380"," parle de régénérative, donc ça c'est l "
"2836380","2839780","'hémolyse spécialement constitutionnelle. "
"2840240","2843540"," Ici le contexte est plus ou moins évident,"
"2843820","2845780"," puisqu'on a des malformations, on a des"
"2845780","2847660"," contextes familiales, on en a d'autres."
"2848240","2853820"," Quand c'est diminué, ici l'étude de"
"2853820","2856180"," la moelle est obligatoire."
"2857360","2859860"," Et là ça va confirmer pourquoi il y"
"2859860","2862680"," a un problème central de l'anémie, que"
"2862680","2866060"," ce soit par aplasie, par leucémie, par envahissement"
"2866060","2867200"," ou autre. "
"2870090","2873510"," L'anémie, comme c'est un syndrome fréquent,"
"2873850","2878850"," il faut toujours y penser, mais spécialement savoir"
"2878850","2882790"," interpréter un hémogramme est important dans l'orientation"
"2882790","2884870"," clinique et éthiologique."
"2885590","2887650"," Et la carence martielle, comme on l'avait"
"2887650","2890710"," dit, est la cause la plus fréquente, spécialement"
"2890710","2893570"," chez les nourrissons, qu'on doit connaître dans"
"2893570","2896110"," notre contexte et savoir traiter."
"2896570","2896990"," Merci. "
