"start","end","text"
"1772140","1778860"," extrinsèques et d'assurer une réadaptation fonctionnelle et"
"1778860","1780000"," psychologique du patient. "
"1781200","1785140"," Alors pour répondre à ces buts thérapeutiques, on"
"1785140","1789700"," dispose de moyens médicaux et chirurgicaux."
"1790680","1799240"," Concernant le traitement médical, il est constitué de"
"1799240","1799820"," trois volets."
"1800500","1806360"," D'abord, renforcer les mesures préventives locales et"
"1806360","1809940"," ce renforcement des mesures préventives locales constitue le"
"1809940","1813880"," pilier du traitement des escarres sans lequel on"
"1813880","1818700"," ne peut guérir une escarre ni avancer dans"
"1818700","1820560"," la fermeture de l'escarre. "
"1821060","1825280"," De contrôler l'état général du patient, surtout"
"1825280","1829720"," sur le plan nutritionnel, pour restituer cette trophicité"
"1829720","1835600"," tessulaire de couverture ou de protection et de"
"1835600","1836340"," soins locaux."
"1839750","1842410"," Concernant les mesures préventives locales, le traitement médical,"
"1842410","1845490"," comme j'ai dit, constitue le pilier du"
"1845490","1847570"," traitement ou de la prise en charge de"
"1847570","1848210"," l'escarre."
"1848970","1852310"," Donc, elle renferme une décharge complète de la"
"1852310","1856830"," zone de l'escarre, une décharge des points"
"1856830","1860430"," d'appui à risque toutes les deux heures,"
"1861610","1863310"," c'est-à-dire le changement de position,"
"1865030","1869230"," un support adapté constitué par des lits fluidisés,"
"1869230","1872670"," des matelas alternating ou matelas mousse, comme je"
"1872670","1876110"," vous l'ai montré, une hygiène de qualité"
"1876110","1880390"," représentée par un nettoyage régulier ainsi qu'un"
"1880390","1884710"," changement des couches pour les malades incontinents, un"
"1884710","1889310"," massage par effleurage pour améliorer la micro-circulation,"
"1890910","1893930"," puis un contrôle des autres facteurs de risque,"
"1894130","1897010"," notamment la macération et le cisaillement. "
"1897010","1901270"," Macération en asséchant toutes les zones humides, en"
"1901270","1907370"," assurant des dérivations pour les fuites urinaires, le"
"1907370","1909670"," cisaillement et les fuites, bien sûr, des selles,"
"1910190","1913550"," le cisaillement en adaptant la position du patient"
"1913550","1914850"," par rapport au lit."
"1916050","1919910"," Il faut assurer une inspection pluricotidienne des zones"
"1919910","1922610"," à risque pour ne pas passer à côté"
"1922610","1924890"," d'une escarre stade 1, qui n'est"
"1924890","1928190"," qu'un érythème et qui peut se compliquer"
"1928190","1933030"," par une escarre constituée, et, en dernier, lutter"
"1933030","1938350"," contre la trophicité et réduire le risque thromboembolique"
"1938350","1940630"," par une kinésithérapie."
"1941250","1944890"," L'ensemble de ces mesures-là, qui constituent"
"1944890","1948150"," le pilier de la prise en charge de"
"1948150","1953170"," l'escarre, doivent être adaptées, quel que soit"
"1953170","1955130"," le stade de l'escarre. "
"1957810","1962950"," Alors, concernant ces mesures préventives, concernant la décharge"
"1962950","1965630"," complète de la zone d'escarre, on peut"
"1965630","1968550"," utiliser, comme je vous ai dit, un matelas"
"1968550","1973690"," qui va décharger ces zones d'appui en"
"1973690","1980410"," apportant une position et qui va amortir cette"
"1980410","1982690"," pression au niveau de ces zones à risque."
"1984170","1986850"," La mise en décharge des points d'appui"
"1986850","1990570"," par ces dispositifs qu'on peut utiliser, comme"
"1990570","1993550"," ici, pour décharger le talon, on a mis"
"1993550","1997990"," un dispositif qui est mousse en contact de"
"1997990","2002190"," la face postérieure de la jambe, comme ici,"
"2002250","2006890"," un dispositif qui permet d'absorber ces prominences"
"2006890","2012190"," osseuses et de réduire le contact par rapport"
"2012190","2020430"," au plan dur en répartissant ces pressions."
"2021150","2024510"," Pour le coude, aussi la même chose, on"
"2024510","2027830"," peut utiliser certains dispositifs qui vont absorber cette"
"2027830","2030430"," pression au niveau de contact avec le coude. "
"2031270","2035130"," Les supports adaptés qui sont représentés par les"
"2035130","2042010"," matelas, soit les lits fluidisés, ils sont plus"
"2042010","2045110"," efficaces, mais ils ne sont pas à la"
"2045110","2046710"," portée de tout le monde parce qu'ils"
"2046710","2050409"," sont très chers, mais on peut se contenter"
"2050409","2053469"," de matelas alternating, c'est-à-dire des"
"2053469","2056270"," matelas qui sont alimentés par un moteur à"
"2056270","2058949"," air qui fait circuler l'air à l "
"2058949","2063330","'intérieur du matelas d'une manière alternée, des"
"2063330","2067150"," matelas à eau, ou des fauteuils qui permettent,"
"2067670","2070550"," fait de mousse, ou carrément des fauteuils qui"
"2070550","2074670"," sont aussi armés par des assises avec un"
"2074670","2078310"," alternating, c'est-à-dire avec de l "
"2078310","2080690","'air qui circule à l'intérieur, tout ceci"
"2080690","2085310"," pour absorber le choc de ces pressions de"
"2085310","2085690"," contact."
"2086690","2090230"," Mais il ne faut pas oublier que malgré"
"2090230","2094070"," ces matelas et ces fauteuils, il faut assurer"
"2094070","2098930"," ce changement de position toutes les deux heures,"
"2099410","2101290"," malgré l'utilisation de ces matelas."
"2108120","2111280"," Parmi les mesures préventives locales, comme on a"
"2111280","2115000"," dit, le massage par effleurage, il doit juste"
"2115000","2118160"," effleurer la peau, mais pas appuyer pour ne"
"2118160","2121780"," pas entraver la micro-circulation. "
"2121960","2125200"," Le contrôle des facteurs de macération ainsi que"
"2125200","2129380"," de cisaillement par des positions qui permettent de"
"2129380","2133200"," maintenir cette circulation fluide et ne pas la"
"2133200","2137020"," cisailler pour ne pas retentir sur son débit"
"2137020","2137740"," et sa pression."
"2138680","2142200"," Comme on a dit, la kinésithérapie est un"
"2142200","2145420"," élément, ou un pilier aussi important et qui"
"2145420","2149260"," permet de lutter contre la trophicité ainsi que"
"2149260","2152140"," de réduire le risque thromboembolique."
"2155670","2159150"," Le contrôle de l'état général fait appel"
"2159150","2163150"," à plusieurs mesures et moyens, notamment les mesures"
"2163150","2168170"," de réanimation pour assurer une bonne réhydratation et"
"2168170","2174250"," qui peut aussi intéresser une assistance respiratoire, soit"
"2174250","2176390"," invasive ou non invasive. "
"2177670","2182130"," Les dérivations des urines et des seines par,"
"2182290","2184610"," soit un sondage au stomie."
"2185670","2189510"," Le traitement des pathologies associées, notamment l'anémie,"
"2189690","2191670"," le diabète et tout ce qui peut retentir"
"2191670","2193390"," sur ce terrain."
"2194650","2197170"," Le traitement de la douleur et qu'il"
"2197170","2199150"," ne faut pas en mettre parce que la"
"2199150","2202430"," douleur est un facteur favorisant du développement de"
"2202430","2205470"," l'escar, et qu'il faut aussi pallier"
"2205470","2209370"," par les moyens de traitement, selon les paliers"
"2209370","2210070"," de la douleur. "
"2211790","2215310"," Puis le maintien et la récupération de l "
"2215310","2218930","'état nutritionnel par un apport de protéines énergétiques"
"2218930","2221710"," associant des minéraux et des vitamines."
"2223090","2226690"," Donc le contrôle de l'état général, il"
"2226690","2231850"," cible beaucoup plus les facteurs intrinsèques du développement"
"2231850","2232810"," de l'escar."
"2235520","2239300"," Alors concernant le troisième volet de traitement médical,"
"2239400","2242240"," ce sont les soins locaux et dont l "
"2242240","2244820","'objectif est de diriger la cicatrisation. "
"2245900","2250720"," Donc diriger cette cicatrisation qui passe par trois"
"2250720","2251120"," étapes."
"2251280","2254060"," D'abord le nettoyage qui doit faire appel"
"2254060","2258700"," à des solutions adaptées, notamment le sérum physiologique,"
"2259140","2261680"," et doit se faire de manière atromatique."
"2262740","2264300"," Il ne faut pas utiliser d'une manière"
"2264300","2268020"," empérique les antiseptiques parce qu'elles bloquent le"
"2268020","2271780"," processus de cicatrisation par leur cytotoxicité, comme on"
"2271780","2273840"," a vu dans le chapitre des pansements. "
"2274740","2278540"," Alors le débridement, c'est de débarrasser la"
"2278540","2281080"," perte de substance de tous les tissus nécrotiques,"
"2281740","2284320"," et qui permet d'apprécier la profondeur, c "
"2284320","2286200","'est-à-dire le stade de la lésion."
"2286200","2289180"," Ce débridement peut être soit par la chirurgie,"
"2289780","2292240"," par des pansements qui utilisent soit des enzymes"
"2292240","2295220"," comme les collagénases, ou des agents chimiques comme"
"2295220","2296700"," l'acide benzoïque."
"2297100","2300040"," Ces éléments-là permettent une dégradation de la"
"2300040","2302480"," nécrose et une séparation de la nécrose par"
"2302480","2303960"," rapport aux tissus vivants. "
"2305120","2307500"," Une fois qu'on a assuré ce débridement,"
"2308280","2311440"," on est devant une perte de substance qui"
"2311440","2313880"," doit bénéficier d'un pansement, et que ce"
"2313880","2318080"," pansement, dont le but soit d'accélérer la"
"2318080","2320740"," détertion, tout ça on l'a vu dans"
"2320740","2323560"," le chapitre des pansements, de favoriser le bourgeonnement"
"2323560","2327720"," et l'épithérialisation, mais aussi protéger la peau"
"2327720","2331580"," avoisinante, ainsi que diminuer la douleur, et ça"
"2331580","2334140"," fait partie des caractéristiques d'un pansement qui"
"2334140","2335460"," doit être indolore."
"2340840","2346840"," Alors, concernant cette cicatrisation, le pansement qu'on"
"2346840","2351520"," doit adapter à chaque stade de l'escarne,"
"2352100","2354640"," il faut toujours se rappeler que le stade"
"2354640","2357380"," 1 et 2, c'est l'équivalent de"
"2357380","2359560"," la brûlure de 1er et 2ème degré pour"
"2359560","2360740"," une escarne, mais ce n'est pas le"
"2360740","2362340"," même mécanisme physiopathologique."
"2363520","2366240"," Pour le pansement, on doit se contenter, à"
"2366240","2369500"," côté de ces mesures préventives, des soins locaux"
"2369500","2373020"," représentés par des émulsions hydratantes, peut-être des"
"2373020","2375620"," films semi-perméables, on va rappeler les films"
"2375620","2380100"," en polyuréthane, des hydrocolloïdes qui permettent d'apporter"
"2380100","2382800"," une hydratation à la plaie, ou un pansement"
"2382800","2383120"," gras. "
"2384280","2386840"," Concernant l'escarne constituée, où il y a"
"2386840","2389540"," une perte tissulaire, qui est plus ou moins"
"2389540","2392420"," profonde, et doit bénéficier de tout ce qu "
"2392420","2394740","'on a vu comme moyen, notamment les débridements,"
"2395340","2398900"," puis une couverture par un pansement, soit pour"
"2398900","2402540"," assurer une épithérialisation, c'est-à-dire faire"
"2402540","2405540"," cicatriser la perte de substance, soit pour la"
"2405540","2408000"," préparer à une chirurgie, notamment la greffe."
"2410560","2413800"," Pour ne pas omettre l'utilisation du VAC,"
"2414540","2416280"," on en a parlé dans le chapitre des"
"2416280","2419260"," pansements, comme étant un pansement avec la pression"
"2419260","2423060"," négative, et qui est très utile en matière"
"2423060","2424060"," des escarnes."
"2426640","2428440"," Ici, je vous reprojette ce qu'on a"
"2428440","2433280"," vu dans le chapitre du pansement, comment on"
"2433280","2437780"," adapte un pansement en fonction du stade de"
"2437780","2438270"," la cicatrisation. "
"2441570","2445550"," Concernant le traitement chirurgical, il a des indications"
"2445550","2448090"," lors des escarnes constituées, c'est-à-dire"
"2448090","2450570"," les escarnes stade 3 et 4, mais qui"
"2450570","2453090"," ne guérissent pas sous traitement médical, c'est "
"2453090","2455170","-à-dire avec les dispositifs médicaux."
"2456150","2458430"," Cette chirurgie n'est pas pratiquée chez tout"
"2458430","2460630"," le monde, mais il faut une bonne préparation,"
"2460890","2462130"," c'est-à-dire sur un patient qui"
"2462130","2465990"," est stable, bien nourri, capable de supporter la"
"2465990","2468490"," chirurgie, ainsi que la phase post-opératoire, pour"
"2468490","2470610"," ne pas être voué à l'échec."
"2471810","2473830"," Alors, quels sont les principes de ce traitement"
"2473830","2474330"," chirurgical?"
"2475050","2477930"," D'abord, il doit bénéficier du patient d "
"2477930","2480750","'une préparation locale, générale, ainsi que psychologique. "
"2481830","2484370"," Et le principe important, c'est d'apporter"
"2484370","2488730"," une couverture par un tégument épais, bien vascularisé,"
"2489890","2492010"," adapté à la taille et à la localisation"
"2492010","2492730"," de l'escarne."
"2493830","2495870"," Donc, c'est ce principe-là qu'il"
"2495870","2500450"," faut respecter pour assurer une couverture de l "
"2500450","2501690","'escarne réussie."
"2504420","2507340"," Alors, quels sont ces moyens de traitement chirurgical?"
"2507700","2510700"," Il y a d'abord les sutures directes. "
"2510800","2513560"," On peut tenter une suture directe sur les"
"2513560","2516280"," zones où il y a une laxité, mais"
"2516280","2519260"," l'élément le plus important, il faut enlever"
"2519260","2523160"," tout ce qui est fibreux, c'est-à "
"2523160","2525420","-dire tout ce qui est caché par cette"
"2525420","2528080"," peau, et faire ce qu'on appelle une"
"2528080","2529320"," xérèse carcinologique."
"2529520","2531520"," Ce n'est pas le cancer, mais une"
"2531520","2533460"," xérèse qui est large, de tout ce qui"
"2533460","2537980"," est fibreux, et qui est découvert par l "
"2537980","2538500","'escarne."
"2539780","2543980"," Et puis, il faut assurer une couverture matelassée,"
"2544160","2545740"," c'est-à-dire apporter le tissu sur"
"2545740","2549680"," les tannées, pour fermer cette escarne. "
"2550040","2555120"," Justement, pour apporter une épaisseur tissulaire qui va"
"2555120","2558020"," pallier à cette prominence au seuil."
"2558140","2560040"," C'est le cas des escarnes ischiatiques."
"2560920","2565200"," La greffe cutanée, donc la greffe cutanée, c "
"2565200","2569420","'est juste un moyen pour épidermiser un bourgeon. "
"2570200","2572080"," Donc, il se pratique sur un bourgeon qui"
"2572080","2573840"," est bien vascularisé, comme on l'a dit,"
"2574040","2574300"," propre."
"2575880","2579300"," Mais reste un moyen fragile sur les zones"
"2579300","2581660"," d'appui, et qui peut être sujet à"
"2581660","2582380"," l'ulcération."
"2583060","2586060"," Le moyen le plus important, et le plus"
"2586060","2588640"," utilisé quand c'est possible, ce sont les"
"2588640","2589080"," lombos. "
"2589620","2591240"," Je ne vais pas revenir sur la définition"
"2591240","2591820"," des lombos."
"2592400","2594520"," Ici, comme le cas le montre, c'est"
"2594520","2597960"," une escarne sacrée, et qui a utilisé deux"
"2597960","2599880"," lombos, qu'on appelle les lombos en VI,"
"2600160","2603540"," qui font apporter le muscle, le grand fessier,"
"2603960","2605720"," et cette partie de peau qui couvre la"
"2605720","2609280"," partie supérieure du muscle grand fessier."
"2610120","2613000"," Ici, dans la photo, la deuxième photo, c "
"2613000","2614920","'est un cas de patient qui présentait une"
"2614920","2618980"," escarne ischiatique, et qui a été couverte par"
"2618980","2621840"," un lombo qu'on appelle un lombo ischio "
"2621840","2622360","-janvier. "
"2622740","2625280"," Donc, c'est une palette cutanée, et qui"
"2625280","2628980"," entraîne, qui est supportée par une vascularisation, par"
"2628980","2632400"," des perforantes musculaires, des muscles ischio-janvier, et"
"2632400","2634820"," qu'on doit lever avec le lombo, pas"
"2634820","2638120"," tous, mais juste le biceps, la longue portion"
"2638120","2641840"," du biceps, pour l'avancer et fermer l "
"2641840","2646510","'escarne, comme montre la photo."
"2648050","2651250"," Alors, quelles sont les complications qui peuvent survenir"
"2651250","2655150"," chez ces terrains qui présentent cette pathologie qu "
"2655150","2656350","'est l'escarne ?"
"2656350","2658910"," Donc, ces complications, soit sont liées à l "
"2658910","2662390","'escarne, c'est le cas de l'infection"
"2662390","2665470"," locale, notamment sous forme d'abcès, de cellulite,"
"2665570","2668770"," de fascites nécrosantes ou de gangrènes, et qui"
"2668770","2671810"," peuvent, elles aussi, être responsables d'un état"
"2671810","2676590"," micro-invasif, donc, c'est-à-dire le"
"2676590","2678270"," sepsis, voire le décès."
"2679930","2683730"," Ces complications peuvent être d'ordre squelettique, et"
"2683730","2688370"," articulaire, et qui vont être pourvoyeuses, parfois, de"
"2688370","2691970"," désarticulation, comme le cas, montre ici la photo,"
"2692410","2699130"," une fracture pathologique, avec une destruction totale de"
"2699130","2699910"," l'articulation. "
"2701670","2706850"," L'impasse cicatricielle constitue aussi une complication redoutable,"
"2707150","2709690"," c'est le cas des ulcères chroniques, et"
"2709690","2715910"," qui vont présenter, dans leur évolution, des ulcérations"
"2715910","2716750"," itératives."
"2718210","2721970"," Ces ulcérations itératives, avec le temps, peuvent être"
"2721970","2725270"," le lit de dégénérescence maligne, ce qu'on"
"2725270","2727330"," appelle les ulcères de Marjolin, si vous vous"
"2727330","2730250"," rappelez, et comme le montre la photo, ici,"
"2730750","2735790"," à droite, un cas de dégénérescence maligne sur"
"2735790","2739330"," un terrain, le scar, qui a déjà bénéficié"
"2739330","2742630"," d'une couverture par un lambeau du fascia"
"2742630","2743070"," lata."
"2744550","2746890"," Les complications peuvent être aussi liées à la"
"2746890","2748990"," chirurgie, c'est pour cela qu'il faut"
"2748990","2751850"," bien penser à l'indication chirurgicale, et il"
"2751850","2753970"," faut bien préparer le pré- et le"
"2753970","2756930"," post-opératoire, et bien gérer le post-opératoire"
"2756930","2757970"," du patient opéré. "
"2758230","2760430"," Donc ces complications sont à type de sérum,"
"2761210","2765950"," infection post-opératoire, qui sont des complications qui"
"2765950","2768150"," sont communes à tout type de chirurgie."
"2768810","2772370"," La nécrose, des lambeaux partiels au total, vu"
"2772370","2774190"," que c'est des terrains qui ont déjà"
"2774190","2777010"," des problèmes vasculaires, donc il faut une préparation"
"2777010","2778570"," locale et générale."
"2779370","2781290"," La désunion des verges, c'est aussi par"
"2781290","2786650"," des phénomènes de cicatrisation qui est mal menée"
"2786650","2789290"," sur ce genre de terrain alité. "
"2792700","2795580"," Pour conclure, il faut dire que les scars,"
"2795840","2798860"," ce sont des complications redoutables de l'alitement"
"2798860","2805140"," prolongé, donc ça concerne tous les malades hospitalisés"
"2805140","2808320"," et de longue durée dans un milieu hospitalier."
"2809260","2813640"," Donc ça nécessite une information et une formation"
"2813640","2815940"," de tout le personnel soignant."
"2817340","2819180"," Il faut savoir que leur prise en charge"
"2819600","2823800"," est pluridisciplinaire, certes, mais elle passe avant tout"
"2823800","2825900"," par les mesures de prévention qu'on a"
"2825900","2826040"," vu. "
"2827620","2832500"," Le traitement chirurgical, bien entendu, est réservé à"
"2832500","2835280"," les scars transsitués, mais surtout sur un terrain"
"2835280","2837040"," favorable à la chirurgie."
"2837960","2841060"," L'éducation du patient et de sa famille"
"2841060","2845120"," sur lesquelles on insiste beaucoup parce qu'elles"
"2845120","2849940"," permettent de prévenir les récidives, elles permettent aussi"
"2849940","2853560"," une bonne adhésion aux soins et aussi d "
"2853560","2856300","'améliorer la qualité de vie du patient."
"2856300","2862480"," Donc, après ce cours-là, je vous informe"
"2862480","2866580"," qu'on a terminé les chapitres ou les"
"2866580","2869880"," questions concernant la chirurgie plastique. "
"2871360","2874380"," Je vous souhaite un bon courage et à"
"2874380","2874740"," la prochaine! "
