"start","end","text"
"1736710","1741370"," pratique elle est adaptée aux différents âges que"
"1741370","1743810"," ce soit les adultes ou les enfants une"
"1743810","1747950"," autre méthode d'évaluation c'est la règle"
"1747950","1752550"," de Lindenbrower qui est beaucoup plus intéressante chez"
"1752550","1756650"," l'enfant en quoi consiste cette règle cette"
"1756650","1761990"," règle prend en considération l'évolution du pourcentage"
"1761990","1764850"," en fonction de l'âge si on voit"
"1764850","1767950"," ici avant l'âge de 1 an c "
"1767950","1774170","'est un nourrisson son extrémité céphalique représente un"
"1774170","1777510"," pourcentage très important par rapport au reste du"
"1777510","1782310"," corps un bébé a une extrémité céphalique si"
"1782310","1784090"," on voit sa main par rapport à sa"
"1784090","1787830"," tête sa tête est plus importante par rapport"
"1787830","1793070"," à son tronc ou ses membres cette règle"
"1793070","1797410"," de Lindenbrower prend en considération cette évolution dans"
"1797410","1802010"," le ton elle concerne surtout l'extrémité céphalique"
"1802010","1804230"," on voit ici la tête qui a 9 "
"1804230","1812450",",5 pour chaque face alors que chez l "
"1812450","1815050","'adulte il est à 3,5 pour chaque"
"1815050","1819750"," face la même chose pour la cuisse qui"
"1819750","1824010"," augmente de pourcentage avec l'âge la cuisse"
"1824010","1825910"," d'un nouveau né ou d'un nourrisson"
"1825910","1828230"," est trop petite par rapport au reste du"
"1828230","1830770"," corps alors qu'elle augmente avec l'âge"
"1830770","1833630"," et les jambes aussi c'est la même"
"1833630","1837430"," chose les membres inférieurs prennent plus de pourcentage"
"1837430","1839970"," par rapport au reste du corps c'est"
"1839970","1845950"," une règle qui reste plus précise et plus"
"1845950","1854770"," utile chez l'enfant dans ce bilan de"
"1854770","1859230"," gravité à côté de la profondeur il y"
"1859230","1861830"," a d'autres facteurs de gravité qui peuvent"
"1861830","1867510"," s'associer et qui peuvent être responsables de"
"1867510","1873570"," risques vitaux notamment l'âge l'âge est"
"1873570","1877630"," un facteur prédictif notamment pour les extrêmes avant"
"1877630","1880450"," 5 ans et après 65 ans la brûlure"
"1880450","1882770"," est la plus grave par rapport à un"
"1882770","1886230"," adulte jeune il y a d'autres facteurs"
"1886230","1890890"," qui peuvent être responsables de risque vital comme"
"1890890","1893830"," les brûlures de la face du cou, de"
"1893830","1896430"," la torax qui représentent un risque d'asphyxie"
"1896430","1902590"," de décès et puis il y a les"
"1902590","1905870"," brûlures du périnée qui présentent aussi un risque"
"1905870","1910490"," vital indirecte du fait du risque infectieux majeur"
"1910490","1912510"," qu'ils peuvent causer."
"1913630","1916410"," Donc les brûlures qui peuvent aussi présenter un"
"1916410","1919570"," risque onxolaine, notamment les brûlures profondes en regard"
"1919570","1923230"," des articulations et des orifices anatomiques, c'est"
"1923230","1926230"," comme le cas des rétractions palpébrales responsables du"
"1926230","1929350"," cerveau corné ou des bouts de lèvres qui"
"1929350","1932090"," peuvent être responsables de microstomie et qui peuvent"
"1932090","1935710"," gêner l'alimentation ainsi que l'hygiène glucodentaire."
"1939610","1944450"," D'autres lésions qui peuvent être associées notamment"
"1944450","1947250"," à la brûlure et qui constituent un indice"
"1947250","1951950"," pronostique de la brûlure, notamment l'inhalation de"
"1951950","1954990"," fumée, de suie ou de gaz brûlants et"
"1954990","1959370"," qui sont caustiques et qui peuvent irriter les"
"1959370","1962650"," voies aériennes et responsables des épisodes de surinfection"
"1962650","1966550"," voire de destruction, donc est responsable et dans"
"1966550","1969230"," la majorité des cas leur pronostique est sombre. "
"1970730","1975090"," Donc certains gaz toxiques qui, suite à la"
"1975090","1979350"," combustion concernant les brûlures par flammes, ils sont"
"1979350","1982790"," toxiques par leur passage systémique ou par leur"
"1982790","1987550"," atteinte respiratoire et qui constituent aussi un facteur"
"1987550","1989790"," pronostique important, c'est le cas des brûlures"
"1989790","1992470"," dans un milieu clos où il y a"
"1992470","1996650"," des fenêtres fermées et la brûlure de certains"
"1996650","2001230"," agents et qui va dégager ces gaz toxiques."
"2002650","2007030"," L'association de la brûlure avec d'autres"
"2007030","2010210"," traumatismes et qui entre dans le cas de"
"2010210","2012970"," polytraumatisme, c'est le cas des accidents de"
"2012970","2015030"," la voie publique associés de brûlure, c'est"
"2015030","2017730"," le cas des accidents avec friche de feu"
"2017730","2023430"," suite à l'essence et qui prennent feu,"
"2023610","2026650"," donc association de traumatisme avec la brûlure et"
"2026650","2029630"," qui constitue un facteur pronostique important qu'il"
"2029630","2030170"," faut chercher."
"2030930","2033490"," Donc dans le cas des explosions où il"
"2033490","2038210"," y a des émissions de gaz et de"
"2038210","2040870"," traumatisme associés, c'est le cas des guerres"
"2040870","2043210"," et les défenestrations. "
"2044490","2047429"," Donc l'effet de blaste qu'on appelle"
"2047429","2050090"," l'effet blaste de souffle et qui a"
"2050090","2052449"," sa propre morbidité, c'est le fait d "
"2052449","2056270","'explosions, en particulier au niveau des viscères ou"
"2056270","2059170"," des organes qui sont enfermés, notamment les poumons"
"2059170","2063949"," et les viscères, qui est responsable de destruction,"
"2064770","2067590"," d'éclatement de ces éléments anatomiques."
"2068710","2072250"," Donc après, c'est ce bilan de gravité"
"2072250","2077170"," qui a mis en évidence les facteurs pronostiques,"
"2077310","2080489"," à savoir les facteurs de gravité associés ainsi"
"2080489","2084690"," que l'étendue, la profondeur d'autres facteurs,"
"2084790","2088449"," notamment l'âge, la localisation, donc à partir"
"2088449","2092750"," de là, on peut dresser des scores pronostiques."
"2093730","2096090"," Alors quels sont les scores pronostiques qui sont"
"2096090","2098090"," utilisés chez le brûlé?"
"2098630","2099750"," Il y a ce qu'on appelle le"
"2099750","2102970"," score debout, qui est la somme de la"
"2102970","2105550"," surface cutanée brûlée avec l'âge. "
"2106190","2108530"," Donc un score qui est supérieur à 75,"
"2108830","2111410"," il est de mauvais pronostiques et au-delà"
"2111410","2114850"," de 100, les chances deviennent très minimes de"
"2114850","2115310"," survie."
"2115930","2118470"," Donc vous voyez, à partir de ce score,"
"2118730","2122270"," l'âge est un facteur prédictif puisque ici,"
"2122490","2124210"," s'il y a un âge important, donc"
"2124210","2127210"," même avec une petite surface, ça fait envoyer"
"2127210","2129810"," vers un score important et ça fait réduire"
"2129810","2132790"," les chances de survie, voire donc avoir un"
"2132790","2133830"," pronostique mauvais."
"2135850","2140330"," Alors le score unité standard de brûlure ou"
"2140330","2144390"," United Burn Standard, donc c'est la somme"
"2144390","2147070"," de la surface cutanée brûlée, de toute la"
"2147070","2151470"," surface cutanée brûlée, plus donc la surface cutanée"
"2151470","2154550"," brûlée de troisième degré, qui doit être multipliée"
"2154550","2155130"," par 3."
"2155630","2156210"," C'est la surface. "
"2156490","2159170"," Par exemple, un patient qui présente 40%"
"2159170","2162330"," de surface, donc 20% est de troisième"
"2162330","2164990"," degré, donc ce score est égal à 40"
"2164990","2169210"," plus 20 fois 3, donc 40 plus 60,"
"2169350","2170370"," ça fait 100."
"2170970","2174730"," Donc un score UAS est grave quand il"
"2174730","2178990"," est entre 100 et 150 et théoriquement, la"
"2178990","2181930"," létalité est observée quand il dépasse 150."
"2183310","2186610"," Alors un troisième score qui est beaucoup plus"
"2186610","2195810"," spécifique ou qui prend en considération plusieurs éléments,"
"2196510","2199230"," notamment l'âge, le sexe, la surface cutanée"
"2199230","2201450"," brûlée, la présence de la brûlure de troisième"
"2201450","2204030"," degré et des lésions d'inhalation, est ce"
"2204030","2206750"," qu'on appelle le score abbreviated burn severity"
"2206750","2207410"," index. "
"2208010","2211450"," Donc ce score-là, il n'est pas"
"2211450","2215010"," très utilisé, mais il est plus détaillé par"
"2215010","2215750"," rapport aux autres."
"2216430","2218870"," Dans notre pratique, on se contente de, de"
"2218870","2221930"," premier, le score DEAU et le score UAS."
"2224460","2227620"," Alors après ces scores pronostiques et les facteurs"
"2227620","2234380"," pronostiques, donc le bilan de gravité, donc ces"
"2234380","2237960"," deux éléments-là, ils vont nous permettre une"
"2237960","2239880"," catégorisation des brûlés. "
"2241240","2245120"," Alors concernant la catégorisation des brûlés, donc on"
"2245120","2247900"," distingue ce qu'on appelle les grands brûlés"
"2247900","2249220"," et les brûlés graves."
"2250060","2252060"," Donc les grands brûlés et les brûlés graves,"
"2252560","2255380"," c'est les gens, c'est les brûlés"
"2255380","2256460"," ou l'âge."
"2256460","2262640"," Donc ils sont caractérisés par un ou plusieurs"
"2262640","2263860"," de ces composants. "
"2264420","2266860"," Donc soit un âge moins de trois ans"
"2266860","2268620"," ou plus de soixante ans."
"2269960","2274240"," Les brûlures avec une surface cutanée brûlée représentant"
"2274240","2277840"," au moins 20% de surface cutanée, mais"
"2277840","2280240"," cette surface, elle est moindre chez le nourrissant"
"2280240","2284320"," et chez l'enfant, ainsi que le sujet"
"2284320","2284920"," âgé."
"2286080","2290580"," Les surfaces cutanées brûlées au troisième degré représentant"
"2290580","2292960"," au moins 10% de la surface. "
"2294240","2297580"," Les brûlures donc avec, vous localisez au niveau"
"2297580","2299680"," de la face des mains ou du périnée,"
"2299960","2302200"," sont considérées comme étant des brûlés graves."
"2303140","2307120"," Les brûlures circulaires des membres du cou ou"
"2307120","2311900"," du tronc, les incendies en espace clos ou"
"2311900","2316680"," explosions, les brûlures lors des accidents de circulation,"
"2317760","2320940"," les brûlures électriques, chimiques ou radiologiques, quelle que"
"2320940","2322360"," soit leur surface."
"2323200","2328020"," Alors tous ces éléments-là font partie d "
"2328020","2330600","'un cadre du brûlé ou d'un brûlé"
"2330600","2332660"," grave ou d'un grand brûlé. "
"2334320","2338280"," Donc les grands brûlés et brûlés graves."
"2339060","2341520"," Qu'en est-il des petits brûlés et"
"2341520","2342400"," brûlures vénines?"
"2343280","2345920"," Ils sont définis par des surfaces qui sont"
"2345920","2351360"," moins de 10%, mais moins de 5%"
"2351360","2353720"," chez l'enfant et le vieux, vieillard."
"2355480","2358240"," Mais il faut qu'il n'existe aucun"
"2358240","2360840"," facteur de gravité déjà cité. "
"2362360","2366260"," Donc ces gens-là ou ces brûlés-là,"
"2366480","2370240"," ces patients, donc ils relèvent d'un traitement"
"2370240","2372260"," ambulatoire, c'est-à-dire ils ne vont"
"2372260","2376180"," pas être hospitalisés, mais il faut toujours s "
"2376180","2380000","'acquérir du niveau social du patient ainsi qu "
"2380000","2382800","'économique et il faut que ce patient puisse"
"2382800","2386440"," se présenter régulièrement à la consultation pour le"
"2386440","2387560"," suivi des pansements."
"2388320","2395130"," Pour gérer cette cicatrisation, alors qu'en est "
"2395130","2397230","-il des brûlés qu'il faut hospitaliser dans"
"2397230","2398490"," un service spécialisé?"
"2398870","2403310"," Ce sont les brûlés qui sont plus de"
"2403310","2406730"," 1% de surface, mais qui ne dépassent"
"2406730","2408410"," pas 10% parce que ça les envoie"
"2408410","2412370"," vers les brûlés graves, les malades qui, donc"
"2412370","2415310"," les circonstances des brûlures n'ont pas été"
"2415310","2417870"," bien claires, n'ont pas été claires et"
"2417870","2418870"," bien identifiées."
"2418870","2423850"," Donc ils doivent être hospitalisés pour cadrer les"
"2423850","2426930"," circonstances de ces brûlures, ainsi qu'on en"
"2426930","2428690"," a dit pour les brûlés qui ne peuvent"
"2428690","2432670"," pas être suivis au nom ambulatoire si les"
"2432670","2437410"," conditions sociales précaires, donc il faut les hospitaliser. "
"2441480","2445980"," Donc après ces deux chapitres concernant les généralités"
"2445980","2449080"," ainsi que la catégorisation des brûlés, donc on"
"2449080","2450720"," va voir, comme on a vu dans le"
"2450720","2453780"," plan, donc ce quatrième chapitre et qui va"
"2453780","2457760"," être réservé aux gestes d'urgence qui doivent"
"2457760","2460460"," être pratiqués ou qui sont pratiqués chez les"
"2460460","2466680"," brûlés, donc à savoir les escarotonies, les aponevrotonies,"
"2467780","2470800"," ainsi que le pansement initial des brûleurs."
"2471620","2474580"," Il y a d'autres éléments chirurgicaux qui"
"2474580","2480760"," sont pratiqués aussi comme les amputations, l'intraquiotomie"
"2480760","2483500"," et qu'on ne va pas citer parce"
"2483500","2485340"," qu'ils relèvent d'un traitement spécialisé."
"2488700","2490260"," Alors qu'est-ce que c'est les"
"2490260","2491440"," escarotonies ?"
"2491440","2494060"," Alors il faut savoir que les escarotonies, ce"
"2494060","2496580"," sont des incisions qui sont pratiquées au niveau"
"2496580","2500420"," de la peau qui est profondément brûlée, dont"
"2500420","2504760"," l'objectif est de libérer les éléments anatomiques"
"2504760","2505380"," sous-jacents. "
"2507440","2510620"," Donc vous savez, sur le plan anatomique, le"
"2510620","2513620"," passage des vaisseaux, surtout au niveau des membres"
"2513620","2515460"," et parfois c'est les voies aériennes comme"
"2515460","2518660"," le cas du niveau du cou, donc le"
"2518660","2521940"," développement de l'EDEM, il va étrangler et"
"2521940","2526380"," étoffer, donc interrompre ce passage et qui peut"
"2526380","2530840"," être responsable d'ischémie distale, voire mortification de"
"2530840","2534660"," membres, comme il peut être responsable d'asphyxie."
"2535200","2538340"," Donc le geste salvateur, c'est pratiquer ces"
"2538340","2542220"," incisions au niveau de cette peau brûlée qui"
"2542220","2544240"," nous étouffe ces éléments anatomiques."
"2545460","2549580"," Donc les indications sont les brûleurs profondes et"
"2549580","2552240"," circulaires, comme le cas des membres cou et"
"2552240","2555820"," le tronc, mais le plus important, c'est"
"2555820","2558460"," avant même l'apparition des signes de compression,"
"2559160","2561760"," il ne faut pas laisser apparaître ces signes"
"2561760","2566940"," pour pratiquer ces escarotonies qui normalement indiquent d "
"2566940","2569780","'emblée devant une brûlure circulaire. "
"2571140","2575440"," Donc cette décision est facile à prendre parce"
"2575440","2582040"," que tout simplement on voit qu'il y"
"2582040","2586160"," a un contenant, c'est la peau, donc"
"2586160","2590660"," la peau qui devient inextensible et le contenu"
"2590660","2593420"," qui est à l'intérieur, qui est, donc"
"2593420","2595880"," où il y a l'EDEM, donc il"
"2595880","2597920"," y a l'EDEM qui se développe mais"
"2597920","2600520"," la peau ne suit pas ce développement, donc"
"2600520","2604620"," elles vont étouffer ces éléments et donc il"
"2604620","2608560"," y a l'indication urgente de pratiquer ces"
"2608560","2609840"," escarotonies."
"2609840","2613040"," Donc il ne faut pas s'attarder à"
"2613040","2618640"," chercher la pression tissulaire pour indiquer ces incisions,"
"2619540","2622080"," c'est juste le fait de savoir, d "
"2622080","2625000","'évaluer cliniquement qu'il y a une brûlure"
"2625000","2627360"," profonde circulaire pour les pratiquer."
"2628180","2630300"," Pour les cas douteux, c'est le cas"
"2630300","2633540"," des brûlures qui ne sont pas circulaires mais"
"2633540","2635580"," il y a une composante d'EDEM importante"
"2635580","2639940"," où il y a une maladie, donc on"
"2639940","2643000"," arrive à mal se prononcer sur l'état"
"2643000","2646120"," distal, que ce soit la sensibilité du membre"
"2646120","2650320"," ou sa mobilité et on peut pratiquer certains"
"2650320","2654460"," examens, notamment l'IRM ainsi que l'artérographie"
"2654460","2656080"," qui vont montrer qu'il y a une"
"2656080","2659680"," souffrance mais dans l'extrême majorité des cas,"
"2659820","2661640"," on n'a pas recours à ces moyens"
"2662080","2666500"," donc l'indication est posée sur cet examen"
"2666500","2667300"," clinique. "
"2668400","2672920"," Donc comme je l'ai mentionné ici, en"
"2672920","2676760"," aucun cas doit être retardé cette pratique d "
"2676760","2681480","'escarotomie, retarder un geste chirurgical qui est simple"
"2681480","2684900"," mais l'intérêt est indiscutable."
"2685360","2689440"," Le fait de s'attarder sur cette pratique"
"2689440","2693740"," d'incision va entraver carrément la vitalité d "
"2693740","2696960","'un membre, il suffisait juste de pratiquer ces"
"2696960","2701080"," escarotomies pour le sauver et parfois sauver carrément"
"2701080","2704900"," le brûlé en le pratiquant au niveau du"
"2704900","2706060"," cou et du tronc."
"2708880","2712560"," Sur le plan technique, ces escarotomies doivent répondre"
"2712560","2719760"," à certains principes, notamment une asepsie rigoureuse, il"
"2719760","2724860"," vaut mieux les faire sous anesthésie générale pour"
"2724860","2729220"," contrôler le saignement et travailler sur un patient"
"2729220","2733780"," anesthésié, bien que ce n'est pas la"
"2733780","2738040"," règle puisque les incisions sont pratiquées sur un"
"2738040","2741360"," tissu qui est insensible comme on a dit"
"2741360","2743160"," pour les brûlures profondes. "
"2743160","2746480"," Donc comment ça se fait, ça se pratique"
"2746480","2752220"," sur le plan pratique ou technique, ces incisions"
"2752220","2755900"," doivent intéresser la peau ainsi que le fascias"
"2755900","2760500"," superficialis mais sans atteindre la polygrose musculaire parce"
"2760500","2766980"," qu'ici on parlera d'autres techniques et"
"2766980","2768180"," qui n'est pas l'escarotomie."
"2768180","2770060"," Donc l'escarotomie a un intérêt à la"
"2770060","2774680"," peau et le fascias superficialis et il faut"
"2774680","2779300"," qu'une moustache soignée soit assurée, soit par"
"2779300","2784960"," des ligatures, des électrocoagues ou la compression et"
"2784960","2789220"," un pansement doit être occlusif, c'est-à "
"2789220","2792240","-dire il doit entourer et fermer d'une"
"2792240","2795180"," manière hermétique par un pansement comme on va"
"2795180","2799200"," voir dans le chapitre pansement qui est réalisé"
"2799200","2802680"," sur les cillules brûlées et asséchant, on doit"
"2802680","2807560"," assécher cette partie nécrosée dans le but de"
"2807560","2812540"," préparer sa détection soit chirurgicale soit par des"
"2812540","2814520"," moyens enzymatiques."
"2818140","2820760"," Donc ici où pratiquer parce qu'il y"
"2820760","2822700"," a quand même des dangers anatomiques qu'il"
"2822700","2825760"," faut respecter mais aussi il y a des"
"2825760","2827520"," trajets de vaisseaux et d'aéres qu'il"
"2827520","2828180"," faut soulager. "
"2830580","2835860"," La pratique de ces incisions a été codifiée"
"2835860","2838580"," au niveau du coût donc elle doit libérer"
"2838580","2841940"," les espaces jugolocarotidiens au niveau du coût pour"
"2841940","2850860"," libérer ce conflit entre contenant et contenue donc"
"2850860","2856380"," sans toucher à ces jeunes qui sont mentionnés"
"2856380","2858560"," au rouge où il y a beaucoup de"
"2858560","2861460"," dangers anatomiques comme ici il y a la"
"2861460","2865820"," veine jugulaire externe, il ne faut pas qu "
"2865820","2867580","'on soit très profond sinon on va atteindre"
"2867580","2871000"," l'espace jugulocarotidien de la veine jugulaire interne."
"2871000","2874020"," Il y a la branche montagnère du nerf"
"2874020","2877440"," facial ici sur la base du cou il"
"2877440","2881280"," y a donc il faut quand même soulager"
"2881280","2885540"," cette fonction et mais aussi rester loin des"
"2885540","2886860"," dangers anatomiques."
"2887400","2889440"," Au niveau des membres donc vous voyez que"
"2889440","2894540"," leur trajet suit le parcours vasculonerveux qui est"
"2894540","2896620"," destiné à la main et au niveau de"
"2896620","2899520"," la main aussi sans pratiquer dans les espaces"
"2899520","2902920"," interdigitaux au niveau de la région dorsale et"
"2902920","2906120"," au niveau de la partie latéraux digitale de"
"2906120","2908260"," part et d'autre mais en épargnant comme"
"2908260","2910120"," je vous ai dit le véhicule destiné aux"
"2910120","2913160"," doigts donc au niveau des cuisses c'est"
"2913160","2915720"," aussi la même chose donc ça suit en"
"2915720","2920140"," quelque sorte le trajet des troncs vasculonerveux et"
"2920140","2925660"," donc tout en préservant les certaines régions donc"
"2925660","2929720"," vu qu'il y a une disposition superficielle"
"2929720","2931760"," de certains éléments qu'il faut éviter. "
"2935980","2940300"," Alors sur le plan donc efficacité il faut"
"2940300","2943120"," une surveillance pour juger l'efficacité parce qu "
"2943120","2945380","'il ne suffit pas de pratiquer ces incisants"
"2945380","2948040"," mais est-ce que leur pratique était efficace"
"2948040","2951380"," ou non comment juger cette efficacité d'abord"
"2951380","2954580"," elle est jugée cliniquement et immédiatement à travers"
"2954580","2957580"," l'excédation importante de l'œdème parce qu "
"2957580","2960500","'on a soulagé ce conflit de cette œdème"
"2960500","2963400"," qui est enchâssée à l'intérieur et entourée"
"2963400","2966140"," par cette peau qu'on a ouverte et"
"2966140","2971880"," puis on va donc ce jugement donc il"
"2971880","2975640"," doit concerner la palpation du pouls donc il"
"2975640","2979660"," faut s'acquérir à la recherche du pouls"
"2979660","2987220"," disto, leur réapparition, l'absence du pouls justifie"
"2987220","2989760"," donc la compression après les incisions il y"
"2989760","2992860"," a une réapparition du pouls et la recoloration"
"2992860","2997060"," du tégumont témoignant de la revascularisation donc qui"
"2997060","2999620"," devient plus soulagée."
"3000640","3005740"," Et au niveau thoracique, les incisants déchargent donc"
"3005740","3009520"," leur efficacité est jugée sur la respiration donc"
"3009520","3015640"," il y a moins de cycle respiratoire donc"
"3015640","3017500"," il y a une normalisation de la fréquence"
"3017500","3018260"," respiratoire."
"3019060","3021740"," Il faut savoir que la principale complication c "
"3021740","3023840","'est à part donc il faut éviter les"
"3023840","3027080"," dangers anatomiques bien sûr et la principale complication"
"3027080","3031280"," c'est le saignement et donc si ça"
"3031280","3035200"," saigne beaucoup donc il faut reprendre le pansement"
"3035200","3039160"," et assurer les moustades donc retenez que ces"
"3039160","3042680"," escarotomies sont pratiquées au niveau de la peau"
"3042680","3044960"," et il faut qu'elle atteigne le fascia"
"3044960","3048660"," superficialis au niveau du cou il faut que"
"3048660","3052120"," ça dépasse le fascia donc le fascia superficialis"
"3052120","3054560"," est représenté par le platysma pour une bonne"
"3054560","3061720"," libération donc du contenu et puis donc qu "
"3061720","3065780","'il faut faire la différence entre escarotomie et"
"3065780","3069460"," ce qu'on va voir maintenant qui sont"
"3069460","3071120"," les aponébrotomie. "
"3072040","3073560"," Alors qu'est ce que c'est donc"
"3073560","3077220"," les aponébrotomie donc ils sont justifiés comme leur"
"3077220","3081660"," nom les indique c'est une ouverture de"
"3081660","3083540"," la peau névrose ici c'est pas comme"
"3083540","3086320"," les escarotomies qui se contente au fascia superficial"
"3086320","3090280"," c'est la peau ici donc l'augmentation"
"3090280","3093420"," de la pression tissulaire qui est dans une"
"3093420","3096220"," loge aponébrotique."
"3096560","3099260"," Vous savez que la aponébrose est une structure"
"3099260","3102380"," anatomique qui est dure mais il n'est"
"3102380","3107040"," pas extensible il n'est pas extensible donc"
"3107040","3111320"," la génèse, la constitution de l'EDEM au"
"3111320","3114360"," niveau de cette loge donc va faire un"
"3114360","3118680"," effet étouffant, étranglant de tout ce qui passe"
"3118680","3122040"," dans les interstices musculaires et on sait très"
"3122040","3124600"," bien que les vaisseaux et les nerfs surtout"
"3124600","3132560"," des membres passent dans ces interstices musculaires et"
"3132560","3136560"," cette augmentation de la pression va engendrer une"
"3136560","3140180"," nécrose nerveuse ainsi que musculaire et va être"
"3140920","3144860"," responsable de séquelles permanentes avec un risque d "
"3144860","3148040","'amputation suite à la dévascularisation."
"3152270","3153950"," Alors ils sont quand est ce qu'ils"
"3153950","3157110"," sont indiqués ces aponébrotomie donc bon ils sont"
"3157110","3159470"," indiqués justement dans le syndrome qu'on appelle"
"3159470","3161450"," les syndromes de loge c'est le fait"
"3161450","3165430"," qu'il y a ce conflit entre corps"
"3165430","3167970"," et contenu ici il ne s'agit pas"
"3167970","3170670"," de la peau mais de l'aponébrose donc"
"3170670","3177100"," le diagnostique doit être précoce c'est le"
"3177100","3179600"," cas des brûlures électriques il ne faut pas"
"3179600","3182400"," attendre que le syndrome de loge se constitue"
"3182400","3185780"," avec les signes cliniques d'un syndrome de"
"3185780","3189240"," loge notamment la morbidité, l'ischémie, l'insensibilité"
"3189240","3192040"," donc il faut les pratiquer c'est le"
"3192040","3195140"," cas des brûlures électriques vraies où comme je"
"3195140","3197800"," vous ai dit le problème se passe au"
"3197800","3198820"," niveau de l'os c'est l'os"
"3198820","3202100"," qui choque et qui est directement entouré de"
"3202100","3207380"," ses muscles ainsi que de sa aponébrose qui"
"3207380","3211400"," fait qu'il y a un contenant qui"
"3211400","3214240"," est formé par cet os avec les loges"
"3214240","3216500"," musculaires entouré d'aponébrose et qu'il faut"
"3216500","3219060"," libérer donc il ne faut pas attendre que"
"3219060","3222100"," ce syndrome de loge s'installe il faut"
"3222100","3225880"," anticiper en retraçant les points d'entrée et"
"3225880","3229140"," sortie des brûlures électriques vraies pour réaliser ces"
"3229140","3236310"," aponébrotomies donc dans les troubles sensitifs pour la"
"3236310","3239730"," peau non brûlée s'il a toujours un"
"3239730","3242050"," syndrome de loge même la peau ne paraît"
"3242050","3244690"," pas brûlée puisqu'on a dit que l "
"3244690","3247850","'effet thermique se passe au niveau de l "
"3247850","3250750","'os il paraît qu'il la peau n "
"3250750","3252630","'est pas brûlée ça ne veut pas dire"
"3252630","3254170"," qu'il n'y a pas de syndrome"
"3254170","3256370"," de loge le syndrome de loge se passe"
"3256370","3258630"," sous la peau et l'origine il est"
"3258630","3260390"," au niveau de l'os c'est le"
"3260390","3265290"," cas des brûlures bien sûr donc quand on"
"3265290","3270650"," arrive au paralysé musculaire donc ça signifie déjà"
"3270650","3275710"," que le syndrome est évolué parce que simplement"
"3275710","3278070"," le muscle c'est le dernier à être"
"3278070","3280490"," atteint par rapport aux autres éléments notamment les"
"3280490","3281490"," nerfs. "
"3283890","3287230"," Comme j'ai dit ces aponébrotomies sont pratiquées"
"3287230","3289310"," surtout au niveau des membres là où il"
"3289310","3290770"," y a un passage de vaisseau c'est"
"3290770","3293010"," comme vous voyez ici au niveau de l "
"3293010","3294690","'avant-bras donc il y a les deux"
"3294690","3297110"," os de l'avant-bras avec plusieurs voisins"
"3297110","3299890"," aponébrotiques donc il y a une antérieure, postérieure"
"3299890","3302950"," mais la plus importante est l'antérieure présentée"
"3302950","3308310"," par le passage du des vaisseaux destinés à"
"3308310","3311830"," l'amas notamment l'artère unaire la principale"
"3311830","3315010"," et l'artère radiale donc ces aponébrotomies peuvent"
"3315010","3317710"," être pratiquées au niveau de cette aponérose antérieure"
"3317710","3322870"," comme le cas des membres inférieurs où le"
"3322870","3327670"," principal pédicule est la tibia postérieure le trantibio "
"3327670","3330790","-péronnier donc et au-delà des autres membres"
"3330790","3333350"," à l'intérosseuse donc c'est pour ça"
"3333350","3337350"," que l'aponébrotomie est pratiquée en postérieure et"
"3337350","3338370"," parfois en antérieure."
"3342220","3346140"," Alors escarotomies aponébrotomies donc la différence est les"
"3346140","3349240"," patentes, une atteinte donc c'est le cas"
"3349240","3352520"," des brûlures thermiques, il y a une atteinte"
"3352520","3355920"," de la peau, du sucre cutané, la brûlure"
"3355920","3357600"," électrique c'est l'inverse ça génère un"
"3357600","3359980"," syndrome de loge où il faut pratiquer des"
"3359980","3361120"," aponébrotomies."
"3364080","3366460"," Alors qu'en est-il du pansement initial"
"3366460","3369840"," chez le brûlé qui constitue aussi un des"
"3369840","3372520"," gestes d'urgence et qu'il faut pratiquer"
"3372520","3377260"," chez un brûlé aux urgences. "
"3378060","3380820"," Alors le pansement initial doit être réalisé chez"
"3380820","3383240"," un patient calme, mis en condition, c'est"
"3383240","3387220"," la dernière chose à quoi on pense et"
"3387220","3389080"," on commence jamais par le pansement, on commence"
"3389080","3391280"," par stabiliser le patient, faire d'abord un"
"3391280","3395240"," bilan lésionnel pour voir les lésions associées, catégoriser"
"3395240","3398500"," le brûlé et puis commencer les mesures de"
"3398500","3401100"," réanimation s'il existe, sauver ce qui doit"
"3401100","3402820"," être sauvé par les gestes d'urgence qu "
"3402820","3408880","'on a vu, notamment les escarotomies, les aponébrotomies"
"3408880","3411860"," pour sauver les membres et sauver la fonction"
"3411860","3415780"," et puis on passe au pansement sur un"
"3415780","3419100"," patient calme, mis en condition, peut-être anesthésier"
"3419100","3423800"," ou intubé pour un problème respiratoire au général."
"3425500","3431620"," Donc il faut réparer les zones brûlées ainsi"
"3431620","3434600"," que les zones adjacentes avec un nettoyage."
"3435180","3437480"," Donc le nettoyage se fait au sérum physiologique,"
"3438140","3441140"," on peut le faire aussi au drobinet et"
"3441140","3443220"," ou à la chlorhexidine qui n'est pas"
"3443220","3445940"," très concentrée à 2%, notamment celle qu'on"
"3445940","3448680"," utilise sur une peau saine est à 4%,"
"3448680","3452400"," mais celle sur une peau brûlée est plus"
"3452400","3456200"," diluée, il est à 2%. "
"3456200","3461140"," Donc il faut toujours proscrire, éviter les antiseptiques"
"3461140","3463040"," forts, ça ne sert à rien, ils vont"
"3463040","3465180"," tuer juste la flore microbienne et ils vont"
