"start","end","text"
"1607080","1608600"," Donc, on a dit qu'il doit être"
"1608600","1610720"," absolument indolore, un pansement."
"1611480","1614380"," Donc, ce qui est ici intéressant dans les"
"1615240","1617480"," hydrocellulaires, c'est que cette couche qui n "
"1617480","1621300","'est pas adhérente au contact et qui est"
"1621300","1624000"," adhésive autour de la plaie."
"1624380","1626120"," Donc, il y a, comme vous voyez ici,"
"1626180","1627080"," la présentation. "
"1627700","1629840"," Donc, il y a un adhésif autour de"
"1629840","1634080"," la plaie et au milieu, ce pansement-là"
"1634080","1636340"," qui est formé par une couche interne qui"
"1636340","1640540"," est de transfert, couche de transfert."
"1640960","1643560"," Et il y a une couche intermédiaire."
"1644040","1647200"," Cette couche intermédiaire, il est hydrophile, c'est "
"1647200","1648900","-à-dire qu'elle absorbe de l'eau,"
"1649460","1650060"," elle aime l'eau. "
"1650260","1654140"," Donc, elle a une capacité d'absorption importante."
"1655440","1657320"," Et puis, il vient un troisième coup, c "
"1657320","1659480","'est la couche de protection qui va permettre"
"1659480","1663960"," de protéger ce pansement par rapport à tout"
"1663960","1667140"," ce qui est agression extérieure, au milieu environnant,"
"1667460","1669160"," parce qu'on sait très bien qu'il"
"1669160","1670920"," y a beaucoup de germes qui circulent, il"
"1670920","1672060"," y a de l'air sec, il y"
"1672060","1673860"," a beaucoup de choses qui vont entraver la"
"1673860","1674620"," cicatrisation."
"1675100","1676800"," Et ce pansement, donc, vous voyez qu'il"
"1676800","1680020"," y a ces composantes très importantes et intéressantes"
"1680020","1681940"," ce qui fait à ce type de pansement,"
"1682120","1685720"," comme les hydrocolloïdes, considéré comme un pansement intelligent. "
"1687460","1688380"," Ou dit intelligent."
"1690860","1693780"," Alors, quelles, donc, les propriétés de ce pansement,"
"1694020","1697260"," donc, ces hydrocellulaires, ils ont un grand pouvoir"
"1697260","1698260"," d'absorption."
"1698600","1701380"," Donc, ils vont absorber jusqu'à 10 fois"
"1701380","1702760"," leur poids, c'est-à-dire, s'ils"
"1702760","1706060"," pèsent 20 grammes, ils vont absorber 200 grammes"
"1706060","1708940"," de plus, c'est-à-dire, ils vont"
"1708940","1711500"," peser 200 grammes après application. "
"1713260","1715540"," C'est des pansements qui ne sont pas"
"1715540","1718280"," perméables aux liquides ainsi que aux bactéries, c "
"1718280","1719840","'est-à-dire, si on les applique sur"
"1719840","1721360"," la plaie, même s'il y a de"
"1721360","1723420"," l'eau qui tombe sur le pansement, il"
"1723420","1724820"," ne va pas faire passer cette eau à"
"1724820","1727960"," la plaie, donc, il y a une étanchéité"
"1729080","1733800"," sans, donc, comme on va voir, ils vont"
"1733800","1736340"," permettre les échanges gazeux sans qu'il y"
"1736340","1738520"," ait une complète, c'est-à-dire, ils"
"1738520","1743400"," ne sont pas complètement étanches, dans la mesure"
"1743400","1746040"," où ils vont assurer cette propriété de garder"
"1746040","1747960"," ces échanges gazeux."
"1748960","1751840"," Donc, ils vont maintenir l'humidité du fait"
"1751840","1755420"," qu'ils ont une couche qui est interne,"
"1755460","1759260"," non adhésive, doublée par une couche hydrophile, donc"
"1759260","1762620"," ça fait une certaine température autour de la"
"1762620","1765660"," plaie en gardant cette humidité qui est intéressante,"
"1765680","1768260"," que ce soit dans le phénomène, dans tous"
"1768260","1771180"," les stades de la cicatrisation dirigée, à savoir"
"1771180","1774920"," la détection du bourgeonnement ainsi que l'épidermisation,"
"1775160","1777620"," cette fonction d'humidité que je n'arrête"
"1777620","1780140"," pas de dire qui est une fonction importante"
"1780140","1782080"," pour cette cicatrisation."
"1783720","1786840"," Alors, ces pansements-là, ils sont caractérisés par"
"1786840","1791340"," l'absence des résidus, chose que, chose qui"
"1791340","1795380"," est beaucoup plus avantageuse par rapport aux pansements"
"1795380","1799600"," hydrocolloïdes qui sont, eux, donc, forment ce gel"
"1799600","1801960"," qui ressemble au pus, donc c'est des"
"1801960","1802440"," résidus. "
"1802840","1804420"," Ici, on ne trouve pas de résidus, tout"
"1804420","1807140"," est absorbé, donc, et la perte de substance"
"1807140","1810200"," est, pareil, très propre par rapport à l "
"1810200","1812200","'application des hydrocolloïdes."
"1814660","1819140"," Quelles sont les indications des hydrocellulaires?"
"1819520","1825340"," Alors, ces pansements hydrocellulaires, ils sont, donc, indiqués"
"1825340","1828540"," dans toutes les phases de la cicatrisation, surtout"
"1828540","1831160"," dans le bourgeonnement jusqu'à l'épidermisation, donc"
"1831160","1833000"," on peut le maintenir sur une perte de"
"1833000","1837060"," substance qu'on espère cicatriser spontanément jusqu'à"
"1837060","1840440"," son épidermisation, ainsi que sur les plaies qui"
"1840440","1842440"," sont exudatives, mais modérément."
"1842680","1844960"," Donc, si elles sont très exudatives, on va"
"1844960","1846680"," avoir un autre type de pansement qui est"
"1846680","1847740"," plus adapté. "
"1848640","1850380"," Donc, quelles sont les contre-indications de ces"
"1850380","1850740"," pansements?"
"1851060","1853020"," Donc, toujours, c'est l'infection, parce que"
"1853020","1855480"," l'infection est un phénomène dont le pansement,"
"1855860","1858840"," il est complètement différent, donc le pansement, il"
"1858840","1860040"," doit cibler l'infection."
"1860040","1862080"," Ici, on ne trouve aucun composant qui va"
"1862080","1864500"," cibler l'agent infectieux."
"1864780","1866600"," Donc, ils sont contre-indiqués en cas de"
"1866600","1868020"," plaies infectées. "
"1869200","1872080"," Donc, c'est toujours l'allergie aux composants,"
"1872200","1875220"," parce que ces pansements, parfois, ils peuvent, comme"
"1875220","1877540"," j'ai dit, donner des réactions allergiques."
"1877880","1879780"," La majorité du temps, heureusement, c'est local,"
"1880140","1882120"," donc ça ne fait qu'enlever ces pansements"
"1882120","1885200"," parce que la personne peut faire une allergie"
"1885200","1886120"," à un des composants."
"1886820","1889060"," Et le problème, ici, qui reste, c'est"
"1889060","1889740"," leur coût. "
"1890000","1892240"," Leur coût, donc, si on imagine les appliquer"
"1892240","1894980"," sur des pertes de substances importantes, donc il"
"1894980","1898540"," faut un tas de pansements, donc il faut"
"1898540","1902020"," tout un budget par rapport, si on le"
"1902020","1906140"," compare au pansement classique, beaucoup davantage interfèrent avec"
"1906140","1909020"," la cicatrisation, certes, donc c'est des pansements"
"1909020","1912360"," qui sont plus sophistiqués, mais leur coût, malheureusement,"
"1913100","1915440"," reste important et qui, comme vous le savez,"
"1915440","1917820"," le coût, quand il est élevé, ça retentit"
"1917820","1920980"," sur l'adhésion thérapeutique et le patient peut"
"1920980","1924640"," abandonner carrément ce type de traitement et aller"
"1924640","1927860"," chercher autre chose, mais pas, donc il faut"
"1927860","1930400"," toujours s'acquérir sur les moyens du patient"
"1930400","1932420"," pour prescrire ce type de pansements."
"1935600","1937800"," Donc ici, c'est un exemple des pansements"
"1937800","1939880"," hydrocellulaires qui existent sur le marché."
"1940400","1944560"," Hydrosorb, donc alévine, cambiderme, ascina, transorbant, tout ça,"
"1944620","1947200"," c'est des pansements qui sont des hydroscellulaires,"
"1947240","1949640"," donc voilà. "
"1951480","1953280"," Sauf que, bon, il y en a qui"
"1953280","1955340"," n'existent pas, ne sont pas commercialisés au"
"1955340","1957720"," Maroc, mais la majorité, oui."
"1961820","1964280"," Alors un autre type de pansements, ce sont"
"1964280","1966180"," ce qu'on appelle les alginates."
"1966700","1969880"," Leur nom, donc alginate, parce que leur nom"
"1969880","1972780"," se doit à leur origine. "
"1973640","1975480"," Donc leur origine, c'est l'algue brune,"
"1975480","1977000"," l'algue de la mer, tout le monde"
"1977000","1978260"," sait qu'est-ce que c'est les"
"1978260","1980620"," algues, donc c'est ces plantes qui poussent"
"1980620","1981640"," dans les fonds des mers."
"1982660","1986380"," Et cette origine-là des algues, parce que"
"1986380","1988960"," l'algue brune, elle contient beaucoup de propriétés,"
"1989260","1993180"," et surtout, cette forte capacité d'absorption qui"
"1993180","1995840"," peut arriver parfois jusqu'à 15 fois leur"
"1995840","1996560"," poids."
"1997620","2001960"," Ce sont des pansements qui vont, donc qui"
"2001960","2008680"," favorisent la détention, comment ils favorisent la détention"
"2008680","2011920"," en réglant ce phénomène d'exuda, donc d "
"2011920","2012540","'absorption. "
"2013500","2017340"," On peut l'associer à d'autres éléments"
"2017340","2024580"," pour pouvoir anticiper dans cette phase de détention,"
"2025260","2028420"," à savoir les agents détectifs."
"2029780","2033180"," Donc ici, c'est des pansements qui sont"
"2033180","2036720"," absorbants, et on sait que dans l'infection,"
"2036900","2039740"," il y a une production importante des exuda,"
"2039920","2042200"," donc on les applique sur les plaies, on"
"2042200","2044220"," peut les appliquer sur les plaies infectées pour"
"2046340","2049960"," minimiser ces exuda et avoir une action rapide"
"2049960","2052520"," de traitement qu'on a utilisé généralement des"
"2053219","2054239"," antimicrobiens locaux."
"2054880","2057980"," Ils ont aussi une action très importante, donc"
"2057980","2060620"," cette action-là est représentée par cette activité"
"2060620","2063020"," hémostatique, ce sont des pansements qu'on peut"
"2063020","2065460"," utiliser sur les saignements, sur les cavités qui"
"2065460","2067500"," saignent, ou quand on n'arrive pas à"
"2067500","2070179"," gérer un saignement qui est dit en nappes,"
"2070300","2071239"," on ne sait pas d'où ça vient,"
"2071380","2072719"," on ne peut pas faire de ligatures, c "
"2072719","2076260","'est des saignements de tout petits vaisseaux, donc"
"2076260","2079239"," on peut juste bloquer avec ce pansement-là"
"2079239","2082219"," et qui va faire de sorte qu'une"
"2082219","2084659"," fois imbibé de sang, il va faire une"
"2084659","2087900"," sorte de cailloux, une sorte de bloc hématique"
"2087900","2090699"," de sang qui va bloquer le saignement. "
"2092920","2095900"," Donc, comme j'ai dit, leurs indications vont"
"2095900","2099780"," se résumer sur les plaies très exudatives, puisqu "
"2099780","2103360","'ils ont ce pouvoir absorbant, et sur les"
"2103360","2105640"," plaies hémorragiques, comme j'ai dit, avec ce"
"2105640","2108040"," pouvoir leur activité hémostatique."
"2110000","2113600"," dans leur quantification, ils ne servent à rien"
"2113600","2117220"," sur des plaies sèches, puisque c'est absorbant,"
"2117320","2118720"," donc on n'a pas besoin de les"
"2118720","2120940"," appliquer sur une plaie sèche, voire c'est"
"2120940","2122620"," contre-indiqué, ça ne sert à rien."
"2123500","2125780"," Et le recours, ça fait aussi une contre "
"2125780","2127980","-indication quand le patient ne se le permet"
"2127980","2129080"," pas, donc ce n'est pas la peine"
"2129080","2130820"," de le prescrire, il y a d'autres"
"2130820","2133220"," alternatives qui peuvent faire la même chose. "
"2136150","2143010"," Alors, concernant l'utilisation de ces alginates, ils"
"2143010","2146550"," nécessitent toujours, on ne met jamais ce pansement"
"2146550","2151010"," seul, si on le met pour absorber, il"
"2151010","2152070"," faut toujours le protéger."
"2152550","2154750"," Donc, il est toujours nécessité d'une, c "
"2154750","2157010","'est comme, c'est pas comme les hydrocellulaires,"
"2157230","2160190"," donc il faut toujours les protéger par un"
"2160190","2161250"," pansement secondaire."
"2161690","2164430"," Les exemples, donc ici vous avez l'algostérile,"
"2164570","2167790"," asquinab, ergosorb et suprasorb sont tous à peu"
"2167790","2171750"," près commercialisés dans notre contexte. "
"2172690","2176330"," Alors, comme un quatrième type de pansement moderne,"
"2176770","2178950"," distingue ce qu'on appelle les hydrogèles."
"2179470","2182170"," Alors, ces hydrogèles-là, ils sont composés de"
"2182170","2186530"," gel polynumérique, c'est un gel polynumérique qui"
"2186530","2190390"," est composé de, à 80% d'eau."
"2190970","2192810"," Il y a beaucoup de contenance d'eau"
"2192810","2195070"," dans ce type de pansement, donc il y"
"2195070","2197810"," a ces pansements, donc puisqu'ils sont, ils"
"2197810","2200630"," contiennent beaucoup d'eau, et d'où leur"
"2200630","2203710"," nom, hydrogèles, donc c'est des gels qui"
"2203710","2207810"," sont enrichis d'eau, donc ils sont très"
"2207810","2210690"," intéressants dans le cas des plaies sèches, donc"
"2210690","2215450"," quand la plaie est croûteuse, sèche, avec un"
"2215450","2217110"," manque d'humidité au niveau de la paire"
"2217110","2218850"," de substances puisqu'on a besoin de cette"
"2218850","2222850"," humidité, et généralement, ils sont couverts de croûte"
"2223550","2226630"," où il y a de la nécrose, donc"
"2227650","2230350"," de la peau morte sur la plaie, donc"
"2230350","2234250"," il s'avère très intéressant ces pansements-là"
"2234250","2236070"," qu'on appelle les hydrogèles. "
"2238210","2241570"," Alors ces pansements-là, donc dans leur utilisation,"
"2242210","2249030"," ils vont toujours nécessiter un pansement hydrocellulaire, on"
"2249030","2251250"," va rappeler des hydrocellulaires, ce sont les pansements"
"2251250","2255090"," qui vont assurer ces échanges avec la plaie,"
"2255230","2263270"," donc en ayant cette couche qui est de"
"2263270","2265690"," transfert, une couche d'absorption et une couche"
"2265690","2271190"," de protection, et justement l'utilisation de ce"
"2271190","2274570"," type en associant l'hydrocellulaire avec les hydrogèles,"
"2275150","2279650"," va permettre un maintien de l'humidité, et"
"2279650","2283890"," un maintien, un isolement de l'absorption et"
"2283890","2287370"," qui va concentrer l'eau au niveau de"
"2287370","2288950"," la plaie pour qu'elle ne soit pas"
"2288950","2291170"," absorbée par la compresse dans le cas où"
"2291170","2292390"," on utilise une compresse."
"2293050","2296710"," Donc l'utilisation avec les hydrocellulaires respecte cette"
"2296710","2302050"," absorption en maintenant le pansement ou ces hydrogèles"
"2302050","2304750"," avec une bonne concentration d'eau au niveau"
"2304750","2305990"," de la paire de substances."
"2307390","2313210"," Donc parmi ces hydrogèles en commerce, il y"
"2313210","2316050"," a le bioderme, l'hydrasorme, donc les deux"
"2316050","2321030"," ce sont des pansements à base d'hydrogèles. "
"2323840","2326760"," Un cinquième type de pansements sont les pansements"
"2326760","2327680"," dits au charbon."
"2327880","2329460"," Ce sont des pansements qui sont faits de"
"2329460","2329880"," charbon."
"2330980","2334280"," Donc ce sont en fait composés de tricots"
"2334280","2337460"," de charbon et imprégnés d'odiants argentiques. "
"2337700","2338480"," Pourquoi le charbon?"
"2338760","2342920"," Donc si on a toujours eu ce rituel"
"2342920","2347180"," ou cette coutume dans certains gens, d'utiliser"
"2347180","2351500"," le charbon dans les frigos pour absorber cette"
"2351500","2353780"," odeur, mauvaise odeur parfois qui se dégage dans"
"2353780","2356620"," les frigos, donc de ces aliments là."
"2357240","2360120"," Donc justement l'utilisation du charbon dans la"
"2360120","2363100"," thérapeutique aussi dans le cas des ballonnements abdominaux"
"2363100","2364680"," pour l'absorption des gaz."
"2365380","2366960"," Donc si l'utilisation c'est aussi, on"
"2366960","2369120"," peut s'appliquer au niveau des pansements, donc"
"2369120","2370780"," c'est la même propriété. "
"2371480","2374040"," Donc ici ces pansements au charbon qui sont"
"2374040","2379140"," imprégnés d'iodes argentiques pour voir l'argent."
"2379280","2382000"," L'argent c'est un ion qui a"
"2382000","2387140"," un pouvoir antimicrobien mais aussi détersif, c'est "
"2387140","2391100","-à-dire favorisant la détection, l'élimination des"
"2391100","2392280"," tissus qui sont morts."
"2393560","2397560"," Donc la propriété de ce type de pansement"
"2397560","2403440"," va limiter la prolifération bactérienne et surtout les"
"2403440","2404200"," odeurs. "
"2404760","2406920"," Mais même s'ils sont faits de tricot"
"2406920","2409420"," de charbon, ils sont peu absorbants par rapport,"
"2409560","2411040"," par exemple aux alginates."
"2411940","2416020"," Donc ces pansements, donc quelles sont les indications"
"2416020","2417940"," de ces pansements au charbon?"
"2418400","2420580"," Donc comme on a vu, c'est des"
"2420580","2425300"," plaies fibrilleuses puisque ça contient un agent détersif"
"2425300","2426600"," qui sont les ions d'argent."
"2426880","2429220"," Il y a les plaies infectées malodorantes surtout,"
"2429540","2431580"," c'est très intéressant au cas des escarpes,"
"2431600","2432160"," par exemple. "
"2434360","2437080"," Donc surtout dans les cavités et qui sont"
"2437900","2438440"," odorantes."
"2438940","2440220"," Il y a une mauvaise odeur et ça"
"2440220","2442080"," permet d'absorber, comme on a dit, les"
"2442080","2443240"," mauvaises odeurs."
"2444080","2447380"," Alors toujours, ces pansements aussi sont utilisés avec"
"2447380","2448560"," un pansement secondaire. "
"2450340","2455020"," Donc c'est l'intérêt aussi dans leur"
"2455020","2457560"," utilisation dans les cavités où on peut mettre"
"2458880","2463240"," plusieurs donc ici la présentation, c'est des"
"2463240","2465780"," compresses de 10 centimètres sur 15 où on"
"2465780","2467440"," peut mettre 2 ou 3 compresses dans la"
"2467440","2470640"," cavité mais il faut absolument les protéger par"
"2470640","2472780"," un pansement secondaire, c'est important."
"2474660","2477780"," Donc vous avez le lieu actif associé à"
"2477780","2481100"," des ions d'argent et Actisorb, ce sont"
"2481100","2484520"," les noms commerciaux de ce type de pansement."
"2486720","2489980"," Donc on arrive au pansement à l'acide"
"2489980","2490680"," hyaluronique. "
"2491220","2493500"," Donc vous savez que l'acide hyaluronique est"
"2493500","2497840"," un constituant physiologique de la matrice extracellulaire donc"
"2498920","2501560"," il joue un rôle important dans le maintien"
"2501560","2503420"," de l'eau, donc c'est une composante"
"2503420","2507460"," hydrique de la matrice extracellulaire ainsi que dans"
"2507460","2512920"," la multiplication cellulaire donc vous savez que il"
"2512920","2517320"," est très utilisé comme matériau de comblement mais"
"2517320","2522080"," aussi comme substance dans la cicatrisation puisque ça"
"2522080","2526380"," constitue un élément un constituant de la matrice"
"2526380","2527260"," extracellulaire."
"2527640","2530020"," Donc en apportant cet élément là, on aurait"
"2530020","2534940"," participé activement à ce processus de cicatrisation contrairement"
"2534940","2537280"," au pansement qu'on a vu avant, donc"
"2537280","2539560"," c'est juste des dispositifs qui vont aider"
"2539560","2542000"," ce processus de cicatrisation."
"2543000","2545720"," Donc les indications de ce pansement à l "
"2545720","2549880","'acide hyaluronique sont indiquées surtout dans les on"
"2549880","2553160"," peut les mettre dans tous les stades de"
"2553160","2557220"," la cicatrisation mais on préfère le mettre dans"
"2557220","2560800"," le stade d'épidermisation c'est à dire"
"2560800","2563400"," la dernière étape de la cicatrisation, l'avant "
"2563400","2565880","-dernière étape avant la maturation de la cicatrisation"
"2565880","2570060"," dirigée et ils prennent une place aussi dans"
"2570060","2572620"," la cicatrisation des plaies difficiles quand on est"
"2572620","2576080"," devant un retard de cicatrisation devant les plaies"
"2576080","2580220"," qui sont chroniques donc l'application de ce"
"2580220","2582900"," type de pomade parce qu'il reste cher"
"2583460","2586600"," donc il trouve sa place. "
"2587040","2590020"," Donc leur principale contre-indication c'est leur"
"2590020","2596480"," coût qui reste un problème important qui bloque"
"2596480","2600260"," la prescription de ce type de pansement donc"
"2600260","2605000"," on a des exemples ici Yalucet et Yalogran"
"2605000","2609200"," donc ces pomades là qui sont à la"
"2609200","2610920"," base de l'acide hyaluronique qui peuvent être"
"2610920","2615880"," enrichis ou associés avec un antibiotique notamment la"
"2615880","2620040"," sulfadiazine argentique ou ce qu'on appelle le"
"2620040","2622780"," Yalucet Plus c'est à dire ça contient"
"2622780","2627780"," un microbien associé notamment la sulfadiazine argentique comme"
"2627780","2630720"," la présentation que vous voyez la sulfadiazine argentique"
"2630720","2632020"," comme on a déjà dit c'est la"
"2632020","2635400"," plamazine c'est un antimicrobien topique qui est"
"2635400","2638540"," très utilisé dans le processus de la cicatrisation"
"2638540","2640860"," dirigée on va voir aussi dans le chapitre"
"2640860","2646460"," de la prise en charge des brûlées alors"
"2646460","2650060"," on arrive au dernier type de pansement moderne"
"2650060","2651000"," c'est les films."
"2651300","2652460"," Alors les films qu'est-ce que c "
"2652460","2652560","'est?"
"2652600","2655180"," Ce sont des films bon c'est des"
"2655180","2661980"," c'est comme des membranes de polyvéritane mais"
"2661980","2665360"," qui sont semi-perméables ils ne sont pas"
"2665360","2668360"," occlusifs, ils ne sont pas fermés hermétiquement mais"
"2668360","2673660"," ils sont in-perméables mais semi-perméables donc"
"2673660","2677200"," ils laissant, préservant cette propriété d'échange avec"
"2677200","2679940"," le milieu extérieur donc ça ressemble un peu"
"2679940","2683080"," aux films alimentaires sauf celui-là où ce"
"2683080","2687600"," dernier il est occlusif donc imperméable mais ici"
"2687600","2689680"," on est devant un film qui est semi "
"2689680","2693820","-perméable et qui est fait de polyvéritane alors"
"2693820","2696760"," c'est polyvéritane qui est un produit constituant"
"2696760","2701740"," chimique et qui est très intéressant dans les"
"2701740","2704640"," matériaux notamment dans les prothèses qu'on met"
"2704640","2707520"," au niveau des seins les prothèses qui contiennent"
"2707520","2710760"," de la silicone et ça constitue la membrane"
"2710760","2717320"," tout extérieure ou externe donc ce type de"
"2717320","2719420"," pansement est très intéressant dans la mesure où"
"2719420","2721980"," ils ne sont pas absorbants ni adhérents à"
"2721980","2724580"," la plaie donc c'est des pansements qui"
"2724580","2727220"," sont transparents, c'est comme le film alimentaire"
"2727220","2728160"," comme j'ai dit mais ils n'ont"
"2728160","2731120"," pas la même propriété et l'avantage c "
"2731120","2734100","'est que ils permettent un contrôle visuel de"
"2734100","2737520"," la plaie et on peut les appliquer sur"
"2737520","2741620"," les sur les plaies qui sont en dernière"
"2741620","2745960"," phase d'épidermisation notamment après une suture ou"
"2745960","2748480"," une brûlure de premier degré ou une brûlure"
"2748480","2752940"," qui a presque épidermisé et qu'on peut"
"2752940","2756220"," protéger avec un pansement secondaire c'est à"
"2756220","2757860"," dire qu'on peut mettre un pansement n "
"2757860","2760020","'importe quel pansement et au lieu de mettre"
"2760020","2763320"," un sparadrap comme on fait classiquement on peut"
"2763320","2766880"," appliquer ces films de polyvéritane qui restent perméables,"
"2767040","2768480"," ils ne sont pas occlusifs, ils ne sont"
"2768480","2774160"," pas donc ils ne vont pas être responsables"
"2774160","2777160"," de la macération de la plaie, ils vont"
"2777160","2780820"," laisser respirer la plaie et garder ses essences"
"2780820","2784940"," gazeuses chose qui est intéressante et primordiale aussi"
"2784940","2791220"," dans le choix d'un pansement alors après"
"2791220","2796320"," les pansements dits modernes après les pansements classiques"
"2796320","2800040"," modernes donc il y a des éléments très"
"2800040","2803980"," importants et à citer dans le mécanisme, dans"
"2803980","2806760"," les types de pansements et qui sont impliqués"
"2806760","2810960"," d'une manière très importante et qui constituent"
"2810960","2815980"," la cible thérapeutique de l'avenir l'avenir"
"2816560","2820240"," vu le développement de la génétique ainsi que"
"2820240","2822780"," la biologie moléculaire ce sont les facteurs de"
"2822780","2826700"," croissance il faut savoir que ces facteurs de"
"2826700","2828840"," croissance ce sont des facteurs qui vont aider"
"2828840","2832560"," ce phénomène de la cicatrisation et on possède,"
"2832940","2834320"," il se trouve au niveau de la peau"
"2834320","2838000"," normale et qui vont assurer le renouvellement normal"
"2838000","2841420"," de la peau, donc où trouver ces facteurs"
"2841420","2844700"," de croissance surtout dans le concentré plaquetaire donc"
"2844700","2847420"," on entend souvent parler dernièrement de ce qu "
"2847420","2849520","'on appelle les PRP ou plasma riche en"
"2849520","2854020"," plaquettes donc pourquoi le plasma qui est riche"
"2854020","2856140"," en plaquettes et pourquoi les plaquettes, donc vous"
"2856140","2857740"," savez que les plaquettes ce sont des cellules"
"2857740","2861700"," qui interviennent en premier dans les moustaches primaires"
"2861700","2865260"," mais aussi contiennent des granulations qui sont très"
"2865260","2868000"," intéressantes et très importantes parce qu'ils renferment"
"2868400","2870700"," ce qu'on appelle les facteurs de croissance"
"2871260","2873400"," et ces facteurs de croissance, il y en"
"2873400","2875780"," a plusieurs, il y en a épidermique, il"
"2875780","2879740"," y a des facteurs de croissance des collagènes"
"2879740","2884740"," des fibroblastes et le facteur plaquetaire donc tout"
"2884740","2886960"," ça c'est des éléments qui vont intervenir"
"2886960","2889620"," comme je dis de manière active sur la"
"2889620","2892680"," cicatrisation et le manque de ce facteur de"
"2892680","2896920"," croissance retentit directement sur la progression du phénomène"
"2896920","2900460"," de la cicatrisation donc à part leur obtention"
"2900460","2902340"," autologue, c'est à dire à travers le"
"2902340","2906080"," concentré plaquetaire du patient où on peut prélever"
"2906080","2909400"," du sang et obtenir des concentrés plasmatiques qui"
"2909400","2911900"," s'enrichissent en plaquettes ils peuvent être aussi"
"2911900","2914900"," obtenus par recombinaison génétique et ce qui fait"
"2914900","2918760"," qu'on peut on peut les commercialiser donc"
"2918760","2924040"," comme je vous montre ici sur des présentations"
"2925820","2931000"," commerciales donc ils vont jouer plusieurs actions sur"
"2931000","2934660"," ce mécanisme de cicatrisation notamment la stimulation de"
"2934660","2937900"," la granulation, la migration des cellules de la"
"2937900","2941820"," peau, les keratinocytes ainsi que dans la maturation"
"2941820","2945700"," cicatricielle c'est à dire après épidermisation pour"
"2945700","2952440"," obtenir une meilleure cicatrice donc après donc après"
"2952440","2956060"," la plaie donc ils sont aussi intéressants dans"
"2956060","2961100"," les cicatrisations ou dans les plaies chroniques notamment"
"2961100","2964340"," les ulcères sur les terrains vasculaires, notamment les"
"2964340","2968840"," diabètes ou en cas de neuropathie et sans"
"2968840","2973940"," donc pour respirer une cicatrisation donc on ne"
"2973940","2975700"," peut pas les injecter sur de petites substances"
"2975700","2978460"," importantes mais surtout ils sont réservés pour les"
"2978460","2981760"," surfaces inférieures à 5 cm et qui vont"
"2981760","2985960"," activer ce phénomène de cicatrisation le seul et"
"2985960","2988960"," unique problème donc ils n'ont pas beaucoup"
"2988960","2992020"," de contre-indications mais leur problème c'est"
"2992020","2996000"," leur coût très élevé leur coût une ampoule"
"2996000","2998320"," donc comme vous voyez ici elle peut aller"
"2998320","3001320"," jusqu'à 9000 grammes 4000 jusqu'à 9000"
"3001320","3004280"," grammes donc ce qui fait qu'il faut"
"3004280","3008480"," injecter de manière bi-hebdomadaire voire 3 fois"
"3008480","3011620"," par semaine donc ça fait un coût très"
"3011620","3019900"," important alors un autre mécanisme de la cicatrisation"
"3019900","3022760"," qui est aussi cité parmi les types de"
"3022760","3024380"," pansements c'est ce qu'on appelle le"
"3024380","3029060"," vacuum assisted closure c'est un système donc"
"3029860","3036960"," de fermeture de fermeture assistée par une pression"
"3036960","3041120"," négative donc c'est le principe c'est"
"3041120","3044880"," d'exercer une pression négative et qui va"
"3044880","3047780"," être exercée sur la perte de substance donc"
"3047780","3052760"," généralement sur des pertes de substance importantes et"
"3052760","3056460"," cette pression négative doit être localisée vraiment au"
"3056460","3059060"," niveau de la perte de substance mais contrôlée"
"3059060","3062280"," c'est à dire classiquement c'est comme"
"3062280","3065320"," le fait d'exercer une sorte de ventouse"
"3065320","3068080"," sur la perte de substance mais il faut"
"3068080","3072320"," que cette pression soit contrôlée donc ce système"
"3073360","3076040"," ça donne un système d'aspiration permanente au"
"3076040","3080040"," niveau de la perte de substance alors quel"
"3080040","3082560"," est le but de l'utilisation de cette"
"3083440","3085700"," qu'est-ce que ça donne si on"
"3085700","3089860"," utilise ce système à pression négative donc ça"
"3089860","3095780"," fait apparaître une circulation sanguine très importante et"
"3095780","3098860"," très développée qui se développe après l'application"
"3098860","3101440"," de ce système là et comme vous savez"
"3101440","3105260"," le fait d'optimiser la vascularisation autour d "
"3105260","3107620","'une perte de substance ça favorise donc les"
"3107620","3111920"," phénomènes de construction et de fermeture donc il"
"3111920","3114980"," est très intéressant cette technique dans le cas"
"3114980","3116740"," où il y a ces certains cas donc"
"3116740","3119840"," surtout dans le cas des escars parce que"
"3119840","3124100"," les phénomènes de réparation surtout de la chirurgie"
"3124100","3126080"," parfois ils sont dépassés parce qu'il s "
"3126080","3128600","'agit de certains terrains particuliers qui ne supportent"
"3128600","3133700"," pas les interventions chirurgicales et surtout en cas"
"3133700","3137140"," aussi quand on veut activer certaines pertes de"
"3137140","3143240"," substance qui sont importantes donc pour minimiser l "
"3143240","3146700","'utilisation du tissu autologue on peut être aidé"
"3146700","3151060"," par ce mécanisme qui va optimiser le bourgeonnement"
"3151060","3154120"," ainsi que la rétraction donc la diminution de"
"3154120","3156260"," diamètre de la perte de substance pour permettre"
"3156260","3161700"," donc d'utiliser moins de tissu pour réparer"
"3161700","3163760"," notamment donc ça rentre dans le cadre de"
"3163760","3168100"," la parcimonie du tissu c'est aussi intéressant"
"3168100","3170220"," dans le cas des ulcères de stase parce"
"3170220","3172380"," que les ulcères de stase sont vues à"
"3172380","3175680"," un engorgement donc il y a un problème"
