"start","end","text"
"1783570","1787670"," commencer par les soins de bouche et traiter,"
"1787750","1788790"," bien sûr, l'anorexie. "
"1788930","1789630"," C'est très important."
"1790310","1791710"," Bien sûr, il y a les traitements médicamenteux"
"1792570","1799190"," qui se basent sur des produits particuliers, notamment"
"1799190","1806510"," le médroxyprogestérone acétate et le prednisone."
"1807170","1809190"," Donc, ce sont des médicaments utilisés dans le"
"1809190","1811390"," traitement de l'anorexie. "
"1814700","1816900"," Bien sûr, comme on a dit tout à"
"1816900","1819380"," l'heure et toujours dans la récapitulation, il"
"1819380","1821120"," faut avoir une souplesse dans les horaires."
"1821960","1823200"," Il faut prendre le temps de manger."
"1823980","1826880"," Il faut avoir une position confortable, boire suffisamment. "
"1827580","1829240"," Plutôt boire en dehors des repas."
"1829240","1832440"," Prendre les médicaments avec des jus, avec des"
"1832440","1833620"," fruits en fin de repas."
"1833720","1836360"," Respecter les goûts des patients, leurs habitudes, la"
"1836360","1839100"," diversification, les collations. "
"1839260","1842020"," Il faut encourager le patient à grignoter, varier"
"1842020","1843560"," les goûts, les épices, etc."
"1843940","1847040"," Et enrichir les aliments en protéines."
"1849490","1851270"," Bien sûr, il faut soigner la présentation des"
"1851270","1851770"," repas. "
"1852230","1855790"," Il faut traiter tous les symptômes, notamment les"
"1855790","1860650"," nausées et les vomissements par proposer des repas"
"1860650","1865190"," froids afin de diminuer les odeurs, pour diminuer"
"1865190","1867550"," le risque de survenir des nausées au moment"
"1867550","1868050"," des repas."
"1868550","1870190"," Il faut avoir une ambiance qui est conviviale."
"1870510","1872610"," Et c'est de là où apparaît l "
"1872610","1875850","'importance du soutien et du support de l "
"1875850","1877610","'entourage et de la famille du patient. "
"1878090","1881210"," Et bien sûr, faire des supplémentations orales en"
"1881210","1882850"," fonction des besoins."
"1882970","1885110"," Et ceci en matière d'oligo-éléments et"
"1885110","1885810"," de vitamines."
"1888840","1890380"," Donc, on a vu tout à l'heure"
"1890380","1895840"," concernant les indications des différents types de nutrition. "
"1896380","1899360"," On a parlé de la nutrition orale lorsqu "
"1899360","1902720","'elle est possible chez le patient."
"1904840","1906740"," Donc, il faut la privilégier, bien sûr."
"1908100","1910260"," Lorsque le malade ne peut pas s'alimenter"
"1910260","1912940"," oralement, mais il a un tube digestif qui"
"1912940","1914720"," est fonctionnel, on a dit que la nutrition"
"1914720","1916640"," entérale sera de mise. "
"1916640","1919200"," Et lorsque le tube digestif n'est pas"
"1919200","1921640"," fonctionnel et que le patient ne peut pas"
"1921640","1924600"," s'alimenter oralement, alors à ce moment-là,"
"1924780","1927560"," c'est une indication à la nutrition parentérale."
"1928300","1930860"," Donc, concernant l'alimentation entérale, elle a ses"
"1930860","1934480"," indications, c'est une technique d'assistance nutritive"
"1934480","1936720"," de choix en cas de dénutrition sévère ou"
"1936720","1939020"," d'échec ou d'insuffisance de la supplémentation"
"1939020","1942400"," nutritionnelle orale chez un patient aux fonctions digestives"
"1942400","1944380"," normales ou peu altérées."
"1944380","1948980"," Donc, c'est important de connaître ces indications"
"1948980","1950320"," de la nutrition entérale. "
"1952680","1956800"," Donc, la nutrition entérale peut être utilisée transitoirement"
"1956800","1960960"," lorsqu'il y a des vomissements ou autres"
"1960960","1964440"," signes gênants, ou bien elle est définitive lorsqu "
"1964440","1966260","'on a une atteinte de la filière digestive"
"1966260","1970080"," haute, notamment lorsqu'il s'agit de tumeurs,"
"1970200","1971960"," des voies digestives hautes ou de la sphère"
"1971960","1972480"," ORL."
"1972480","1974740"," Donc, elle peut être transitoire ou définitive."
"1978900","1981340"," Donc, la nutrition artificielle ne peut se justifier"
"1981340","1983320"," que si le risque mortel découle de la"
"1983320","1985740"," dénutrition et non de la progression de la"
"1985740","1986120"," tumeur. "
"1986760","1988580"," En règle générale, la mise en route de"
"1988580","1991220"," nutrition artificielle ne se justifie pas si l "
"1991220","1993220","'espérance de vie du patient est inférieure à"
"1993220","1996980"," trois mois et l'atteinte fonctionnelle permanente sévère."
"1997780","2000000"," Lorsqu'on a une atteinte fonctionnelle permanente sévère,"
"2000100","2003060"," c'est-à-dire en se basant bien"
"2003060","2005280"," sûr sur les indices de Karnovski, lorsqu'il"
"2005280","2008440"," est inférieur à 50%, ou le performance statut"
"2008440","2009940"," lorsqu'il est supérieur à deux."
"2013130","2019110"," Donc, les méthodes pour cette alimentation entérale, soit"
"2019110","2020890"," par la mise en place d'une sonde"
"2020890","2021690"," nasogastrique. "
"2024050","2027750"," Généralement, il faut l'éviter au maximum vu"
"2027750","2032730"," son caractère qui est douloureux et inesthétique."
"2033570","2035170"," Mais bien sûr, quand on n'a pas"
"2035170","2036510"," le choix, il faut bien s'assurer que"
"2036510","2036950"," la dose est bien mise en place."
"2038490","2040450"," Toujours dans les méthodes, donc à part la"
"2040450","2042270"," sonde nasogastrique, il y a aussi la technique"
"2042270","2045030"," de gastrostomie percutane endoscopique. "
"2046750","2049150"," Donc, ça c'est pour les patients qu "
"2049150","2055630","'on veut alimenter d'une durée prévisible qui"
"2055630","2056790"," est supérieure à un mois."
"2057409","2061270"," Ou bien par une sonde nasogégenale ou par"
"2061270","2062050"," gégenostomie."
"2063050","2065710"," Et généralement, c'est préconisé chez les patients"
"2065710","2069330"," qui sont atteints d'une gastroparesie ou chez"
"2069330","2071130"," les patients qui sont à haut risque d "
"2071130","2071590","'inhalation. "
"2072650","2074370"," Donc, ça, c'était pour les méthodes, les"
"2074370","2078070"," différentes méthodes d'alimentation entérale."
"2080130","2083590"," Bien sûr, si on pose une sonde nasogastrique,"
"2084270","2086929"," il faut bien sûr contrôler et fixer la"
"2086929","2087250"," sonde."
"2088350","2091949"," Donc, la fixation est obligatoire et les radiologiques"
"2091949","2093889"," aussi, il faut la confirmer radiologiquement. "
"2094690","2097630"," Ce sont des sondes qui sont radio opaques,"
"2098210","2102730"," donc la radio standard permettra de localiser donc"
"2102730","2104730"," le trajet de la sonde qui est mise"
"2104730","2105170"," en place."
"2106290","2108670"," La position doit être entérale pré-pylorique."
"2113650","2115770"," Bien sûr, pour les produits qu'on va"
"2115770","2119630"," passer par ces sondes là, donc le choix"
"2119630","2122090"," des produits dépendra des besoins énergétiques et protéiques"
"2122090","2125430"," du patient, mais aussi du volume souhaité, calculé. "
"2127130","2128390"," Donc, on l'a vu tout à l "
"2128390","2132270","'heure pour les apports et les besoins énergétiques"
"2132270","2135070"," et protéiques chez les patients."
"2138920","2141600"," Bien sûr, chez les patients qui sont dénutris,"
"2141900","2144080"," on va augmenter les apports bien sûr au "
"2144080","2144960","-dessus des besoins."
"2146160","2150500"," Tenir compte des apports énergétiques eurospontanés associés, bien"
"2150500","2152880"," sûr, il faut tout calculer et on peut"
"2152880","2155600"," apporter jusqu'à 40 à 45 kilocalories par"
"2155600","2158480"," kilo par jour et 2 grammes de protéines"
"2158480","2162160"," par kilo par jour, à condition que les"
"2162160","2164580"," apports aient été augmentés progressivement. "
"2164580","2168400"," Bien sûr, dans l'alimentation, il faut toujours"
"2168400","2172240"," débuter prudemment afin de vérifier la tolérance et"
"2172240","2173440"," éviter l'échec."
"2178760","2180360"," Donc, lorsqu'on a une dénutrition qui est"
"2180360","2182900"," modérée, on peut augmenter les apports sur 4"
"2182900","2187300"," jours, 25 %, puis 50 %, puis 75"
"2187300","2189920"," %, puis 100 % de l'apport énergétique"
"2189920","2190400"," souhaité."
"2190500","2192080"," Donc, on parle progressivement. "
"2193080","2194800"," Lorsqu'on a une dénutrition qui est sévère,"
"2195700","2198240"," l'augmentation des apports doit être plus lente,"
"2198380","2200480"," sur 7 à 10 jours en général."
"2203050","2205130"," Donc, pour le mode d'administration, ça dépend"
"2205130","2206210"," de l'état du patient."
"2207150","2208430"," Est-ce qu'il est conscient ?"
"2208430","2209630"," Est-ce qu'il est inconscient ?"
"2209630","2212210"," On peut utiliser un régulateur du débit qui"
"2212210","2215730"," va nous permettre d'optimiser la tolérance de"
"2215730","2220410"," la nutrition entérale et il est préférable, bien"
"2220410","2222190"," sûr, à l'administration par bolus. "
"2222370","2224990"," Donc là, c'est différent comme technique parce"
"2224990","2229110"," que l'alimentation entérale administrée par bolus."
"2229250","2234270"," Donc, ce sont des bolus calculés en ML"
"2234270","2237630"," qu'on va introduire par la sonde nasogastrique,"
"2238510","2240810"," mais avec des bolus qui sont séparés à"
"2240810","2241690"," des heures fixes."
"2242490","2245370"," Alors que pour le régulateur du débit, lorsqu "
"2245370","2248510","'on en dispose, ça permet d'optimiser la"
"2248510","2250450"," tolérance, ça permet d'avoir un débit qui"
"2250450","2253070"," est continu et ça nous permet, bien sûr,"
"2253130","2255010"," d'ajuster le débit en fonction de la"
"2255010","2256710"," tolérance du patient, on peut augmenter comme on"
"2256710","2257770"," peut baisser le débit. "
"2261910","2265550"," Bien sûr, lorsqu'on entame l'alimentation entérale,"
"2265670","2267770"," il faut avoir donc une surveillance."
"2267990","2270870"," C'est une surveillance quotidienne pour voir la"
"2270870","2272030"," tolérance, est-ce qu'il y a un"
"2272030","2274050"," résidu gastrique, est-ce qu'il y a"
"2274050","2274790"," des vomissements."
"2276690","2279370"," Généralement, chez ces patients-là, on surveille deux"
"2279370","2283770"," fois par semaine le poids après avoir entamé"
"2283770","2288450"," l'alimentation, deux fois par semaine, on mesure"
"2288450","2291010"," le poids du patient pour voir si on"
"2291010","2292230"," est efficace ou pas. "
"2293310","2295830"," Et bien sûr, chaque semaine, il faut faire"
"2295830","2298790"," un bilan biologique avec une albuminémie pour voir"
"2298790","2300710"," l'état nutritionnel de ces patients-là."
"2305920","2307640"," Donc sur ce tableau-là, j'ai mis"
"2307640","2313960"," les principales complications de la nutrition entérale et"
"2313960","2315020"," comment les prévenir."
"2315420","2318560"," Ce sont des éléments qu'on a mis"
"2318560","2322540"," à titre informatif pour que vous sachiez un"
"2322540","2326780"," peu comment la procédure se déroule généralement et"
"2326780","2327840"," qu'est-ce qu'il faut faire lorsqu "
"2327840","2330400","'on a des complications qui surviennent au cours"
"2330400","2331280"," de cette alimentation. "
"2336550","2340070"," Toujours pareil sur ce sur ce tableau."
"2344130","2346570"," Les données qui ont été présentées sur les"
"2346570","2349230"," tableaux, c'est des données à ne pas"
"2349230","2349770"," retenir."
"2351930","2355730"," Voilà, on a vu la nutrition orale, on"
"2355730","2357430"," a parlé de la nutrition entérale. "
"2357430","2359290"," Alors maintenant, un petit mot sur l'alimentation"
"2359290","2360090"," parentérale."
"2361990","2365570"," L'indication de la nutrition parentérale, c'est"
"2365570","2368510"," lorsque l'alimentation orale et l'alimentation entérale"
"2368510","2372830"," sont impossibles ou bien ils sont inefficaces."
"2373250","2374930"," Lorsqu'on a des syndromes occlusifs qui sont"
"2374930","2377690"," chroniques par une carcinose péritoneale, par exemple, lorsqu "
"2377690","2378670","'on a des malabsorptions. "
"2382490","2385690"," Généralement, on peut la proposer, cette alimentation parentérale,"
"2386030","2387950"," mais jamais à la phase terminale parce que"
"2387950","2389870"," ça ne sert absolument à rien lorsqu'on"
"2389870","2390850"," est à la phase terminale."
"2392130","2396030"," Généralement, l'administration se fait par voie veineuse."
"2397870","2401630"," Elle reste une alternative des procédures précédentes. "
"2401970","2403970"," Bien sûr, lorsque il y a des contre "
"2403970","2406550","-indications aux procédures précédentes."
"2408370","2412830"," Son utilisation le plus souvent est à l "
"2412830","2414610","'origine de complications."
"2414610","2416330"," C'est pour ça qu'il faut peser"
"2416330","2418570"," le bénéfice-risque avant de l'entamer. "
"2422720","2427760"," Pour conclure notre cours, les messages clés, c "
"2427760","2431080","'est que la démarche nutritionnelle doit s'inscrire"
"2431080","2435520"," dans une démarche globale, jamais de démarche nutritionnelle"
"2435520","2441340"," avec abondance des autres éléments de prise en"
"2441340","2441700"," charge."
"2443200","2446480"," Donc, avant d'entamer la procédure, il faut"
"2446480","2448960"," passer par la statification de la maladie."
"2449080","2452020"," C'est très important parce que cette démarche "
"2452020","2454440","-là n'est pas indiquée dans toutes les"
"2454440","2457540"," phases d'évolution de la maladie, notamment dans"
"2457540","2458820"," la maladie cancéreuse. "
"2459520","2461780"," Elle commence tout d'abord par une évaluation"
"2461780","2462560"," du patient."
"2462780","2465960"," Dans l'évaluation du patient, en passant par"
"2465960","2470060"," l'interrogatoire, à la recherche, bien sûr, des"
"2470060","2472720"," antécédents du patient, à la recherche de son"
"2472720","2477980"," traitement habituel de ses terrains, la recherche des"
"2477980","2479920"," signes et des symptômes existants."
"2481600","2485080"," Et bien sûr, une évaluation qui est clinique"
"2485080","2488100"," aussi, donc avec la mesure du poids, de"
"2488100","2490040"," la taille, de l'indice de masse corporelle. "
"2491900","2496040"," Aussi, une évaluation biologique de l'état nutritionnel"
"2496040","2498160"," du patient, qui est très importante."
"2498720","2499860"," On a vu tout à l'heure les"
"2499860","2504180"," différents marqueurs utilisés et leur utilité en fonction"
"2504180","2505020"," de leur demi-vie."
"2506120","2507520"," On a vu aussi qu'il y a"
"2507520","2510180"," plusieurs méthodes et techniques d'alimentation et d "
"2510180","2513600","'hydratation de ces patients-là en soins palliatifs"
"2513600","2517160"," et qu'il faut choisir la meilleure méthode"
"2517160","2520780"," et la meilleure technique, la technique la plus"
"2520780","2525020"," adaptée au patient, à son état et à"
"2525020","2525460"," son terrain. "
"2525460","2528420"," Bien sûr, on a dit aussi que c "
"2528420","2532140","'est une démarche qui nécessite un accord préalable"
"2532140","2535440"," avec le patient et avec, bien sûr, la"
"2535440","2538120"," famille du patient, puisque c'est cette famille "
"2538120","2540120","-là qui va permettre un soutien et un"
"2540120","2544520"," support lors de la démarche."
"2545180","2548100"," Et bien sûr, qu'il faut privilégier la"
"2548100","2551480"," nutrition et l'hydratation orale parce que, finalement,"
"2552380","2557880"," c'est la normale, donc c'est physiologique,"
"2558360","2560100"," c'est la plus proche de la physiologie"
"2560100","2562840"," humaine, donc avec moins d'effets secondaires et"
"2562840","2563840"," moins de risques."
"2564600","2565400"," Je vous remercie. "
