"start","end","text"
"1797800","1802760"," se préparer et prévenir la survenue des effets"
"1802760","1803300"," secondaires."
"1803300","1806600"," Toute utilisation de la morphine doit se faire"
"1806600","1807740"," sous surveillance. "
"1807880","1810560"," C'est une surveillance qui est à la"
"1810560","1812820"," fois neurologique, il faut surveiller l'état de"
"1812820","1816280"," conscience du patient, la surveillance du score de"
"1816280","1822780"," la douleur, la fréquence respiratoire et la saturation"
"1822780","1827780"," en oxygène, la surveillance hémodynamique, la fréquence cardiaque"
"1827780","1829640"," et la pression artérielle."
"1829640","1832280"," Ce sont les moyens qui vont nous permettre"
"1832280","1837220"," un monitorage lors de l'utilisation de la"
"1837220","1837320"," morphine."
"1841300","1843700"," Quand est-ce qu'on va arrêter la"
"1843700","1844220"," titration?"
"1844960","1847920"," On arrête la titration si on obtient une"
"1847920","1850280"," efficacité avec un niveau de VA qui est"
"1850280","1851040"," inférieur à 3."
"1851660","1853720"," On arrête la titration aussi lorsqu'on a"
"1853720","1855740"," une somnolence qui est excessive et on va"
"1855740","1858260"," voir tout à l'heure le score de"
"1858260","1858820"," sédation. "
"1858820","1861680"," Et bien sûr, lorsqu'on a une bradypnée,"
"1862060","1867440"," la bradypnée est un signe d'alarme lorsqu "
"1867440","1870460","'on a chez l'adulte une fréquence respiratoire"
"1870460","1873500"," qui est inférieure à 10 cycles par minute."
"1874240","1876700"," Bien sûr, lorsqu'on a une baisse de"
"1876700","1880940"," la saturation en oxygène avec une SPO2 qui"
"1880940","1884040"," est inférieure à 94% et lorsqu'on"
"1884040","1886320"," a d'autres effets secondaires sévères qui apparaissent,"
"1886440","1891520"," notamment une instabilité hémodynamique, un prurite généralisé, quoique"
"1891520","1894120"," il reste quand même un effet secondaire qui"
"1894120","1897360"," est très, très rare ou encore des nausées"
"1897360","1900160"," ou des vomissements qui sont très alarmants."
"1904790","1907250"," Comme on vient de dire maintenant, la surveillance,"
"1907530","1909010"," c'est la surveillance de la douleur par"
"1909010","1910050"," l'échelle VA. "
"1910050","1912290"," Donc généralement, il faut utiliser, comme on avait"
"1912290","1915710"," vu lors de notre premier cours, lors de"
"1915710","1916850"," l'évaluation de la douleur."
"1916990","1918810"," Il faut utiliser toujours la même échelle."
"1919110","1919950"," Il ne faut pas la changer. "
"1921410","1923950"," Il faut surveiller, bien sûr, l'état neurologique"
"1923950","1928130"," par le score de sédation, le score de"
"1928130","1928510"," Ramsey."
"1928730","1932290"," Et vous avez sur le tableau le niveau"
"1932290","1933970"," de sédation."
"1934190","1935310"," C'est très important. "
"1935310","1938550"," Il y a aussi la fréquence respiratoire, la"
"1938550","1941610"," SPO2, le transit, la diurèse, l'état des"
"1941610","1942830"," pupilles, bien évidemment."
"1943530","1945590"," Il faut savoir que si c'est un"
"1945590","1947710"," patient qui n'est pas hospitalisé et qui"
"1947710","1954430"," va être renvoyé chez lui après utilisation de"
"1954430","1957430"," la morphine, la sortie des urgences se fait"
"1957430","1960670"," une heure après la dernière dose et elle"
"1960670","1963750"," se fait directement à domicile, mais deux heures"
"1963750","1964690"," après la dernière dose."
"1964690","1968530"," Ce sont des éléments importants à respecter. "
"1972490","1975170"," Lorsqu'on a un surdosage en morphinique, comment"
"1975170","1976770"," on évalue et qu'est-ce qu'on"
"1976770","1979130"," doit faire sur le plan pratique?"
"1979650","1982550"," Le surdosage, c'est finalement les effets secondaires"
"1982550","1983450"," qui vont apparaître."
"1983830","1985630"," Il y a la bradypnée avec la fréquence"
"1985630","1987950"," respiratoire qui est inférieure à 10 ou un"
"1987950","1989870"," score de sédation qui est supérieur à 2."
"1989870","1997510"," L'utilisation généralement de l'antagoniste, du naloxone,"
"1999050","2004990"," est qu'il faut avoir disponible avant toute"
"2004990","2007670"," utilisation, bien sûr, de la morphine."
"2008730","2011070"," Alors comment on va utiliser le naloxone?"
"2012090","2017310"," Généralement, le dosage est de 0,4 mg"
"2017310","2018130"," par ml. "
"2018390","2021210"," On donne généralement une ampoule qu'on dilue"
"2021210","2023830"," dans 9 millilitres de sérum physiologique et qu "
"2023830","2028170","'on va injecter 2 millilitres en intraveineuse directe,"
"2028250","2030930"," puis 1 millilitre toutes les deux minutes jusqu "
"2030930","2033870","'à avoir une amélioration de la fréquence respiratoire."
"2033870","2039710"," L'entretien, oui, on peut faire un entretien"
"2039710","2043130"," si l'efficacité n'est pas obtenue."
"2043790","2047350"," Donc, une dose de titration qu'on va"
"2047350","2049389"," mettre dans 250 ml et qu'on va"
"2049389","2052150"," faire passer sur les 3 à 4 heures. "
"2052230","2055489"," Sans oublier, bien sûr, l'oxygénothérapie qui doit"
"2055489","2057870"," être mise en place systématiquement."
"2064080","2066219"," J'insiste aussi sur l'intérêt de la"
"2066219","2067639"," prévention des effets secondaires."
"2067780","2068480"," Il faut les connaître. "
"2068639","2069460"," Donc, on a vu tout à l'heure"
"2069460","2071300"," quels sont les effets secondaires de la morphine."
"2071679","2073380"," Il faut les connaître pour les prévenir."
"2073840","2076620"," La constipation, les nausées, les vomissements, le prurite,"
"2076739","2077400"," quoi qu'il est rare. "
"2078739","2082600"," Il faut toujours avoir un kit naloxone disponible"
"2082600","2088179"," avant toute mise en route de traitement à"
"2088179","2089380"," base de morphine."
"2089380","2091800"," C'est très, très important."
"2096380","2099560"," Donc, voilà, on a vu les borphéniques, pardon,"
"2099680","2102540"," les anthalgiques des différents paliers. "
"2103880","2105460"," On a parlé des cas analgésiques."
"2105560","2106380"," On les a vus tout à l'heure"
"2106380","2109080"," sur certaines plaques."
"2109800","2112100"," Il y a les corticoïdes, les antispasmodiques et"
"2112100","2112520"," les myo. "
"2115070","2116370"," Alors, on a parlé tout à l'heure"
"2116370","2117130"," des associations."
"2117130","2119310"," Ce qu'il faut retenir, c'est que"
"2119310","2121390"," le palier 1 peut être associé au palier"
"2121390","2121670"," 2."
"2121910","2123690"," Et le palier 1, les médicaments du palier"
"2123690","2126070"," 1, peuvent être associés aux médicaments du palier"
"2126070","2126290"," 2."
"2126490","2131310"," Mais jamais, jamais, jamais d'association d'anthalgiques"
"2131310","2134330"," du palier 2 aux anthalgiques du palier 3."
"2134710","2138470"," Donc, association oui, palier 1 et palier 2,"
"2138890","2141010"," palier 1 et palier 3, mais jamais palier"
"2141010","2143550"," 2 avec les anthalgiques du palier 3."
"2144150","2146290"," Ça, c'est des notions à retenir par"
"2146290","2146510"," cœur."
"2150130","2156890"," Donc, il faut souligner le fait que l "
"2156890","2161770","'analgésie multimodale, lors de l'analgésie multimodale ou"
"2161770","2163790"," lors de la prescription d'une analgésie multimodale,"
"2164370","2168930"," on a donc des actions de synergie entre"
"2168930","2172510"," les différents moyens thérapeutiques qu'on dispose. "
"2172510","2176850"," Il y a des produits qui ont leur"
"2176850","2179950"," association à une action qui est supradditive, d "
"2179950","2181570","'autres additives et d'autres infradditives."
"2182430","2185030"," Donc, ils n'ont pas beaucoup d'intérêt."
"2188880","2191880"," J'insiste toujours sur la multiplication des moyens"
"2191880","2198340"," d'analgésie, les moyens non médicamenteux, les moyens"
"2198340","2203560"," médicamenteux et les associations qui sont permises entre"
"2203560","2206340"," les différents moyens thérapeutiques et les différentes techniques. "
"2207000","2208800"," C'est ce qu'on appelle l'analgésie."
"2209540","2211600"," C'est ce qu'on appelle l'analgésie"
"2211600","2212120"," balancée."
"2213140","2217100"," Alors, l'anesthésie locorégionale a un intérêt primordial"
"2217100","2219700"," dans la prise en charge de certains, de"
"2219700","2220460"," certaines douleurs. "
"2221880","2224100"," Elle est utilisée dans les douleurs sévères, en"
"2224100","2226000"," traumatologie, en chirurgie orthopédique."
"2226000","2232280"," Elle permet une analgésie meilleure, de qualité meilleure,"
"2232520","2234460"," surtout à la mobilisation."
"2235440","2238100"," Elle permet une rééducation qui est plus précoce. "
"2238460","2240140"," Elle est aussi efficace que la péridurale."
"2241060","2245400"," Elle a peu d'effets secondaires et qui"
"2245400","2248360"," sont la plupart du temps de gestion facile."
"2249420","2251460"," Et sa surveillance, elle est beaucoup plus légère. "
"2254850","2256450"," Ce sont les blocs anesthésiques."
"2256450","2260530"," Il y a différents blocs selon le site"
"2260530","2262030"," de la fracture."
"2262750","2267130"," Si on parle de la pathologie traumatique orthopédique. "
"2269230","2272830"," Donc plusieurs types de blocs."
"2275470","2277730"," Alors le protoxyde d'azote, il a été"
"2277730","2282350"," utilisé depuis très longtemps comme un produit sédatif."
"2282350","2285170"," C'est un mélange équimolaire d'oxygène et"
"2285170","2287910"," de protoxyde d'azote. "
"2288490","2289610"," C'est le méopa."
"2290330","2292930"," Il permet une analgésie de surface et une"
"2292930","2293650"," anxiolyse."
"2293950","2296830"," Une analgésie équivalente à 10 mg de morphine. "
"2300670","2302390"," C'est un produit qui permet une auto "
"2302390","2306030","-administration avec un masque plus une valve pendant"
"2306030","2308590"," 3 à 5 minutes pour obtenir un effet."
"2310290","2313810"," Donc c'est un moyen d'analgésie qui"
"2313810","2315470"," est très intéressant."
"2315890","2317490"," Parfois inhaler. "
"2318090","2320550"," Qui permet une analgésie de surface comme on"
"2320550","2320850"," a dit."
"2321050","2322410"," Qui a un effet sédatif qui est très"
"2322410","2322910"," important."
"2323350","2325370"," Et qui donne une amnésie légère. "
"2325510","2327410"," C'est un produit qui a été utilisé"
"2327410","2329850"," depuis très longtemps."
"2332990","2335030"," Même en anesthésie."
"2337680","2340420"," Donc il a un effet sédatif on off. "
"2340700","2341660"," D'où son intérêt."
"2342380","2344140"," Il permet de faciliter les actes de soins."
"2344440","2345960"," Souvent utilisé pour les actes de soins. "
"2352500","2355940"," Il y a aussi les topiques cutanés sous"
"2355940","2358040"," forme de gel, de crème ou encore de"
"2358040","2358260"," pommade."
"2359140","2362180"," Qui peuvent être bien sûr utilisés."
"2362180","2366420"," Tels que les patchs EMLAR qu'on utilise"
"2366420","2369740"," parfois pour prendre des voies veineuses chez des"
"2369740","2371280"," sujets qui sont très algiques. "
"2372240","2374920"," Ou encore la crème ou les pommades peuvent"
"2374920","2375940"," être utilisés aussi."
"2380250","2382490"," Donc concernant l'algorithme de prise en charge."
"2383110","2384790"," Lorsqu'on a un patient qui souffre de"
"2384790","2385430"," la douleur. "
"2385930","2390430"," Il faut écouter, observer, examiner, questionner le patient."
"2391050","2393510"," Il faut rechercher ses antécédents, ses notions d "
"2393510","2393950","'allergie."
"2393950","2399710"," Une notion de traitement antalgique précédent ou en"
"2399710","2399970"," cours. "
"2400590","2402610"," Il faut mesurer la douleur."
"2402730","2404250"," C'est l'évaluation de la douleur par"
"2404250","2405830"," les échelles qu'on avait vues."
"2406650","2408050"," La documentation bien sûr. "
"2408330","2411090"," Il faut tout écrire sur le dossier du"
"2411090","2411410"," patient."
"2412590","2414770"," Il faut informer le patient bien sûr sur"
"2414770","2416390"," la suite de la prise en charge."
"2416910","2418510"," Évaluer l'intensité de la douleur. "
"2418630","2421310"," Si on a une douleur qui est légère"
"2421310","2422330"," à modérer."
"2422330","2428070"," On donnera donc les antalgiques du palier 1,"
"2428190","2430230"," du paracétamol ou encore des aïnes."
"2430730","2433570"," Et on doit réévaluer régulièrement la douleur par"
"2433570","2435230"," le même moyen qu'on a utilisé pour"
"2435230","2436330"," l'évaluation initiale. "
"2437230","2440550"," Rassurer le patient, lui expliquer et ne pas"
"2440550","2442490"," oublier les mesures non pharmacologiques."
"2443050","2444050"," Si on a une douleur qui est d "
"2444050","2450310","'intensité modérée ou encore modérée à sévère."
"2450310","2452590"," C'est les opiacés qu'on donne à"
"2452590","2453490"," courte durée d'action. "
"2454090","2458070"," Soit ils sont trop faibles, notamment le tramadol"
"2458070","2460450"," ou le dextropositif comme on l'a vu."
"2460990","2464630"," Ou bien les morphiniques ou les opioïdes sont"
"2464630","2466070"," trop forts."
"2466170","2468070"," Notamment la morphine. "
"2468210","2470430"," Sans oublier la réévaluation de la douleur."
"2470910","2473650"," Rassurer le patient, expliquer et les mesures non"
"2473650","2474590"," pharmacologiques."
"2483250","2486290"," Comme vous voyez ici, évaluation de la douleur. "
"2486290","2487610"," Alors, si la douleur, elle est très, très"
"2487610","2488750"," importante d'emblée."
"2489110","2491710"," Alors, on donnera donc de la morphine en"
"2491710","2492410"," titration intraveineuse."
"2493370","2496070"," On peut utiliser en association avec le protoxyde"
"2496070","2498070"," d'azote ou avec les anti-inflammatoires non"
"2498070","2500070"," stéroïdiens ou avec le paracétamol. "
"2500670","2505010"," On peut même utiliser une analgésie locale ou"
"2505010","2509780"," une analgésie loco-régionale en association."
"2509780","2512060"," Donc, comme vous voyez, le palier 3 peut"
"2512060","2514480"," être associé au palier 1 et à d "
"2514480","2520800","'autres mesures, notamment non médicaments, non médicales ou"
"2520800","2524020"," encore le protoxyde d'azote ou l'analgésie"
"2524020","2524800"," loco-régionale."
"2526980","2530820"," Donc, on va réévaluer toutes les 5 minutes"
"2530820","2534620"," et en fonction du score de la douleur. "
"2546640","2548160"," Bien sûr, on a vu tout à l "
"2548160","2551000","'heure comment on va procéder dans cette situation."
"2551200","2552880"," Et bien sûr, si la douleur n'est"
"2552880","2555260"," pas très importante, une douleur avec un score"
"2555260","2559840"," qui est avec une douleur qui est modérée"
"2559840","2561360"," plutôt à légère."
"2561560","2564600"," On peut utiliser donc les, les, les, les"
"2564600","2564700"," médecins, les médecins, les médecins, les médecins, les"
"2564700","2564800"," médecins, les médecins, les médecins. "
"2579640","2587630"," Donc, il faut faire attention lors de l "
"2587630","2590070","'utilisation de tous les médicaments qu'on vient"
"2590070","2590530"," de citer."
"2591550","2594150"," Bien sûr, il faut faire attention aux patients"
"2594150","2598070"," qui sont âgés, qui peuvent être déshydratés, hypovolemiques."
"2598070","2601090"," Les patients qui ont une insuffisance rénale. "
"2601330","2604850"," Essayer d'espacer au maximum les prises."
"2608010","2615470"," Essayer essentiellement d'utiliser les ontalgiques du palier"
"2615470","2615810"," 1."
"2616390","2619790"," Bien sûr, si l'évaluation de la douleur"
"2619790","2621830"," montre que la douleur, elle n'est pas"
"2621830","2623130"," très, très importante."
"2623130","2626070"," Et faire attention, bien sûr, aux contre-indications"
"2626070","2629550"," de tout ce qui est anti-inflammatoire et"
"2629550","2632350"," des dérivés salicilés, bien évidemment. "
"2634390","2637650"," Et des associations, bien sûr, médicamenteuses, parce que"
"2637650","2641870"," la plupart de souvent, ce sont des patients"
"2641870","2644770"," qui ont des traitements en cours, des traitements"
"2644770","2645630"," habituels."
"2645630","2651430"," Et qui peuvent avoir des interactions avec les"
"2651430","2654650"," morphiniques ou avec les autres ontalgiques, notamment les"
"2654650","2656490"," anti-inflammatoires non stéroïdiques."
"2660700","2663900"," Alors, en conclusion, donc, mécanisme de la douleur. "
"2664780","2666280"," Est-ce qu'il faut préciser le mécanisme"
"2666280","2668740"," de la douleur par excès de nociception, douleur"
"2668740","2670620"," neurologique ou douleur neurogène?"
"2671580","2673780"," Parfois, on a l'association des deux, notamment"
"2673780","2675020"," dans les douleurs cancéreuses."
"2675020","2677680"," Évaluer l'intensité de la douleur."
"2678180","2680460"," Avoir des notions sur la pharmacologie des différents"
"2680460","2681460"," produits qu'on utilise. "
"2681620","2683220"," Il faut les connaître avant de les prescrire."
"2684260","2687420"," Il faut insister sur l'analgésie multimodale, sur"
"2687420","2691860"," l'utilisation aussi des moyens non médicamenteux et"
"2691860","2693000"," physiques et psychiques."
"2694200","2696580"," J'insiste aussi sur la surveillance du traitement,"
"2696660","2698320"," bien sûr, et sur la prise en charge,"
"2698320","2700320"," bien sûr, multidisciplinaire. "
"2701540","2706140"," Voilà, donc ça, c'était pour le traitement"
"2706140","2707160"," aigu."
"2708960","2710920"," Donc, ici, il y a des points à"
"2710920","2711420"," retenir."
"2711500","2714920"," Comme on a dit, il faut écouter le"
"2714920","2717420"," patient et faire une évaluation détaillée. "
"2717980","2721200"," Information du patient, bien sûr."
"2722000","2723100"," Rassurer le patient."
"2725060","2728720"," Introduire le traitement ontalgique avant ou en même"
"2728720","2730220"," temps avec les autres investigations. "
"2730540","2732160"," Lors de la prise en charge, bien sûr,"
"2732240","2734200"," de l'étiologie de la douleur aiguë."
"2736080","2742340"," Et bien sûr, réévaluer en permanence l'efficacité"
"2742340","2742960"," du traitement."
"2743540","2746260"," Et sans oublier, bien sûr, la documentation qui"
"2746260","2747240"," est très importante. "
"2750380","2752220"," Un mot sur la douleur post-opératoire."
"2752220","2754000"," Donc, la douleur post-opératoire, c'est la"
"2754000","2755620"," douleur qui est provoquée par la chirurgie."
"2756240","2758000"," C'est une douleur dite prévisible. "
"2759440","2761760"," Elle n'est pas seulement désagréable, mais elle"
"2761760","2765080"," est responsable d'un inconfort du patient."
"2766980","2769480"," Elle est malheureusement néfaste par ses conséquences."
"2773020","2775140"," Donc, quand vous voyez ici sur ce schéma,"
"2775340","2779520"," on a les différentes conséquences de la douleur"
"2779520","2780420"," post-opératoire. "
"2780420","2783480"," Elle est responsable d'une altération neuro-endocrine"
"2783480","2788900"," avec, bien sûr, le risque de l'hypercatabolisme,"
"2789000","2793880"," de l'insulinorésistance, le risque infectieux qui est"
"2793880","2794320"," important."
"2794880","2796480"," Il y a la stimulation sympathique."
"2796660","2797800"," Donc, il y a le risque de tachycardie,"
"2797900","2798420"," de la vasoconstriction. "
"2799140","2800340"," Donc, il y a un risque important de"
"2800340","2801540"," l'isthémie myocardique."
"2802100","2803500"," Il y a des anomalies respiratoires."
"2803680","2806760"," Donc, il y a un problème fréquent d "
"2806760","2809700","'atelectasie chez ces patients-là. "
"2809700","2810900"," Donc, il y a un risque de l "
"2810900","2813960","'hypoxie, le risque des complications respiratoires post-opératoires,"
"2814060","2816600"," bien évidemment, et le risque, bien sûr, de"
"2816600","2817560"," surinfection."
"2818080","2820300"," Il y a les troubles neurologiques avec agitation,"
"2820440","2822760"," avec anxiété, avec des troubles cognitifs."
"2822900","2824340"," Donc, quand vous voyez, il y a des"
"2824340","2827060"," conséquences néfastes de la douleur post-opératoire. "
"2827220","2829600"," C'est pour ça qu'il faut la"
"2829600","2835220"," prévenir avant même d'entamer le geste chirurgical."
"2835220","2838840"," Le médecin anesthésiste réanimateur, généralement, au cours de"
"2838840","2842920"," la consultation préanesthésique, il informe le patient sur"
"2842920","2844960"," les modalités de la prise en charge de"
"2844960","2849240"," la douleur post-opératoire parce que parfois, on"
"2849240","2852720"," met en place des cathétères au niveau péridural,"
"2852800","2856880"," par exemple, avant le geste chirurgical."
"2857600","2861480"," Donc, il faut aversir le patient, lui expliquer"
"2861480","2864040"," et lui donner une idée sur les modalités"
"2864040","2865620"," de la prise en charge. "
"2872280","2874440"," Comme vous voyez ici, c'est un tableau"
"2874440","2876980"," qui montre l'intensité de la douleur en"
"2876980","2878440"," fonction du geste chirurgical."
"2879460","2881180"," Comme vous voyez ici, il y a des"
"2881180","2886380"," chirurgies qui sont fortement douloureuses, notamment les colicystectomies"
"2886380","2890300"," par la parotomie, les hystérectomies par voie abdominale,"
"2890360","2891340"," la césarienne, etc."
"2891600","2893420"," C'est pour ça qu'il ne faut"
"2893420","2896140"," pas sous-estimer la douleur post-opératoire et"
"2896140","2899020"," qu'il faut mettre en route un protocole"
"2899020","2902920"," d'analgésie dès la consultation préanesthésique. "
"2911470","2913410"," Là, c'est surtout pour dire qu'il"
"2913410","2915150"," faut traiter la douleur, il ne faut pas"
"2915150","2917110"," la sous-estimer et il ne faut pas"
"2917110","2918130"," la sous-traiter."
"2918130","2921990"," À la fin, il y a un cas"
"2921990","2922570"," clinique."
"2923390","2925430"," C'est une jeune patiente de 25 ans"
"2925430","2927630"," qui n'a pas d'antécédents pathologiques particuliers"
"2927630","2930570"," et qui consulte pour des colic néphritiques sans"
"2930570","2930850"," fièvre. "
"2931470","2933950"," Comment vous allez évaluer la douleur, comment vous"
"2933950","2936530"," allez la traiter et comment vous allez la"
"2936530","2936970"," surveiller?"
"2941850","2944270"," Je vous demande un peu de réfléchir et"
"2944270","2946390"," d'essayer de répondre à ces questions que"
"2946390","2947130"," je viens de poser."
"2947130","2950630"," Il faut savoir que lorsqu'on a un"
"2950630","2954730"," calcul urétéral, on a une augmentation de la"
"2954730","2958850"," pression intrapiélique et intra-urétérale qui sera responsable"
"2958850","2961810"," d'une part d'une contraction parietale urétérale"
"2961810","2963830"," et d'une augmentation des prostaglandines, de la"
"2963830","2964930"," rénine aux jonctensines."
"2965530","2968110"," Ça va être à l'origine d'une"
"2968110","2970150"," augmentation de la pression artérielle. "
"2970590","2972030"," D'autre part, il y aura une augmentation"
"2972030","2974630"," du flux sanguin rénal avec une augmentation de"
"2974630","2976690"," la pression de filtration glomerulaire."
"2978290","2980650"," Et bien sûr, l'augmentation de la pression"
"2980650","2983230"," de filtration glomerulaire serait à l'origine d "
"2983230","2986610","'une augmentation davantage de la pression intrapiélique et"
"2986610","2987770"," intra-urétérale."
"2990380","2994580"," Donc, les principes de l'analgésie chez ces"
"2994580","2997980"," patients-là, c'est d'administrer les alpha "
"2997980","3000580","-bloquants inhibiteurs calciques qui vont jouer sur la"
"3000580","3004520"," contraction parietale urétérale, mais aussi d'administrer les"
"3004520","3009160"," AIS qui vont agir au niveau de l "
"3009160","3010200","'augmentation des prostaglandines. "
"3011600","3014100"," Et comme vous voyez, c'est un effet"
"3014100","3022680"," additif qui permettra de soulager la douleur rapidement."
"3025130","3027330"," En réponse aux questions qu'on a posées"
"3027330","3028910"," tout à l'heure, évaluer c'est par"
"3028910","3030570"," les échelles d'évaluation, bien sûr."
"3030570","3032910"," Le traitement, c'est donner les AIS dans"
"3032910","3035570"," un premier temps par la voie intraveineuse, donner"
"3035570","3038210"," la morphine si la douleur est importante, bien"
"3038210","3041850"," sûr, selon l'évaluation de la douleur par"
"3041850","3043330"," voie intraveineuse antitraction. "
"3043950","3045970"," Faire attention, bien sûr, aux contre-indications des"
"3045970","3048390"," AIS qui sont connues de tous."
"3049530","3052030"," Et bien sûr, surveiller la tolérance et l "
"3052030","3052510","'efficacité."
"3053270","3054730"," La question qui se pose, c'est qu "
"3054730","3056410","'est-ce qu'il faut hospitaliser ce patient"
"3056410","3056710"," ou pas. "
"3057670","3059970"," Le patient n'est pas hospitalisé systématiquement."
"3061150","3064570"," Il sera hospitalisé si on a des colic"
"3064570","3067590"," néphritiques qui sont compliqués, de fièvre ou d "
"3067590","3070730","'anurie ou d'insuffisance rénale ou une douleur"
"3070730","3071830"," qui n'est pas contrôlée."
"3072570","3077010"," Lorsqu'on a un contexte de grossesse, et"
"3077010","3079830"," bien sûr, on va garder le patient si"
"3079830","3082450"," on l'a mis sous morphinique au minimum"
"3082450","3085090"," deux heures avant de lui permettre de sortir"
"3085090","3085830"," chez lui. "
