"start","end","text"
"1468530","1472010"," Les médicaments sous forme goutte généralement sont déconseillés"
"1472010","1474570"," parce que ce sujet peut présenter des troubles"
"1474570","1476930"," visuels donc il ne pourra pas compter les"
"1476930","1480170"," gouttes, peut présenter des tremblements donc pour mettre"
"1480170","1484270"," les gouttes dans le verre d'eau ça"
"1484270","1485230"," peut être difficile. "
"1485830","1491450"," Généralement il ne faut pas utiliser ces médicaments"
"1491450","1493150"," sous forme goutte."
"1493610","1495910"," On sait que la polymédication augmente le risque"
"1495910","1497430"," d'interaction médicamenteuse."
"1497950","1499430"," De ce fait il faut disposer de l "
"1499430","1501750","'ensemble des ordonnances des autres praticiens parce qu "
"1501750","1503870","'un patient peut être suivi par plusieurs médecins"
"1503870","1506230"," et il faut voir est-ce que les"
"1506230","1510210"," médicaments prescrits par ces médecins n'interagissent pas"
"1510210","1511810"," avec votre médicament. "
"1512450","1516150"," Parfois le malade peut prendre des médicaments sans"
"1516150","1518810"," avis médical en automédication donc il faut lui"
"1518810","1522670"," demander la prise médicamenteuse, est-ce qu'il"
"1522670","1524550"," y a une prise médicamenteuse lors de votre"
"1524550","1528070"," consultation sans qu'elle ne soit prescrite sur"
"1528070","1531110"," une ordonnance et il faut faire attention aux"
"1531110","1533030"," associations fixes de produits actifs."
"1533230","1536210"," Vous pouvez prescrire un médicament donc vous allez"
"1536210","1539050"," mettre sur l'ordonnance un nom commercial alors"
"1539050","1542190"," que ce médicament comprend plusieurs principes actifs par"
"1542190","1547670"," exemple deux antihypertenseurs avec un hypocholestérolémion ou autre."
"1548390","1549970"," Donc il faut faire attention parce que quand"
"1549970","1552090"," vous allez ajouter d'autres médicaments sur ce"
"1552090","1555230"," médicament vous pouvez tomber dans des interactions médicamenteuses. "
"1557440","1560160"," Du fait que le sujet âgé peut présenter"
"1560160","1564200"," certains handicaps par exemple des troubles cognitifs et"
"1564200","1566680"," des troubles de mémoire, il faut apprécier son"
"1566680","1570580"," aptitude à comprendre son traitement à le prendre"
"1570580","1574080"," correctement et à signaler les effets secondaires."
"1574940","1577440"," Dans le cas contraire il faut conseiller la"
"1577440","1580960"," délivrance du traitement ou attribuer la délivrance du"
"1580960","1584560"," traitement à une tierce personne qui va s "
"1584560","1585320","'occuper de lui."
"1585940","1589440"," Éduquer le sujet sur la conduite à tenir"
"1589440","1591380"," en cas de non prise de chaque médicament. "
"1591780","1594060"," Par exemple un patient peut ne pas prendre"
"1594060","1597520"," un médicament et il peut prendre le double"
"1597520","1599460"," de la dose lors de la prochaine prise"
"1599460","1603280"," donc chaque médicament, pour chaque médicament a une"
"1603280","1607320"," attitude spécifique donc il faut le lui expliquer"
"1607320","1612000"," et lui expliquer les situations qui doivent conduire"
"1612000","1615540"," à consulter son médecin donc dans quel cas"
"1615540","1618420"," ou pour quel effet indésirable il doit venir"
"1618420","1619220"," vous voir."
"1621760","1624200"," On considère l'enfant et le sujet âgé"
"1624200","1626740"," comme des terrains particuliers du fait des modifications"
"1626740","1629880"," pharmaco-cynétiques et pharmaco-dynamiques qu'ils présentent"
"1629880","1631560"," par rapport à un adulte jeune."
"1632100","1634840"," De ce fait il faut prendre en compte"
"1634840","1638160"," ces modifications lors de votre prescription. "
