"start","end","text"
"1787640","1791880"," injectable, quelques molécules comme la cifixime et la"
"1791880","1793080"," cifodoxime."
"1797120","1801620"," Pour les céphalosporines de troisième génération injectables, ils"
"1801620","1804780"," résistent mieux à certains beta-lactamases, donc ils"
"1804780","1807220"," agissent sur plusieurs entérobactéries. "
"1807740","1811020"," Ils ont une activité variable sur le pseudomonas"
"1811020","1813600"," et la cynitobactère selon la molécule."
"1813720","1818140"," Par exemple, la ceftriaxone et la cifodoxime n "
"1818140","1820720","'ont aucune action sur le pseudomonas, par contre"
"1820720","1823880"," la ceftazidime a une action sur le pseudomonas."
"1824080","1826860"," Ils sont actifs sur streptocoque et pneumocoque, même"
"1826860","1830720"," sur le pneumocoque de sensibilité diminuée à la"
"1830720","1833840"," pénicilline, mais ils restent quand même inactifs contre"
"1833840","1837680"," l'isteria enterocoque et les germes intracellulaires. "
"1837860","1844340"," C'est une insensibilité naturelle et ils sont"
"1845620","1848760"," inefficaces sur le staphylocoque résistant à la myticilline"
"1848760","1851360"," par acquisition de résistance."
"1852020","1855160"," Ils ont une bonne diffusion même dans les"
"1855160","1858700"," méninges, ce qui les rend utilisables en cas"
"1858700","1860840"," de traitement de meningite, à la différence du"
"1860840","1862980"," céphalosporine de troisième génération orale."
"1863620","1866440"," Ils ont aussi une élimination biliaire importante pour"
"1866440","1868560"," la ceftriaxone et urinaire pour les autres. "
"1871250","1875950"," Les céphalosporines de troisième génération injectables ont essentiellement"
"1875950","1879670"," une utilisation hospitalière, sauf pour la ceftriaxone, parce"
"1879670","1882150"," qu'avec la demi-vie élevée de la"
"1882150","1884910"," ceftriaxone, on peut l'utiliser une seule fois"
"1884910","1886930"," par jour pour avoir un trait musculaire, ce"
"1886930","1889290"," qui est possible en extra-hospitalier."
"1889390","1894110"," D'autres molécules comme la cifotaxime, la ceftazidime,"
"1895050","1899490"," sont à usage essentiellement hospitalier vu le nombre"
"1899490","1902150"," élevé d'injections qu'il faut réaliser par"
"1902150","1902410"," jour."
"1904030","1905850"," Et voilà, c'est la fin de ce"
"1905850","1906190"," cours là. "
