"start","end","text"
"1707370","1711870"," Est-ce qu'il y a une grosse"
"1711870","1713660"," différence articulaire du genou ?"
"1715330","1716090"," Du faibleur."
"1717090","1717790"," Autre."
"1718470","1719170"," Quelqu'un d'autre. "
"1720430","1723210"," Pourquoi on a cette limitation du genou ?"
"1723210","1723410"," Oui."
"1726970","1727670"," Tendon."
"1729390","1729830"," À l'âge. "
"1730390","1735330"," Tout simplement, regardez."
"1736270","1738670"," Il est limité par quoi ?"
"1739410","1740690"," Tout simplement."
"1740950","1744450"," Je ne peux pas aller jusqu'à 180. "
"1745870","1749290"," Et chez les sujets pas obèses, ça va"
"1749290","1752070"," être un peu encore moins limité."
"1753670","1757570"," C'est pour ça que c'est chez"
"1757570","1758210"," un patient."
"1758730","1760110"," Qu'est-ce qu'on fait pour dire"
"1760110","1762090"," est-ce qu'il y a une raideur"
"1762090","1763250"," ou pas ?"
"1763250","1766870"," C'est quand on mesure cette distance entre"
"1766870","1769150"," le talon et la fesse. "
"1771550","1776690"," Pour les ligaments, il y a des manœuvres."
"1776770","1778530"," Je pense que vous allez voir ça avec"
"1778530","1779630"," les traumatos."
"1782050","1783290"," La laxité. "
"1783510","1786990"," En extension du genou et le verrouillé, ça"
"1786990","1789630"," veut dire qu'il ne permet pas de"
"1789630","1793330"," mouvements de latéralité ni de mouvements dans le"
"1793330","1794170"," plan frontal."
"1795230","1798330"," On répète que la laxité ligamentaire traduit une"
"1798330","1801610"," lésion soit des ligaments latéraux soit du pivot"
"1801610","1805730"," central et se traduit par un dérogement et"
"1805730","1808230"," il est souvent d'origine traumatique chez le"
"1808230","1808490"," jeune."
"1809350","1811650"," Il y a ce qu'on appelle pour"
"1811650","1814530"," le ligament latéral externe. "
"1815510","1819670"," En fait, qui peut me décrire ce que"
"1819670","1821070"," vous avez compris ?"
"1822250","1830270"," Normalement, le ligament latéral il verrouille il verrouille"
"1830270","1832730"," le genou pour qu'il ne bouge pas"
"1832730","1833810"," sur la latéralité."
"1833950","1835070"," Qu'est-ce que je fais ?"
"1836050","1839950"," Une main sur ma jambe une main au "
"1839950","1842270","-dessous du genou et je vais essayer de"
"1842270","1846130"," faire sortir une translation vers l'extérieur."
"1846590","1849430"," Normalement, un ligament qui est bien épais qui"
"1849430","1854030"," est normal, je ne dois pas avoir une"
"1854030","1854590"," translation. "
"1854850","1857630"," Le genou ne doit pas bouger ne doit"
"1857630","1858430"," pas me suivre."
"1859530","1865430"," Pareil pour le ligament interne médial, pour le"
"1865430","1865810"," pivot."
"1866470","1871410"," Le pivot c'est qui est antérieur ou"
"1871410","1872710"," qui est postérieur. "
"1873190","1875590"," Normalement, c'est lui qui empêche le genou"
"1875590","1878710"," pour aller vers l'avant."
"1879190","1879830"," D'accord ?"
"1880730","1883850"," L'examinateur, il s'assoit en fait, il"
"1883850","1885210"," s'assoit sur le pied ça veut dire"
"1885210","1888610"," que, parce que si vous pouvez vous pouvez"
"1888610","1891250"," faire ça chez vous, si vous pouvez faire"
"1891250","1893650"," une translation vers vous, il y a le"
"1893650","1895110"," pied qui va avancer."
"1895230","1897210"," C'est pourquoi on doit penser à bloquer"
"1897210","1897750"," le pied. "
"1898330","1899310"," D'accord ?"
"1899310","1901170"," Si le genou, c'est la articulation qu "
"1901170","1903590","'il doit, est-ce qu'il bouge ou"
"1903590","1904430"," pas ?"
"1904430","1905670"," D'accord ?"
"1905670","1909310"," Il s'assoit sur le pied et le"
"1909310","1914210"," genou il est à 90 ou plus il"
"1914210","1918070"," les pousse sur les duvaux idées du tibia"
"1918070","1923130"," et je vais faire, j'envoie la jambe"
"1923130","1926230"," et je vais faire une translation vers moi."
"1927550","1930090"," Normalement, un genou normal ne doit pas me"
"1930090","1930450"," suivre."
"1931070","1932030"," C'est bon ?"
"1932030","1935350"," Si j'ai remarqué qu'il y a"
"1935350","1937230"," un mouvement vers l'avant, ça veut dire"
"1937230","1940370"," que mon lit d'avant croîté est atteint,"
"1940470","1942030"," voilà, il est rupturé. "
"1943030","1947270"," Le test Lachmann le patient il est en"
"1947270","1951710"," déphibitus dorsal le talon repose sur le lit"
"1951710","1953590"," d'accord ?"
"1953590","1956890"," D'une main, il empomme le tibia, le"
"1956890","1961150"," pousse sur la tuberosité, ici, antérieure, et l "
"1961150","1964310","'autre elle maintient la cuisse à quelques centimètres"
"1964310","1964870"," du genou."
"1965510","1966650"," D'accord ?"
"1966650","1968550"," La main tibiale, qu'est-ce qu'elle"
"1968550","1969270"," va faire ?"
"1969270","1972390"," Là aussi, elle va faire d'accord ?"
"1972390","1978370"," Je maintiens une translation vers le haut, d "
"1978370","1978950","'accord ?"
"1978950","1981910"," Là aussi, le genou ne doit pas me"
"1981910","1982250"," suivre."
"1982770","1985330"," Vous n'êtes pas obligés de retenir ça"
"1985330","1987890"," c'est juste pour qu'on ait un"
"1987890","1988810"," examen complet. "
"1989730","1993670"," Pour les menisques souvent d'origine traumatique chez"
"1993670","1997870"," l'adulte jeune mais d'origine dégénérative chez"
"1997870","1999010"," le sujet âgé."
"1999970","2002730"," L'examen cherche à réveiller la douleur du"
"2002730","2005150"," patient, c'est une douleur qu'il reconnaît,"
"2005250","2007010"," il s'est habitué à cette douleur d "
"2007010","2007750","'accord ?"
"2007750","2011110"," Par des manœuvres spécifiques et il existe plusieurs"
"2011110","2013470"," techniques dont le principe est le même, c "
"2013470","2015010","'est une contrainte sur le menisque."
"2015450","2018190"," Alors là, c'est la manœuvre de McMurray"
"2018190","2022610"," c'est, on fait une flexion forcée en"
"2022610","2025410"," rotation externe, d'accord ?"
"2025410","2030150"," Regardez, le médecin, il fait une flexion forcée"
"2030150","2031130"," d'accord ?"
"2031130","2033350"," En extension externe. "
"2034350","2036810"," S'il vous plaît, vous ne suivez même"
"2036810","2037010"," pas."
"2037150","2038590"," Vous voulez sortir ?"
"2041380","2043220"," Vous savez très bien que je suis dérangée"
"2043220","2045120"," par les gens qui sont, mais vous ne"
"2045120","2045760"," suivez pas."
"2046200","2047820"," Vous êtes en train de lire, vous êtes"
"2047820","2048719"," en train de parler. "
"2049239","2050420"," Il y a la buvette juste à côté,"
"2050860","2052179"," ça m'étonnerait que vous écoutiez ce que"
"2052179","2052520"," je dis."
"2054080","2055239"," Les deux dérivés."
"2056000","2057940"," Vous voulez sortir ?"
"2059719","2061940"," Vous voulez sortir ?"
"2066880","2067620"," Soyez-y. "
"2069679","2073679"," On peut percevoir un claquement avec la main"
"2073679","2076880"," qui craque l'intervigne et, bien sûr, on"
"2076880","2079940"," fait la manœuvre inverse pour le ménisque externe."
"2080239","2081679"," Ça, c'est le grinding test."
"2082060","2084040"," Le patient qui est en début de ventral"
"2084600","2089500"," et le genou en fléchi vers le haut"
"2089500","2094380"," et je fais une compression. "
"2094600","2098600"," Compression, soit en rotation interne, soit en rotation"
"2098600","2099260"," externe."
"2099500","2104040"," Vous imaginez, s'il a mal, il va"
"2104040","2104920"," crier."
"2106520","2109340"," Tous les manœuvres ont le même principe, c "
"2109340","2111240","'est de réveiller la douleur. "
"2112220","2115060"," Si maintenant je fais une rotation externe, c "
"2115060","2117420","'est le ménisque externe qui a la source."
"2117880","2121220"," Si on interne, c'est le ménisque interne."
"2122980","2126500"," Maintenant, on va voir la fonction articulaire. "
"2127340","2131380"," On l'a dit, tout dépanchement est si"
"2131380","2134340"," vous vous rappelez, est pathologique et doit être"
"2134340","2135740"," fonctionné."
"2136520","2138940"," Si je vous dis épanchement, est-ce que"
"2138940","2141420"," ça veut dire obligatoirement qu'il s'agit"
"2141420","2144120"," d'une artérite ou d'un adipocynobite ?"
"2144120","2144240"," Non."
"2144780","2148440"," Un épanchement englobe qu'il y a, qu "
"2148440","2150540","'il y ait, parce que dans chaque articulation,"
"2150840","2152160"," on a un petit liquide. "
"2152260","2154780"," On a un liquide en quantité faible."
"2155980","2157680"," C'est l'épanchement, c'est quand on"
"2157680","2163400"," a une augmentation de la quantité de ce"
"2163400","2163840"," liquide."
"2164680","2169740"," Il peut être inflammatoire, il peut être mécanique,"
"2170120","2173320"," mais un épanchement la première fois, il faut"
"2173320","2174640"," toujours fonctionner. "
"2176540","2180640"," Un épanchement articulaire est toujours pathologique et tout"
"2180640","2183340"," épanchement doit être fonctionné et analysé."
"2183600","2185980"," C'est une étape nécessaire au diagnostic et"
"2185980","2186440"," biologique."
"2187520","2190200"," Bien sûr, on va partir sur une articulation"
"2190200","2193940"," qui est septique, un milieu qui est aseptique. "
"2194500","2199520"," On doit avoir des règles rigoureuses à celle "
"2199520","2199700","-ci."
"2200700","2204440"," Les grosses articulations comme le genou sont faciles"
"2204440","2208300"," à fonctionner, mais pour les articulations profondes comme"
"2208300","2210260"," la hanche, c'est un peu difficile et"
"2210260","2212680"," on s'aide de l'échographie ou de"
"2212680","2213580"," la scopie."
"2214640","2218600"," Voici un genou schématisé, la rotule avec le"
"2218600","2222280"," ligament patellaire, les trois points par lesquels je"
"2222280","2225720"," peux aller accéder à l'articulation. "
"2226380","2231180"," La plus utilisée c'est celle supéro externe."
"2232640","2235540"," L'asepsie, les mains qui doivent être lavées"
"2235540","2239260"," et désinfectées, la peau badigeonnée, bien sûr, et"
"2239260","2241880"," on utilise les seringues à usage unique."
"2243200","2246580"," Si maintenant j'ai fait la ponçon, j "
"2246580","2249820","'ai retiré un liquide, pourquoi faire ?"
"2249820","2252340"," On l'a dit, parce que pour avoir"
"2252340","2254820"," une idée sur l'étiologie. "
"2255200","2257820"," Qu'est-ce qui a causé cet épongement"
"2257820","2258120"," ?"
"2258120","2259820"," Finalement, c'est ça le but du diagramme."
"2260600","2264360"," Il faut savoir déjà les caractéristiques d'un"
"2264360","2266980"," liquide normal pour dire que ce liquide est"
"2266980","2267480"," un normal."
"2268200","2273280"," Un liquide normal, macroscopiquement, il a la coloration"
"2273280","2277640"," jaune clair, jaune citron, d'accord ?"
"2277640","2280560"," La viscosité, il est très visqueux. "
"2281320","2283320"," Très visqueux, ça veut dire plein d'huile."
"2284360","2288100"," Alors, on peut apprécier ça en mettant une"
"2288100","2292540"," goutte sur mes deux doigts que je vais"
"2292540","2295740"," faire avec la petite pression et puis je"
"2295740","2299040"," vais faire écarter mes doigts."
"2299540","2300840"," Qu'est-ce qu'il va y avoir"
"2300840","2301440"," ?"
"2301440","2305080"," La constitution d'un fil. "
"2306080","2309160"," Là-bas, vous pouvez vous amuser, un peu"
"2309160","2312000"," d'huile que je vais renverser."
"2312180","2313040"," Qu'est-ce que vous voyez ?"
"2313640","2314640"," Un petit fil."
"2315220","2317340"," Ça, ça signifie qu'il y a de"
"2317340","2320240"," la viscosité, d'accord ?"
"2320240","2325260"," Dans les pathologies inflammatoires, cette viscosité est perdue. "
"2326920","2328860"," Le liquide devient fluide."
"2329380","2331100"," Si vous renversez de l'eau, c'est"
"2331100","2332200"," des gouttes en bras."
"2333600","2335460"," Il n'y a pas avec le fil. "
"2336280","2340180"," Dans les pathologies inflammatoires, le liquide devient fluide."
"2341240","2344080"," Dans la pathologie mécanique, le liquide est visqueux,"
"2344080","2345260"," d'accord ?"
"2346420","2350680"," Les examens complémentaires réalisés sur le liquide, c "
"2350680","2353400","'est qu'on a besoin de voir la"
"2353400","2355040"," numération des éléments."
"2356320","2358120"," Combien de globules rouges ?"
"2358120","2360320"," Combien de globules blancs ?"
"2360320","2361600"," D'accord ?"
"2361600","2364260"," Alors, les globules blancs, pour voir, est-ce"
"2364260","2366360"," que il s'agit d'une maladie sceptique"
"2366360","2366800"," ?"
"2366800","2368280"," Est-ce qu'il est inflammatoire ?"
"2368280","2369240"," Est-ce qu'il est métabolique ?"
"2369240","2371800"," Pour bien, il est tout à fait mécanique. "
"2373180","2377780"," On a besoin de voir les polynucléaires neutrophiles,"
"2378560","2380900"," s'ils sont à la fréquence."
"2380900","2382860"," On a les lymphocytes."
"2383220","2386740"," Déjà, bientôt, les lymphocytes vont être augmentés. "
"2387360","2390880"," Par exemple, si on a les lymphocytes, c "
"2390880","2396360","'est plutôt quand on a la tuberculose."
"2396600","2399580"," Les germes, c'est les polynucléaires neutrophiles qui"
"2399580","2401580"," vont être très fréquents."
"2402480","2405600"," Et on recherche les germes avec un examen"
"2405600","2409060"," direct, avec YouTube, et on recherche ces micro "
"2409060","2409660","-crystaux. "
"2409940","2414220"," Voici les micro-crystaux qui sont très faciles"
"2414220","2416140"," à reconnaître et à rechercher."
"2416900","2418660"," Ça, ce sont les crystaux du rac de"
"2418660","2419060"," sodium."
"2419340","2421700"," Ils sont très très fins en aiguilles, et"
"2421700","2423020"," on les retrouve dans la boute. "
"2424480","2428080"," Ça, l'image, les crystaux de pyrophosphate, regardez,"
"2428300","2434080"," ils sont épais et rectangulaires."
"2434560","2436040"," Ils ne sont pas très fins."
"2436040","2439560"," Et ces pyrophosphate de calcium, on les retrouve"
"2439560","2442520"," dans la chondrocalcinose articulée. "
"2443780","2447320"," Dans le liquide, déjà, je m'intéresse à"
"2447320","2452920"," la macroscopie, la coloration, il est normal, il"
"2452920","2458680"," est jaune citrin, il est visqueux, il y"
"2458680","2461920"," a le signe de fil, et si je"
"2461920","2464660"," vais à mon laboratoire, je précise ce que"
"2464660","2465140"," je veux."
"2466180","2468600"," Ce qui m'intéresse, c'est l'allumération,"
"2469460","2472800"," les globules blancs, les globules polynucléaires et la"
"2472800","2475580"," phocyte, les gènes, puisqu'il y a un"
"2475580","2477980"," gène, il doit me faire l'examen direct,"
"2478200","2481220"," ainsi que la culture, et la recherche du"
"2481220","2481720"," crystal."
"2482120","2484160"," Ça, on le fait de façon systématique. "
"2484420","2488160"," Maintenant, si j'ai une particularité, je m "
"2488160","2492080","'oriente vers le tuberculo, je dois mentionner ça"
"2492080","2493040"," dans mon laboratoire."
"2493640","2496400"," Si je m'oriente vers un problème de"
"2496400","2498520"," syphilis, je dois mentionner ça."
"2498940","2501400"," Parce que, dans ce cas-là, c'est"
"2501400","2504980"," d'autres colorations qui vont être faites. "
"2507040","2512500"," Finalement, alors, un liquide normal, il est clair,"
"2513000","2517140"," jaune paille ou citrin, il est visqueux, les"
"2517140","2521900"," glucocytes sont très peu nombreuses, inférieures à 200"
"2521900","2524240"," éléments par millimètre cube."
"2524800","2529020"," Les polynucléaires de notre fil constituent moins de"
"2529020","2531700"," 25% des glucocytes."
"2532360","2535660"," Mécanique, c'est un liquide normal en grande"
"2535660","2536280"," quantité. "
"2537080","2540920"," Ce qui veut dire que macroscopiquement, il n "
"2540920","2543300","'y a pas de vent de changement, ce"
"2543300","2545940"," n'est que la quantité et que les"
"2545940","2551900"," glucocytes vont être un peu plus nombreux, mais"
"2551900","2554720"," ne doivent pas excéder 1000."
"2555360","2559580"," Pour dire qu'un liquide mécanique, les polynucléaires"
"2559580","2562440"," de notre fil ne doivent pas être plus"
"2562440","2564740"," de 1000 éléments par millimètre cube."
"2565080","2566740"," Je vous demande de retenir ça. "
"2567660","2572860"," Un liquide inflammatoire, déjà, il va perdre macroscopique."
"2573040","2577160"," Je retire le liquide, il peut y avoir,"
"2577280","2580600"," il peut être trouble, vous avez déjà vu"
"2580600","2584520"," du pu, le pu grisâtre, verdâtre, il peut"
"2584520","2586960"," être déjà, il peut avoir de la coloration"
"2586960","2590240"," et même macroscopique, je suis sûre qu'il"
"2590240","2591620"," s'agit d'une arthrithétique."
"2592560","2597480"," Il peut être fluide et les glucocytes sont"
"2597480","2598980"," supérieurs à 2000. "
"2600420","2602700"," Les polynucléaires supérieurs à 50."
"2602700","2605320"," Vous allez me dire entre 1000 et 2000,"
"2605960","2608080"," là, c'est selon le contexte."
"2610600","2613380"," Je vais demander un bilan inflammatoire, je vais"
"2613380","2618000"," demander selon l'interrogatoire si je suis dans"
"2618000","2620460"," le mécanique ou dans l'inflammatoire, c'est"
"2620460","2623460"," bon, mais retenez plus de 2000. "
"2623860","2626820"," On est dans l'inflammatoire, moins 2000, je"
"2626820","2628160"," suis dans le mécanique, c'est bon."
"2631050","2634190"," Le sang, c'est juste un petit là "
"2634190","2638330","-dedans, alors normal, aspect clair, jaune clair, formule"
"2638330","2640290"," globule blanc inférieure à 200."
"2640970","2645150"," L'arthrose, c'est mécanique. "
"2645650","2649190"," Alors, il garde les mêmes aspects, les globules"
"2649190","2651290"," blancs inférieurs à 1000."
"2651930","2653950"," Est-ce que je vais retrouver des germes"
"2653950","2654610"," ?"
"2654610","2655930"," Des cristaux ?"
"2655930","2656090"," Bien."
"2656750","2661990"," Arthritis reumatismale, alors là, vous voyez, ici, les"
"2661990","2664170"," trois, ils sont inflammatoires. "
"2664710","2669170"," Mais inflammatoire, le ton de globule blanc va"
"2669170","2672050"," changer selon l'éthiologie."
"2672490","2673410"," D'accord ?"
"2673410","2677750"," Regardez, l'arthritis reumatismale, le liquide peut être"
"2677750","2681170"," trouble, il y en a un, l'inflammatoire."
"2681410","2684330"," Dès que je suis supérieur à 2000, je"
"2684330","2686730"," suis dans l'inflammatoire, ça pourrait être reumatismale. "
"2687390","2689710"," La goutte, elle est cellulaire."
"2690810","2696450"," Il y a beaucoup de cellules là."
"2696570","2698670"," C'est pourquoi les globules blancs sont supérieurs"
"2698670","2699270"," à 58. "
"2699790","2702950"," Et le liquide, il est puriforme."
"2703170","2704610"," Puriforme, il est blanchâtre."
"2704770","2706190"," Il peut être blanchâtre. "
"2706630","2707190"," D'accord ?"
"2707190","2708970"," J'aimerais bien que vous reteniez ça."
"2709270","2709870"," D'accord ?"
"2710550","2713890"," Alors, la goutte, macroscopiquement, si j'ai d "
"2713890","2714290","'accord."
"2716090","2717410"," C'est comme si vous avez fait de"
"2717410","2719930"," l'acrée dans de l'eau, c'est"
"2719930","2721790"," puriforme, il est blanchâtre. "
"2722030","2722730"," D'accord ?"
"2722730","2727860"," Et la formule, le nom, c'est trouble."
"2728280","2730420"," Trouble, wow !"
"2733620","2734960"," C'est pas de l'eau où on"
"2734960","2736160"," est restaffé, c'est trouble."
"2737340","2740800"," Amel Kimchit, la revue diatrise. "
"2742040","2744580"," Non, mais ça c'est un peu extrémiste."
"2744580","2747120"," Trouble, ça veut dire que ce n'est"
"2747120","2749600"," pas le liquide des lipènes citrins."
"2750560","2751540"," L'arthrite septique. "
"2751760","2754660"," L'arthrite septique, il peut être trouble, comme"
"2754660","2756900"," il peut être franchement purulent."
"2757840","2760760"," Verdâtre, ou la grisâtre, d'accord ?"
"2761320","2764980"," Et, regardez, il y a une grande cellularité"
"2764980","2767900"," jusqu'à, supérieure à 10 à la puissance"
"2767900","2768360"," 6."
"2768860","2770360"," D'accord ?"
"2770360","2770580"," Bien."
"2771440","2774160"," Dernier petit chapitre. "
"2775540","2778400"," On va voir la radiologie."
"2779320","2780400"," Deux principes."
"2781640","2784360"," Il faut prendre les deux lignes. "
"2784980","2785960"," Pourquoi ?"
"2785960","2788280"," Pour la plante, par exemple."
"2788620","2789780"," D'accord ?"
"2789780","2792900"," Et toujours des radiographies de face et de"
"2792900","2797040"," profil, afin d'avoir deux représentations de plantes."
"2797860","2800080"," Voici une articulation normale. "
"2800080","2804060"," Vous reconnaissez le fémur ?"
"2804060","2807880"," Si bien avec les épines, si bien le"
"2808540","2809100"," fibula."
"2809440","2810280"," D'accord ?"
"2810280","2813640"," L'os, on le voit comment ?"
"2813640","2814680"," On le voit blanc."
"2815380","2817180"," C'est par la teneur en calcium. "
"2817780","2818120"," D'accord ?"
"2818120","2820460"," Tout ce qui est en gris, en calcium,"
"2821320","2824980"," il va être blanc en radiologie."
"2825260","2826320"," D'accord ?"
"2826320","2827640"," Alors, qu'est-ce qu'on apprécie ?"
"2827640","2829800"," On apprécie cet espace."
"2829960","2831560"," C'est ce qu'on appelle l'interligne. "
"2831740","2833380"," L'interligne articulaire."
"2833860","2835780"," Finalement, il correspond à quoi ?"
"2835780","2839440"," Il correspond à l'épaisseur minisque."
"2839480","2840720"," Minisque, on le voit pas. "
"2841520","2844840"," Le minisque, c'est le cartilage."
"2845100","2846580"," C'est l'épaisseur du cartilage."
"2846980","2847880"," D'accord ?"
"2847880","2851700"," Alors, l'épaisseur du cartilage, voici les plateaux"
"2851700","2852540"," tibiaux. "
"2852880","2854100"," D'accord ?"
"2854100","2861220"," Et de profil, là, la fibula, les corticales."
"2861340","2861980"," Je vais voir."
"2862120","2863520"," Alors ça, c'est une façon normale. "
"2864780","2865260"," Regardez."
"2867760","2869420"," Qu'est-ce que vous remarquez ?"
"2869420","2871360"," Comparer cet espace à l'autre."
"2874080","2875040"," Un pincement. "
"2875440","2876580"," C'est ce qu'on apprit très bien."
"2876660","2881280"," C'est une diminution de l'épaisseur du"
"2881280","2881520"," cartilage."
"2882040","2883500"," On parle de pincement. "
"2883500","2884900"," D'accord ?"
"2884900","2887300"," Pincement de l'intervalle articulaire."
"2888100","2889720"," Regardez ce pincement."
"2889860","2894580"," Si je le suis dans le temps, il"
"2894580","2900600"," va devenir de plus en plus important. "
"2901000","2901600"," D'accord ?"
"2902220","2903540"," Et regardez finalement."
"2904500","2907580"," On a perdu complètement le cartilage."
"2907820","2911060"," C'est que vous avez une ankylose. "
"2911060","2913180"," D'accord ?"
"2913180","2915900"," Et à la fin, il va y avoir"
"2915900","2921700"," tellement la pression sur l'os sopandraque qu "
"2921700","2925380","'il va y avoir une érosion, une grosse"
"2925380","2928780"," érosion que si on part à ce stade,"
"2928920","2931940"," à la chirurgie, vous imaginez, il faut combler"
"2931940","2935980"," cette cupule par de l'os et mettre"
"2935980","2937060"," la prothèse."
"2937400","2937680"," D'accord ?"
"2937680","2939540"," Et ici, c'est les 4 autres stades"
"2939540","2941440"," de l'arthrose."
"2941960","2944360"," À part le pincement, il y a, qu "
"2944360","2945560","'est-ce que vous voyez ça ?"
"2945560","2946960"," Comment on l'avait appelé ?"
"2947900","2948760"," L'ostéo ?"
"2951760","2952960"," L'ostéocondensation. "
"2953260","2955320"," C'est quoi l'ostéocondensation si vous vous"
"2955320","2956960"," rappelez ?"
"2959460","2961600"," Ça correspondait au quoi ?"
"2961600","2963160"," Ça correspondait au ?"
"2963160","2966780"," À la tentation de l'os sopandraque de"
"2966780","2967680"," réparer."
"2968840","2969760"," D'accord ?"
"2969760","2971860"," C'est pour ça que ça devient plus"
"2971860","2972340"," blanc."
"2973200","2974580"," Si vous dites très blanc. "
"2975020","2975920"," D'accord ?"
"2975920","2979440"," Et puis, regardez les ostéophiles, regardez ça, on"
"2979440","2980140"," n'avait pas ça."
"2980780","2983880"," Ce sont des grosses excroissances."
"2984140","2985780"," Ici, ici, d'accord ?"
"2985780","2988140"," Et puis, on va être à la phase"
"2988140","2993260"," postérieure, il a dit, regardez sur les épines"
"2993260","2994460"," tibiales. "
"2994460","2997760"," Les tuberosités, il y a ces ostéophiles, d "
"2997760","2998000","'accord ?"
"2998000","3000660"," Ce sont les signes de l'arthrose."
"3001560","3002460"," Oui ?"
"3004840","3010000"," L'ostéocondensation c'est une lésion de la"
"3010000","3010860"," radio."
"3011220","3012920"," C'est un aspect plus blanc. "
"3013060","3014700"," Regarde ici."
"3017200","3019360"," Qu'est-ce que tu remarques ?"
"3019360","3020060"," C'est plus blanc."
"3020680","3021740"," C'est la condensation. "
"3021740","3024020"," Et finalement, il correspond à quoi ?"
"3024020","3025840"," Parce que la pression, on va dire que"
"3025840","3027300"," l'ostéocandale, il lutte."
"3027400","3030660"," Il lutte contre la polymérgaine, la pression, et"
"3031680","3034300"," il tente à réparer ce qui a été"
"3034300","3034780"," détruit."
"3035260","3037740"," Et finalement, il va se retrouver..."
"3039460","3042780"," Alors, regardez l'arthrose fémoropaténaire. "
"3043700","3044700"," Qu'est-ce que je vous disais tout"
"3044700","3045600"," à l'heure ?"
"3045600","3048440"," Là, normalement, la fibula, comment elle doit être"
"3048440","3049740"," ?"
"3052060","3056700"," Dans l'axe, normalement, elle doit combler en"
"3056700","3059200"," l'épaisseur de la symétrie, on va dire,"
"3060460","3061480"," l'échancreur."
"3061760","3063120"," D'accord ?"
"3063120","3066100"," Ça, c'est une arthrose qui a évolué."
"3066260","3066740"," Regardez. "
"3068040","3070960"," Comparer cet interview par exemple, il y a"
"3070960","3074400"," l'onculose, il y a l'ostéo, la"
"3074400","3076800"," densification de l'os, c'est l'ostéocondensation,"
"3077120","3080000"," et tout ça, tout ça, ce sont des"
"3080000","3081440"," ostéocytes."
"3081580","3083480"," Ce sont les signes de l'arthrose."
"3084060","3084520"," Très bien. "
