"start","end","text"
"2551760","2553460"," Donc, la diarrhée osmotique, en fait, c'est"
"2553460","2556080"," une diarrhée qui est secondaire, dans 90 %"
"2556080","2558540"," des cas, à une prise de substances osmotiquement"
"2558540","2559200"," actives."
"2560540","2563100"," C'est soit du lactose, parce que vous"
"2563100","2566500"," avez une carence en lactase, soit des laxatifs"
"2566500","2567280"," osmotiques."
"2567980","2569740"," Et c'est quelque chose qui est facilement"
"2569740","2571920"," réglé parce que, quand je dis jeûne, c "
"2571920","2573800","'est isoler le patient et arrêter de lui"
"2573800","2575280"," donner des médicaments et des choses. "
"2575720","2577920"," Là, il est démasqué parce qu'il prenait"
"2577920","2579940"," des laxatifs osmotiques et il les arrête."
"2580240","2581180"," La diarrhée est partie."
"2581760","2587400"," Par contre, une diarrhée sécrétoire, c'est une"
"2587400","2590620"," diarrhée qui est secondaire, en fait, à des"
"2590620","2592760"," tumeurs endocrines qui sécrètent, en fait, de la"
"2592760","2594100"," gastrine ou des choses. "
"2594320","2597300"," Il y a une réelle sécrétion secondaire à,"
"2597380","2599980"," voilà, de gastrine ou de VIP."
"2600760","2602180"," Vous avez compris la différence ?"
"2604270","2605430"," Oui, merci madame."
"2609270","2610270"," Madame ?"
"2610270","2610910"," Oui ?"
"2611710","2614030"," Une diarrhée aiguë peut se transformer en diarrhée"
"2614030","2614490"," chronique. "
"2614490","2615730"," Bien sûr."
"2616230","2618050"," Bien sûr qu'une diarrhée aiguë peut se"
"2618050","2619510"," transformer en diarrhée chronique."
"2620150","2621670"," C'est ce qu'on voit souvent dans"
"2621670","2625410"," le cas, par exemple, des maladies inflammatoires chroniques"
"2625410","2628170"," intestinales, que le début peut se manifester par"
"2628170","2629070"," une diarrhée aiguë. "
"2629530","2631990"," Parce que, par exemple, il y a une"
"2631990","2634590"," surinfection anivienne et que, par la suite, en"
"2634590","2636970"," fait, il y a le processus inflammatoire qui"
"2636970","2637630"," va se déclencher."
"2638210","2639750"," Et on peut avoir une diarrhée chronique."
"2640390","2642030"," Bien sûr qu'une diarrhée aiguë peut se"
"2642030","2643330"," transformer en diarrhée chronique. "
"2643330","2644710"," Oui ?"
"2644710","2647270"," Madame, pour la diarrhée oxidatif filée aussi, vous"
"2647270","2648830"," ne cèdez pas aux gens comme le secrétoire"
"2648830","2649830"," ?"
"2649830","2651290"," Pas toujours."
"2657740","2661600"," Après, l'osmotique, vous avez l'épreuve du"
"2661600","2663740"," jeûne, elle n'est pas..."
"2663740","2665440"," L'épreuve du jeûne, ce n'est pas"
"2665440","2669140"," quelque chose qui réussit à 100%."
"2669140","2672260"," Ce qui cède réellement, et là réfléchissez physiopathologie,"
"2672760","2675420"," ce qui cède réellement aux jeunes, c'est"
"2675420","2678180"," la diarrhée osmotique, parce que vous allez arrêter"
"2678180","2681480"," de lui donner soit du lactose, soit des"
"2681480","2683940"," laxatives, et c'est la diarrhée motrice, parce"
"2683940","2684980"," que quand il ne mange pas, il ne"
"2684980","2685600"," va plus aux toilettes. "
"2686180","2687280"," Yep, ça paraît logique."
"2688000","2690160"," Tout le reste, ça peut céder, comme ça"
"2690160","2691660"," peut ne pas céder, ou ça peut céder"
"2691660","2692800"," partiellement, s'améliorer."
"2694280","2695740"," C'est pour ça que, quand je vous"
"2695740","2697740"," pose des questions, ou quand, dans la vie,"
"2697820","2699960"," vous allez réviser, ce qui cède au jeûne,"
"2700040","2701820"," c'est surtout la diarrhée motrice et la"
"2701820","2702680"," diarrhée osmotique. "
"2703560","2704800"," D'accord ?"
"2706440","2708120"," Vous avez compris ?"
"2708120","2708340"," Oui."
"2709220","2710660"," Ça veut dire qu'il est preuve du..."
"2710660","2710820"," Oui."
"2711960","2714240"," Madame, à quoi sert le test respiratoire ou"
"2714240","2715440"," glucose ?"
"2716040","2723360"," À votre avis, il va rechercher quoi ?"
"2723360","2724740"," Affection bactérienne. "
"2725980","2727260"," Et quoi d'autre ?"
"2732930","2734010"," Comme son nom l'indique."
"2734690","2735130"," Réfléchissez."
"2735510","2737870"," Test respiratoire ou glucose. "
"2738550","2740190"," Comme son nom l'indique, il recherche quoi"
"2740190","2740950"," ?"
"2768370","2769170"," À votre avis ?"
"2769670","2770050"," Dites-moi."
"2773050","2774810"," Il cherche à mettre en œuvre les bactéries"
"2774810","2776130"," qui fermentent le glucose."
"2776790","2777050"," Voilà. "
"2777330","2778550"," Vous avez dit le mot que j'attendais."
"2778750","2779330"," C'est la fermentation."
"2780910","2781770"," C'est la fermentation. "
"2783390","2784590"," Ça veut dire que, s'il y a"
"2784590","2788990"," un problème d'absorption, tout ce qui est"
"2788990","2791650"," sucre va rester et il va fermenter et"
"2791650","2792590"," on va le détecter."
"2792670","2793470"," Ça veut dire qu'il y a un"
"2793470","2795210"," problème d'absorption de ces sucres."
"2796710","2798330"," Le mot clé, c'est la fermentation. "
"2799210","2802490"," Parce que ce test respiratoire ou glucose recherche"
"2802490","2808210"," essentiellement le sucre qui a fermenté et les"
"2808210","2810010"," bactéries qui sont secondaires à ça."
"2811750","2814950"," C'est quelque chose qui met en valeur"
"2814950","2818330"," ou bien qui recherche un problème d'absorption,"
"2818450","2819830"," une diarrhée par malabsorption."
"2824530","2830280"," Ensuite, la diarrhée aiguë. "
"2830700","2832820"," La diarrhée aiguë, entero-invasive."
"2833140","2834700"," On avait la diarrhée aiguë qui était l "
"2834700","2835440","'autre, qui était comment ?"
"2835440","2836500"," On l'appelait comment ?"
"2841010","2841890"," C'est très tôt."
"2843050","2843690"," Oui. "
"2845050","2848510"," Donc la diarrhée aiguë, la diarrhée aiguë, entero "
"2848510","2850430","-invasive, se manifeste par une dysenterie."
"2850630","2851890"," Vrai ou faux ?"
"2853050","2853450"," Vrai."
"2854390","2856350"," Par un syndrome dysentérique. "
"2857350","2858470"," Est-ce qu'elle s'accompagne de douleurs"
"2858470","2859070"," abdominales ?"
"2859070","2860150"," Est-ce qu'elle peut s'accompagner de"
"2860150","2861110"," douleurs abdominales ?"
"2862190","2862450"," Oui."
"2863770","2865510"," Est-ce qu'elle ne nécessite jamais d "
"2865510","2866890","'exploration biologique ?"
"2868190","2868710"," Non."
"2869630","2869750"," Faux. "
"2870250","2870510"," Faux."
"2871890","2874010"," Dès que vous avez une diarrhée aiguë, entero "
"2874010","2876230","-invasive, il faut faire des explorations biologiques, il"
"2876230","2877210"," faut faire des prélèvements de sel."
"2877750","2879110"," Est-ce qu'elle peut être secondaire des"
"2879110","2880890"," agents parasitaires ?"
"2881730","2881970"," Oui. "
"2882630","2882770"," Oui."
"2883490","2885650"," Est-ce qu'elle contraindique formellement une prescription"
"2885650","2887630"," de ralentissement de transit ?"
"2887630","2887930"," Oui."
"2888490","2888690"," Oui. "
"2890250","2892150"," C'est facile, extrêmement facile."
"2893010","2896510"," La diarrhée aiguë, entero-invasive, se manifeste par"
"2896510","2897170"," une dysenterie."
"2897670","2899230"," Bien sûr, comme son nom l'indique, c "
"2899230","2900790","'est ce qu'on appelle la diarrhée dysenterique. "
"2900790","2903510"," Elle peut s'accompagner de douleurs abdominales, évidemment,"
"2903910","2906390"," parce que, vous avez vu le mécanisme, c "
"2906390","2908950","'est une altération de la muqueuse."
"2909050","2910510"," Il peut y avoir de l'inflammation."
"2910790","2912470"," Il peut y avoir, bien sûr, quand on"
"2912470","2915070"," mange, des spasmes, des spasmes spontanés. "
"2915870","2917770"," Elle nécessite toujours des explorations biologiques."
"2918050","2919890"," Elle peut être secondaire des agents parasitaires."
"2920470","2923310"," Et elle contraindique formellement la prescription de ralentissement"
"2923310","2924850"," de transit, parce que si on prend des"
"2924850","2927190"," ralentissements de transit, il va y avoir une"
"2927190","2927650"," inertie. "
"2927890","2929510"," On risque de déclencher ce qu'on appelle"
"2929510","2933890"," une colectasie et une perforation avec une péritonite,"
"2934110","2935370"," ce qui est une catastrophe."
"2935810","2936730"," Donc, c'est ça la réponse."
"2938270","2939790"," Ensuite, les diarrhées hydriques. "
"2940890","2942210"," Il y a un secrétoire."
"2943130","2944590"," Est-ce qu'elles se caractérisent par des"
"2944590","2945910"," selles très abondantes ?"
"2946690","2946910"," Oui."
"2948190","2951090"," Est-ce qu'elles sont souvent associées à"
"2951090","2952990"," des douleurs abdominales ?"
"2952990","2953210"," Non. "
"2954730","2956690"," Est-ce qu'elles peuvent entraîner une déshydratation"
"2956690","2957930"," ?"
"2957930","2958150"," Oui."
"2959290","2962630"," Est-ce qu'elles peuvent être virales ?"
"2962630","2962890"," Oui."
"2963730","2964330"," Bien sûr. "
"2964790","2965890"," Est-ce qu'elles ne nécessitent jamais d "
"2965890","2967290","'exploration ?"
"2968860","2969100"," Non."
"2969840","2970080"," Non."
"2971140","2972900"," Elles nécessitent parfois une exploration. "
"2973260","2974300"," En fait, un truc que j'aime, c "
"2974300","2975480","'est quand quelqu'un vous dit jamais, c "
"2975480","2976340","'est qu'il n'y a jamais de"
"2976340","2976780"," grand jamais."
"2978240","2978920"," Vous le savez."
"2980020","2986860"," Donc, on va revenir au chapitre diarrhée aiguë. "
"2994860","2995740"," Madame, s'il vous plaît."
"2996440","2996720"," Oui."
"2997520","2998700"," Je n'ai pas bien compris quelle est"
"2998700","3000460"," la notion du ralentisseur du transit. "
"3001300","3003540"," Le ralentisseur du transit aérien, c'est quand"
"3003540","3006360"," on prend un comprimé pour ne plus avoir"
"3006360","3006900"," de diarrhée."
"3007320","3009540"," C'est un comprimé dont l'action sera,"
"3009880","3012240"," un médicament dont l'action sera d'arrêter"
"3012240","3014720"," ou de diminuer la motricité colique."
"3015460","3018000"," Alors, imaginez un colon qui est plein de"
"3018000","3021040"," germes, qui est inflammé, vous arrêtez sa motricité. "
"3021200","3022840"," Il y aura une pullulation des germes, il"
"3022840","3024980"," n'y aura plus d'évacuation et ça"
"3024980","3029900"," va accentuer leur caractère méchant et ça risque"
"3029900","3030840"," d'entraîner une perforation."
"3032500","3033900"," Donc, deux types de diarrhées dont on a"
"3033900","3036520"," parlé, les diarrhées dites sécrétoires ou bien hydriques"
"3036520","3038660"," ou bien colériformes, tous des noms que vous"
"3038660","3041140"," allez trouver, qui sont secondaires à une production"
"3041140","3043600"," de toxines, sécrétion d'eau, d'électronite avec"
"3043600","3045920"," des selles aqueuses et abondantes, dont le risque,"
"3046120","3047040"," surtout, c'est la déshydratation."
"3047400","3050040"," Et vous avez les diarrhées entéro-invasives, ces"
"3050040","3051900"," diarrhées dysentériques, où il y aura une lésion"
"3051900","3054560"," de la muqueuse avec des selles gléosanglantes et"
"3054560","3057360"," dont les principales complications sont les perforations, les"
"3057360","3059200"," hémorragies, la colectasie et le sepsis. "
"3060000","3062260"," Le diagnostic positif, là encore, c'est simple"
"3063360","3065600"," et il y a la particularité qu'on"
"3065600","3066840"," fait de la diarrhée aiguë, ce sont des"
"3066840","3069400"," questions d'urgence, l'évaluation de gravité, l "
"3069400","3072420","'évaluation du retentissement, la déshydratation, la tachycardie, l "
"3072420","3075400","'hypotension, les SUA, le lingo-anurie et un"
"3075400","3077440"," facteur aggravant pour les diarrhées aiguës, ce sont"
"3077440","3078940"," les âges extrêmes, c'est-à-dire les"
"3078940","3081800"," enfants, parce qu'ils les hydratent et puis"
"3081800","3083560"," les sujets âgés, parce qu'ils risquent de"
"3083560","3085440"," vous faire des hématomes sodiaux."
"3086700","3092970"," Et là aussi, on va les scinder, c "
"3092970","3094410","'est cette diapo qui est importante."
"3094810","3096270"," Vous avez les diarrhées invasives et les diarrhées"
"3096270","3096990"," sécrétoires. "
"3097810","3099750"," Toutes peuvent être dues à des bactéries, des"
"3099750","3100770"," virus et des parasites."
"3106050","3109270"," Et le traitement va reposer sur, regardez bien,"
"3110250","3114390"," régime sans résidu et repos, réhydratation, antispasmodique, anti "
"3114390","3117790","-hémétique et les ralentisseurs de transit sont contre "
"3117790","3119350","-indiqués sous diarrhées invasives."
"3121030","3122730"," Pourquoi je vous les ai mis quand même"
"3122730","3122910"," ?"
"3122910","3124750"," Parce que des fois, on peut, un patient,"
"3125010","3127030"," on peut vous demander de lui donner un"
"3127030","3127890"," ralentisseur de transit. "
"3128210","3129830"," Il faut savoir que dès que vous suspectez"
"3129830","3131570"," sur une diarrhée invasive, c'est une contre "
"3131570","3132510","-indication absolue."
"3133290","3134690"," Donc là, c'est extrêmement simple."
"3141560","3142340"," Ensuite, ensuite. "
"3145360","3145920"," Madame ?"
"3145920","3147040"," Oui ?"
"3147680","3148840"," Madame, j'ai une question."
"3149160","3151480"," La colombe égale, c'est un signe de"
"3151480","3154240"," la constipation ?"
"3154240","3156360"," Un grand colombe ?"
"3157020","3157300"," Oui."
"3158260","3160640"," Alors, ça peut être secondaire à une constipation,"
"3160740","3161720"," comme ça peut être une cause d'une"
"3161720","3162240"," constipation. "
"3163260","3163940"," Parce qu'il y a des gens qui"
"3163940","3165520"," naissent avec des colombes qui sont très grands."
"3167000","3171940"," Madame, la distension abdominale, c'est aussi un"
"3171940","3173320"," signe de la constipation ?"
"3174400","3176380"," C'est un signe qui peut être associé,"
"3176880","3178020"," mais ce n'est pas la définition de"
"3178020","3178300"," la constipation."
"3179180","3181120"," Vous avez la définition en elle-même, comme"
"3181120","3182300"," je vous l'ai dit, c'est-à "
"3182300","3186340","-dire insatisfaction, insatisfaction à la selle, moins de"
"3186340","3191080"," trois selles par semaine, difficulté d'exonération, insatisfaction,"
"3191340","3192300"," et vous avez les signes qui peuvent être"
"3192300","3192780"," associés. "
"3193520","3196520"," Alors, une distension abdominale, ça peut être associé,"
"3196620","3198580"," sachant qu'une distension abdominale, ça peut être,"
"3198840","3200520"," le mot distension abdominale, ça peut être des"
"3200520","3201740"," gaz, comme ça peut être de l'acide."
"3202740","3204080"," Donc, vous ne pouvez pas savoir quand vous"
"3204080","3205700"," avez une distension abdominale, il faut d'abord"
"3205700","3208540"," examiner votre patient, le palper, le percuter, peut "
"3208540","3210080","-être même faire une échographie abdominale."
"3210540","3212160"," Donc, ça ne rentre pas dans la définition"
"3212160","3213000"," des signes d'alarme ou constipation. "
"3213460","3216420"," Et pour revenir ici, les signes d'alarme"
"3216420","3218560"," ou constipation sont la jeûne au moment du"
"3218560","3222480"," diagnostic, non, l'association à des rectoragies, oui,"
"3223200","3225660"," l'association à des douleurs abdominales diffuse, oui,"
"3226060","3228680"," l'association à des épreintes, oui, et un"
"3228680","3230140"," amaigrissement important, oui."
"3230640","3231580"," Donc, c'est ce que je vous ai"
"3231580","3232260"," dit tout à l'heure."
"3233480","3235700"," Donc, ça, ce sont les signes d'alarme"
"3235700","3239940"," ou constipation qui imposent de faire un examen"
"3239940","3240800"," par colonoscopie. "
"3241320","3243420"," Est-ce que vous avez des questions concernant"
"3243420","3250540"," les différents chapitres qu'on a vus ?"
"3250540","3252060"," S'il vous plaît, madame, c'est quoi"
"3252880","3255940"," une hépatite fulminante ?"
"3255940","3258160"," Une hépatite fulminante, c'est quelque chose que"
"3258160","3259440"," vous allez voir surtout en pathologie."
"3260360","3262040"," il faut savoir que quand vous avez une"
"3262040","3266380"," hépatite, elle peut se manifester par une destruction,"
"3266760","3267180"," basiquement."
"3267740","3269640"," Elle peut se manifester par une destruction très"
"3269640","3271580"," rapide, donc, des hépatocytes. "
"3271720","3274040"," Donc, ce qui va se manifester par un"
"3274040","3276420"," nictère, ce qui va se manifester aussi par"
"3276420","3278700"," une diminution très importante du TP, moins de"
"3278700","3279460"," 50%."
"3280300","3282120"," Et c'est ce qu'on appelle fulminante."
"3282700","3284540"," Fulminante, un peu, je pense que c'est"
"3284540","3286020"," la même racine étymologique que feu. "
"3287160","3289200"," Et dans ce cas-là, on parle, donc,"
"3289260","3290680"," de cette hépatite fulminante."
"3291040","3292800"," Donc, moins de 15 jours ou moins de"
"3292800","3294880"," 7 jours, vous avez une hépatite qui est,"
"3295360","3297460"," donc, vous avez une destruction très importante du"
"3297460","3301140"," parenchyme hépatique avec un nictère, avec une diminution"
"3301140","3302340"," du TP qui est importante."
"3302800","3305400"," C'est quelque chose qui indique une transplantation"
"3305400","3305960"," hépatique. "
"3306240","3306580"," Pourquoi ?"
"3306580","3307840"," Parce que c'est une urgence, le patient"
"3307840","3308380"," peut mourir."
"3308500","3309680"," C'est ça, une hépatite fulminante."
"3310260","3311680"," Vous avez compris ?"
"3313060","3313520"," Oui, madame. "
"3313600","3314160"," Merci beaucoup."
"3315080","3316180"," Est-ce que vous avez d'autres questions"
"3316180","3317540"," ?"
"3317540","3318960"," Globalement, sur quelque chose."
"3321970","3322070"," Madame ?"
"3322070","3322830"," Oui ?"
"3322830","3324570"," S'il vous plaît, vous pouvez nous déposer"
"3326170","3327350"," ce QCM sur la planète ? "
