"start","end","text"
"1589430","1595750"," une repérméabilisation du canal périponio-vaginal."
"1596570","1599470"," Donc, à la palpation, la palpation normalement, elle"
"1599470","1603230"," est indolore d'une hernie normalité, elle se"
"1603230","1606670"," prolonge par un pédicule, c'est pour faire"
"1606670","1610050"," une diagnostic différentielle d'une tuméfaction scrotale. "
"1610390","1612810"," Lorsque vous avez une tuméfaction scrotale, vous allez"
"1612810","1616270"," palper le scrotum, il est volumineux, il contient"
"1616270","1618370"," une masse, mais dans le cas d'une"
"1618370","1622810"," hernie imbruloscrotale, elle se continue par un pédicule."
"1623230","1624850"," C'est-à-dire que vous allez palper"
"1626570","1633690"," ce prolongement, ici, c'est ça, il est"
"1633690","1636030"," volumineux, elle se continue par un pédicule."
"1636630","1641530"," Dans ce cas-là, il contient l'ence"
"1641530","1644790"," intestinale et le cordon spermatique. "
"1645730","1649070"," Alors que, normalement, si on discute d'une"
"1649070","1653130"," diagnostic différentielle, il n'y aura pas ce"
"1653130","1655850"," prolongement par un pédicule."
"1656390","1659370"," Lorsque vous allez examiner, vous allez palper la"
"1659370","1661350"," région intestinale, vous n'allez rien trouver."
"1661350","1663730"," Il y aura juste la funéfaction dans le"
"1663730","1665710"," cas d'une hernie dorsale, mais pas ce"
"1665710","1667350"," prolongement par un pédicule. "
"1671520","1674060"," L'hernie disparaît lors de la pression, elle"
"1674060","1676300"," est réductible, c'est-à-dire que lorsque"
"1676300","1679600"," le patient se couche sur le dos, vous"
"1679600","1683760"," allez pouvoir réintégrer le contenu intestinal dans l "
"1683760","1684800","'enceinte abdominale."
"1684960","1686140"," Mais ça, c'est dans le cas où"
"1686140","1690220"," l'hernie n'est pas étranglée."
"1691120","1692440"," Donc, elle est réductible. "
"1693380","1696000"," Finalement, on va définir la hernie simple, que"
"1696000","1699720"," ce soit une hernie inguinale, ombilicale, ou de"
"1699720","1700420"," la ligne blanche."
"1700580","1703340"," Une hernie simple, c'est une funéfaction indolore,"
"1704540","1707120"," réductible, expansible à la toux."
"1707260","1708980"," Donc, si vous demandez au patient de tousser,"
"1709240","1711920"," elle sort, et puis lorsqu'elle se relâche,"
"1712080","1713340"," vous allez la réintégrer. "
"1713740","1715940"," Elle se prolonge par un pédicule."
"1716560","1719580"," C'est ça, les symptômes et les caractéristiques"
"1719580","1723100"," d'une hernie non compliquée, d'une hernie"
"1723100","1723680"," simple."
"1725420","1727920"," Alors, la hernie inguinale, elle est fréquente chez"
"1727920","1729920"," l'homme, tout simplement parce que la femme,"
"1730800","1732660"," elle souffre beaucoup plus de ce qu'on"
"1732660","1734200"," appelle la hernie plurale. "
"1736100","1738360"," La funéfaction, elle est au-dessus de la"
"1738360","1739460"," ligne de Malgaine."
"1739900","1741500"," La ligne de Malgaine, c'est cette ligne"
"1741500","1746920"," qui correspond à la projection du ligament inguinal"
"1746920","1749080"," ou de la carte plurale."
"1749720","1752660"," La funéfaction, elle sort au-dessus de la"
"1752660","1753400"," ligne de Malgaine. "
"1754220","1755360"," Alors, on a vu tout à l'heure,"
"1755560","1757760"," il y a deux types de hernie inguinale."
"1757880","1759960"," Il y a la hernie indirecte, qu'on"
"1759960","1762800"," appelle communément oblique-externe."
"1765520","1766520"," Oblique-externe. "
"1766660","1769220"," L'orifice, il sort par l'orifice inguinal"
"1769220","1769860"," profond."
"1772040","1774700"," Le canal inguinal, il suit le canal inguinal,"
"1774700","1776920"," puis il ressort pour se reprendre par l "
"1776920","1779400","'orifice inguinal superficiel."
"1780960","1782920"," Elle se voit surtout chez les sujets jeunes. "
"1784060","1785760"," La hernie oblique-externe."
"1785880","1788940"," Alors que la hernie directe, elle est également"
"1788940","1792100"," appelée hernie, elle est dite également hernie de"
"1792100","1792900"," faiblesse."
"1793780","1795940"," Elle se voit surtout chez les sujets âgés. "
"1796440","1799180"," Lorsque vous avez un patient qui vient d "
"1799180","1802800","'avoir sa retraite, il a 60 ans, 62"
"1802800","1807700"," ans, 63 ans, les gens commencent à bouger"
"1807700","1811280"," moins, ils subissent une sarcopélie, c'est-à "
"1811280","1814540","-dire que l'ensemble des muscles de leur"
"1814540","1818220"," corps vont s'atrophier par sarcopélie avec l "
"1818220","1821740","'âge, ils vont être exposés à développer des"
"1821740","1824900"," hernies directes, que ce soit du côté droit"
"1824900","1826320"," ou du côté gauche."
"1830960","1836050"," On voit ici trois types de hernie qu "
"1836050","1838010","'on vient de voir, ça c'est une"
"1838010","1843550"," hernie de faiblesse directe, d'accord ?"
"1843550","1846210"," C'est une hernie inguinale de faiblesse."
"1847590","1849850"," Le sac, il reste toujours au niveau de"
"1849850","1850990"," la région inguinale. "
"1851530","1855870"," Alors que la hernie oblique-externe, elle est"
"1855870","1858230"," inguinaux scopale."
"1858650","1860130"," Inguinaux scopale."
"1860130","1862270"," C'est-à-dire qu'on va avoir"
"1862270","1866890"," une re-perméabilisation du canal périponio-gordinal et"
"1866890","1870170"," on peut avoir une descente des ongles intestinaux"
"1870170","1871850"," jusqu'au niveau du scopale. "
"1873010","1876170"," Et ici, vous avez l'hernie pleurale qui"
"1876170","1877770"," se voit beaucoup plus chez la femme."
"1878090","1879870"," La hernie pleurale, elle est une hernie aussi"
"1879870","1880890"," très difficile."
"1882930","1884130"," Pourquoi ?"
"1884130","1890150"," Parce que tout d'abord, il faut bien"
"1890150","1892590"," mettre en confiance votre patient lors de l "
"1892590","1896170","'examen clinique pour pouvoir palper la face interne"
"1896170","1897370"," de la puisse. "
"1897570","1901750"," Il faut, par exemple, dans le cas où"
"1901750","1904770"," la patiente est obèse, ça peut être difficile"
"1904770","1907990"," de palper la fuméfaction et le sac."
"1908270","1909430"," Ça peut être très compliqué."
"1909830","1911510"," Et on peut même s'aider par des"
"1911510","1914730"," examens complémentaires tels que l'échographie ou surtout"
"1914730","1919190"," le scanneur, la PDM abominable pour caractériser une"
"1919190","1921650"," hernie pleurale dans le diagnostic. "
"1921910","1922950"," Il peut être très difficile."
"1927480","1931780"," Donc, la hernie pleurale, de part que le"
"1931780","1938220"," diagnostic, il est difficile, la fuméfaction siège au"
"1938220","1939460"," dessous de la ligne de Malgren."
"1939620","1944120"," Elle sort par l'orifice pleural, par le"
"1944120","1947380"," point de sortie des gros vaisseaux, à savoir"
"1947380","1951160"," la veine fémorale et l'artère fémorale. "
"1951680","1953180"," Donc, à ce niveau-là, on peut avoir"
"1953180","1957300"," le sac herniaire dans le canal fémoral."
"1958000","1962500"," Donc, en dedans de l'artère fémorale, elle"
"1962500","1966180"," pose un problème de diagnostic différentiel avec des"
"1966180","1969720"," adénopathies de la région adénale, des adénopathies du"
"1969720","1970880"," triangle de Scarpa."
"1972120","1975980"," On peut avoir une dilatation vaniqueuse de la"
"1975980","1979220"," crosse de la veine asigose qui peut poser"
"1979780","1982300"," le problème de diagnostic différentiel avec une hernie"
"1982300","1983260"," pleurale. "
"1985020","1987800"," au moins de vous, en cas de difficulté,"
"1988380","1991360"," il faut demander une TDN de la région"
"1992760","1996520"," adénale pour faire la part des choses."
"1997440","2002320"," Voici un schéma anatomique pour voir cette région "
"2002320","2002700","-là."
"2003200","2006620"," Vous avez ici l'épine iliaco-anterosupérieure. "
"2006700","2009420"," Mettez le doigt sur l'épine iliaco-anterosupérieure."
"2009680","2012360"," Ici, vous avez le pubis et les deux"
"2012360","2016580"," poings sont reliés par une corde fibreuse qui"
"2016580","2018800"," s'appelle l'artère plurale."
"2019020","2020760"," Il y a un ligament interne et qui"
"2020760","2024500"," correspond au bord inférieur de la fonébrose du"
"2024500","2025940"," muscle grand-oblique. "
"2026300","2030120"," Le muscle oblique externe ou grand-oblique, son"
"2030120","2033580"," bord inférieur est entre deux cet artère plurale"
"2033580","2035380"," ou ce ligament inguinal."
"2035700","2038980"," Grâce à cette corde-là qui assure l "
"2038980","2042160","'étanchéité de l'enceinte abdominale."
"2042560","2048679"," Remarquez que les hernies inguinales chelantes sortent par"
"2048679","2050239"," cette fente-là. "
"2051639","2055739"," Pour développer beaucoup plus ce schéma anatomique, on"
"2055739","2058940"," peut dire que à ce niveau-là, il"
"2058940","2061840"," y a une pellicule vasculaire qu'on appelle"
"2062639","2064540"," une pellicule épigastrique."
"2065840","2068040"," L'artère est l'artère épigastrique."
"2068900","2070880"," L'artère qui remonte par là est l "
"2070880","2072340","'artère épigastrique. "
"2072760","2077500"," Alors, lorsque le collet de hernie sort en"
"2077500","2081500"," dedans du pellicule épigastrique, on parle d'hernie"
"2081500","2082480"," directe."
"2083360","2086679"," Hernie de faiblesse directe chez le sujet âgé."
"2087120","2088920"," Donc, à ce niveau-là, on a les"
"2088920","2089980"," hernies de faiblesse. "
"2090580","2093280"," Et en dehors du pellicule épigastrique, on a"
"2093280","2096380"," les hernies obliques externes."
"2097100","2099480"," Obliques externes, c'est-à-dire les hernies"
"2099480","2100340"," du sujet jeune."
"2101440","2103120"," Ici, vous avez le pendent en joint. "
"2103980","2106660"," C'est un ligament qui relie deux muscles"
"2106660","2110040"," à savoir le transverse et le petit oblique."
"2110360","2112640"," Le transverse et le petit oblique."
"2114400","2116840"," Ici, le pendent en joint. "
"2117140","2119660"," Ici, vous avez le muscle grand droit de"
"2119660","2120220"," l'abdomen."
"2123760","2128420"," D'ailleurs, dans les cures de la hernie,"
"2129720","2133860"," on peut utiliser des plaques de pollen, des"
"2133860","2138040"," mèches, pour assurer l'étanchéité de cette zone "
"2138040","2138340","-là."
"2139180","2142940"," Le meilleur traitement d'une hernie incriminale, c "
"2142940","2145300","'est la mise en place d'une prothèse. "
"2145680","2147840"," Une prothèse, c'est une plaque de pollen."
"2148880","2156560"," La meilleure structure qui résiste à l'infection,"
"2156840","2159920"," à la chirurgie, ce sont les plaques de"
"2159920","2160220"," pollen."
"2161000","2161940"," Ce sont les plaques de pollen. "
"2162400","2164540"," Et le principe des plaques de pollen, c "
"2164540","2168120","'est des filaments qu'on compose d'une"
"2168120","2168400"," plaque."
"2168400","2169720"," Ce n'est pas la plaque qui va"
"2169720","2172640"," rassurer l'étanchéité de la région incriminale."
"2173320","2176780"," La plaque va servir de tuteur à la"
"2176780","2177540"," cicatrisation. "
"2178820","2181120"," Quand vous êtes chirurgien et que vous mettez"
"2181120","2184060"," en place une plaque de pollen pour une"
"2184060","2191460"," hernie, la plaque va déclencher un processus inflammatoire"
"2192700","2195940"," dans les heures qui suivent sa mise en"
"2195940","2196320"," place."
"2197360","2201620"," Jour après jour, ce processus inflammatoire va laisser"
"2201620","2204800"," en place des fibroblastes qui vont s'installer"
"2204800","2208820"," dans cette prothèse et ils vont commencer à"
"2208820","2212240"," synthétiser du collagène."
"2212780","2216140"," On va assister deux mois, trois mois après"
"2216140","2219340"," à l'apparition d'une néo-aponébrose. "
"2220760","2224200"," C'est-à-dire que vous allez aider"
"2224200","2228800"," l'organisme à générer une nouvelle néo-aponébrose"
"2228800","2231900"," qui va assurer l'étanchéité de la région"
"2231900","2232320"," incriminale."
"2233320","2237600"," Donc la plaque, quand vous entendez les patients"
"2237600","2242160"," parler de chycanthermie, c'est pas la plaque"
"2242160","2245460"," qui va assurer tout le temps l'étanchéité"
"2245460","2249540"," et la solidité de la paroi incriminale."
"2249820","2253840"," La plaque, elle sert de tuteur à la"
"2253840","2259100"," cicatrisation à l'organisme pour qu'il déclenche"
"2259100","2261800"," l'apparition d'une néo-aponébrose. "
"2262440","2265160"," C'est extraordinaire lorsque vous allez rentrer au"
"2265160","2269660"," bloc et voir un patient opérer dans le"
"2269660","2271840"," passé avec une plaque."
"2272440","2274620"," Vous n'allez pas trouver la plaque."
"2274740","2279000"," Vous allez trouver un tissu de collagène très"
"2279000","2281740"," épais, très solide qui est à ce niveau "
"2281740","2282160","-là. "
"2283520","2286380"," Donc la plaque, quand on va la mettre"
"2286380","2288940"," à ce niveau-là, on doit la tailler,"
"2290100","2293000"," c'est-à-dire qu'on doit la"
"2293000","2296860"," découper pour qu'on laisse quand même la"
"2296860","2299680"," sortie du content spermatique."
"2300280","2305000"," Donc la difficulté du traitement chirurgical avec la"
"2305000","2307740"," mise en place d'une plaque de cette"
"2307740","2311120"," zone-là, c'est que vous devez calibrer"
"2311120","2313740"," le passage, vous devez laisser quand même un"
"2313740","2318260"," petit percuit pour le passage du cordon spermatique."
"2318360","2319820"," C'est ce qu'on appelle le calibrage. "
"2320160","2321960"," C'est-à-dire que ce corifice ne"
"2321960","2324620"," doit pas être trop lâche, trop large."
"2325260","2327700"," Sinon, il va favoriser le récidive de l "
"2327700","2327980","'AMI."
"2328400","2330900"," Il ne doit pas être trop serré. "
"2331080","2334100"," Sinon, il va entraîner une friction des vaisseaux"
"2334100","2336400"," du cordon spermatique et le patient s'en"
"2336400","2337400"," va remonter."
"2337960","2341160"," Le lendemain de l'intervention, un modèle scrotale"
"2341160","2344700"," très important devient une décrose du fuscropan."
"2345180","2348200"," Donc la plaque doit être mise en place"
"2348200","2355780"," mais on doit calibrer le passage du cordon"
"2355780","2356440"," spermatique. "
"2357080","2360440"," L'aéronome médical, on peut l'observer chez"
"2360440","2361520"," les malades chirotiques."
"2361900","2363740"," Vous savez très bien que les malades chirotiques"
"2363740","2368820"," qui ont une insuffisance hypocellulaire souffrent de ce"
"2368820","2369760"," qu'on appelle l'acide."
"2370160","2371740"," L'acide, c'est-à-dire la présence"
"2371740","2375100"," d'un liquide dans l'enceinte abdominal, est"
"2375100","2375800"," l'acide. "
"2376080","2378940"," Elle peut gêner, elle peut favoriser, elle peut"
"2378940","2382580"," exposer un récidive après un traitement chirurgical."
"2383220","2388440"," Donc on ne peut pas piéter une AMI"
"2388440","2390500"," chez un malade qui est chirotique, qui souffre"
"2390500","2393640"," d'une acide sans traiter l'acide."
"2394220","2396340"," Donc il faut le préparer, le patient, il"
"2396340","2399420"," faut le préparer, lui donner des traitements médicaux"
"2399780","2405060"," pour assécher le liquide en lui prescrivant des"
"2405060","2405960"," hydratiques. "
"2407020","2409680"," Une fois l'acide asséché, on peut, dans"
"2409680","2413540"," ce cas, opérer le patient qui a une"
"2413540","2417380"," cirrhose ou une amputation de l'umbilical ou"
"2417380","2418160"," de la bivanche."
"2423080","2426380"," La grande complication à craindre chez un patient,"
"2426880","2429580"," c'est l'étranglement herniaire."
"2429700","2431940"," Donc pas mal de fois vous allez être"
"2431940","2434620"," consulté par tes patients, ils vont vous poser"
"2434620","2436140"," la question est-ce que c'est grave"
"2436140","2437820"," docteur, est-ce que je peux ne pas"
"2437820","2438500"," être opéré. "
"2438880","2443640"," Il faut les sensibiliser au risque d'étranglement"
"2443640","2447320"," parce que en cas d'étranglement, il risque"
"2448200","2453320"," pas mal de choses, il risque le décès"
"2453320","2456860"," par infection, par périphrite, etc."
"2458180","2461120"," Donc la meilleure des choses c'est d "
"2461120","2464260","'orienter, d'expliquer le patient, il faut l "
"2464260","2467080","'orienter vers un chirurgien pour qu'il soit"
"2467080","2471920"," opéré, à reposer, tranquille, sans stress d'urgence"
"2471920","2476820"," et le patient va pouvoir choisir le moment"
"2476820","2481180"," de son intervention, le dernier le lieu de"
"2481180","2484840"," l'intervention, mieux que de le laisser non"
"2484840","2489020"," sensibilisé et s'il est opéré en urgence."
"2489780","2493580"," Donc modification des caractères de la hernie qui"
"2493580","2496140"," devient douloureuse dans ce cas-là, la douleur"
"2496140","2500360"," est permanente lorsque la hernie est étranglée, elle"
"2500360","2502160"," n'est plus impulsive à la troupe, c "
"2502160","2503620","'est-à-dire que la tumefaction elle est"
"2503620","2505780"," là, même si vous demandez au patient de"
"2505780","2508520"," pousser, elle ne bouge pas, le volume il"
"2508520","2513120"," est le même, sinon avec la douleur c "
"2513120","2516520","'est très douloureux et irréductible, on ne pouvait"
"2516520","2521720"," pas la réintroduire dans l'enceinte abdominale et"
"2521720","2524260"," on va avoir en plus l'apparition du"
"2524260","2528000"," site fonctionnel des vomissements et un arrêt des"
"2528000","2529500"," matières et des lasses. "
"2530100","2531760"," Donc le monsieur qui avait tout à l "
"2531760","2534140","'heure une hernie ambuloscropale qui a l'apparition"
"2534140","2536080"," des enceintes, s'il s'en est étranglée,"
"2536280","2538080"," il va tenir un syndrome d'occlusion."
"2539460","2542480"," D'ailleurs parmi les étiologies, on va voir"
"2542480","2546880"," la semaine prochaine la sémiologie des occlusions et"
"2546880","2548920"," on va voir que parmi les étiologies il"
"2548920","2550900"," y a l'étranglement herniaire."
"2552100","2554580"," Donc le patient s'il a une hernie"
"2554580","2557400"," étranglée, il va commencer à avoir des vomissements"
"2557400","2561720"," alimentaires, un bâillement abdominal, une distension abdominale très"
"2561720","2565440"," importante et un arrêt des matières et des"
"2565440","2565820"," lasses. "
"2569800","2574640"," Voici l'aspect intestinal, c'est pour vous"
"2574640","2575040"," montrer."
"2576140","2580080"," Remarquez cette enceinte intestinale qui est nécrotée."
"2580800","2582120"," Elle a changé de couleur. "
"2583760","2586260"," Elle est attendue, c'est-à-dire qu "
"2586260","2588520","'il n'y a plus de peristaltisme."
"2590600","2592080"," Il n'y a plus de peau mais"
"2592080","2592460"," c'est enterré."
"2593280","2596740"," Donc la viabilité de l'enceinte intestinale elle"
"2596740","2597440"," est comprise. "
"2598060","2600580"," La viabilité de l'enceinte intestinale, on peut"
"2600580","2602060"," la juger sur trois éléments."
"2603060","2607380"," On peut la juger sur la couleur, une"
"2607380","2613700"," ence qui est violacée, noirâtre, verdâtre et une"
"2613700","2614960"," ence qui est nécrosée."
"2616100","2618740"," Une ence où on ne parle plus de"
"2618740","2619720"," peau mais enterrée. "
"2620040","2625080"," Elle est nécrosée et une ence que lorsqu "
"2625080","2629320","'on la stimule par les doigts il n "
"2629320","2630920","'y a plus de peristaltisme."
"2631140","2632180"," Il n'y a plus de mouvement de"
"2632180","2632880"," réfléxion."
"2633220","2634900"," Ça veut dire que c'est une ence"
"2634900","2637420"," qui est morte, qu'il faut la réséquer. "
"2638320","2640680"," Dans ce cas-là, il faut réséquer et"
"2640680","2641320"," anastomoser."
"2642200","2645180"," Il faut faire la réséction et l'anastomose"
"2645180","2647280"," pour créer l'eau guérique terminale."
"2648200","2651980"," Vous voyez le risque que pose le patient"
"2651980","2656300"," quand il n'est pas sensibilisé pour se"
"2656300","2657760"," faire opérer à temps. "
"2658400","2661320"," Maintenant que vous avez un patient dans votre"
"2661320","2665460"," consultation, vous devez lui expliquer le risque de"
"2665460","2671220"," nécrose plutôt que de le laisser sans être"
"2671220","2673800"," conscient de ce risque-là."
"2678310","2683730"," Quand on fait la laparotomie, quand on opère"
"2683730","2686990"," un patient, on doit laisser un peu de"
"2686990","2689790"," temps avant ce testinal pour voir si elle"
"2689790","2693030"," peut reprendre la couleur ou non."
"2693850","2696710"," On ne doit pas être brutal. "
"2697090","2698750"," Dès qu'on voit cet aspect, on commence"
"2698750","2699350"," à réséquer."
"2699710","2701270"," Il faut se donner un peu de temps."
"2701270","2706490"," Parfois, l'ance lorsqu'elle est désincensée dans"
"2706490","2710250"," le prolifice, elle peut reprendre les couleurs, elle"
"2710250","2711230"," peut se recolorer. "
"2711970","2716310"," L'ance peut devenir rose, rouge, elle peut"
"2716310","2717340"," reprendre le péristaltisme."
"2718230","2721310"," Donc on peut sauver l'ance intestinale plutôt"
"2721310","2724330"," que de la réséquer."
"2725110","2728010"," Parce que la réséction, quand on résécue l "
"2728010","2730530","'ance intestinale, on couvre des risques que sont"
"2730530","2732870"," le lâchage asthmatique, la désunion. "
"2733970","2736350"," Il n'y a aucun chirurgien qui est"
"2736350","2740150"," à 100% de risque de complication post "
"2740150","2740790","-opératoire."
"2741390","2743670"," Donc, il faut laisser un peu de temps"
"2743670","2747050"," et espérer une reprise, une recoloration."
"2747730","2751010"," Même si l'ance est violacée, elle est"
"2751010","2755810"," bleuâtre, elle peut reprendre les couleurs. "
"2757390","2761410"," Ici, vous voyez, il manque une demi-arginale"
"2761410","2767550"," avec l'ance qui est 2A, nécrosée."
"2769210","2772550"," Donc, la conduite à tenir, c'est de"
"2772550","2776010"," la désincarcerer et de l'inhibir par poussière"
"2776010","2780390"," entière et de attendre 2, 3, 4, 5"
"2780390","2784010"," minutes, parfois, l'ance peut se recolorer si"
"2784010","2787350"," la nécrose n'est pas installée d'une"
"2787350","2788830"," manière définitive."
"2791050","2794670"," L'examen physique d'une herpie est anglais. "
"2796860","2803610"," Une thyméfaction pendue, la thyméfaction, elle est pendue,"
"2804350","2807370"," bouleveuse au niveau du collet, elle est irréductible"
"2807370","2809490"," et le malade, il est plus ou moins"
"2809490","2811150"," altéré sur le plan général."
"2815290","2819550"," Et voici les caractéristiques d'une herpie, elles"
"2819550","2820050"," sont anglaises."
"2823610","2829110"," Voici une thébène, un scanner avec une coupe"
"2829110","2834470"," transverse, une coupe frontale qui manque une herpie,"
"2836190","2837870"," c'est quel type d'herpie ?"
"2837870","2840970"," Une herpie non-frontale, oblique-externe, c'est"
"2840970","2843330"," une herpie oblique-externe. "
"2845210","2851870"," Avec une descente d'aissance intestinale, une descente"
"2851870","2853490"," d'aissance intestinale."
"2860050","2864650"," Alors, les éventuations, c'est presque la même"
"2864650","2867710"," chose, la seule différence, c'est que de"
"2867710","2869990"," façon, il a été déjà opéré."
"2871570","2873250"," C'est issu des viscères à travers les"
"2873250","2877250"," ongles des femmettes, ça peut être post-opératoire"
"2877250","2878950"," comme ça peut être post-traumatique. "
"2879430","2881370"," Le patient peut avoir dans ses ongles un"
"2881370","2884530"," coup de couteau, d'accord ?"
"2884530","2888070"," Il peut y avoir une éventration au niveau"
"2888070","2889730"," de ce point de couteau."
"2891850","2895510"," Comme on peut avoir des éventrations post-opératoires,"
"2896170","2901890"," même les orifices de cellules peuvent donner des"
"2901890","2904130"," éventrations post-opératoires."
"2904490","2906890"," Les facteurs favorisants, c'est la surinfection de"
"2906890","2911810"," la plaie, le volume, il est variable, ça"
"2911810","2914430"," peut être une petite éventration comme ça, ça"
"2914430","2917770"," peut être une volumineuse éventration. "
"2921290","2925050"," Voici une compte, une vue, c'est une"
"2925050","2928490"," vue per-opératoire lors de l'acédo d "
"2928490","2929820","'une hernie ingrénale."
"2931210","2933270"," Donc ici, on est à l'intérieur de"
"2933270","2937630"," l'enceinte abdominale avec l'optique, avec la"
"2937630","2942270"," cellule et on regarde de derrière la paroi,"
"2942310","2945030"," la face extérieure de la paroi abdominale antérieure."
"2945470","2949830"," Ici vous avez cette zone-là et vous"
"2949830","2954390"," avez la sortie de l'ence intestinale et"
"2954390","2959350"," vous avez le fond du sac herniaire. "
"2959450","2960990"," D'accord ?"
"2960990","2963310"," Ici, qu'est-ce qu'on trouve sur"
"2963310","2965670"," le fond arthropodique ?"
"2970920","2972120"," Qu'est-ce qu'on trouve sur le"
"2972120","2972780"," fond arthropodique ?"
"2972780","2974880"," On a vu tout à l'heure les"
"2974880","2976840"," schémas, les..."
"2977640","2978420"," C'est le structure."
"2981440","2982100"," Très bien."
"2982680","2983180"," Je comprends. "
"2984080","2985700"," Ici, c'est le fond arthropodique."
"2986560","2989020"," C'est le périphore qui retrouve le fond"
"2989020","2989480"," arthropodique."
"2990680","2991580"," Et ici, qu'est-ce qu'on va"
"2991580","2993340"," voir ?"
"2993340","2995360"," L'argane clorale. "
"3003140","3007740"," Donc le traitement, il faut expliquer au patient"
"3007740","3008960"," le traitement."
"3010920","3013560"," C'est une parologie qui peut être très"
"3013560","3013960"," difficile."
"3014760","3017380"," Les malades sont exigeants et il faut leur"
"3017380","3019380"," expliquer le risque de récidive. "
"3019860","3021140"," Les facteurs favorisants."
"3021700","3024840"," La première des choses que vous devez vous"
"3024840","3029260"," poser, pourquoi ce patient a fait une hernie"
"3029260","3029360"," ?"
"3029360","3029980"," C'est pas normal."
"3030360","3031900"," C'est pas normal qu'un patient fasse"
"3031900","3032420"," une hernie. "
"3033640","3035880"," Vous avez fait le diagnostic de la hernie,"
"3036380","3039560"," mais il faut développer dans votre raisonnement clinique"
"3039560","3041560"," pourquoi il a fait la hernie."
"3042220","3046460"," Est-ce qu'il a un problème respiratoire"
"3046460","3046760"," ?"
"3046760","3047780"," Est-ce qu'il n'est pas vagique"
"3047780","3048080"," ?"
"3048080","3049600"," Est-ce qu'il a un problème urinaire"
"3049600","3049840"," ?"
"3049840","3051460"," Est-ce que le patient est âgé ?"
"3051460","3053420"," Est-ce qu'il a un problème de"
"3053420","3054220"," la prostate ?"
"3054220","3056800"," Tout ça, il faut le résoudre avant de"
"3056800","3059520"," commencer et de s'engager avec le patient"
"3059520","3060440"," dans un traitement."
"3062320","3065820"," Par exemple, quand je reçois un monsieur d "
"3065820","3068540","'un certain âge, 65 ans, 70 ans, à"
"3068540","3072780"," l'entraînement urinal, je lui demande systématiquement de"
"3072780","3077280"," l'hypocratie vésicoprostatique pour que je puisse évaluer"
"3077280","3077980"," sa prostate. "
"3078180","3079440"," Parce que c'est l'âge de la"
"3079440","3080240"," démarche de la prostate."
"3080780","3083000"," Tous les hommes, je dis bien tous les"
"3083000","3086120"," hommes, développent la démarche de la prostate."
"3086300","3087100"," C'est pour ça qu'on l'a"
"3087100","3089240"," appelé l'hyperprofil des lignes de la prostate. "
"3089720","3091480"," Tous les hommes, je dis bien tous les"
"3091480","3091680"," hommes."
"3092420","3095380"," Même si 60% ou 40% des"
"3095380","3097320"," hommes, tous les hommes développent la démarche de"
"3097320","3097640"," la prostate."
"3097820","3101640"," Sauf que, il y a ceux qui développent"
"3101640","3103480"," la démarche de la prostate à l'âge"
"3103480","3105400"," de 70 ans, il y a ceux qui"
"3105400","3107340"," le développent à l'âge de 80 ans,"
"3107720","3109420"," il y a ceux qui décèdent à 65"
"3109420","3110760"," ans et qui n'ont pas eu l "
"3110760","3113660","'occasion d'exprimer cette démarche de la prostate. "
"3114280","3115780"," Mais la démarche de la prostate, c'est"
"3115780","3118300"," comme un processus de vieillissement de la prostate"
"3118300","3121100"," qui, pendant un temps, va arriver au stade"
"3121100","3122860"," du problème urinaire."
"3123300","3124920"," Donc tous les hommes sont, il ne faut"
"3124920","3127900"," rien expliquer au patient, il faut lui expliquer"
"3127900","3128840"," même l'anesthésie."
"3128880","3131280"," Si vous avez conféré le patient à tête"
"3131280","3133620"," reposée, c'est-à-dire qu'il n "
"3133620","3135360","'y a pas d'urgence, on peut lui"
"3135360","3141920"," faire une anesthésie loco-régionale et donc il"
"3141920","3144700"," faut expliquer cette anesthésie. "
"3144900","3148180"," L'anesthésie, si on ne l'expliquait pas,"
"3148540","3149480"," ça ne peut pas marcher."
"3149600","3151460"," Même si on réussissait le geste et le"
"3151460","3152820"," malade, il est anesthésié."
"3153200","3154880"," Si on n'avait pas bien expliqué au"
"3154880","3157980"," patient, il ne va pas admettre que vous"
"3157980","3160360"," allez l'opérer, il est réveillé, il est"
"3160360","3162380"," en train d'écouter et de voir ce"
"3162380","3163420"," qui se passe dans la salle. "
"3163760","3166120"," Donc il faut bien expliquer l'anesthésie loco "
"3166120","3166740","-régionale."
"3166980","3168020"," C'est-à-dire que vous allez lui"
"3168020","3170900"," dire écoutez monsieur, on va vous faire une"
"3170900","3173960"," anesthésie, vous n'allez plus ressentir la moitié"
"3173960","3176200"," inférieure de votre corps, mais vous allez rester"
"3176200","3179560"," éveillé, conscient, vous allez avoir les yeux ouverts"
"3179560","3182060"," dans le bloc opératoire et c'est comme"
"3182060","3183880"," ça qu'il va admettre et vous allez"
"3183880","3185620"," mieux que ça, vous allez sentir, vous pouvez"
"3185620","3190060"," le sentir, vous toucher, travailler, sauf que vous"
"3190060","3191580"," n'allez pas sentir la douleur."
"3192100","3193880"," C'est ça la ration anesthésique. "
"3194120","3196880"," Si vous n'expliquez pas tout ce qu "
"3196880","3198940","'on a dit maintenant, le malade ne va"
"3198940","3201100"," pas admettre que dès que vous allez commencer"
"3201100","3203120"," à parler à l'opératoire et que vous"
"3203120","3204940"," allez lui dire donnez-moi la lame, il"
