"start","end","text"
"1547790","1550590"," plein d'habits, il y a plusieurs tiroirs,"
"1551730","1552490"," d'accord?"
"1553770","1555550"," Et tu sais ce que tu as fait"
"1555550","1555990"," maintenant?"
"1556550","1559930"," C'est comme si Imen, Imen le ami,"
"1562310","1564310"," Imen, c'est comme si tu as pris"
"1564310","1566770"," des sous-vêtements et tu les as mis"
"1566770","1568830"," avec les jeans dans le même tiroir. "
"1569950","1570450"," D'accord?"
"1571070","1573470"," La douleur mécanique, c'est un caractère de"
"1573470","1574010"," la douleur."
"1574910","1578070"," La localisée ou généralisée, c'est un autre"
"1578070","1579810"," tiroir."
"1580270","1580530"," Tu vois?"
"1581030","1584510"," Tu vas être très perfectionniste, tu mettras dans"
"1584510","1587310"," tes tiroirs un, tu mettras les sous-vêtements,"
"1588030","1590770"," un, tu mettras tes chaussettes, un, tu mettras"
"1590770","1593050"," tes jeans, un, tu mettras tes t-shirts,"
"1593630","1594670"," tu vois ce que je veux dire?"
"1596390","1598170"," Imen, réponds-moi, est-ce que tu as"
"1598170","1600390"," compris que la douleur mécanique n'a rien"
"1600390","1601710"," à voir avec la localisation?"
"1603030","1604530"," Est-ce que vous avez tous compris cette"
"1604530","1604990"," histoire?"
"1607470","1609050"," Parce que moi, j'aime bien poser des"
"1609050","1611890"," questions pour voir si les étudiants ont compris,"
"1612070","1613970"," et j'aime bien poser ce genre de"
"1613970","1615350"," questions dans les QCM. "
"1617070","1619050"," Bravo Imen, ça me fait plaisir que tu"
"1619050","1619770"," aies compris ça."
"1621350","1624270"," Alors, Zineb Tazi me dit que la douleur"
"1624270","1627390"," inflammatoire est calmée en fin de journée."
"1628030","1629410"," Zineb, est-ce que tu as le micro?"
"1635930","1637410"," Zineb, est-ce que tu as le micro?"
"1645000","1646400"," Zineb, si tu n'as pas le micro,"
"1646800","1647940"," tu as le micro, magnifique. "
"1648460","1651380"," Alors Zineb, dis-moi, la douleur inflammatoire est"
"1651380","1652840"," calmée en fin de journée."
"1653360","1655040"," Explique-moi davantage."
"1659490","1661030"," Est-ce que..."
"1661030","1664270"," En fait, parce que la douleur mécanique, normalement,"
"1664490","1666250"," en fin de journée, elle s'empire, parce"
"1666250","1667470"," qu'on est plus fatigué en fin de"
"1667470","1667670"," journée. "
"1668010","1670070"," Mais par contre, la douleur inflammatoire, puisqu'elle"
"1670070","1672210"," n'a pas un rapport direct avec l "
"1672210","1673870","'effort, donc en fin de journée, elle se"
"1673870","1674070"," calme."
"1675910","1678750"," Malheureusement, Zineb, je vais te dire que les"
"1678750","1681230"," patients qui..."
"1681230","1685230"," Une douleur mécanique, elle est calmée par le"
"1685230","1689210"," repos et elle est..."
"1690050","1691310"," Elle survient à l'effort."
"1691310","1694210"," La douleur inflammatoire, tu sais que ce sont"
"1694210","1697590"," des malades qui, le matin, ils ont une"
"1697590","1700490"," raideur matinale et pour la journée, parce qu "
"1700490","1702390","'ils étaient actifs, ils disent qu'il me"
"1702390","1703610"," faut un temps de dérouillage. "
"1703790","1706610"," Aïd, il commence à travailler et en fin"
"1706610","1709330"," de journée, par exemple, à 10 heures du"
"1709330","1712970"," soir, à minuit, à 3 heures du matin,"
"1713790","1718850"," la douleur recommence et donc, la douleur inflammatoire"
"1719390","1721550"," n'a rien à voir avec le repos,"
"1721690","1723090"," n'a rien à voir avec l'effort."
"1723490","1724690"," D'accord, Zineb ?"
"1724690","1726850"," Je veux que tu restes juste..."
"1728570","1730150"," Tout à l'heure, elle a dit que"
"1730150","1731530"," sur l'articulation du genou, il y a"
"1731530","1732330"," plusieurs articulations."
"1732510","1733550"," Non, c'est une seule articulation. "
"1733990","1736770"," La douleur inflammatoire ne survient pas à l "
"1736770","1738710","'effort et ne survient pas au repos."
"1738810","1740630"," C'est une douleur qui n'a rien"
"1740630","1741390"," à voir avec tout ça."
"1741710","1742470"," D'accord ?"
"1742470","1745630"," C'est une douleur qui survient la nuit. "
"1746150","1748470"," C'est une douleur avec un dérouillage matinal"
"1748470","1750410"," qui n'a rien à voir avec l "
"1750410","1750690","'effort."
"1750850","1751530"," D'accord ?"
"1751530","1752350"," Ce n'est pas parce qu'on est"
"1752350","1753910"," reposé qu'on ne va pas avoir la"
"1753910","1754690"," douleur inflammatoire."
"1755210","1756030"," Ce n'est pas parce qu'on est"
"1756030","1758490"," fatigué le soir qu'on ne va pas"
"1758490","1759590"," avoir la douleur inflammatoire. "
"1760030","1762290"," C'est une douleur indépendante de l'effort."
"1762910","1763630"," D'accord ?"
"1764190","1764610"," Zineb ?"
"1764610","1764890"," D'accord."
"1765450","1766410"," D'accord, merci. "
"1766870","1767490"," Parfait, ça marche."
"1767730","1768610"," Je crois qu'il va falloir qu'on"
"1768610","1769190"," avance un peu."
"1769250","1770490"," On est toujours à la première plaque. "
"1772210","1772550"," Et..."
"1772550","1777510"," Elle ne peut plus faire son sport favori"
"1777510","1778150"," depuis trois mois."
"1778550","1782050"," Répondez-moi en une seule réponse."
"1782290","1783190"," C'est quoi ça ?"
"1783190","1786050"," Elle ne peut pas faire son sport depuis"
"1786050","1786590"," trois mois. "
"1786870","1787690"," C'est quoi ?"
"1787690","1788670"," On appelle ça comment ?"
"1788670","1789710"," Un mot, deux mots faites."
"1791350","1791870"," Retentissement."
"1792330","1793470"," Bravo Abdelbast. "
"1793790","1795690"," C'est un retentissement, bravo Selma."
"1796190","1797950"," C'est le retentissement fonctionnel."
"1798510","1801250"," Et là, cette douleur a un retentissement fonctionnel. "
"1801250","1805630"," Alors, je passe à l'examen de cette"
"1805630","1806110"," patiente."
"1806170","1806890"," Je vais l'examiner."
"1807490","1808470"," Elle vient en consultation. "
"1809270","1810130"," Elle fait une marche."
"1811870","1813470"," Ça marche avec une boiterie."
"1813690","1816210"," Elle arrive avec une canne à la main. "
"1817370","1819150"," Et quand on fait la palpation, comme je"
"1819150","1821410"," vous ai montré sur le cours, on a"
"1821410","1823290"," un épanchement du genou droit."
"1825030","1826010"," Il y a du liquide."
"1826410","1828850"," Vous vous rappelez du signe de flots et"
"1828850","1830170"," de glaçons ?"
"1830170","1832030"," Et le choc rotulien ?"
"1832030","1832550"," Oui ?"
"1832550","1833630"," Est-ce que vous vous rappelez de ça"
"1834110","1834910"," durant le cours ?"
"1834910","1839150"," Messieurs, Mesdames, Rania, que je n'ai jamais"
"1839150","1839830"," entendue. "
"1846930","1848350"," Alors, personne ne répond ?"
"1848350","1850710"," Vous ne vous rappelez pas du choc rotulien"
"1850710","1852310"," ?"
"1852310","1854570"," Zineb, Imane ?"
"1854570","1855030"," Oui, Madame."
"1856010","1856490"," Parfait."
"1857230","1861970"," Alors, donc, il y a une limitation de"
"1861970","1864330"," la flexion du genou, qui est douloureuse, elle"
"1864330","1867230"," est limitée, du côté droit, à 90 degrés,"
"1868450","1870990"," et le reste de l'examen somatique est"
"1870990","1871850"," sans particularité. "
"1872470","1874330"," Alors, vous me dites, vous écrivez, j'ai"
"1874330","1876510"," bien envie que vous écriviez, et tout le"
"1876510","1877810"," monde écrit, j'ai envie d'avoir beaucoup"
"1877810","1878310"," de messages."
"1879670","1881750"," Comment vous classez cette douleur ?"
"1881750","1884050"," Est-ce que c'est une monoarthrite du"
"1884050","1884910"," genou droit ?"
"1886050","1887970"," Est-ce que c'est une douleur chronique"
"1887970","1888910"," des genoux ?"
"1889970","1892190"," Est-ce que c'est une polyarthropathie ?"
"1892190","1893410"," Yasmin, c'est à toi la question."
"1894290","1896570"," Est-ce que c'est une douleur aiguë"
"1896570","1897210"," ?"
"1897210","1899610"," Répondez-moi, et vite, je compte jusqu'à"
"1899610","1899870"," 3."
"1900910","1907030"," 1, 2, 3."
"1908950","1909330"," Bravo. "
"1920670","1923730"," Tout le monde est bien d'accord, regardant"
"1923730","1924130"," la raison."
"1924730","1925930"," Est-ce que c'est une monoarthrite du"
"1925930","1926950"," genou droit ?"
"1926950","1929650"," Déjà, on a deux genoux, c'est éliminé"
"1929650","1930190"," davantage."
"1931030","1934130"," Et puis, mono, non, et arthrite, on n "
"1934130","1935190","'est pas devant une arthrite. "
"1935950","1938630"," On a bien dit, ici, que ce n "
"1938630","1940190","'est pas une arthrite, c'est une douleur"
"1940770","1943290"," qui est gênée par la marche, la station,"
"1943970","1945210"," elle est soulagée par le repos, donc c "
"1945210","1946110","'est une douleur qui est mécanique."
"1946530","1947770"," On n'est pas du tout dans l "
"1947770","1948370","'inflammation."
"1948890","1950910"," Est-ce que vous êtes d'accord ?"
"1950910","1952910"," Et puis, ce n'est pas une polyarthropathie. "
"1953930","1955530"," Polyarthropathie, c'est plus de 3 articulations."
"1956170","1957110"," Et puis, ce n'est pas une douleur"
"1957110","1958690"," aiguë, ça évolue depuis plus de 1 mois."
"1959170","1962130"," Bravo les amis, je suis contente que vous"
"1962130","1962910"," ayez répondu. "
"1962990","1964630"," Vous aurez ce type de questions."
"1965670","1968330"," Alors, à l'examen, on a examiné, on"
"1968330","1970670"," a trouvé du liquide dans l'articulation."
"1973820","1976540"," On a trouvé du liquide dans l'articulation. "
"1976680","1977700"," J'essaie de voir."
"1979760","1983380"," On a trouvé du liquide dans l'articulation."
"1983380","1987380"," Donc, Ali, Oumaïman, Nidal, tout le monde a"
"1987380","1990740"," répondu que c'est la deuxième réponse. "
"1990920","1991700"," C'est la douleur chronique."
"1992040","1993900"," Ça me fait énormément plaisir."
"1994700","1999000"," Alors, on a trouvé un épongement articulaire et"
"1999000","2002400"," on a recherché des points douloureux. "
"2002760","2004720"," On a recherché aussi la douleur à la"
"2004720","2006800"," mobilisation des hanches."
"2006880","2007880"," Vous savez qu'il y a un lien"
"2007880","2010320"," étroit entre les hanches et le genou."
"2011180","2017260"," Alors quels sont les diagnostics possibles à votre"
"2017260","2018440"," avis ?"
"2019940","2020900"," Est-ce que c'est une arthrose des"
"2020900","2022160"," genoux ?"
"2022160","2024700"," Est-ce que c'est une arthrite rheumatismale"
"2024700","2026700"," dans le cadre d'un rheumatisme inflammatoire chronique"
"2026700","2027440"," ?"
"2027440","2028700"," Est-ce que c'est une arthrite septique"
"2028700","2028820"," ?"
"2028820","2031020"," Est-ce que c'est une ostéoporose ?"
"2032460","2034620"," Répondez, je compte jusqu'à 3."
"2036360","2039980"," 1, 2, 3."
"2042480","2048900"," Alors tout le monde répond, alors tout le"
"2048900","2051940"," monde a répondu, Zineb en premier, c'est"
"2051940","2053360"," une arthrose des genoux, c'est une arthrose"
"2053360","2056679"," des genoux, Alaa, Hajar, Oumayma, Boutaina, tout le"
"2056679","2058060"," monde, Kautar, Fatem Zahra a dit que c "
"2058060","2060699","'est une arthrose des genoux, Raja, enfin il"
"2060699","2065719"," s'est réveillé, voilà, Ekram aussi, et moi"
"2065719","2072000"," j'attendais Ali qui me répond, il dit"
"2072000","2078380"," des choses, Ali tu n'as pas répondu,"
"2078480","2079659"," tu n'es pas d'accord, tu ne"
"2079659","2084199"," sais pas c'est quoi, Ziyad, Khawla, alors"
"2084199","2086780"," il y a Ziyad qui a répondu, arthrite,"
"2086780","2093310"," Ziyad tu actives ton micro, Ziyad tu actives"
"2093310","2096330"," ton micro, oui madame, dis-moi pourquoi tu"
"2096330","2099170"," as dit arthrite, au début j'avais dit"
"2099170","2101050"," arthrose, puis je me suis rappelé que l "
"2101050","2103910","'arthrose c'était une douleur inflammatoire, donc je"
"2103910","2107190"," me suis dit, Ziyad, comment ça l'arthrose"
"2107190","2109930"," c'est une douleur inflammatoire, c'est pas"
"2109930","2113490"," une douleur inflammatoire, Ziyad depuis tout à l "
"2113490","2116830","'heure on travaille sur ça, écoute-moi, Ziad,"
"2117970","2119950"," depuis tout à l'heure, je ne sais"
"2119950","2121710"," pas si Ali le quadre est en train"
"2121710","2125470"," d'écrire que c'est la douleur mécanique,"
"2125610","2127290"," c'est une destruction du cartilage. "
"2128390","2130370"," Mécanique, cartilage."
"2131650","2133510"," Arthrite c'est l'inflammation."
"2134530","2136790"," Cartilage c'est beaucoup plus mécanique. "
"2137450","2139170"," Est-ce que tu as compris, Ziad?"
"2140170","2142030"," Arthrite, il y a le mot it."
"2142430","2144590"," Dès que tu vois le mot it, c "
"2144590","2146090","'est l'inflammation, d'accord?"
"2147930","2149550"," Ziad, réponds-moi, active ton micro."
"2151410","2154310"," L'arthrose c'est mécanique. "
"2154970","2158190"," L'arthrose c'est le meilleur modèle de"
"2159630","2160830"," la douleur mécanique."
"2161870","2165510"," Les rhumatismes inflammatoires, l'arthrite septique par exemple"
"2165510","2166890"," quand il y a un germe dans l "
"2166890","2167490","'articulation."
"2168330","2171390"," Arthrite, c'est une inflammation de l'articulation. "
"2172270","2174190"," Ça c'est inflammatoire, d'accord?"
"2175030","2176970"," Tout ce qui est arthrose et tout ce"
"2176970","2180550"," qui est douleur mécanique, c'est mécanique."
"2181670","2183890"," Ça survient à l'effort et ça disparaît"
"2183890","2184410"," au repos."
"2185310","2186310"," Je ne sais pas si tu as compris,"
"2186530","2186630"," Ziad. "
"2186670","2187850"," Est-ce que je me suis fait comprendre?"
"2187990","2189570"," Si tu n'as pas compris, tu me"
"2189570","2189830"," dis."
"2190530","2192610"," Donc, si j'ai bien compris, l'arthrite"
"2192610","2194850"," c'est une douleur inflammatoire et l'arthrose"
"2194850","2196170"," est une douleur mécanique."
"2196490","2198530"," Bravo, je vais te féliciter. "
"2199010","2199730"," Je suis contente."
"2200710","2203830"," Est-ce que vous avez tous compris?"
"2207670","2209670"," Dites-moi juste un oui ou un non."
"2211090","2211610"," Oui, madame. "
"2212470","2213070"," Merci, Sarah."
"2214550","2215630"," Merci, Noemane."
"2215790","2217330"," Merci, Omeima. "
"2218130","2219230"," Kautar aussi, Sheyman."
"2219510","2219970"," Parfait."
"2220450","2221250"," Ça me fait plaisir. "
"2221250","2222850"," Alors, qu'est-ce que je voulais vous"
"2222850","2223090"," dire?"
"2226850","2227910"," Imane, c'est bien."
"2228870","2230830"," Zineb, est-ce que vous avez compris?"
"2233780","2234260"," Oui."
"2234260","2234740"," Parfait. "
"2235380","2238080"," Alors, on va passer rapidement aux autres cas"
"2238080","2238500"," cliniques."
"2239560","2240020"," J'attendais..."
"2241260","2242680"," J'ai une question."
"2243020","2245520"," Pour l'esclosé, ça va donner une douleur"
"2245520","2246960"," de type inflammatoire ou bien..."
"2247440","2248720"," Bravo pour la question. "
"2248820","2250880"," C'est une très belle question, Abdelbaste."
"2251360","2255420"," J'attendais à Ali dire ça."
"2256160","2257860"," Moi, j'ai fait un intrus ici. "
"2258440","2259420"," Je l'ai fait exprès."
"2261800","2262240"," Attendez."
"2262500","2264600"," L'intrus, c'est ça, l'ostéoporose. "
"2265260","2266940"," Je me suis dit que les étudiants vont"
"2266940","2269160"," dire « Ah, elle a 55 ans, elle"
"2269160","2270060"," doit être méloposée."
"2270640","2272160"," Ah, c'est sûr que c'est une"
"2272160","2272760"," ostéoporose."
"2273220","2274600"," » Écoutez, on n'est pas dans l "
"2274600","2275600","'ostéoporose maintenant. "
"2276060","2277320"," On est juste dans tout ce qui est"
"2277320","2280340"," douleur mécanique, inflammatoire, arthrose, arthritis."
"2280880","2281140"," D'accord?"
"2282860","2284340"," L'ostéoporose, c'est l'os."
"2284780","2286140"," Ce n'est pas le cartilage, ce n "
"2286140","2286900","'est pas le disque. "
"2287300","2287480"," D'accord?"
"2287720","2289220"," On s'en fout qu'elle soit méloposée"
"2289220","2290040"," ou pas méloposée."
"2291040","2292020"," Est-ce que tu es d'accord avec"
"2292020","2293020"," moi, Abdelbaste?"
"2296760","2297500"," Oui, madame."
"2298380","2300040"," Je suis patient, par exemple. "
"2300640","2301920"," Il souffre de l'ostéoporose."
"2303080","2306820"," L'ostéoporose, c'est une maladie."
"2306820","2309240"," Rappelle-toi cette jolie phrase que je vais"
"2309240","2309500"," dire. "
"2310100","2314200"," L'ostéoporose, c'est une maladie silencieuse jusqu "
"2314200","2315720","'à l'âge de la fracture."
"2316560","2318680"," La patiente fait une ostéoporose."
"2318760","2321060"," Une ostéoporose, c'est un défaut de l "
"2321060","2322320","'architecture osseuse. "
"2322320","2324000"," Ça n'a rien à voir avec ce"
"2324000","2325320"," qu'on est en train de faire ici."
"2326440","2329700"," Et j'ai fait ça, le QCM, juste"
"2329700","2331060"," pour vous induire en erreur."
"2332160","2334080"," L'ostéoporose n'a rien à voir avec"
"2334080","2334320"," ça. "
"2335160","2337320"," La patiente ostéoporotique..."
"2337320","2338480"," Oui, Abdelbaste, je t'écoute?"
"2339880","2341360"," Oui, j'ai bien compris, madame."
"2341560","2341740"," Merci."
"2342160","2343820"," L'ostéoporose, c'est un déficit, c'est"
"2343820","2345760"," un défaut architectural osseux. "
"2345760","2350140"," La patiente a une ostéoporose qu'elle développe"
"2350140","2351680"," de façon très silencieuse."
"2352020","2353080"," L'ostéoporose ne fait pas mal."
"2354660","2356440"," Elle a trop mal au dos. "
"2357120","2359580"," On fait une radiographie, on trouve une fracture"
"2359580","2360740"," de la vertèbre."
"2361760","2362940"," Oubliez l'ostéoporose."
"2363120","2364900"," L'ostéoporose, c'est un cours que vous"
"2364900","2365900"," allez voir en quatrième année. "
"2366320","2367900"," C'était juste pour vous induire en erreur"
"2367900","2369980"," et je suis contente parce que je vous"
"2369980","2370820"," ai induit en erreur."
"2372320","2373800"," C'est une arthrose des genoux."
"2373900","2374640"," Bravo tout le monde. "
"2374920","2375920"," On passe à l'autre cas clinique."
"2376040","2378200"," On a encore plusieurs cas cliniques et on"
"2378200","2379560"," n'a pas beaucoup avancé."
"2379700","2380900"," Il me reste dix minutes avec vous. "
"2382740","2384860"," C'est le deuxième cas clinique d'une"
"2384860","2386180"," patiente qui a 35 ans."
"2386620","2387480"," Elle est institutrice."
"2388280","2391500"," Depuis un mois, elle a des douleurs au"
"2391500","2395160"," niveau des poignets, les coudes, les chevilles. "
"2396080","2399860"," Elle souffre la nuit et se réveille souvent."
"2399860","2400780"," Elle souffre la nuit."
"2401040","2402000"," Remarque bien ça. "
"2402520","2404800"," Zineb, Zineb Tazi, remarque ça."
"2405560","2407880"," Elle se réveille souvent pour prendre des antalgiques."
"2408360","2409860"," Elle est très gênée le matin. "
"2410000","2411120"," Elle n'arrive pas à se réveiller."
"2411220","2412720"," Elle est très gênée à cause d'une"
"2412720","2413940"," raideur qui est matinale."
"2415040","2415860"," Je vais vous relire. "
"2416500","2422480"," Femme, 35 ans, fonctionnaire, un mois, les poignets,"
"2423060","2427560"," les coudes, les chevilles, souffre la nuit, se"
"2427560","2430380"," réveille pour prendre des antalgiques Elle est très"
"2430380","2431140"," gênée le matin."
"2431420","2433020"," Elle a une raideur matinale de 40 minutes."
"2433720","2434400"," On l'examine. "
"2435000","2435780"," Il n'y a pas d'arthrite."
"2436400","2437180"," Il n'y a pas de liquide."
"2437440","2439140"," Arthrite, c'est liquide, rougeur, chaleur. "
"2441120","2443940"," On a des douleurs à la mobilisation des"
"2443940","2444480"," articulations."
"2444580","2446280"," Les articulations sont douloureuses à la mobilisation."
"2447120","2448820"," Et puis, il y a une diminution de"
"2448820","2450380"," la flexion du poignet gauche. "
"2451300","2453280"," Et l'examen est normal."
"2454220","2457000"," À votre avis, j'aimerais que vous répondiez,"
"2457000","2460080"," Est-ce que c'est une polyarthrite?"
"2461320","2463960"," Est-ce que c'est une oligoarthrite?"
"2466020","2470880"," Est-ce que c'est des polyarthralgies inflammatoires?"
"2472080","2474160"," Est-ce que c'est une polyarthropathie?"
"2475440","2477600"," Je compte jusqu'à cinq cette fois-ci"
"2477600","2479120"," et je veux vos réponses."
"2483060","2492910"," Alors, Zied, on va"
"2492910","2493730"," en reparler. "
"2496330","2499330"," Mona me dit des choses, Raja aussi."
"2499930","2502370"," La majorité sont d'accord sur le 3"
"2502370","2504470"," et sur le 4."
"2505890","2506970"," Oumeymed dit 4."
"2508230","2509450"," Juste pour vous dire."
"2511710","2512910"," Zineb me dit 3."
"2513750","2515990"," Bravo, bravo, bravo tout le monde. "
"2517170","2519010"," Et Zied, tu as dit 1."
"2520450","2521770"," C'est toi le seul qui a dit"
"2521770","2522450"," polyarthrite."
"2523810","2526090"," Alors, j'ai envie d'éclaircir une chose"
"2526090","2526610"," avec vous."
"2527390","2530010"," Est-ce que vous voulez les QCM pour"
"2530010","2532010"," ce qui est ma matière, moi?"
"2532530","2534190"," Est-ce que vous voulez des QCU, c "
"2534190","2536070","'est-à-dire à choix unique, ou vous"
"2536070","2538570"," voulez des QCM à choix multiple?"
"2539070","2540570"," Juste dites-moi, multiple ou unique. "
"2541250","2542010"," Je ferai ce que vous voulez."
"2546700","2548300"," C'est qui qui a répondu?"
"2548420","2548980"," C'est magnifique."
"2550560","2551640"," Tout le monde dit U."
"2551640","2553520"," Allez, c'est parti pour le U."
"2554320","2555080"," C'est des QCU. "
"2555760","2557120"," Je vais serrer un peu."
"2557600","2559120"," Si c'est U, il faut que la"
"2559120","2560680"," réponse ne soit pas claire."
"2562320","2563420"," Parfait, d'accord. "
"2565680","2567620"," Ma partie, ce sera des QCU."
"2568040","2570600"," Je vous promets, parole d'homme."
"2572460","2574700"," Alors, on revient à notre cas clinique. "
"2575720","2578280"," Zied, après, je vais discuter avec toi."
"2579380","2582040"," Est-ce que tout le monde, la majorité"
"2582040","2584480"," ont répondu que c'est des polyarthralgies inflammatoires?"
"2584640","2586400"," On revient à notre cas clinique."
"2587140","2590040"," La patiente, elle a 35 ans, elle a"
"2590040","2590260"," mal. "
"2590720","2591900"," Elle a mal, c'est des arthralgies."
"2592920","2595400"," Les deux poignées, les deux coudes, les deux"
"2595400","2596840"," chevilles."
"2597800","2600420"," C'est des polyarthralgies. "
"2601120","2603420"," Elle se réveille la nuit, elle prend des"
"2603420","2605200"," antalgiques, c'est inflammatoire."
"2605200","2606400"," Est-ce que tu as vu Zied?"
"2606980","2610640"," Elle se réveille la nuit, elle prend des"
"2610640","2612940"," antalgiques, elle a une raideur matinale."
"2613400","2616160"," Ça, c'est la vraie douleur inflammatoire. "
"2616640","2618080"," Zineb, est-ce que tu as compris c "
"2618080","2619080","'est quoi la douleur inflammatoire?"
"2620560","2620780"," Oui."
"2622020","2622380"," Parfait."
"2623100","2627380"," Alors, j'ai dit qu'à l'examen,"
"2628240","2629340"," Zied, c'est pour toi ça. "
"2630180","2632160"," J'ai dit à l'examen, il n "
"2632160","2633400","'y a pas de penchement."
"2634320","2637460"," C'est très important, chaque mot a une"
"2637460","2638080"," signification."
"2638520","2640000"," Il n'y a pas de penchement, qu "
"2640000","2640720","'est-ce que cela veut dire?"
"2641320","2642620"," Qu'il n'y a pas de liquide. "
"2644000","2646380"," Liquide, ça veut dire polyarthrite."
"2648380","2649500"," Zied, est-ce que tu as compris ce"
"2649500","2649880"," que je dis?"
"2650920","2651520"," Oui, j'ai compris."
"2651840","2654680"," Quand il y a du liquide, on parle"
"2654680","2655600"," de polyarthrite. "
"2656160","2658240"," Quand il y a juste la douleur inflammatoire,"
"2658440","2660480"," on parle juste d'arthralgie inflammatoire."
"2665610","2666170"," Parfait."
"2666830","2669310"," Alors, il y a une seule personne qui"
"2669310","2673330"," a répondu la réponse 4, polyarthropathie. "
"2674030","2675010"," Et je vais voir c'est qui cette"
"2675010","2676950"," personne que je vais nommer."
"2677650","2678890"," Il y a quelqu'un qui a répondu"
"2678890","2679850"," la 4, je l'ai vu."
"2681330","2683330"," La majorité ont répondu 3."
"2683730","2685030"," Et il y a Umaima qui a répondu"
"2685030","2685450"," 4."
"2686610","2689990"," Umaima a répondu 4, c'est magnifique. "
"2690670","2691970"," Personne n'a répondu 4."
"2691970","2696310"," Au fait, on va détailler ce mot."
"2696910","2699010"," C'est une polyarthropathie."
"2700830","2702810"," Poly, c'est plusieurs. "
"2703050","2705370"," On a coude, poignet, cheville."
"2706150","2707930"," Arthro, c'est des douleurs articulaires."
"2708410","2710990"," Hepathi, c'est écrit sur le cours. "
"2711450","2712370"," C'est pathologie."
"2713390","2716850"," C'est une pathologie de plusieurs articulations."
"2717650","2720370"," C'est vrai, la patiente a des polyarthralgies"
"2720370","2723530"," inflammatoires, mais elle a aussi une polyarthropathie. "
"2723990","2725750"," Vous êtes sauvés parce que vous avez demandé"
"2725750","2728370"," des QCU, mais si c'était des QCM,"
"2728770","2731010"," j'aurais mis quelque chose comme celui-là."
"2731930","2734670"," D'accord, c'est des polyarthralgies inflammatoires, mais"
"2734670","2736030"," c'est aussi une polyarthropathie."
"2736390","2737050"," Est-ce que vous êtes d'accord?"
"2738090","2741170"," Messieurs, Mesdames, répondez-moi. "
"2743330","2746310"," Parfait, merci Yasmine, merci Sheyma, merci tout le"
"2746310","2747230"," monde d'avoir répondu."
"2747230","2748250"," C'est parfait."
"2750190","2753470"," Quelle est la différence entre arthralgie inflammatoire et"
"2753470","2753950"," arthrite?"
"2754530","2758310"," Bravo Fatine, bravo pour la question, parce que"
"2762320","2765060"," j'ai répondu à Zied, mais tu n "
"2765060","2766060","'as pas saisi. "
"2766860","2770900"," Polyarthralgie inflammatoire, c'est juste une douleur, mais"
"2770900","2772240"," qui est de type inflammatoire."
"2772400","2774280"," Elle réveille la nuit avec le déroulage matinal."
"2776480","2779380"," Une arthrite, par exemple, du poignet, il y"
"2779380","2781500"," a du liquide, il y a de l "
"2781500","2783360","'épanchement, c'est ça la différence. "
"2785280","2788720"," Épanchement avec douleur inflammatoire, ça veut dire arthrite."
"2789880","2792960"," Épanchement sans douleur inflammatoire, ça peut exister dans"
"2792960","2793540"," l'arthrose."
"2795600","2797980"," En consultation, c'est une arthrose du genou. "
"2798560","2800460"," Elle a un grand épanchement au niveau du"
"2800460","2800740"," genou."
"2802220","2804720"," C'est un épanchement dans le cadre d "
"2804720","2806380","'une pathologie mécanique."
"2806920","2807800"," Ce n'est pas une arthrite. "
"2809560","2809980"," Fatine."
"2811220","2816720"," Après, quand on a une douleur qui est"
"2816720","2819660"," inflammatoire, la douleur, par exemple une patiente a"
"2819660","2821680"," un épanchement au niveau du poignet, tu vois"
"2821680","2826380"," bien que son poignet est tuméfié, et c "
"2826380","2827640","'est une douleur qui l'a réveillé la"
"2827640","2830600"," nuit, et elle a une réveille matinale d "
"2830600","2831520","'une heure par exemple."
"2832160","2833520"," Ça c'est une douleur, c'est une"
"2833520","2833920"," arthrite. "
"2834400","2835660"," Fatine, est-ce que tu as compris?"
"2837060","2838060"," Oui madame, merci."
"2838500","2839540"," Je récapitule."
"2840320","2844760"," La douleur inflammatoire, l'arthrite, c'est un"
"2844760","2846940"," épanchement plus douleur inflammatoire. "
"2848620","2849300"," D'accord?"
"2850600","2853200"," L'arthralgie, c'est une douleur inflammatoire sans"
"2853200","2853720"," épanchement."
"2854520","2856980"," J'espère que j'ai été claire."
"2859180","2860100"," Oui madame, merci. "
"2865400","2866040"," Parfait."
"2866780","2871740"," Alors, Yasmin, il faut comprendre qu'une arthropathie"
"2871740","2873260"," est la même que l'arthralgie."
"2873760","2874380"," Non Yasmin. "
"2874720","2877300"," L'arthropathie, c'est une pathologie de l "
"2877300","2877920","'articulation."
"2878360","2880420"," Elle peut être inflammatoire ou mécanique."
"2881700","2885900"," L'arthralgie inflammatoire, c'est une algie articulaire"
"2885900","2887760"," inflammatoire. "
"2888480","2890820"," L'arthropathie, elle peut englober le tout."
"2891220","2892480"," L'arthropathie, c'est culture."
"2893160","2893500"," D'accord?"
"2894340","2897080"," C'est une pathologie articulaire. "
"2898460","2899480"," Yasmin, tu comprends?"
"2900940","2902920"," Dis-moi, réponds-moi rapidement."
"2906600","2908500"," Yasmin, est-ce qu'elle a répondu?"
"2909000","2911080"," D'accord, merci, bravo."
"2912120","2918000"," Alors, on va passer à Qu'est-ce"
"2918000","2920740"," qu'il y a en faveur du caractère"
"2920740","2922960"," inflammatoire chez cette patiente?"
"2923040","2923840"," Est-ce que c'est la durée de"
"2923840","2924660"," l'arrêt d'heure matinale?"
