"start","end","text"
"1227980","1229680"," l'insuffisance tricuspidienne."
"1230080","1233580"," Soit que votre teint va être rude, râpeux,"
"1233780","1235860"," éjectionnel, dur, c'est ce qu'on va"
"1235860","1238680"," ausculter dans le rétrécissement aortique et le rétrécissement"
"1238680","1239200"," pulmonaire. "
"1239680","1242240"," Soit qu'il va être contraire, doux et"
"1242240","1245140"," humeux, difficile à ausculter et aspiratif, c'est"
"1245140","1247660"," quand vous aspirez quelque chose, c'est l "
"1247660","1249920","'insuffisance aortique et l'insuffisance pulmonaire."
"1250260","1252580"," Et puis on va voir le continu canal"
"1252580","1253740"," artériel, on va l'oublier."
"1254240","1256400"," Et puis le roulement sous forme d'une"
"1256400","1258200"," roue qui est en train de rouler, c "
"1258200","1259020","'est ce qu'on va voir dans le"
"1259020","1259900"," rétrécissement mitral. "
"1260160","1261700"," Alors par rapport aux souffles qu'on va"
"1261700","1265200"," étudier cette année, nous aurons le rétrécissement mitral,"
"1265460","1269180"," l'insuffisance mitrale, le rétrécissement aortique, l'insuffisance"
"1269180","1271180"," aortique et l'insuffisance tricuspidienne."
"1271340","1272580"," Donc nous aurons cinq souffles."
"1273920","1275700"," L'échelle d'intensité, ça va de 1"
"1275700","1276420"," à 6."
"1276800","1278240"," Donc 6, c'est très intense, c'est "
"1278240","1279580","-à-dire qu'il est audible même à"
"1279580","1280780"," distance de la paroi thoracique. "
"1280800","1282120"," On n'a pas besoin de poser le"
"1282120","1283640"," pavillon du stéthoscope pour l'ausculter."
"1284140","1286480"," 4 et 5, il est de forte intensité,"
"1287020","1291340"," audible même à distance du foyer maximum, c "
"1291340","1293840","'est-à-dire si votre souffle, par exemple,"
"1294560","1297360"," il est situé par exemple au foyer mitral,"
"1297360","1299020"," moi je peux l'ausculter un petit peu"
"1299020","1301320"," à distance de ce foyer parce qu'il"
"1301320","1302680"," est tellement intense."
"1303140","1305780"," 2 et 3, de moyenne intensité, donc il"
"1305780","1309140"," est bien audible à son foyer maximum. "
"1309420","1311300"," Par contre le 1, il est de très"
"1311300","1313780"," faible intensité, il faut vraiment se concentrer pour"
"1313780","1315080"," pouvoir l'ausculter."
"1317040","1319980"," Alors ça, c'est le phonomecanogramme qui va"
"1319980","1324520"," vous dire un petit peu par rapport au"
"1324520","1327580"," souffle, leur chronologie et un petit peu leur"
"1327580","1328340"," forme."
"1328420","1332020"," Alors, je commence par le premier qui est"
"1332020","1334580"," une forme qui est rectangulaire. "
"1335280","1338180"," Elle va caractériser l'insuffisance mitrale et l "
"1338180","1339220","'insuffisance tricuspidienne."
"1339240","1340520"," Je suis en train de parler des souffles"
"1340520","1341200"," systoliques."
"1341720","1342980"," Quand je parle des souffles systoliques, c'est"
"1342980","1344460"," entre B1 et B2. "
"1344880","1348180"," L'insuffisance mitrale et l'insuffisance tricuspidienne ont"
"1348180","1350620"," une forme d'un souffle au phonomecanogramme qui"
"1350620","1351560"," est rectangulaire."
"1351680","1352260"," Ça veut dire quoi?"
"1352800","1354860"," C'est un souffle qui va commencer avec"
"1354860","1357860"," le premier bruit, B1, qui va garder la"
"1357860","1362500"," même intensité, d'accord, jusqu'à pratiquement après"
"1362500","1363780"," B2, d'accord."
"1364100","1365440"," Pourquoi après B2?"
"1365680","1367780"," Parce que tout simplement B2, c'est la"
"1367780","1371820"," fermeture des valves aortiques, d'accord. "
"1371960","1374280"," Je suppose que c'est aortique, donc ventriculo "
"1374280","1374860","-artériel."
"1375540","1378260"," Et après ceci, vous avez un certain temps"
"1378260","1380980"," avant l'ouverture des valves ventriculo-artériel, ce"
"1380980","1383720"," que vous appelez le temps de relaxation isofolumétrique."
"1384980","1387320"," Alors, durant ce temps-là, les valves mitrales"
"1387320","1389060"," ne sont pas encore ouvertes. "
"1389660","1391620"," Donc, j'ai toujours des valves mitrales qui"
"1391620","1393940"," sont fermées, mais malheureusement, elles ne sont pas"
"1393940","1395640"," fermées complètement pendant la systole."
"1395740","1397820"," Raison pour laquelle vous avez la réguritation du"
"1397820","1399500"," son du ventricule gauche vers l'oreille gauche"
"1399500","1400620"," et c'est ce qui va vous créer"
"1400620","1401700"," l'insuffisance mitrale."
"1402260","1403880"," Donc, raison pour laquelle vous avez le souffle"
"1403880","1406700"," d'insuffisance mitrale qui va être étalé jusqu "
"1406700","1408760","'à après B2, c'est-à-dire jusqu "
"1408760","1410140","'à ce que vous finissez votre temps de"
"1410140","1413180"," relaxation isofolumétrique et que votre valve mitrale va"
"1413180","1414640"," s'ouvrir pendant la diastole. "
"1415200","1417140"," Et ceci est valide aussi pour l'insuffisance"
"1417140","1418080"," tricuspidienne."
"1419260","1422280"," Alors, vous oubliez le deuxième schéma qui est"
"1422280","1423480"," lié à l'hélicistorique."
"1423880","1424540"," Alors, le troisième. "
"1424920","1427260"," Le troisième, vous avez une forme qui va"
"1427260","1431360"," être losangique, qui va caractériser le rétrécissement aortique."
"1431540","1432180"," Ça veut dire quoi?"
"1432480","1435200"," Le souffle de rétrécissement aortique commence après B1,"
"1435640","1437560"," qui va augmenter d'insensité, qui va être"
"1437560","1441020"," maximal en méso-systole, puis va diminuer son"
"1441020","1442400"," intensité jusqu'à ce qu'on ne voit"
"1442400","1444940"," pas du tout nos pulpées bien avant B2."
"1446460","1448920"," Alors, cette fois-ci, les souffles diastoliques, c "
"1448920","1450220","'est-à-dire entre B2 et B1. "
"1450680","1453340"," La première forme, c'est la forme décroissante,"
"1453820","1454080"," d'accord?"
"1454280","1459100"," Une forme décroissante ou décréchendo, triangulaire décréchendo, qui"
"1459100","1461220"," va caractériser l'insuffisance aortique."
"1461540","1462200"," C'est-à-dire que c'est un"
"1462200","1464620"," souffle qui va commencer à partir de B2,"
"1464740","1467680"," avec une intensité maximale à partir de B2,"
"1468060","1471620"," qui va diminuer son intensité progressivement jusqu'à"
"1471620","1474120"," ne plus l'ausculter bien avant B1."
"1474540","1476480"," Et puis, je vais finir avec le roulement,"
"1477220","1479480"," qui est le bruit qui va caractériser le"
"1479480","1480780"," rétrécissement mitral. "
"1481720","1483800"," Et il va commencer bien avant, et bien"
"1483800","1486860"," commencer plutôt après B2, d'accord?"
"1487020","1487960"," Après un claquement."
"1488440","1490540"," Après B2, vous aurez un roulement, c'est"
"1490540","1491640"," comme si vous aviez une roue qui est"
"1491640","1494700"," en train de rouler, avec une intensité qui"
"1494700","1496480"," est généralement modérée."
"1497060","1499880"," Mais vous avez remarqué à la fin de"
"1499880","1501420"," la diastole, vous avez ce qu'on appelle"
"1501420","1504780"," un renforcement, ce qu'on appelle télé-diastolique,"
"1504880","1505460"," c'est-à-dire à la fin de"
"1505460","1507580"," la diastole, ou on pourrait l'appeler aussi"
"1507580","1508900"," pré-systolique, c'est-à-dire avant la"
"1508900","1509240"," systole. "
"1509640","1513860"," Ce renforcement pré-systolique, il serait dû à"
"1513860","1516240"," la survenue de la systole auriculaire."
"1516360","1518820"," Si vous vous rappelez, la systole auriculaire, c "
"1518820","1522120","'est elle qui va finir le remplissage, ou"
"1522120","1523780"," qui va finir un petit peu la diastole."
"1524260","1527440"," Donc il est contemporain ce renforcement à la"
"1527440","1528160"," systole auriculaire. "
"1528520","1530760"," Dans cette systole auriculaire, tellement vous avez une"
"1530760","1533820"," contraction de l'oreillette qui va augmenter le"
"1533820","1536160"," débit à travers la valve mitrale, et vous"
"1536160","1539320"," allez mieux ausculter votre roulement, raison pour laquelle"
"1539320","1540860"," vous avez ce qu'on appelle un renforcement"
"1540860","1544180"," de cette intensité en télé-diastole, en pré "
"1544180","1544520","-systole."
"1544860","1547040"," Je récapitule pour le rétrécissement mitral."
"1547440","1550300"," Donc il va commencer après B2, vous aurez"
"1550300","1552380"," un roulement, puis vous aurez à la fin"
"1552380","1555900"," un renforcement télé-diastolique ou pré-systolique, et"
"1555900","1557900"," après la fin, après ceci, vous aurez un"
"1557900","1559540"," éclat de B1, c'est-à-dire le"
"1559540","1561320"," premier bruit B1, vous allez l'entendre sous"
"1561320","1562900"," forme d'un éclat, il va être claqué,"
"1562980","1565500"," il va être plus exagéré comme bruit. "
"1565640","1565780"," Pourquoi?"
"1566280","1568140"," Il serait dû à la fermeture des valves"
"1568140","1571360"," mitrales qui sont remaniées et calcifiées, et leur"
"1571360","1573640"," fermeture va nous causer cet éclat qu'on"
"1573640","1574280"," va ausculter."
"1578440","1582660"," Pour récapituler les souffles, je commence par les"
"1582660","1583720"," souffles systoliques."
"1584460","1587280"," Pour les souffles systoliques, je commence en premier"
"1587280","1588860"," par l'insuffisance mitrale. "
"1589220","1590920"," L'insuffisance mitrale, c'est quoi?"
"1590960","1591660"," Son mécanisme."
"1592160","1595760"," Normalement, les valves mitrales se ferment au cours"
"1595760","1597080"," de la systole, parce que là, je suis"
"1597080","1597620"," en systole."
"1598040","1600080"," Ils doivent se fermer au cours de la"
"1600080","1600440"," systole. "
"1601000","1604000"," Malheureusement, à cause des valves qui seraient malades,"
"1604120","1606780"," rétractées ou épaissies, elles ne vont pas se"
"1606780","1609560"," fermer de manière complète, elles ne vont pas"
"1609560","1611020"," être étanches."
"1611480","1613500"," Et du coup, ce défaut d'étanchéité, donc,"
"1613560","1617300"," il va persister un diastasis, une fermeture qui"
"1617300","1618420"," va être incomplète."
"1618800","1620280"," Ce diastasis va faire quoi au cours de"
"1620280","1620700"," la systole?"
"1620800","1623220"," J'aurai la régurgitation du sang, du ventricule"
"1623220","1626240"," rouge vers l'oreillette rouge, et cette régurgitation"
"1626240","1629940"," va se manifester par des turbulences que vous"
"1629940","1631720"," allez ausculter sous forme d'un souffle. "
"1632360","1635480"," Donc, c'est un souffle systolique de régurgitation."
"1635960","1637720"," Le siège, c'est l'apexe, c'est "
"1637720","1638740","-à-dire le foyer mitral."
"1639140","1641480"," Son irradiation, elle est axillaire, c'est-à "
"1641480","1644280","-dire vers le creux axillaire gauche au ascendant"
"1644280","1645980"," venant du bord gauche du sernon. "
"1646100","1648080"," Il est de forme rectangulaire, si vous vous"
"1648080","1650760"," rappelez, parce qu'il est holocystolique, il va"
"1650760","1653780"," garder la même intensité, il va commencer avec"
"1653780","1656900"," B1 et finir après B2, donc raison pour"
"1656900","1659960"," laquelle on dit qu'il couvre B2, d "
"1659960","1660140","'accord?"
"1660560","1662320"," Et il est de timbre sous forme de"
"1662320","1663680"," jet de vapeur, d'accord?"
"1664200","1665840"," Alors, le deuxième souffle, ça va être l "
"1665840","1669520","'insuffisance tricuspidienne, toujours le même mécanisme parce que"
"1669520","1671720"," ce que je vous ai expliqué à gauche,"
"1671820","1673160"," c'est la même chose à droite, l "
"1673160","1674300","'insuffisance tricuspidienne."
"1674700","1676400"," C'est un souffle qui se réduit à"
"1676400","1678560"," une régurgitation du sang du ventricule droit vers"
"1678560","1679140"," l'oreillette droite."
"1679580","1681820"," Le siège, c'est le foyer tricuspidien, donc"
"1681820","1684180"," au niveau de l'appendice xyphoïde, il n "
"1684180","1685380","'y a pas d'irradiation, il est irradié"
"1685380","1688840"," en place, de forme rectangulaire, donc holocystolique qui"
"1688840","1691200"," va couvrir B2, d'accord?"
"1691860","1693500"," Et son timbre, il n'a pas de"
"1693500","1695620"," timbre particulier, mais par contre, il a un"
"1695620","1698040"," ciel particulier qu'on va voir dans les"
"1698040","1699100"," diapositives suivantes. "
"1700480","1704880"," Alors, je passe directement à la ligne suivante,"
"1704980","1707540"," donc on va voir le rétrécissement aortique."
"1707660","1710100"," Alors le rétrécissement aortique, au contraire, c'est"
"1710100","1712040"," un obstacle à l'éjection, parce que normalement"
"1712040","1714420"," les valves aortiques doivent s'ouvrir en cours"
"1714420","1715020"," de la systole."
"1715360","1716640"," Là, vous avez des valves qui sont malades,"
"1716680","1718780"," qui ne vont pas s'ouvrir complètement, donc"
"1718780","1721220"," ils vont s'ouvrir de manière incomplète, donc"
"1721220","1723160"," j'aurai une sorte de sténose et un"
"1723160","1725460"," obstacle qui va entraver l'éjection. "
"1725800","1727480"," Donc cet obstacle va créer des turbulences et"
"1727480","1729040"," vous aurez un souffle de rétrécissement aortique."
"1729420","1730580"," Donc le mécanisme, c'est un obstacle à"
"1730580","1731040"," l'éjection."
"1731660","1733620"," Le siège, c'est le deuxième espace intercomptant"
"1733620","1735260"," droit, c'est-à-dire le foyer aortique. "
"1735260","1738440"," L'irradiation du souffle va être au niveau"
"1738440","1740080"," des vaisseaux du cou, c'est-à-dire"
"1740080","1742320"," les carotides, quand vous allez mettre votre stéthoscope"
"1742320","1745660"," sur les carotides, vous allez ausculter l'irradiation"
"1745660","1747240"," du souffle du rétrécissement aortique."
"1747800","1749500"," Il a deux formes losangiques, si vous vous"
"1749500","1749860"," rappelez."
"1750440","1753760"," Il commence après B1, il est maximum en"
"1753760","1756240"," mésocystole et finit avant B2. "
"1756580","1759820"," Donc chronologie, il est surtout, surtout mésocystoïque."
"1760120","1763480"," Son timbre, il est rude, râpeux, éjectionnaire."
"1764500","1767240"," Alors, par rapport au souffle diastolique, c'est"
"1767240","1768600"," trois sièges, B1, B2, B1. "
"1768680","1770700"," Je commence par l'insuffisance aortique."
"1771120","1773980"," Normalement, la valve aortique doit se fermer en"
"1773980","1776520"," diastole, mais malheureusement, elle ne se ferme pas"
"1776520","1776960"," complètement."
"1777220","1779860"," J'aurai un défaut d'étanchéité, une régurgitation"
"1779860","1782020"," du son de l'aorte vers le ventricule"
"1782020","1785820"," gauche, donc vous aurez un souffle diastolique de"
"1785820","1787740"," régurgitation sans siège. "
"1788200","1790480"," Il ne va pas être maximal au niveau"
"1790480","1793420"," du foyer aortique, mais plutôt le troisième espace"
"1793420","1794660"," intercostal gauche, c'est-à-dire que je"
"1794660","1797840"," suis sur le bord gauche du sternum, là"
"1797840","1799440"," où il va se situer un petit peu"
"1799440","1800920"," de manière maximale et là où il va"
"1800920","1804980"," s'irradier, plutôt il va irradier, pardon, et"
"1804980","1806980"," il peut irradier aussi vers l'endapex, ça"
"1806980","1808220"," veut dire un petit peu à l'intérieur"
"1808220","1810200"," de l'apexe."
"1810240","1811580"," Il a une forme, si vous vous rappelez,"
"1812580","1814660"," décroissante, triangulaire décroissante ou décrescendo."
"1815220","1817660"," La chronologie, donc il est maximal en proto"
"1817660","1823140"," et mesodiastole, il est accolé ou accroché à"
"1823140","1826760"," B2 et son timbre est doux, lointain, aspiratif. "
"1827900","1830240"," Je passe au rétrécissement mitral."
"1830740","1833640"," Alors le rétrécissement mitral, comme vous le savez,"
"1834220","1837180"," son mécanisme est une obstruction, une obstruction au"
"1837180","1840080"," remplissage parce que les valves mitrales en diastole"
"1840080","1841320"," doivent s'ouvrir, elles s'ouvrent de manière"
"1841320","1844120"," incomplète, donc ça va créer une obstruction ou"
"1844120","1847200"," un obstacle au remplissage du ventricule gauche."
"1847760","1850520"," Donc son siège, c'est l'apexe, c "
"1850520","1852960","'est-à-dire le foyer mitral, l'irradiation"
"1852960","1856080"," axillaire, d'accord, il est sous forme d "
"1856080","1859260","'un roulement dans son timbre, un renforcement si"
"1859260","1862280"," vous vous rappelez en début et surtout télé"
"1862280","1865420"," diastolique et ça va un petit peu, ça"
"1865420","1867140"," c'est le plaquement d'ouverture, c'est "
"1867140","1871020","-à-dire juste après B2, vous avez CO,"
"1871340","1873020"," claquement d'ouverture des valves mitrales qui vont"
"1873020","1875260"," créer un petit peu un bruit à cause"
"1875260","1876980"," de le rétrécissement, ce qu'on appelle un"
"1876980","1880180"," claquement d'ouverture des valves jusqu'à pratiquement"
"1880180","1884180"," le premier bruit ou juste après vous aurez"
"1884180","1886740"," l'éclat de B1, du premier bruit. "
"1888400","1889400"," Alors je passe."
"1890420","1892180"," Quelques particularités aux souffles cardiaques."
"1892240","1894540"," Les souffles systoliques peuvent être aussi bien organiques"
"1894540","1895000"," que fonctionnels. "
"1895040","1895920"," Ça veut dire quoi organique?"
"1895920","1897460"," Ça veut dire que les valves mitrales sont"
"1897460","1897800"," malades."
"1898160","1899380"," Ils peuvent être fonctionnels, c'est-à-dire"
"1899380","1902180"," que les valves ne sont pas malades mais"
"1902180","1904460"," à cause de l'hyperdébit, quand vous avez"
"1904460","1906980"," un débit qui va doubler sur une surface"
"1906980","1908180"," qui a la mêle, ça va créer des"
"1908180","1908640"," turbulences."
"1908960","1912000"," Donc imaginez vous avez des valves auriculaires, auricules"
"1912000","1914740"," ventriculaires qui souffrent correctement mais vous avez un"
"1914740","1916660"," débit qui a augmenté du double, par exemple"
"1916660","1919740"," dans l'anémie ou l'hypertiroïdie, une hyperdébit"
"1919740","1921560"," va créer des turbulences à travers des valves"
"1921560","1923640"," auricules ventriculaires normales, ça va créer des souffles. "
"1923640","1926080"," Alors ces souffles-là sont fonctionnels qui se"
"1926080","1928720"," réduisent à un hyperdébit et non pas à"
"1928720","1930960"," l'atteinte organique des valves auricules ventriculaires."
"1931260","1933420"," Les souffles systoliques par contre sont toujours organiques."
"1934240","1935740"," Une chose importante à dire c'est que"
"1935740","1937740"," l'intensité du souffle n'est pas corrélée"
"1937740","1939380"," à la sévérité de la valve ulopathie, c "
"1939380","1942320","'est-à-dire si j'ai par exemple"
"1942320","1944100"," je suppose un rétrécissement mitral. "
"1945080","1947680"," Un rétrécissement mitral pourrait être large jusqu'à"
"1947680","1947940"," serrer."
"1948480","1951740"," Alors l'intensité du roulement ne va pas"
"1951740","1953820"," me faire prédire la sévérité de la valve"
"1953820","1956240"," ulopathie parce que la valve ulopathie pourrait être"
"1956240","1960900"," sévère, j'aurais un rétrécissement mitral serré et"
"1960900","1962880"," avoir un roulement qui n'est pas très"
"1962880","1965540"," intense parce que l'intensité des souffles dépend"
"1965540","1967020"," aussi du débit cardiaque."
"1967280","1968640"," Donc supposer que c'est un patient qui"
"1968640","1970400"," a un rétrécissement mitral avec un bas débit"
"1970400","1972640"," cardiaque, vous aurez l'intensité du souffle qui"
"1972640","1973220"," va être faible. "
"1973640","1976500"," Donc aucun lien, aucune corrélation entre l'intensité"
"1976500","1978680"," et la sévérité de la valve ulopathie."
"1978980","1981000"," Alors par contre les souffles peuvent changer d "
"1981000","1982560","'intensité en fonction de la position."
"1983020","1985340"," Si je mets un patient décubitus latéral gauche,"
"1985620","1987600"," je vais mieux ausculter les souffles de la"
"1987600","1989580"," valve mitrale et de la respiration. "
"1989840","1990660"," Et je vous l'ai dit tout à"
"1990660","1992780"," l'heure, l'expiration forcée va augmenter les"
"1992780","1994120"," souffles du cœur droit, c'est-à-dire"
"1994120","1997220"," les souffles d'insuffisance tricuspidienne."
"1997220","2003620"," Et puis l'expiration forcée va augmenter l "
"2003620","2005120","'intensité des souffles du corps gauche, c'est "
"2005120","2007020","-à-dire les souffles de la valve ortique"
"2007020","2008520"," et les souffles de la valve mitrale, notamment"
"2008520","2011220"," l'insuffisance mitrale, le rétrécissement mitral, l'insuffisance"
"2011220","2012820"," ortique et le rétrécissement ortique."
"2013340","2015440"," Alors chose que je vous ai dit par"
"2015440","2016960"," rapport à l'insuffisance tricuspidienne tout à l "
"2016960","2019800","'heure, alors le souffle systolique d'insuffisance tricuspidienne"
"2019800","2022960"," augmente d'intensité en expiration forcée. "
"2023040","2024000"," C'est ce qu'on appelle le signe"
"2024000","2025260"," de Rivero-Carvalho."
"2025360","2026780"," Alors ça c'est un signe qui est"
"2026780","2029420"," très intéressant et très pathogonomique de l'insuffisance"
"2029420","2030320"," tricuspidienne."
"2031160","2033380"," Alors l'insuffisance pulmonaire, elle est rare, qui"
"2033380","2036240"," serait probablement des fois due à la dilatation"
"2036240","2038560"," de l'anneau suite à l'hypertension artérielle"
"2038560","2039040"," pulmonaire. "
"2039520","2041180"," Et c'est le signe de Graham-Steele."
"2042980","2044640"," Alors j'ai fini avec le souffle, je"
"2044640","2046140"," passe au frottement péritardique."
"2046660","2049159"," Alors normalement, le péritard est décomposé de deux"
"2049159","2049320"," feuilles. "
"2049420","2051100"," Vous avez le feuille viscérale, le feuille par"
"2051100","2051540"," exemple à l'entrée."
"2051620","2053679"," Les deux, vous avez un espace qui est"
"2053679","2055320"," virtuel et vous n'avez rien dedans."
"2055820","2058239"," Quand vous commencez à avoir un épanchement dedans,"
"2058280","2059719"," vous allez avoir les deux feuilles qui vont"
"2059719","2062080"," commencer à se frotter et vous aurez ce"
"2062080","2062500"," frottement. "
"2062940","2064620"," Donc automatiquement, vous allez comprendre si vous avez"
"2064620","2066540"," un épanchement de faible abondance, à un moment"
"2066540","2069179"," donné, on peut concevoir ou percevoir ce frottement."
"2069699","2071900"," Si vous avez un épanchement de grande abondance,"
"2072040","2073900"," vous n'aurez pas de frottement péritardique."
"2074460","2077020"," Donc ce frottement, c'est un bruit superficiel,"
"2077380","2081520"," très superficiel, mésocardiaque, très localisé, sans aucune irradiation. "
"2081739","2083100"," On pourrait l'obsculter à n'importe quelle"
"2083100","2084560"," partie au niveau de l'air précordial."
"2085120","2086239"," Et puis, il n'a pas de temps"
"2086239","2086820"," particulier."
"2087000","2089060"," Il pourrait être méso-systolique, méso-diastolique ou"
"2089060","2090040"," systole-diastolique. "
"2090280","2091600"," C'est un bruit, s'il voulait un"
"2091600","2092920"," petit peu avoir son temps, c'est comme"
"2092920","2094540"," un bruit de va-et-vient, c'est"
"2094540","2096320"," comme le crissement du cuirneur."
"2096380","2098300"," Prenez un cuirneur, vous allez essayer de frotter."
"2098740","2101440"," Alors ce crissement, ce que vous allez avoir,"
"2101700","2102780"," c'est un petit peu l'équivalent du"
"2102780","2104780"," frottement, au sens du papier que vous allez"
"2104780","2105320"," froisser. "
"2105700","2107560"," Et quand vous marchez sur la neige, alors"
"2107560","2109100"," à chaque fois que vous écrasez la neige"
"2109100","2112480"," par votre pas, vous avez un bruit qui"
"2112480","2115260"," mime un petit peu ce frottement péricardique."
"2115720","2117640"," Alors, chose qui caractérise le frottement, c'est"
"2117640","2118740"," qu'il persiste en apnée."
"2119040","2121160"," Même si vous mettez votre patient en apnée,"
"2121840","2123460"," le frottement péricardique va persister. "
"2123580","2124440"," C'est ce qui va faire la différence"
"2124440","2125500"," avec un frottement péral."
"2125860","2128780"," Il est très variable, très variable en le"
"2128780","2128960"," temps."
"2129080","2130780"," C'est à dire, il pourrait être méso "
"2130780","2132220","-systolique, méso-diastolique. "
"2132340","2133120"," Il peut disparaître."
"2133420","2135100"," Je pourrais l'obsculter à 8 heures du"
"2135100","2136580"," matin et ne plus l'obsculter à midi."
"2136940","2137140"," D'accord?"
"2137260","2138120"," Donc, il est très variable. "
"2138540","2139500"," Il est fugace, c'est-à-dire qu "
"2139500","2140560","'il peut disparaître rapidement."
"2140720","2141980"," Cela veut dire que l'absence d'un"
"2141980","2146080"," frottement péricardique n'élimine pas un éplanchement péricardique."
"2146520","2147920"," Et puis, il peut s'accompagner d'un"
"2147920","2149520"," assourdissement des bruits du cœur, c'est-à "
"2149520","2151540","-dire que P1 et P2 pourraient être assourdis. "
"2151820","2153460"," On ne va pas les obsculter correctement à"
"2153460","2156000"," cause de cette interface de liquide péricardique."
"2156780","2159020"," Alors, je finis mon examen cardiaque par l "
"2159020","2161940","'examen vasculaire, aussi bien sur le versant artériel"
"2161940","2162400"," que veneux."
"2162800","2164620"," Alors, les artères, je vais essayer de palper"
"2164620","2167000"," les poux qui sont accessibles. "
"2167060","2168760"," On va les voir sur le schéma suivant."
"2169200","2172180"," Palper l'aorte abdominale au niveau de l "
"2172180","2173460","'abdomen à la recherche de ce qu'on"
"2173460","2175540"," appelle un hélérisme de l'aorte abdominale."
"2177160","2178720"," Et c'est traité un petit peu dans"
"2178720","2179960"," les douleurs vasculaires. "
"2180040","2181320"," L'hélérisme, vous allez le voir sous forme"
"2181320","2181900"," d'une masse."
"2182220","2184100"," L'hélérisme, c'est une dilatation permanente et"
"2184100","2185660"," localisée d'un sédiment artériel."
"2186220","2187140"," Et c'est une masse que vous allez"
"2187140","2189100"," sentir au niveau de l'abdomen qui va"
"2189100","2191100"," être une masse, d'abord une masse sous"
"2191100","2192120"," forme d'un, d'accord?"
"2192480","2194900"," Qui va être battante, qui va battre avec"
"2194900","2198760"," la fréquence du cardiaque et qui est expansive"
"2198760","2200540"," à chaque systole, d'accord?"
"2200960","2202780"," Et puis, on va ausculter les gros trans"
"2202780","2204920"," artériels d'une manière systématique. "
"2205020","2206180"," On va les voir un petit peu aussi"
"2206180","2207620"," dans le schéma suivant."
"2207940","2211040"," Et puis, le calcul de l'index de"
"2211040","2212620"," pression systolique, on va s'en passer cette"
"2212620","2212920"," année."
"2213400","2215120"," Alors, par rapport aux poux qu'on va"
"2215120","2217660"," essayer de palper, c'est les poux périphériques"
"2217660","2218140"," accessibles. "
"2218300","2220280"," Par rapport aux membres supérieurs, vous avez le"
"2220280","2223360"," poux radial, le poux cubital et le poux,"
"2223360","2226720"," pardon, le poux radial, cubital et brachial, ce"
"2226720","2227720"," qui sont accessibles."
"2227960","2229640"," Par rapport aux membres inférieurs, vous avez le"
"2229640","2232420"," poupée-dieu, tibiale postérieure derrière l'animal alimentaire,"
"2232500","2234140"," le poux pupitre au niveau du creux pupitre."
"2234240","2237520"," Ça, c'est les poux que vous allez"
"2237520","2239040"," chercher à la palpation. "
"2239640","2241640"," A l'auscultation, vous allez ausculter la hortale"
"2241640","2245000"," dominante, vous allez ausculter les iliacs externes en "
"2245000","2247860","-dessus des arcades rurales, vous allez ausculter les"
"2247860","2250860"," fémorales communes en-dessous des arcades rurales et"
"2250860","2254120"," puis vous allez ausculter les artères carotides."
"2255940","2256600"," Alors, on passe."
"2258240","2261460"," L'examen veineux, donc vous regardez les veines,"
"2262020","2264260"," que ce soit au niveau des membres inférieurement"
"2264260","2266140"," supérieurs ou un petit peu au niveau du"
"2266140","2266300"," cou. "
"2266660","2268720"," Donc, à la recherche de circulation collatérale veineuse,"
"2268800","2271640"," qui dit circulation collatérale veineuse, vous avez un"
"2271640","2274720"," problème d'hyperpression au niveau des veines superficielles."
"2274920","2277120"," Donc, chercher un trondus au niveau des veines"
"2277120","2279980"," profondes, un œdème unilatéral, par exemple, au niveau"
"2279980","2282580"," des membres, parce qu'un défaut de drainage"
"2282580","2284760"," veineux va entraîner un œdème, d'accord?"
"2285200","2287220"," Un œdème en pèlerine, c'est l'œdème"
"2287220","2288740"," qui va exister au niveau du cou."
"2288760","2291260"," En pèlerine, on fait allusion au pèlerinage par"
"2291260","2292680"," rapport aux femmes qui portent un petit peu"
"2292680","2294700"," le voile dans le pèlerinage. "
"2295260","2297480"," Un œdème en pèlerine qui va traduire une"
"2297480","2299820"," thrombose dans le système cave supérieur."
"2301060","2302840"," Et puis, on va essayer de voir les"
"2302840","2303900"," veines des membres inférieurs."
"2304060","2304820"," Alors, on cherche le varice. "
"2305140","2306980"," Le varice, c'est une dilatation au niveau"
"2306980","2308120"," des veines superficielles."
"2308240","2308940"," On va les voir dans les veineux profond,"
"2308940","2309060"," que vous avez vu au paradis, un œdème"
"2309060","2309160"," en pèlerinage angulaire, c'est-à-dire un"
"2309160","2309260"," œdème en pèlerinage angulaire."
"2309260","2309520"," Donc, c'est le même schéma suivant. "
"2309920","2312000"," Un cordon inflammatoire enduré sous la peau qui"
"2312000","2315000"," peut nous traduire une thrombose du veine superficielle."
"2315520","2317480"," Une thrombophibie profonde, ça c'est une thrombose"
"2317480","2319120"," dans le réseau veineux profond qui va se"
"2319120","2321380"," manifester par des signes inflammatoires, c'est à"
"2321380","2325080"," dire un œdème unilatéral, la rougeur, la chaleur,"
"2325620","2325880"," d'accord?"
"2336740","2346680"," C'est ce que vous avez ici, donc"
"2346680","2352560"," une dilatation des veines superficielles, vous avez des"
"2352560","2353980"," poches carrément variqueuses."
"2354400","2355860"," La thrombose vénose profonde, vous l'avez ici,"
"2355860","2355960"," c'est ce que vous avez ici, c "
"2355960","2356700","'est ce que vous avez ici,"
"2356700","2367660"," c "
"2367660","2367920","'est ce que vous avez ici, c'est"
