"start","end","text"
"2783980","2785260"," preuve du contraire."
"2788880","2790080"," Un patient de 60 ans."
"2791120","2791560"," Tabagique. "
"2792500","2793820"," Monsieur s'il vous plaît ?"
"2793820","2795500"," Oui ?"
"2795500","2799640"," Si on a dans les réponses une allergie,"
"2799980","2803360"," on va la considérer vraie ?"
"2803360","2804840"," Qu'en vraie réponse ?"
"2804840","2806040"," Là je vous ferai jamais ça."
"2809580","2810500"," D'accord ?"
"2810500","2811480"," Mes QCM sont clairs."
"2812680","2813640"," D'accord monsieur. "
"2813740","2814280"," D'accord ?"
"2814280","2817020"," Je vous ferai jamais un QCM tordu comme"
"2817020","2817220"," ça."
"2818460","2819640"," D'accord ?"
"2819640","2820040"," Non, non, non."
"2820140","2821500"," Mes QCM sont clairs. "
"2822000","2823960"," Les questions sont claires et les réponses seront"
"2823960","2824220"," claires."
"2825120","2825880"," Ok ?"
"2825880","2826220"," D'accord."
"2826360","2826900"," Merci monsieur. "
"2828180","2829520"," Un patient de 60 ans."
"2830020","2830540"," Tabagique."
"2831460","2833640"," Consulte pour une toux en début de nuit"
"2833640","2835700"," avec sensation d'étouffement. "
"2836300","2837620"," Soulagé par la boisson."
"2838040","2845330"," Quelle diagnostic faut-il évoquer ?"
"2845330","2847070"," Reflux gastro-osophagique."
"2847570","2847790"," Oui. "
"2849390","2850090"," Pourquoi ?"
"2850090","2851870"," Alors dès qu'il se couche en général."
"2852090","2852950"," Alors d'abord il est tabagique."
"2853270","2854850"," D'abord il a 60 ans et le"
"2854850","2856190"," reflux survient chez les personnes âgées. "
"2856890","2857330"," Tabagique."
"2857410","2859370"," Le tabagisme favorise le reflux."
"2860050","2861210"," Une toux en début de nuit. "
"2861370","2863190"," Donc c'est pas tout à fait de"
"2863190","2863450"," l'asthme."
"2864070","2865590"," L'asthme c'est vraiment en fin de"
"2865590","2866910"," nuit, au milieu de nuit."
"2867390","2868930"," Avec sensation d'étouffement. "
"2869270","2869670"," Pourquoi ?"
"2869670","2871910"," Parce que le contenu gastrique il va arriver"
"2871910","2874390"," au niveau du pharynx et il va sentir"
"2874390","2876330"," un étouffement avec des fausses routes."
"2877110","2877450"," D'accord ?"
"2877450","2878510"," C'est une sensation horrible."
"2879550","2880970"," Il est soulagé par la boisson. "
"2881490","2884470"," Dès qu'il va boire le bol alimentaire,"
"2884570","2885930"," il va retourner à l'estomac."
"2886650","2887250"," D'accord ?"
"2887250","2889430"," Si c'était une toux bronchique, il n "
"2889430","2890670","'y a pas de raison que la boisson"
"2890670","2891550"," la soulage."
"2891790","2892630"," C'est pas le même tuyau. "
"2893350","2894810"," Vous comprenez ?"
"2896380","2898840"," Donc c'est un reflux gastro-osophagien."
"2899500","2903020"," Monsieur, c'est quoi ce jotage postérieur ?"
"2903020","2904580"," Le jotage postérieur c'est ce que je"
"2904580","2905600"," vous ai expliqué tout à l'heure."
"2905700","2907800"," C'est quand vous avez un encombrement nasal. "
"2908300","2909060"," D'accord ?"
"2909060","2911280"," Et les sécrétions au lieu de couler devant,"
"2911760","2913220"," elles vont couler derrière au niveau de la"
"2913220","2914820"," paroi pharyngée postérieure."
"2915120","2917140"," Elles vont arriver au niveau de la glotte"
"2917140","2919540"," et elles vont donner une toux avec une"
"2919540","2920120"," fausse route."
"2921580","2922020"," D'accord ?"
"2922800","2925540"," C'est des sécrétions dues à un encombrement"
"2925540","2925920"," nasal. "
"2926260","2929080"," Donc quand vous avez une toux pharyngée avec"
"2929080","2931000"," un encombrement nasal, il faut penser au jotage"
"2931000","2931680"," postérieur."
"2932140","2935200"," Il est soulagé par les vasoconstricteurs nasaux ou"
"2935200","2936400"," par les corticoïdes nasaux."
"2937500","2939040"," Et c'est le motif de consultation le"
"2939040","2940000"," plus fréquent en hiver. "
"2940720","2942200"," D'accord ?"
"2942200","2942880"," Merci monsieur."
"2944520","2947460"," Une patiente de 26 ans consulte pour une"
"2947460","2951920"," toux hivernale avec gêne pharyngée et encombrement nasal"
"2951920","2952900"," sans écoulement."
"2953840","2955260"," Pas de survenue nocturne. "
"2955440","2957020"," Quel est votre diagnostic ?"
"2958390","2959290"," Le jotage postérieur."
"2960210","2961610"," Voilà, on vient d'en parler."
"2962050","2963170"," C'est le jotage postérieur. "
"2963650","2966850"," Alors retenez ça, il y a beaucoup de"
"2966850","2968770"," gens de votre famille, ils vont vous dire"
"2968770","2970730"," « ouais, tu es en deuxième année, tu"
"2970730","2972050"," vas être loin d'être un médecin, je"
"2972050","2972510"," vais t'aider."
"2975570","2978190"," » D'accord ?"
"2978190","2981010"," Prescrivez presque toujours un corticoïde nasal, vous êtes"
"2981010","2982470"," pratiquement sûr de ne pas vous tromper."
"2983730","2984770"," Même s'il n'y a pas d "
"2984770","2985470","'encombrement nasal. "
"2987570","2988610"," Jotage postérieur."
"2989010","2989370"," Très bien."
"2990930","2992670"," Si vous voulez le chercher en anglais, ça"
"2992670","2994570"," s'appelle « post-nasal drip »."
"2994570","3002270"," Un patient de 68 ans, tabagique à 40"
"3002270","3005150"," paquets à nez, consulte pour des hémoptysies de"
"3005150","3009050"," moyenne abondance, avec perte de poids de 4"
"3009050","3014070"," kg en 6 mois, asthénie et anorexie sans"
"3014070","3014450"," fièvre. "
"3014870","3018530"," Quelle diagnostic faut-il évoquer en priorité ?"
"3020420","3021280"," Cancer bronchique."
"3022020","3025500"," Ah oui, une hémoptysie sans tabagisme, c'est"
"3025500","3027000"," un cancer bronchique jusqu'à preuve du contraire."
"3028400","3029000"," Très bien. "
"3030540","3034700"," Alors, j'ai mis 4 kg en 6"
"3034700","3037140"," mois, d'accord ?"
"3037140","3039120"," C'est une petite perte de poids qu "
"3039120","3040980","'on voit dans les cancers bronchiques, ils ne"
"3040980","3041960"," perdent pas beaucoup de poids au début."
"3042920","3045200"," Et j'ai mis sans fièvre, parce que"
"3045200","3046100"," s'il y avait de la fièvre, il"
"3046100","3047460"," faut penser à une maladie infectieuse."
"3049280","3052800"," Un patient de 40 ans, non tabagique, consulte"
"3052800","3055960"," pour des hémoptysies de moyenne abondance, avec tout,"
"3056740","3060060"," fièvre à 38, sueur nocturne et perte de"
"3060060","3061440"," 10 kg en 6 mois. "
"3061900","3064700"," Quelle diagnostic faut-il évoquer en premier ?"
"3067350","3068550"," Pneumopathie infectieuse."
"3069890","3071390"," 6 mois ?"
"3073150","3074050"," Tuberculose."
"3075370","3077930"," Pneumopathie infectieuse, c'est une semaine. "
"3079790","3080530"," C'est 7 jours."
"3081650","3083870"," Pneumopathie infectieuse, on gère à 39 de fièvre,"
"3086410","3087290"," d'accord ?"
"3087290","3089130"," Pneumopathie infectieuse, c'est aiguë."
"3089310","3090730"," Là, ça traîne. "
"3091250","3093310"," Ça traîne dans 6 mois, 10 kg en"
"3093310","3093610"," 6 mois."
"3093930","3095410"," Pneumopathie infectieuse, on ne perd pas de poids,"
"3095630","3095890"," d'accord ?"
"3095890","3097230"," C'est une tuberculose."
"3097570","3100270"," Et c'est un tableau typique, que vous"
"3100270","3101410"," verrez très fréquemment. "
"3103650","3104510"," Il faut reconnaître."
"3105710","3109270"," Ça vous servira, inshallah, en troisième année et"
"3109270","3112950"," en septième année pour les examens cliniques."
"3115420","3118240"," Un patient de 50 ans, non tabagique. "
"3119020","3121300"," Retenez bien, lisez bien."
"3122100","3126300"," Non tabagique, ancien tuberculeux, consulte pour des hémoptysies"
"3126300","3129100"," de faible abondance avec douleur de l'épaule"
"3129100","3129560"," droite."
"3130880","3133760"," La radiographie thoracique montre une opacité ronde du"
"3133760","3137500"," lobe supérieur droit, bien limitée, surmontée d'un"
"3137500","3138520"," croissant gazeux. "
"3138900","3140900"," Quel est votre diagnostic ?"
"3140900","3141760"," C'est là, il est un petit peu"
"3141760","3142160"," compliqué."
"3143280","3144300"," Mais c'est bien à connaître."
"3149970","3151290"," Non tabagique. "
"3151810","3152330"," Non tabagique."
"3153210","3155270"," Non tabagique."
"3155330","3156050"," Non tabagique. "
"3156390","3156490"," Non tabagique."
"3156490","3156590"," Non tabagique."
"3156690","3157350"," Non tabagique. "
"3157350","3164330"," En fait, c'est un aspergillome, d'accord"
"3164330","3164750"," ?"
"3164750","3166330"," C'est une pathologie que vous allez voir"
"3166330","3167710"," l'année prochaine."
"3168070","3172070"," L'aspergillome, il survient souvent chez les anciens"
"3172070","3173770"," tuberculeux, d'accord ?"
"3173770","3176770"," Quand vous avez une caverne tuberculeuse, et qui"
"3176770","3179330"," a été nettoyée du bacille de coque, c "
"3179330","3181730","'est une caverne qui est souvent pauvre en"
"3181730","3182410"," macrophages."
"3183050","3184810"," Et donc vous avez l'aspergillus qui est"
"3184810","3187150"," un champignon qui va se former dedans. "
"3187470","3188970"," Et vous donnez ce qu'on appelle un"
"3188970","3189650"," aspergillome."
"3190410","3193610"," Cet aspergillome, il va provoquer des hémoptysies."
"3194490","3197010"," Et vu que cet aspergillome s'étend jusqu "
"3197010","3199070","'à la plaine, il donne souvent des douleurs"
"3199070","3202870"," de l'épaule droite, d'accord ?"
"3202870","3205110"," Donc retenez cette histoire, elle est typique de"
"3205110","3205930"," l'aspergillome. "
"3218030","3228940"," Une douleur thoracique"
"3228940","3234740"," atroce, irradiant dans le dos, avec inégalité tensionnelle"
"3234740","3235540"," entre les bras."
"3236780","3238720"," Dissection aortique."
"3256310","3258330"," Ça c'est l'aspergillome dont je vous"
"3258330","3259470"," ai parlé, d'accord ?"
"3259470","3261570"," Vous voyez cette opacité ronde avec un croissant"
"3261570","3262050"," gazeux. "
"3263190","3266370"," C'est ça l'aspergillome, ok ?"
"3267740","3269140"," Donc on a dit oui, c'est une"
"3269140","3269960"," dissection aortique."
"3270980","3272180"," Et c'est ça la dissection aortique."
"3272240","3273600"," Là vous voyez au niveau de la horte,"
"3274480","3276120"," il y a création d'un faux chenal,"
"3276660","3278460"," au niveau de la paroi aortique, et là"
"3278460","3280560"," le sang va circuler, d'accord ?"
"3280560","3282320"," Et c'est une pathologie très très grave. "
"3282840","3284120"," Il faut une chirurgie en urgence."
"3287430","3288510"," Il y a un jeune médecin qui est"
"3288510","3290210"," mort récemment d'une dissection aortique."
"3292640","3293340"," Alors ?"
"3293340","3294780"," Monsieur, s'il vous plaît ?"
"3294780","3295780"," Oui ?"
"3295780","3299660"," Monsieur, est-ce que l'aspergillome prend la"
"3299660","3301540"," place du BK ?"
"3301540","3303560"," Oui, le BK, une fois que le BK"
"3303560","3306700"," est guéri, enfin qu'il est parti, d "
"3306700","3306940","'accord ?"
"3306940","3309080"," Vous avez la caverne qui est vide et"
"3309080","3310920"," il y a un manque de macrophages. "
"3310920","3313920"," Et donc les aspergillus, ils n'ont pas"
"3313920","3315360"," de cellules qui vont les combattre."
"3315920","3317820"," Et l'aspergillus qui va venir, il va"
"3317820","3319640"," se développer là-dedans, il va créer ses"
"3319640","3322480"," spores et ses truffes aspergillaires, d'accord ?"
"3322480","3324000"," Le BK n'existe plus au niveau de"
"3324000","3324560"," cette caverne."
"3324820","3325940"," Et c'est pour ça que l'aspergillus"
"3325940","3329140"," va y habiter, d'accord ?"
"3329140","3331080"," D'accord, monsieur, merci. "
"3332160","3337200"," Une douleur médiothoracique, majorée par l'inspiration, soulagée"
"3337200","3339740"," par la position penchée en avant, évoque quoi"
"3339740","3340920"," ?"
"3340920","3341600"," Péricardite."
"3342300","3343640"," Très bien, vous avez bien retenu."
"3343880","3344360"," Péricardite. "
"3344600","3345720"," N'oubliez pas de le dire à vos"
"3345720","3346180"," camarades."
"3346540","3348000"," Je vais essayer de modifier le cours dans"
"3348000","3349980"," la plateforme théâtre."
"3351220","3352180"," Donc c'est une péricardite. "
"3355000","3359660"," Une douleur thoracique gauche, peu intense, irradiante aux"
"3359660","3363120"," bras, aggravée par l'effort et accompagnée de"
"3363120","3364940"," nausées, elle évoque quoi ?"
"3369070","3370550"," Un syndrome coronario."
"3371290","3371770"," Exactement."
"3374140","3376400"," L'infarctus du myocarde, l'angine de poitrine,"
"3376480","3377860"," peuvent s'accompagner de nausées. "
"3378540","3380900"," Ils irradient dans le bras et la mâchoire"
"3380900","3381360"," aussi."
"3382540","3383080"," D'accord ?"
"3383080","3384060"," Aggravée par l'effort."
"3384560","3385540"," C'est un syndrome coronario. "
"3385720","3386060"," Très bien."
"3389020","3392860"," Une douleur thoracique droite, antérieure et postérieure, aggravée"
"3392860","3395760"," par l'effort et la toux, soulagée par"
"3395760","3398120"," le repos, elle évoque quoi ?"
"3410380","3411060"," Syphoscoliose."
"3411660","3413520"," Oui, c'est typique d'une syphoscoliose. "
"3414180","3414720"," Retenez-la."
"3415400","3417040"," Typique d'une syphoscoliose."
"3417040","3419180"," Et là, il faut déshabiller le patient ou"
"3419180","3421020"," la patiente pour voir s'il n'y"
"3421020","3422440"," a pas une inégalité au niveau de ses"
"3422440","3422980"," homoplates. "
"3426560","3430380"," Une douleur médiothoracique chronique, aggravée par la position"
"3430380","3433420"," penchée en avant et modifiée par l'alimentation,"
"3433600","3434940"," évoque quoi ?"
"3437140","3438440"," L'avancée gastro-angiologique."
"3439200","3440380"," Exactement, c'est un reflux."
"3441740","3444160"," Ça peut être accompagné d'une gastrite, mais"
"3444160","3445340"," elle est médiothoracique. "
"3445870","3447140"," La pericardite, non."
"3447320","3450260"," La rupturosophagie, c'est un truc aigu et"
"3450260","3451360"," le syndrome coronario, non."
"3453840","3457420"," Une douleur basithoracique droite, en coup de poignard,"
"3457880","3460620"," irradiant à l'épaule droite, modifiée par les"
"3460620","3462880"," changements de position, évoque quoi ?"
"3467530","3468030"," Plerésie. "
"3468030","3469190"," Exactement, bravo."
"3470010","3470890"," C'est une plérésie."
"3471650","3473890"," Elle irradie à l'épaule, modifiée par les"
"3473890","3475570"," changements de position et peut être même déclenchée"
"3475570","3476110"," par la toux. "
"3478990","3483170"," Une douleur basithoracique gauche, à type de brûlure,"
"3483910","3487570"," avec paresthésie, irradiant dans le dos selon un"
"3487570","3490530"," trajet intercostal, évoque quoi ?"
"3491190","3491710"," Zona."
"3493010","3495170"," Exactement, c'est ça le zona."
"3497110","3498450"," Vous voyez ?"
"3498450","3503550"," Avec une distribution métamérique intercostale, vésiculaire, et c "
"3503550","3504670","'est des douleurs atroces. "
"3505950","3510310"," Absolument horribles, qui sont mal soulagées par les"
"3510310","3511510"," antalgiques classiques."
"3512450","3514310"," On donne en général des neuroléptiques ou d "
"3514310","3517470","'autres médicaments, des psychotropes."
"3520100","3521600"," Voilà, c'est fini pour aujourd'hui. "
"3521820","3523940"," Est-ce que vous avez des questions ?"
"3526020","3528120"," Monsieur, tout à l'heure, dans l'épicérum"
"3528120","3531120"," de la ciprescoliose, pourquoi la douleur est majorée"
"3531120","3532840"," par l'effort ?"
"3532840","3535340"," Parce que plus tu bouges, plus tu vas"
"3535340","3539220"," solliciter ta colonne vertébrale et ton thorax."
"3539520","3540680"," Donc plus tu vas avoir mal."
"3541040","3542640"," C'est toutes les douleurs pariétales. "
"3544380","3546440"," Si tu as mal, par exemple, au bras,"
"3547020","3549980"," supposons que tu soulèves des haltères, est-ce"
"3549980","3551160"," que tu vas avoir mal ?"
"3552420","3553220"," C'est normal."
"3553680","3557800"," Toutes les douleurs osseuses, musculaires, sont aggravées par"
"3557800","3559660"," l'effort, par un effort physique."
"3559860","3560620"," C'est tout à fait normal. "
"3560620","3562800"," C'est très évocateur des douleurs pariétales."
"3563220","3565920"," Et en plus, les douleurs pariétales sont reproductibles"
"3565920","3566660"," à la palpation."
"3567720","3571520"," Si tu palpes quelque chose, une paroi thoracique,"
"3571620","3574060"," et que tu reproduis exactement la même douleur"
"3574060","3576060"," du patient, c'est une douleur pariétale. "
"3577920","3578120"," Voilà."
"3578400","3579320"," Merci beaucoup."
"3584880","3588140"," Monsieur, c'est quoi la différence entre pneumonie"
"3588140","3589330"," et pneumopathie ?"
"3590620","3591820"," C'est à peu près la même chose. "
"3593740","3596400"," Pneumopathie, c'est une infection du poumon."
"3597380","3602300"," Pneumonie, en général, elle désigne la pneumonie franche"
"3602300","3604100"," alvéolaire aiguë à pneumococque."
"3605140","3606160"," D'accord ?"
"3606160","3608440"," Disons que c'est la même chose, Anjoua,"
"3608480","3609680"," ne te casse pas la tête avec ça. "
"3610200","3611240"," Tu auras le temps de voir ça l "
"3611240","3613580","'année prochaine, incha'Allah, quand tu vas faire"
"3613580","3615540"," la pathologie respiratoire."
"3617080","3617820"," D'accord, merci."
"3624440","3625700"," D'autres questions ?"
"3637100","3639440"," J'aimerais vous envoyer un EQCM pour vous"
"3639440","3640840"," entraîner, d'accord ? "
