"start","end","text"
"1574510","1579230"," la méticiline, ça permet d'éliminer de champ"
"1579230","1583050"," d'action les bétalactamines qui sont tous inactifs,"
"1583050","1587830"," sauf pour certains céphalosporines de cinquième génération."
"1588270","1592790"," Aussi, comme éléments antibiotiques actifs sur les staphylocoques,"
"1592970","1596170"," on a l'agent amicine, les synergistines représentées"
"1596170","1598950"," par la pristine amicine, la famille d'iconolones,"
"1599270","1604370"," les glycopeptides, les oxalodidones comme la lignée solide,"
"1604750","1607430"," et autres comme l'acide fucidique, la rifampicine"
"1607430","1608210"," et le cotrimoxazole. "
"1608210","1610950"," Vous savez ici que le cotrimoxazole a un"
"1610950","1612610"," effet bactériostatique."
"1614210","1618510"," Pour une bactérie aimée avec un staphylocoque présumé"
"1618510","1620930"," métisensible, c'est-à-dire sensible à la"
"1620930","1623470"," méticiline, on peut utiliser la pynie M, comme"
"1623470","1626950"," l'oxaciline ou la gloxaciline associée à l "
"1626950","1627440","'agent amicine."
"1628150","1630410"," Quand on suspecte un staphylocoque résistant à la"
"1630410","1634390"," méticiline, on barre la famille des bétalactamines, on"
"1634390","1637930"," passe aux glycopeptides, parce qu'on n'a"
"1637930","1641970"," pas les céphalosporines qui agissent sur le staphylocoque"
"1641970","1643890"," résistant à la méticiline, et dans ce cas "
"1643890","1645990","-là, on donne les glycopeptides associés à l "
"1645990","1646730","'agent amicine. "
"1647090","1649450"," Pour le traitement d'endocardite, quand il s "
"1649450","1652490","'agit du staphylocoque métis, on peut utiliser la"
"1652490","1656990"," pynie M ou la céphazoline, qui est une"
"1656990","1660510"," céphalosporine de première génération, associée ou non à"
"1660510","1662330"," l'agent amicine et associée ou non à"
"1662330","1664630"," la rifampicine, en fonction, est-ce que c "
"1664630","1668870","'est une infection sur prothèse ou infection sur"
"1668870","1670390"," valve native."
"1670750","1673370"," Quand il s'agit d'une endocardite à"
"1673370","1676850"," staph résistant à la méticiline, c'est les"
"1676850","1679950"," glycopeptides associés ou non à l'agent amicine"
"1679950","1682570"," ou associés ou non à la rifampicine, en"
"1682570","1684370"," fonction, est-ce que c'est une infection"
"1684370","1687550"," endocardite par un staph métis R qui survient"
"1687550","1690250"," sur des valves natives ou sur des valves"
"1690250","1691850"," prothétiques."
"1693530","1696070"," Quand il s'agit d'une myningite staphylocoxique,"
"1696290","1697930"," et que c'est un staph présumé et"
"1697930","1700890"," sensible à la méticiline, on utilise l'oxaciline"
"1700890","1704010"," ou une céphalosporine de troisième génération qui a"
"1704010","1707110"," une bonne diffusion dans le parenchyme cérébral associé"
"1707110","1709190"," à la fausse mémicine, qui malheureusement n'est"
"1709190","1710350"," pas disponible au Maroc. "
"1710790","1712910"," Et quand il s'agit d'une myningite"
"1712910","1715910"," à staph résistant à la méticiline, on peut"
"1715910","1718590"," utiliser la vancomycine associée à la rifampicine."
"1718590","1722550"," En cas d'infection osseoarticulaire à staph métis"
"1722550","1724970"," S, on peut utiliser soit l'apiné M"
"1724970","1726890"," ou l'équinolone associée aux aminosides."
"1727750","1730490"," Et quand il s'agit d'une infection"
"1730490","1733850"," osseoarticulaire présumée à staph résistant à la méticiline,"
"1734550","1738890"," on utilise les glycopeptides associés à la rifampicine"
"1738890","1740690"," ou à l'acide fusidique. "
"1742840","1745680"," Parfois, le traitement antibiotique seul n'est pas"
"1745680","1747960"," suffisant et on a recours à la chirurgie"
"1747960","1749580"," quand il s'agit d'un abcès ou"
"1749580","1751440"," un ampième qu'il faut drainer."
"1751740","1754020"," Quand il s'agit d'une arthrite nécessitant"
"1754020","1757800"," un lavage articulaire, on peut aussi avoir recours"
"1757800","1761320"," à enlever des séquestres osseux, comme le cas"
"1761320","1764880"," d'osseomyélite, ou changer une prothèse quand il"
"1764880","1767440"," s'agit d'une infection sur prothèse."
"1768600","1772540"," Un traitement de désinfection à staphylocoque nécessite aussi"
"1772540","1776540"," une surveillance pour chercher l'efficacité de traitement. "
"1776860","1778460"," Dans ce cas-là, on se base sur"
"1778460","1781040"," l'évolution des signes cliniques, dont essentiellement la"
"1781040","1785540"," courbe de température, l'évaluation des constantes, la"
"1785540","1789780"," fréquence respiratoire, la fréquence cardiaque, la tension artérielle,"
"1790140","1794440"," le temps de recoloration, l'examen clinique répétitif"
"1794440","1797660"," chaque jour, chiffrer la durée, si on a"
"1797660","1800320"," une insuffisance rénale, que ce soit secondaire à"
"1800320","1805980"," l'infection ou lorsqu'on a un traitement"
"1805980","1807820"," nifrotoxique donné aux patients."
"1808320","1811420"," On évalue l'efficacité aussi bien clinique que"
"1811420","1815620"," paraclinique, donc on cherche les éléments d'inflammation"
"1815620","1818700"," comme la VS, la CRP, la procalcitonine et"
"1818700","1820120"," l'annumération en formule sanguine."
"1820220","1822400"," On va chercher l'évolution de l'héperleucocytose"
"1822400","1825120"," ou l'évolution de la leucopénie. "
"1825120","1829380"," On cherche aussi la tolérance des traitements donnés,"
"1829780","1833160"," donc on évalue la fonction rénale en chiffrant"
"1833160","1835620"," la durée comme en chiffrant la fonction rénale"
"1835620","1837700"," par le dosage du leuré et de la"
"1837700","1838380"," criatinine."
"1838680","1841300"," On cherche aussi les manifestations allergiques qui peuvent"
"1841300","1844060"," apparaître suite à certains médicaments."
"1845280","1849440"," Pour prévenir les infections astaphylococque, et vu que"
"1849440","1852220"," c'est une infection essentiellement maniportée, donc il"
"1852220","1854940"," faut agir sur l'hygiène des mains et"
"1854940","1857280"," surtout en milieu des soins. "
"1857820","1860680"," Et il faut limiter et traiter certains facteurs"
"1860680","1863340"," favorisants comme la mise en place de cathéters,"
"1863480","1866740"," donc il faut ne les garder qu'en"
"1866740","1868840"," cas de nécessité absolue et à chaque fois"
"1868840","1871000"," qu'on peut les enlever, il faut les"
"1871000","1871560"," enlever."
"1872120","1874740"," Équilibrer tout tard essentiellement le diabète."
"1875620","1878840"," Il faut aussi insister sur l'antibioprophylaxie préopératoire"
"1878840","1881580"," antistaphylocoxique, donc quand il s'agit de chirurgie"
"1881580","1885560"," orthopédique, cardiovasculaire, avec l'éradication de tout foyer"
"1885560","1888380"," staphylocoxique les jours précédents à l'intervention et"
"1888380","1892440"," l'encadrement du geste opératoire par antibiotérapie antistaphylocoxique. "
"1893700","1896380"," Maintenant on va passer aux bactéries aimées à"
"1896380","1897880"," bacille grammes négatives."
"1898840","1902500"," Les germes responsables sont essentiellement les entérobactéries comme"
"1902500","1906580"," écherchia coli, eclepsie L, proteïus, serratia, pseudomonas et"
"1906580","1907220"," aerogénosa."
"1907760","1910540"," Les circonstances favorisant ces infections, il peut s "
"1910540","1912740","'agir d'un déséquilibre de la flore intestinale"
"1912740","1915420"," par une antibiotérapie à large spectre, donc il"
"1915420","1918860"," faut toujours faire attention à la prescription des"
"1918860","1919600"," antibiotiques. "
"1919940","1921920"," Aussi, il peut être dû à une diminution"
"1921920","1923840"," des défenses de l'organisme par une infection"
"1923840","1929580"," sous-jacente, une immunodépression, une période préopératoire."
"1931120","1934060"," La porte d'entrée, il peut être digestif,"
"1934260","1937520"," comme toute pathologie écologique, comme la diverticulite, une"
"1937520","1941260"," myoplasie colique, des infections des voies biliaires, comme"
"1941260","1945400"," la cholongite ou la cholecystite, une chirurgie digestive,"
"1945740","1946980"," comme il peut être urinaire."
"1947160","1950500"," Toute infection urinaire avec son obstacle peut se"
"1950500","1952720"," transformer en bactéries aimées à BGN. "
"1953900","1956620"," L'infection des cathéteres vineux, ça peut être"
"1956620","1960280"," aussi la porte d'entrée cutanée, avec l "
"1960280","1962560","'infection des brûlures, l'existence d'une plaie,"
"1962660","1963980"," d'une ulcération chronique."
"1965600","1968240"," La bactérie aimée à BGN a des signes"
"1968240","1971580"," communs aux autres germes, comme la fièvre, les"
"1971580","1976620"," frissons, l'hépothermie, la défaillance d'organes, l "
"1976620","1978480","'existence de spinulomies galiles."
"1979580","1980920"," Mais il y a des signes qui sont"
"1980920","1984360"," très évocateurs des bacilles grammes négatives, essentiellement l "
"1984360","1989540","'hépothermie, l'hyperventilation responsable d'alcalose, des troubles"
"1989540","1992720"," de comportement, des signes cutanés comme l'ecthyma"
"1992720","1993500"," gangréneux. "
"1996540","1999600"," Biologiquement, on a plus la leucopénie et la"
"1999600","2003540"," neutropénie qui remplacent l'hyperleucocytose et l'hypernétrophilie."
"2004120","2007140"," On a aussi la coagulation intravasculaire disséminée."
"2008800","2011800"," Ici sur la photo, on a des lésions"
"2011800","2014380"," d'ecthyma gangrénosum sur le dos d'un"
"2014380","2018040"," enfant qui est secondaire à une infection par"
"2018040","2019960"," le pseudomonas aeruginosa. "
"2020900","2024720"," Les complications des bactéries mises à bacilles grammes"
"2024720","2030340"," négatives, on a les complications communes aux autres"
"2030340","2031340"," septicémies."
"2031840","2034400"," Et on a des complications spécifiques aux bacilles"
"2034400","2037520"," grammes négatives, comme le choc septique et l "
"2037520","2039090","'odème aigu-pulmonaire lésionnel."
"2039090","2042550"," L'odème aigu-pulmonaire, si l'accumulation de"
"2042550","2046150"," fluides est solutée dans les espaces extravasculaires pulmonaires"
"2046150","2049889"," et qui est responsable des inondations des alvéoles"
"2049889","2050530"," pulmonaires. "
"2050870","2052750"," On parle de lésionnel quand il y a"
"2052750","2057409"," un rapport avec une augmentation de la permeabilité"
"2057409","2059670"," au niveau de la membrane alvéolo-capillaire."
"2060469","2064530"," Pour le traitement, on utilise essentiellement les bétalactamines,"
"2065750","2071010"," essentiellement les inhibiteurs de bétalactamase, les céphalosporines troisième"
"2071010","2071889"," génération."
"2072270","2074850"," On utilise aussi les carbapenèmes. "
"2075710","2077909"," On peut utiliser aussi les fluoroéquinolones."
"2078370","2080850"," Et que ce soit bétalactamines ou fluoroéquinolones, ils"
"2080850","2083429"," doivent être associés aux aminosides pour une meilleure"
"2083429","2083710"," efficacité."
"2084190","2085969"," Bien sûr, le traitement, c'est un traitement"
"2085969","2090429"," par voie intraveineuse, au moins les premiers jours"
"2090429","2091050"," de traitement. "
"2091050","2093230"," La durée de traitement va de deux à"
"2093230","2095710"," trois semaines en fonction de l'évolution."
"2095889","2097810"," Bien sûr, il faut surveiller aussi bien l "
"2097810","2101210","'efficacité de traitement que la tolérance."
"2102130","2105210"," Parfois, on a recours à un traitement chirurgical"
"2105210","2107190"," comme dans les bactéries émises à staphylococque. "
