"start","end","text"
"1601320","1603680"," carte vous montre aussi de tableau en tableau"
"1603680","1605940"," qui montre les critères cliniques et biologiques de"
"1605940","1608420"," gravité, un autre tableau qui montre le dosage"
"1608420","1611440"," de l'association Artemeter Livum Fentrine, bien sûr"
"1611440","1613920"," le suivi post-thérapeutique qui est nécessaire par"
"1613920","1616420"," frotte immense, goutte épaisse à J3, J7 et"
"1616420","1619220"," J28 et il faut insister et dire que"
"1619220","1621360"," le palédisme c'est une maladie à déclaration"
"1621360","1626980"," obligatoire Concernant la prophylaxie du palédisme, il repose"
"1626980","1629220"," sur la chimie prophylaxie et la prophylaxie d "
"1629220","1633220","'exposition Aucune prophylaxie n'assure une protection totale"
"1633220","1635780"," La chimie prophylaxie doit faire face à de"
"1635780","1640020"," nombreux problèmes la complexité, les cas particuliers c "
"1640020","1641220","'est à dire les enfants et les femmes"
"1641220","1644520"," enceintes, problème d'ignorance et d'inadaptation, problème"
"1644520","1647980"," du cou aussi et c'est une prophylaxie"
"1647980","1652060"," qui est indispensable en Afrique Alors voici un"
"1652060","1658860"," tableau qui résume les médicaments utilisés dans le"
"1658860","1662460"," traitement du palédisme chez la population générale et"
"1662460","1668300"," chez la femme enceinte en fonction du groupe"
"1668300","1673740"," de chimio-résistance auquel appartient le pays vers"
"1673740","1678660"," lequel on veut voyager La prophylaxie d'exposition"
"1678660","1680580"," qui repose sur le port de vêtements longs"
"1680580","1683100"," le soir imprégnés d'insecticides, l'utilisation dans"
"1683100","1686280"," la pièce d'habitation d'insecticides tels les"
"1686280","1688600"," bombes, les tortillons les diffuseurs électriques et les"
"1688600","1692260"," moustiquaires imprégnés, l'utilisation de répulsifs qui ne"
"1692260","1694360"," sont pas des médicaments dont l'efficacité dépend"
"1694360","1698260"," de la concentration et la durée de préfection"
"1698260","1702100"," qui est de 2 à 6 heures précaution"
"1702100","1712370"," chez l'enfant et la femme enceinte La"
"1712370","1717190"," prophylaxie individuelle mécanique qui repose sur l'utilisation"
"1717190","1720910"," de grillages aux ouvertures, l'utilisation de moustiquaires,"
"1721290","1725030"," de répulsifs d'insecticides et le port de"
"1725030","1726570"," vêtements longs le soir "
