"start","end","text"
"1510920","1513500"," les maladies du système nerveux, les troubles psychiques."
"1517860","1520680"," Les autres complications, surtout chez la femme enceinte,"
"1520800","1523100"," il y a le syndrome d'alcoolisation fœtale"
"1523100","1526620"," qui va entraîner une multiplication, multiple malformation, un"
"1526620","1528860"," retard de croissance en utéro, un retard de"
"1528860","1532040"," développement psychomoteur chez le bébé."
"1533320","1535840"," La prise en charge commence d'abord par"
"1535840","1537420"," un examen biologique. "
"1538140","1540860"," Elle est essentielle pour voir l'état du"
"1540860","1544060"," patient somatique et pour voir aussi le niveau"
"1544060","1544820"," d'alcoolisation."
"1545460","1549180"," On peut doser le gamma-glutamyl transferase, le"
"1549180","1554400"," volume globulaire moyen, la transférine distialylée qui est"
"1554400","1556820"," un indicateur de surconsommation."
"1557160","1558660"," Donc on l'utilise surtout quand on donne"
"1558660","1561160"," à un patient une permission, au retour de"
"1561160","1563600"," la permission on peut la doser pour voir"
"1563600","1564920"," s'il a consommé ou pas. "
"1565940","1567120"," Il y a aussi le dosage de l "
"1567120","1569020","'alcoolémie qui peut se faire en urgence."
"1570060","1572260"," Le dosage du taux d'alcool dans l "
"1572260","1574180","'air expiré par l'étulomètre."
"1574840","1578540"," Et les autres bilans pour voir le niveau,"
"1578680","1580500"," ou bien la sévérité de l'atteinte, notamment"
"1580500","1582440"," le bilan hépatique de la glycémie. "
"1583020","1585080"," Donc on a vu que les peaux glycémiennes"
"1585080","1586240"," fréquentent chez ces patients."
"1586980","1588280"," Les bilans lipidiques aussi."
"1589880","1591440"," Après il y a la prise en charge. "
"1591580","1593460"," La prise en charge en aiguë."
"1593600","1595380"," Il y a la prise en charge chronique,"
"1595520","1596300"," donc en aiguë."
"1596540","1600340"," On va traiter les complications aiguës, notamment l "
"1600340","1603380","'ivresse simple, qui va nécessiter le plus souvent"
"1603380","1604080"," du repos. "
"1604480","1607080"," La réhydratation massive c'est très important, donc"
"1607080","1609700"," une observation de 2 à 3 heures."
"1610580","1612780"," On va profiter pour faire un examen complet"
"1612780","1615580"," pour voir le retentissement pour rechercher les autres"
"1615580","1616080"," toxiques."
"1616840","1618260"," Et si on a des troubles de comportement,"
"1618380","1622500"," on peut donner des benzodiazépines à faible dose"
"1622500","1624680"," dans ces cas, mais faire très attention parce"
"1624680","1627340"," que ces sujets peuvent tomber dans la dépendance"
"1627340","1628760"," aux benzodiazépines. "
"1629920","1633380"," L'ivresse pathologique peut nécessiter des fois l "
"1633380","1635540","'hospitalisation du patient pendant quelques heures."
"1635720","1638760"," On peut donner des benzodiazépines s'il n "
"1638760","1639480","'y a pas de sédation."
"1639480","1643900"," On peut passer au neuroleptique sédatif et ne"
"1643900","1646940"," pas oublier la sensibilisation du malade, la psychoéducation"
"1646940","1650680"," du malade, mettre le malade sous vitaminothérapie et"
"1651360","1654280"," prévoir un projet thérapeutique à long terme. "
"1657020","1660080"," La prise en charge de sevrage éthylique, donc"
"1660080","1662780"," d'abord nécessite une prise de conscience par"
"1662780","1666060"," le sujet, de la dépendance à l'alcool,"
"1666840","1668900"," la demande et la motivation pour le traitement,"
"1668900","1671660"," un bilan complet, un traitement en ambulatoire ou"
"1671660","1674080"," en hospitalier selon les cas, la prise en"
"1674080","1676380"," charge de la psychoéducation de la famille et"
"1676380","1678040"," bien sûr la prise en charge par la"
"1678040","1680260"," suite des rechutes."
"1683050","1685830"," Dans la prise en charge de la dépendance"
"1685830","1689750"," à l'alcool, il y a des médicaments"
"1689750","1691970"," qui vont aider à l'abstinence."
"1692330","1694890"," J'insiste sur la différence entre deux types"
"1694890","1695510"," de médicaments. "
"1695970","1697350"," Il y a les médicaments qui vont aider"
"1697350","1699190"," à l'abstinence et il y a les"
"1699190","1701370"," médicaments qui vont aider au sevrage."
"1702170","1704230"," Les médicaments qui aident à l'abstinence, on"
"1704230","1709550"," note l'autal, le Revia et l'Espéral."
"1710050","1712210"," Ces médicaments ne sont pas disponibles au Maroc"
"1712210","1713830"," mais tous les patients peuvent les ramener de"
"1713830","1714330"," l'étranger. "
"1714830","1717010"," L'Espéral, c'est le médicament dissuasif dont"
"1717010","1718190"," je vous ai parlé tout à l'heure"
"1718910","1721250"," qui va dissuader le malade à la prise"
"1721250","1721990"," de l'alcool."
"1722410","1724530"," Il le prend normalement le matin, au réveil,"
"1724770","1727570"," il sait si jamais il boit après la"
"1727570","1729230"," prise de ce médicament il va être dans"
"1729230","1732610"," un état désagréable qu'il n'aimerait pas"
"1732610","1732970"," vivre."
"1733910","1736070"," Le deuxième type de médicaments, c'est les"
"1736070","1737790"," médicaments du sevrage. "
"1738110","1741450"," Ils sont constitués en premier par les benzodiazépines."
"1743010","1745890"," Quand on met le patient ce sevrage, soit"
"1745890","1750730"," volontairement, soit involontairement, on a décidé avec le"
"1750730","1753410"," patient une prise en charge d'abstinence, une"
"1753410","1755370"," prise en charge en cours, on va le"
"1755370","1757790"," mettre en sevrage et pour le couvrir contre"
"1757790","1760110"," les complications du sevrage, on va le mettre"
"1760110","1761390"," sous benzodiazépines."
"1762090","1765810"," Des fois, on hospitalise le patient dans un"
"1765810","1770630"," service de réanimation ou bien un service de"
"1770630","1775050"," chirurgie pour une intervention chirurgicale et on le"
"1775050","1776850"," met automatiquement ce sevrage. "
"1777270","1779930"," Donc là, il faut le mettre sous benzodiazépines."
"1783080","1787180"," La prise en charge autre peut constituer par"
"1787180","1791540"," la carmamazépine, valproate de sodium, les bétablocons et"
"1791540","1794160"," on peut utiliser des hypnotiques si on a"
"1794160","1795060"," une insomnie."
"1796720","1800760"," Ne pas oublier chose capitale, la vitaminothérapie parce"
"1800760","1803440"," que ces patients vont présenter des complications neurologiques. "
"1803900","1805440"," Donc on va donner de la vitamine B1,"
"1805580","1808260"," B6, B12 de l'acide folique pendant 8"
"1808260","1811000"," jours puis on fait un relais, un comprimé"
"1811000","1813420"," de vitamine B1, B6, B12 3 fois par"
"1813420","1815320"," jour pendant 3 à 4 mois."
"1816480","1818820"," Ne pas oublier aussi la prise en charge"
"1818820","1822100"," des troubles psychiatriques associés, notamment la prise en"
"1822100","1824480"," charge de l'anxiété, donc l'anxiété de"
"1824480","1829660"," sevrage, les symptômes anxieux par les benzodiazépines et"
"1829660","1831400"," il y a la prise en charge du"
"1831400","1836020"," trouble anxieux primaire caractérisé de TAG, le trouble"
"1836020","1838320"," de panique la phobie sociale, dont le traitement"
"1838320","1840340"," de base et les antidépresseurs."
"1841380","1843900"," La prise en charge de la dépression aussi"
"1843900","1846000"," se fait de façon simultanée. "
"1847180","1851220"," Des fois le sevrage total de l'alcool"
"1851220","1854140"," peut entraîner une amélioration de la dépression."
"1854480","1855280"," Donc ça dépend des cas."
"1855620","1858940"," On peut attendre quelques jours pour voir si"
"1858940","1859840"," ça va disparaître. "
"1860300","1863740"," Si la dépression persiste avec un risque suicidaire,"
"1863880","1867060"," là il faut mettre le patient sous antidépresseur."
"1868040","1869940"," Et bien sûr il y a les thérapies"
"1869940","1874980"," de groupe, les thérapies individuelles, les psychothérapies de"
"1874980","1877980"," soutien, l'ATCC, les thérapies motivationnelles, les thérapies"
"1877980","1881140"," de couple et l'association des anciens buveurs"
"1881140","1883320"," qui peuvent aider à la prise en charge"
"1883320","1884700"," et au sevrage."
"1886200","1889300"," Maintenant on va passer à la complication de"
"1889300","1890480"," l'alcoolisme chronique. "
"1891880","1895700"," Une des complications les plus graves qui se"
"1895700","1898680"," représentent par le délirium très mince qui constitue"
"1898680","1901060"," une urgence médico-psychiatrique et qui nécessite l "
"1901060","1901640","'hospitalisation."
"1902880","1904840"," Il se manifeste par un état confusionnel et"
"1904840","1906560"," délirant d'origine toxique."
"1907220","1909800"," La durée est courte mais le pronostic vital"
"1909800","1910680"," est mis en jeu. "
"1911060","1913620"," Donc l'intérêt capital de la prévention de"
"1913620","1914340"," cette pathologie."
"1915860","1917780"," Les sujets à risque sont les alcooliques avec"
"1917780","1921900"," intoxication massive et ancienne, sevrage complet ou partiel,"
"1921900","1924060"," ou bien des fois suite à une alcoolisation"
"1924060","1924840"," massive."
"1925360","1927520"," Il y a d'autres facteurs qui favorisent"
"1927520","1929560"," ce délirium très mince, notamment en cas de"
"1929560","1933040"," stress, traumatisme, infection chez un alcoolique chronique. "
"1933520","1935500"," Le début est brutal."
"1935640","1937720"," Parfois ça peut commencer par des prodromes de"
"1937720","1940000"," 2 à 4 jours par des signes qu "
"1940000","1943020","'on appelle pré-délirium qui peuvent se manifester"
"1943020","1946380"," par des tremblements fins, de l'anxiété, de"
"1946380","1948560"," l'irritabilité, de l'agitation, de l'insomnie,"
"1949200","1952680"," de la fatigue, des signes physiques, sueur, tachycardie,"
"1952800","1953220"," diarrhée."
"1953900","1955660"," On peut aussi noter de l'anorexie et"
"1955660","1957120"," la soif intense. "
"1958340","1962020"," Après vient s'installer le délire onérique, aigu,"
"1962280","1965360"," qui va se manifester par des hallucinations visuelles"
"1965360","1968720"," sous forme de scénarios qui sont terrifiants avec"
"1968720","1971980"," des scènes de vie professionnelle avec angoisse et"
"1971980","1972500"," cauchemar."
"1972940","1975520"," Donc le patient va voir des scènes vraiment"
"1975520","1979400"," très angoissantes et terrifiantes sous forme de monstres,"
"1979520","1984760"," sous forme d'animaux, sous forme de morts"
"1984760","1989140"," par exemple, des hallucinations auditives, des hallucinations sénestésiques,"
"1989300","1992580"," des sensations de toile d'araignée, de grumeaux"
"1992580","1997780"," de petits animaux sur le corps, des fourmis"
"1997780","1998600"," par exemple."
"1999620","2001680"," Les thèmes sont terrifiants. "
"2001940","2004800"," Donc ça peut être des zoopathies, thèmes de"
"2004800","2007180"," catastrophes, des thèmes de terreur et ça concerne"
"2007180","2011540"," le domaine professionnel, familial et problèmes conjugaux."
"2013100","2016280"," On note une forte participation affective avec agitation."
"2016600","2018420"," C'est un délire de rêve et d "
"2018420","2018680","'action. "
"2019320","2021000"," Imaginez, c'est comme si vous êtes dans"
"2021000","2023820"," un rêve et vous êtes éveillé, c'est "
"2023820","2025920","-à-dire vous êtes en action dans votre"
"2025920","2030220"," rêve, comme si votre cauchemar est une réalité."
"2030660","2032600"," Donc vous vivez un cauchemar et vous êtes"
"2032600","2035300"," en train de combattre les monstres que vous"
"2035300","2036780"," rencontrez dans votre cauchemar."
"2037160","2038500"," Dans ce cas, le passage à l'acte"
"2038500","2039300"," est possible. "
"2040040","2042140"," L'évolution de ce délire est variable dans"
"2042140","2042620"," la journée."
"2044080","2046500"," On note aussi des signes neurologiques, donc des"
"2046500","2048659"," tremblements, de la désarterie, des troubles de l "
"2048659","2051100","'équilibre, des troubles de la déglutition et de"
"2051100","2051820"," l'hypertonie."
"2053460","2057139"," On note aussi de la confusion mentale et"
"2057139","2062900"," des signes généraux, type fièvre, sueur, déshydratation avec"
"2062900","2064980"," oligurie, tachycardie, hypotension. "
"2065460","2068100"," Parfois on a des diarrhées et des vomissements."
"2069360","2072620"," Au niveau biologique, on va voir une hypernatrémie,"
"2072820","2077600"," une hymoconcentration, hyperazotémie, macrocytose, augmentation des gamma-GT"
"2077600","2079800"," et une perturbation du bilon hépatique."
"2080920","2083639"," L'évolution sous traitement est favorable, mais le"
"2083639","2085659"," traitement doit être rapide et urgent. "
"2086520","2089620"," Sans traitement, l'évolution est fatale par un"
"2089620","2092300"," collapsus, par un coma hépatique ou par des"
"2092300","2096000"," troubles métaboliques, notamment l'hypoglycémie, l'hypernatrémie, l "
"2096000","2096700","'hypercaliémie."
"2098120","2101880"," L'hospitalisation d'office dans une chambre semi "
"2101880","2104260","-éclairée, il ne faut pas mettre de contention"
"2104260","2106240"," parce que le patient est confus, on va"
"2106240","2109500"," augmenter l'angoisse du patient, avoir des attitudes"
"2109500","2113200"," rassurantes, mais le plus important, c'est de"
"2113200","2116160"," faire en urgence un bilan paraclinique pour voir"
"2116160","2120640"," la glycémie, le bilan lépidique, les troubles hydroélectrolytiques"
"2120640","2122640"," qu'il faut corriger en urgence."
"2123000","2126220"," La réhydratation doit être massive et urgente, 5"
"2126220","2128840"," à 6 litres par jour, avec des sels"
"2128840","2130300"," minéraux et du sucre. "
"2130860","2133260"," Et en cas de troubles hydroélectrolytiques, il faut"
"2133260","2137140"," une rééquilibration hydroélectrolytique."
"2137360","2140660"," Des fois, le patient peut nécessiter la réanimation"
"2140660","2142360"," si on a des troubles graves."
"2143560","2146080"," Le traitement sédatique pour les agitations, on peut"
"2146080","2150860"," utiliser des benzodiazépines, des neuroleptiques sédatifs, et en"
"2150860","2153420"," cas de délire et d'hallucination, on peut"
"2153420","2156280"," utiliser des neuroleptiques atypiques ou de l'aldol,"
"2156620","2158380"," des neuroleptiques classiques si on n'a pas"
"2158380","2159940"," les neuroleptiques atypiques. "
"2161520","2164780"," La vitaminothérapie, elle est capitale, on a dit"
"2164780","2168600"," de faire attention aux complications neurologiques, la surveillance"
"2168600","2171000"," du patient par la suite, et bien sûr,"
"2171120","2172600"," si on a une infection, il faut traiter"
"2172600","2174260"," par les antibiotiques."
"2176100","2178860"," Le traitement de la dépendance à l'alcool,"
"2179120","2182420"," le proposer à la sortie du patient, et"
"2182420","2185460"," bien sûr, essayer de motiver le patient pour"
"2185460","2188480"," une psychothérapie et pour une abstinence."
"2189280","2189520"," Merci. "
