"start","end","text"
"1795530","1797730"," avec une réévaluation de la situation du patient"
"1797730","1799790"," et surtout des modalités d'arrêt. "
"1802770","1808210"," En conclusion, c'est une prescription qui doit"
"1808210","1811910"," être mesurée et le plus possible de courte"
"1811910","1812250"," durée."
"1813230","1815470"," Il faut être très attentif aux effets secondaires"
"1815470","1821110"," immédiats et différés et cela appelle, comme pour"
"1821110","1825210"," les autres questions, un intérêt de l'éducation"
"1825210","1828750"," du patient, de l'information du patient, du"
"1828750","1831150"," soutien et d'accompagnement du patient."
"1832210","1834590"," Je vous souhaite alors une bonne écoute de"
"1834590","1837010"," ce cours sonorisé et je vous souhaite un"
"1837010","1837610"," bon courage. "
"1838530","1839030"," Merci. "
