"start","end","text"
"1712110","1717490"," lumière frontale pour éclairer le larynx. "
"1718130","1722710"," Alors, on aura une image réfléchie du larynx."
"1723250","1725390"," Vous voyez le schéma sur la photo ici."
"1726190","1731130"," On tient la langue entre le pouce et"
"1731130","1734430"," le biome et l'index qui pose la"
"1734430","1738610"," lèvre supérieure tandis que notre main introduit le"
"1738610","1744170"," miroir à larynger pour essayer de retrouver l "
"1744170","1746790","'image du larynx. "
"1747170","1748890"," A partir de là, on va demander aux"
"1748890","1753690"," patients de prononcer le son I pour voir"
"1753690","1756650"," s'il y a une mobilité correcte et"
"1756650","1762050"," en même temps explorer la muqueuse laryngée pour"
"1762050","1763070"," voir s'il n'y a pas de"
"1763070","1763730"," tumeur visible."
"1764990","1769210"," Deuxième technique qu'on utilise actuellement parce que"
"1769210","1771310"," maintenant chez les spécialistes on ne fait plus"
"1771310","1773790"," de laryngoscopie indirecte on fait ce qu'on"
"1773790","1778310"," appelle une nasophibroscopie C'est une fibroscopie qu "
"1778310","1780890","'on fait à travers les fosses nasales pour"
"1780890","1783990"," passer derrière le voile du palais et entendre"
"1783990","1787610"," directement sur le larynx qu'on peut explorer"
"1787610","1790730"," de façon claire on peut enregistrer les images"
"1790730","1794250"," pour les revoir tranquillement après on ne passe"
"1794250","1796250"," pas à travers le larynx parce que ça"
"1796250","1800190"," va déclencher un réflexe nos yeux qui est"
"1800190","1803510"," gênant qui peut parfois perturber l'examen chose"
"1803510","1806190"," qui arrive souvent lorsqu'on arrive lorsqu'on"
"1806190","1812550"," fait une laryngoscopie indirecte donc cette nasophibroscopie va"
"1812550","1817450"," nous permettre de voir la muqueuse laryngée explorer"
"1817450","1820510"," les piglottes, les apteries l'étage subsquelotique, l "
"1820510","1823170","'étage glotique parfois on peut avoir même l "
"1823170","1826190","'étage en partie l'étage subglotique donc on"
"1826190","1830230"," aura un examen morphologique du larynx en même"
"1830230","1833330"," temps on fait un examen dynamique pour voir"
"1833330","1838050"," est-ce que la mobilité des cordes recong"
"1838050","1840950"," et des arétonuides est perturbée, quand on parlera"
"1840950","1842870"," d'une mobilité qui est correcte, qui est"
"1842870","1845090"," normale ou bien d'une mobilité qui est"
"1845090","1848970"," diminuée ou bien carrément d'une fixation d "
"1848970","1852410","'un arétonuide ou bien des deux arétonuides lorsqu "
"1852410","1854670","'on parle de fixation d'un arétonuide c "
"1854670","1856190","'est-à-dire la fixation de l'arétonuide"
"1856190","1861510"," et de la corde recong la nasophibroscopie permet"
"1861510","1863850"," de visualiser la morphologie c'est-à-dire"
"1863850","1865770"," voir est-ce qu'il y a une"
"1865770","1868430"," tumeur au niveau du larynx, en même temps"
"1868430","1872490"," d'explorer la dynamique laryngée, la mobilité des"
"1872490","1873030"," cordes recong."
"1873890","1877790"," Après on fera un examen cervical, d'abord"
"1877790","1882450"," pour palper le larynx, palper l'écartilage laryngée,"
"1882970","1884570"," voir est-ce qu'il y a des"
"1884570","1887510"," modules de permeation, c'est-à-dire une"
"1887510","1890330"," extension de la tumeur à laryngée au niveau"
"1890330","1896170"," des parties molles antérieures après on fera une"
"1896170","1899290"," palpation des aires ganglionaires le long de la"
"1899290","1904350"," chaîne jugulaire auxilienne, on palpera le groupe 2,"
"1904430","1908610"," 3, 4 5, on terminera par l'examen"
"1908610","1915430"," du groupe 1 après il faudra mettre un"
"1915430","1918310"," schéma sur lequel on va faire le schéma"
"1918310","1920950"," du larynx pour montrer le siège de la"
"1920950","1924210"," tumeur, marquer est-ce que leur larynx est"
"1924210","1927670"," mobile ou non, et mettre un schéma de"
"1927670","1930310"," la région cervicale pour noter est-ce qu "
"1930310","1936110","'il y a des adénopathies homolatérales, bilatérales, contralatérales"
"1936110","1939910"," leur nombre et leur taille et si on"
"1939910","1944810"," suspect une extension extraganglionaire ou non, alors une"
"1944810","1949110"," fois on a terminé l'examen du larynx"
"1949110","1952330"," il faudra compléter par l'examen de la"
"1952330","1955510"," cavité buccale et de l'orpharynx pour voir"
"1955510","1956830"," est-ce qu'il y a une deuxième"
"1956830","1962750"," lésion qui est associée pour bien vérifier est "
"1962750","1963110","-ce qu'il n'y a pas d "
"1963110","1965430","'ulcérations au niveau de la langue, l'oncle"
"1965430","1968730"," buccale les amygdales, le reste de la muqueuse"
"1968730","1973210"," oropharyngée, la base de langue et en même"
"1973210","1978130"," temps vérifier l'état dentaire du patient pour"
"1978130","1979370"," noter est-ce qu'il y a au"
"1979370","1982130"," nom des caries dentaires qu'il faudra traiter"
"1982130","1986590"," pour préparer le patient éventuellement à une radiothérapie"
"1986590","1991290"," on terminera par un examen général c'est "
"1991290","1995530","-à-dire un examen cardiovasculaire un examen pleuropulmonaire"
"1995530","1999050"," un examen osteoarticulaire pour rechercher est-ce qu "
"1999050","2000330","'il y a des signes d'appel de"
"2000330","2004930"," métastase à distance deux, pour évaluer l'état"
"2004930","2006550"," général du patient pour voir est-ce qu "
"2006550","2009370","'il y a des comorbidités qui sont associées"
"2009370","2017570"," et qui peuvent influencer les indications thérapeutiques donc"
"2017570","2019990"," là c'est des photos de certains types"
"2019990","2022870"," de tumeurs alors par exemple sur la photo"
"2022870","2024950"," A ici à droite on voit très bien"
"2024950","2029750"," à la masophiroscopie les deux cordes vocales la"
"2029750","2033350"," corde vocale droite, la corde vocale gauche la"
"2033350","2037490"," promessure antérieure celui-là c'est le ventricule"
"2037490","2040870"," de Morganie et là c'est les bandes"
"2040870","2046130"," ventriculaires entre les deux cordes vocales on voit"
"2046130","2050310"," la sous-glotte et remarquez ici l'aspect"
"2050310","2057280"," tumoral de la corde vocale droite même chose"
"2057280","2061360"," ici on voit la corde vocale gauche qui"
"2061360","2064120"," est saine la promessure antérieure qui est saine"
"2064120","2067739"," mais là on a un épaississement irrégulier de"
"2067739","2071420"," la corde vocale droite avec des lésions de"
"2071420","2076760"," leucoplasie c'est des lésions blanchardes mais on"
"2076760","2078600"," voit qu'il y a un épaississement on"
"2078600","2080920"," dirait qu'il y a une infiltration en"
"2080920","2084940"," profondeur de la corde vocale droite ça c "
"2084940","2089760","'est une photo qui montre une tumeur bourgeonnante"
"2089760","2094300"," de la corde vocale droite qui arrive au"
"2094300","2097460"," contact de la promessure antérieure et qui s "
"2097460","2103560","'étend vers l'arytémique en arrière même chose"
"2103560","2105520"," ici, on voit qu'on a une tumeur"
"2105520","2109260"," qui est centrée sur la promessure antérieure c "
"2109260","2111780","'est une tumeur qui est bourgeonnante qui est"
"2111780","2118460"," saignante elle est très suspecte de malignité avec"
"2118460","2122640"," les deux tiers postérieurs des deux cordes vocales"
"2122640","2125160"," qui sont saines donc ça c'est la"
"2125160","2127240"," corde vocale droite la corde vocale gauche, la"
"2127240","2129700"," tumeur sur la promessure antérieure les deux bandes"
"2129700","2133920"," ventriculaires avec le reste de l'étage suciglothique"
"2133920","2136120"," ça c'est les images qu'on peut"
"2136120","2139620"," avoir à la masochiloscopie et qui sont de"
"2139620","2142640"," très bonne qualité et qu'on peut enregistrer,"
"2142920","2147440"," revoir tranquillement ou voir au moment des contrôles"
"2148880","2151240"," en même temps, on n'oubliera pas au"
"2151240","2154840"," moment de la masochiloscopie de vérifier la mobilité"
"2154840","2160480"," des cordes vocales et des arrêtées alors une"
"2160480","2163380"," fois qu'on a fait la masochiloscopie et"
"2163380","2164920"," qu'on a retrouvé la tumeur et qu "
"2164920","2166580","'on a fait le reste de l'examen"
"2166580","2171180"," clinique il faudra faire le complément de bilan"
"2172020","2179200"," pour essayer de vérifier l'extension de cette"
"2179200","2183260"," tumeur et d'essayer de confirmer le caractère"
"2183260","2188800"," malin de cette tumeur théoriquement il faut aller"
"2188800","2193800"," explorer et faire une biopsie en premier mais"
"2193800","2195620"," ce qu'on fait en général c'est"
"2195620","2200860"," qu'on commence par un scanner cervical on"
"2200860","2205020"," commence par un scanner cervical en premier parce"
"2205020","2208280"," que la biopsie va entraîner des phénomènes inflammatoires"
"2208280","2213120"," de l'œdème qui peut donner de faux"
"2213120","2217980"," résultats au scanner donc l'examen cervical va"
"2217980","2221340"," explorer la sous-glotte puisqu'il est difficilement"
"2221340","2225020"," explorable à la masochoscopie il va explorer l "
"2225020","2232220","'écartilage thyruide crécuïde, la loge pré-épiglottique ainsi"
"2232220","2237020"," que l'espace paraglottique et rechercher la présence"
"2237020","2239900"," de la démopatie cervicale et vérifier est-ce"
"2239900","2241360"," qu'il y a une extension au niveau"
"2241360","2243020"," par exemple de la base de langue, une"
"2243020","2246180"," extension au niveau des partiments antérieurs ou même"
"2246180","2251080"," une extension latéralement vers la région jugulatoire ou"
"2251080","2254680"," bien vers l'œsophage ou bien le dyracisme"
"2254680","2260080"," cervical après on fera une laryngoscopie directe comme"
"2260080","2262260"," vous la voyez ici sur la photo à"
"2262260","2264840"," droite c'est un examen qui est fait"
"2264840","2271820"," sous anesthésie générale on place un laryngoscope et"
"2271820","2275800"," on peut compléter par un microscope pour agrandir"
"2275800","2280200"," l'image et pouvoir bien explorer alors qu "
"2280200","2281460","'est-ce qu'elle permet de faire elle"
"2281460","2285140"," permet de réexplorer les trois étages du larynx"
"2285980","2290520"," situer exactement le siège de la tumeur palper"
"2290520","2295580"," la tumeur pour mieux apprécier l'extension faire"
"2295580","2299560"," des biopsies qui vont être orientées sur la"
"2299560","2302200"," tumeur sur les berges de la tumeur, sur"
"2302200","2308120"," les zones saines pour cartographier le siège de"
"2308120","2312300"," la tumeur et comme ça on pourra évaluer"
"2312300","2315420"," le type de la tumeur sa localisation et"
"2315420","2318000"," son extension locale et le tout se fait"
"2318000","2322540"," bien sûr sous anesthésie générale alors ces biopsies"
"2322540","2325320"," vont être acheminées au laboratoire d'un intendant"
"2325320","2329880"," pathologie où ils vont être étudiés pour confirmer"
"2329880","2335300"," le diagnostic alors une fois le diagnostic confirmé"
"2335300","2344040"," on va compléter par une panendoscopie panendoscopie, c "
"2344040","2347200","'est à dire un ensemble d'examens endoscopiques"
"2347200","2352380"," on va examiner les oesophages l'épopharynx, plus"
"2352380","2356360"," ou moins une bronchoscopie pour rechercher une tumeur"
"2356360","2359900"," synchrone, une tumeur maligne synchrone, pourquoi ?"
"2359900","2361820"," les différents sites qu'on vient de citer"
"2363140","2369060"," présentent en commun le tabagisme comme facteur de"
"2369060","2374100"," risque d'apparition de cancer, donc puisque on"
"2374100","2376400"," a déjà un cancer au niveau de l "
"2376400","2378180","'arax on peut l'avoir au niveau des"
"2378180","2379660"," poumons, on peut l'avoir au niveau des"
"2379660","2382060"," oesophages au niveau des bronches, au niveau de"
"2382060","2385180"," l'épopharynx au niveau de l'orparax ou"
"2385180","2388660"," bien de rhinoparax donc il faudra obligatoirement faire"
"2388660","2392520"," cette panendoscopie pour rechercher une tumeur synchrone à"
"2392520","2395280"," la palpation, à l'endoscopie et faire des"
"2395280","2398360"," biopsies au moindre risque comme ça on pourra"
"2398360","2402880"," diagnostiquer à temps de façon fréquence l'association"
"2402880","2407720"," à un autre tumeur donc là c'est"
"2408800","2413080"," des images scanographiques, par exemple ici on voit"
"2413080","2416480"," une tumeur qui est centrée sur la région"
"2416480","2426380"," cricoïdienne sur la commissure antérieure cette localisation sur"
"2426380","2428280"," la commissure antérieure comme on l'a dit,"
"2428400","2430040"," c'est une zone de faiblesse puisqu'on"
"2430040","2433420"," voit que la tumeur, elle a facilement franchi"
"2433420","2437420"," le cartilage thyroïde avec une extension au niveau"
"2437420","2441300"," des partimones antérieures là c'est une tumeur"
"2441300","2448260"," de la corde vocale droite avec extension au"
"2448260","2451860"," niveau de l'espace paraglottique là on remarque"
"2451860","2455940"," que le cartilage thyroïde reste intact, donc on"
"2455940","2457840"," a une tumeur sur la corde vocale droite"
"2457840","2463360"," qui s'étend à la commissure antérieure là,"
"2463820","2465460"," sur le contraire, c'est une tumeur au"
"2465460","2468300"," dépend de la corde vocale droite avec un"
"2468300","2471700"," cartilage qui est intact et des arrêts thyroïdes"
"2471700","2476200"," qui sont intacts là on a une tumeur"
"2476200","2479180"," qui ressemble au premier cas avec une tumeur"
"2479180","2481840"," centrée sur la commissure antérieure que l'on"
"2481840","2484960"," remarque sur la loge HTE qui franchit le"
"2484960","2489580"," cartilage thyroïde avec une atteinte de muscles sous "
"2489580","2495780","-zérydiens alors une fois le cancer, il est"
"2495780","2498940"," confirmé il faudra faire un bilan d'extension"
"2498940","2501500"," ce bilan d'extension est basé d'abord"
"2501500","2502980"," sur la clinique comme on l'a dit"
"2502980","2506920"," lors de l'examen général il faut compléter"
"2506920","2511400"," par un scanner thoracique et une infographie abdominale"
"2511400","2514800"," tout en sachant que le cancer du larynx"
"2514800","2520360"," donne rarement de métastases au niveau abdominale et"
"2520360","2522720"," surtout au niveau thoracique, parfois au niveau de"
"2522720","2526200"," l'os donc on fait un scanner thoracique"
"2526200","2528260"," et en fonction des signes d'apaisement si"
"2528260","2529980"," on a des douleurs osseuses par exemple il"
"2529980","2533340"," faudra compléter par une imagerie telle des radiographies"
"2533340","2538480"," standard ou des scanners pour mieux rechercher ces"
"2538480","2542920"," métastases après on va réaliser un bilan très"
"2542920","2546320"," thérapeutique pour évaluer l'état psychosocial du patient"
"2546320","2548320"," c'est à dire avoir une vue sur"
"2548320","2555440"," sa profession puisque le cancer touche un organe"
"2555440","2559300"," de la communication c'est un organe qui"
"2559300","2563620"," participe à la fondation, à la déglutition à"
"2563620","2566460"," la respiration donc il faut avoir une idée"
"2566460","2569640"," sur la profession du patient sur son état"
"2569640","2575780"," psychosocial évaluer l'état nutritionnel détecter une dénutrition"
"2575780","2578460"," et essayer de la corriger pour le préparer"
"2578460","2584640"," au traitement si il y a une indication"
"2584640","2588840"," à une chirurgie partielle il faudra faire une"
"2588840","2596420"," exploration fonctionnelle respiratoire en cas d'anomalie révélée"
"2596420","2601020"," par cette exploration fonctionnelle respiratoire ça dans ce"
"2601020","2602680"," cas là c'est une contre indication à"
"2602680","2607780"," la chirurgie partielle du larynx il faudra évaluer"
"2607780","2613380"," l'état cardiovasculaire rénale, hépatique et évaluer l "
"2613380","2616540","'état dentaire en réalisant l'examen stomatologique avec"
"2616540","2622880"," un orthopentomogramme traiter les caries dentaires pour préparer"
"2622880","2628900"," le patient à une éventuelle radiothérapie alors quelles"
"2628900","2632540"," sont les formes topographiques on a vu comme"
"2632540","2637720"," type de description de cancer biologique premier type"
"2637720","2641320"," topographique d'abord c'est le cancer cisglottique"
"2643020","2646420"," alors il va se manifester beaucoup plus par"
"2646420","2652060"," une dysphagie une sensation d'accrochage alimentaire une"
"2652060","2659320"," odéonophagie et surtout des autalgies réflexes dans ce"
"2659320","2661880"," cas là dans ce genre de tumor cisglottique"
"2661880","2664560"," on a une destruction du cartilage épiglottique qui"
"2664560","2667600"," est une zone de faiblesse avec envahissement de"
"2667600","2673560"," la loge pré-épiglottique le cancer cisglottique est"
"2673560","2677580"," très lymphophile il est plus lymphophile que le"
"2677580","2681580"," cancer ceglottique-épiglottique dans ce cas là on"
"2681580","2684700"," aura beaucoup plus de métastases l'ouvrier nerf"
"2684700","2689380"," qui faudra le cancer de la sublotte il"
"2689380","2692220"," est souvent latent il ne va pas se"
"2692220","2697140"," manifester obligatoirement par une dysphonie assez importante mais"
"2697140","2700280"," il va se manifester sur tout un display"
"2700280","2705160"," larangé qui va s'installer progressivement l'extension"
"2705160","2707200"," se fait dans ce cas là vers l "
"2707200","2710520","'étage glottique et surtout vers la trachée il"
"2710520","2712680"," faut retenir que dans ce cas là dans"
"2712680","2714760"," cette forme on a des métastases l'ouvrier"
"2714760","2717520"," nerf au gros 6 c'est à dire"
"2717520","2721300"," pré-larangé, pré-trachéale et au niveau de"
"2721300","2724540"," la chaîne inférentielle qu'il faudra traiter si"
"2724540","2729360"," on propose un traitement chirurgical le cancer est"
"2729360","2730880"," de 3 étages c'est à dire que"
"2730880","2733180"," la tumeur a le temps d'évoluer à"
"2733180","2736680"," traverser les 3 étages du larynx et c "
"2736680","2739360","'est souvent le point de départ au niveau"
"2739360","2745700"," ventriculaire d'autres formes cliniques c'est les"
"2745700","2748220"," formes localement avancées c'est à dire les"
"2748220","2751260"," T3 et les T4 dont les formes à"
"2751260","2754360"," des fixités de cordes vocales c'est à"
"2754360","2758180"," dire que la tumeur a évolué a bloqué"
"2758180","2760960"," les muscles intrinsèques du larynx elle a touché"
"2760960","2765280"," l'articulation tricho-arytenuide et un arytenuide ou"
"2765280","2768660"," bien les deux ne peuvent plus bouger on"
"2768660","2773560"," est déjà au stade T3 l'extension antérieure"
"2773560","2778820"," vers la glande thyroïde les muscles sous-ilidiens"
"2778820","2781980"," en l'occurrence en cas de carcinogne de"
"2781980","2785760"," la commissure antérieure et l'extension latérale vers"
"2785760","2788460"," le sinus pyriforme dans ce cas là on"
"2788460","2791900"," aura une sensation d'accrochage alimentaire ou dysphagie"
"2793680","2796720"," l'extension basse dans certains cas vers la"
"2796720","2798980"," trachée, l'osophage dans ce cas là on"
"2798980","2802360"," aura une dysphagie ou bien l'extension haute"
"2802360","2804760"," c'est à dire au niveau de la"
"2804760","2808620"," base de langue pour rappel, l'exploration de"
"2808620","2810000"," la base de langue se fait à l "
"2810000","2813340","'homogénie mais se fait aussi au moment de"
"2813340","2818960"," la marrocoscopie directe en palpant avec l'index"
"2818960","2822140"," toute la base de langue la palpation de"
"2822140","2824160"," la base de langue au moment de la"
"2824160","2827640"," marrocoscopie directe est un point très important qui"
"2827640","2829660"," permet de vérifier s'il y a une"
"2829660","2833080"," extension soumiqueuse qu'on n'arrive pas à"
"2833080","2836740"," voir à l'oeil nu et qu'on"
"2836740","2839540"," peut découvrir rien qu'à la palpation de"
"2839540","2842120"," la base de langue chez un patient qui"
"2842120","2849100"," est sous anesthésie générale les formes métastatiques c "
"2849100","2853740","'est à dire soit avec les métastases ganglionaires"
"2854340","2858260"," c'est un élément pronostic très important ou"
"2858260","2861580"," bien les métastases à distance au niveau des"
"2861580","2866660"," poumons, de l'os ou autre alors avant"
"2866660","2869020"," de parler du traitement il faudra d'abord"
"2869020","2875460"," éliminer les diagnostics en premier les laryngites chroniques"
"2875460","2877720"," c'est vrai qu'elles constituent des états"
"2877720","2879640"," précancéreux c'est à dire qu'elles peuvent"
"2879640","2883020"," évoluer vers un cancer du larynx et de"
"2883020","2885940"," ce fait elles nécessitent un suivi au long"
"2885940","2888080"," cours tout patient qui a une laryngite chronique"
"2888080","2893460"," nécessite des contrôles réguliers surtout endoscopiques avec de"
"2893460","2896620"," temps en temps des prélèvements des biopsies et"
"2896620","2901120"," des examens anatomopathologiques pour vérifier s'il y"
"2901120","2906040"," a passage ou non vers la dégénérescence maligne"
"2906040","2911400"," la tuberculose laryngée la tuberculose laryngée c'est"
"2911400","2917580"," une infection omicobactériae en tuberculosis et qui peut"
"2917580","2920660"," se manifester dans certains cas sous une forme"
"2920660","2927560"," bourgeonnante pseudo-tumorant dans ce cas là ça"
"2927560","2930820"," peut donner un aspect trompeur mais on peut"
"2930820","2937420"," suspecter la tuberculose devant un larynx sale lorsqu "
"2937420","2938820","'on a une tumeur comme on a vu"
"2938820","2942700"," sur la photo précédente le larynx n'est"
"2942700","2945540"," pas infecté vous avez la tumeur bourgeonnante mais"
"2945540","2948420"," le reste de la muqueuse est propre lorsqu "
"2948420","2950140","'on a une tuberculose on a l'impression"
"2950140","2951320"," que le larynx est sale et qu'il"
"2951320","2954920"," y a des sécrétions poudélantes partout dans ce"
"2954920","2959340"," cas là il faudra suspecter et orienter l "
"2959340","2962020","'anatome pathologiste pour rechercher des signes en faveur"
"2962020","2968040"," de la tuberculose laryngée la papillomatose laryngée donne"
"2968040","2973000"," des touffes des lésions sous forme de papilles"
"2973000","2976000"," au niveau de la muqueuse et en général"
"2976000","2979820"," l'anatome pathologique permet facilement de poser le"
"2979820","2983600"," diagnostic d'autres tumeurs bénignes par exemple les"
"2983600","2989040"," laryngocelles les chondromes ou autres ça en général"
"2989040","2991440"," c'est l'anatome pathologique qui permet de"
"2991440","2999680"," poser le diagnostic alors concernant le traitement quels"
"2999680","3002860"," sont les objectifs pour traiter un cancer de"
"3002860","3006060"," larynx d'abord c'est l'éradication complète"
"3006060","3011260"," de la tumeur et des métastases deuxième objectif"
"3011260","3014640"," c'est la préservation des trois fonctions du"
"3014640","3018880"," larynx quand c'est encore possible parce que"
"3018880","3021880"," dans certaines formes il est impossible de conserver"
"3021880","3025020"," les trois fonctions du larynx surtout dans les"
"3025020","3030020"," formes évoluées alors quels sont les moyens dont"
"3030020","3033560"," on dispose il y a la chirurgie, la"
"3033560","3036780"," radiothérapie surtout les deux en plus de la"
"3036780","3042960"," chimiothérapie dans la chirurgie on reconnait deux techniques"
"3042960","3048620"," la laryngectomie partielle et la laryngectomie totale la"
"3048620","3052100"," laryngectomie partielle consiste en quoi c'est à"
"3052100","3058240"," enlever une partie du larynx et reconstruire le"
"3058240","3065140"," larynx sur les structures qui restent pour conserver"
"3065140","3067900"," les trois fonctions du larynx c'est à"
"3067900","3070700"," dire que le patient qui a bénéficié d "
"3070700","3075760","'une laryngectomie partielle va pouvoir parler, respirer par"
"3075760","3079560"," son larynx et va pouvoir déglutir et s "
"3079560","3085660","'alimenter de façon normale le principe c'est"
"3085660","3089780"," la conservation du cricuïde et des aréthénuïdes la"
"3089780","3096760"," conservation de ces deux structures nous aide à"
"3096760","3100540"," conserver ces trois fonctions du larynx alors cette"
"3100540","3105360"," chirurgie peut se faire par voie endoscopique actuellement"
"3105360","3107200"," elle est faite de plus en plus par"
"3107200","3111460"," voie endoscopique au laser ou bien elle peut"
"3111460","3116160"," se faire par voie externe on parle de"
"3116160","3120180"," laryngectomie verticale par exemple dans les cordectomies lorsqu "
"3120180","3121900","'on a un tumor qui est localisé uniquement"
"3121900","3123980"," à la corde vocale donc on peut la"
"3123980","3127180"," faire soit par voie endoscopique au laser lorsque"
"3127180","3129940"," l'exposition est correcte et qu'on arrive"
"3129940","3133740"," à bien s'exposer on peut faire la"
"3133740","3135840"," cordectomie au laser ou bien on peut la"
"3135840","3138840"," faire par une incision externe aller ouvrir le"
"3138840","3142480"," larynx, faire l'exérèse tumorale et fermer et"
"3142480","3147920"," reconstruire on parle de laryngectomie horizontale c'est"
"3147920","3151180"," à dire soit supraglottique par exemple si on"
"3151180","3154080"," a besoin de conserver un étage supraglottique on"
"3154080","3156940"," peut faire une laryngectomie en emportant l'étage"
"3156940","3160540"," subglottique et conserver l'étage glottique et subglottique"
"3160540","3163620"," et amarrer la base de langue au reste"
"3163620","3168660"," du larynx ou bien on parle de laryngectomie"
"3168660","3171460"," supracrétouillienne c'est à dire que la tumeur"
"3171460","3174060"," est localisée par exemple au niveau de l "
"3174060","3178380","'étage glottique ou bien glottosubglottique dans ce cas "
"3178380","3181040","-là on emporte les cordes vocales on laisse"
"3181040","3184600"," les deux avec le crétouille et on amarre"
"3184600","3188580"," la base de langue avec l'océoïde, plus"
"3188580","3193180"," ou moins l'upiglotte au crétouille dans ce"
"3193180","3195720"," cas-là on a besoin de trachyotomie mais"
"3195720","3200160"," qui est provisoire et pas définitive comme on"
"3200160","3202160"," l'a dit dans la laryngectomie partielle le"
"3202160","3205160"," principe c'est de conserver les trois fonctions"
"3205160","3209360"," du larynx entre autre la respiration le patient"
"3209360","3213360"," à la fin doit pouvoir respirer de façon"
"3213360","3217500"," normale à travers son larynx la trachyotomie dans"
"3217500","3222240"," ce cas-là est provisoire alors ces laryngectomies"
"3222240","3225560"," partielles ont des contre-indications qui sont d "
"3225560","3229620","'abord la fixation des arytenoïdes lorsqu'on a"
"3229620","3233300"," un arytenoïde ou des arytenoïdes qui sont fixés"
"3233300","3237240"," par la tumeur il est inconcevable de faire"
"3237240","3241060"," une laryngectomie partielle puisqu'on ne pourra pas"
"3241060","3243860"," conserver le crétouille dans ce cas-là on"
"3243860","3247120"," ne pourra pas conserver les arytenoïdes l'extension"
"3247120","3251440"," soglotique c'est la même chose l'extension"
"3251440","3254900"," massive à l'espace pré-épiglottique ne nous"
"3254900","3257920"," permet pas de faire une laryngectomie partielle avec"
"3257920","3262160"," des marges d'exerès sur SM c'est"
"3262160","3265180"," une contre-indication à la chirurgie partielle et"
"3265180","3267300"," bien sûr lorsqu'on est devant un patient"
"3267300","3270640"," qui a un mauvais état respiratoire dans ce"
"3270640","3271920"," cas-là on ne pourra pas faire de"
"3271920","3276380"," chirurgie partielle parce que dans les suites post "
"3276380","3280200","-opératoires précoces d'une laryngectomie partielle il y"
"3280200","3283440"," a des fausses routes le patient fait des"
"3283440","3286740"," fausses routes de façon transitoire il a besoin"
"3286740","3291720"," d'un temps pour pouvoir réapprendre à s "
"3291720","3297500","'alimenter de façon progressive alors cet apprentissage demande"
"3297500","3300300"," du temps et en attendant le patient fait"
"3300300","3302100"," des fausses routes alors qu'il y a"
"3302100","3304560"," des fausses routes, des infections respiratoires si on"
"3304560","3306600"," est sur un poumon qui est déjà malade"
"3307100","3311460"," on peut tomber dans des complications respiratoires sévères"
"3311460","3316760"," voire mortelles et de ce fait un mauvais"
"3316760","3319640"," état respiratoire est une contre-indication à la"
"3319640","3323440"," laryngectomie partielle alors là c'est un schéma"
"3323440","3327040"," qui montre certains types de laryngectomies partielles par"
"3327040","3329240"," voie externe, par exemple ici vous avez la"
"3329240","3332420"," cordectomie c'est un tumeur de la corde"
"3332420","3336560"," vocale droite, on ouvre le larynx en avant"
"3336560","3338820"," on rentre, on enlève la corde vocale et"
"3338820","3340740"," puis on ferme, c'est la chirurgie la"
"3340740","3346460"," plus simple là c'est une chirurgie partielle"
"3346460","3350860"," frontolatérale lorsque la tumeur touche la corde vocale"
"3350860","3353300"," et s'étend vers la commessure antérieure, on"
"3353300","3355900"," enlève la corde vocale ainsi que l'angle"
"3355900","3361360"," antérieur du cartilage on va reconstruire enfin ça"
"3361360","3364980"," c'est une laryngectomie supraglothique la tumeur est"
"3364980","3368300"," localisée à l'étage supraglothique, on fait ce"
"3368300","3371340"," qu'on appelle une laryngectomie supraglothique et après"
"3371340","3373640"," on va amarrer la base de langue avec"
"3373640","3377640"," le cartilage thyroïde et là c'est un"
"3377640","3383800"," type de laryngectomie supracrécoïdienne puisque la tumeur touche"
"3384670","3388100"," l'étage glothique et dans ce cas là"
"3388100","3391180"," on va amarrer l'ocyïde ce qui reste"
"3391180","3394520"," de l'épiglotte avec le cartilage crécoïde. "
"3395040","3398120"," Dans ces chirurgies là la laryngectomie est transitoire"
"3398120","3401240"," et le patient s'alimente de façon normale"
"3401240","3404560"," et respire de façon normale à travers son"
"3404560","3411700"," larynx alors toujours dans les moyens thérapeutiques dans"
"3411700","3414700"," la chirurgie, on a parlé de laryngectomie partielle,"
"3414860","3417520"," il y a la laryngectomie totale c'est"
"3417520","3420860"," à dire l'ablation totale du larynx."
"3422040","3425320"," Lorsqu'on enlève le larynx on va fermer"
"3425320","3428940"," le pharynx et on réalisera en même temps"
"3428940","3431560"," un tracheostome, dans ce cas là il n "
"3431560","3434940","'est pas provisoire il est définitif avec une"
"3434940","3436260"," perte de la voix naturelle."
"3437240","3440260"," Cette laryngectomie totale peut s'étendre à la"
"3440260","3443080"," base du larynx à l'épiglotte pharynx, à"
"3443080","3445260"," la trachée ou parfois au niveau du partiment"
"3445260","3451900"," syndical et de ce fait elle nécessitera une"
"3451900","3455280"," réhabilitation vocale qui va être aidée par une"
"3455280","3458860"," réhabilitation orthophonique cette réhabilitation vocale peut se faire"
"3458860","3460560"," par la mise en place d'une prothèse"
"3460560","3465920"," phonatoire on va le voir après ou bien"
"3465920","3470200"," apprendre aux patients la voix oesophagienne grâce à"
"3470200","3474220"," une rééducation orthophonique ou bien l'aider à"
"3474220","3477560"," parler avec un électrolarynx, ce qu'on appelle"
"3477560","3484280"," un laryngophone Alors là c'est un schéma"
"3484280","3487340"," qui montre un petit peu la technique de"
"3487340","3491360"," laryngectomie partielle là ici le larynx a été"
