"start","end","text"
"1840450","1842430"," Donc il n'y a pas de répitélisation"
"1842430","1844890"," de surface parce qu'on a un tissu"
"1844890","1847230"," de granulation très développé, exubérant."
"1848410","1850470"," C'est une lésion qui est souvent secondaire"
"1850470","1853090"," à des microtraumatismes répétés au niveau de la"
"1853090","1853590"," même zone."
"1854330","1856470"," C'est une lésion qu'on retrouve aussi"
"1856470","1859290"," assez souvent chez la femme enceinte. "
"1859810","1864390"," Le traitement, c'est la résection du botryomicome"
"1864390","1869170"," pour restimuler le phénomène de cicatrisation de nouveau"
"1869170","1870830"," pour qu'on ait une bonne cicatrisation."
"1870830","1879630"," Les cicatrisations excessives sont les fibromatoses agressives ou"
"1879630","1881590"," tumeurs d'esthmoïdes."
"1882510","1886770"," Ce sont des proliférations fibreuses qui infiltrent, qui"
"1886770","1889550"," s'étendent en périphérie de manière agressive. "
"1891010","1893930"," Même si on les enlève chirurgicalement, elles ont"
"1893930","1895090"," tendance à récidiver."
"1895650","1897710"," Mais elles ne vont pas donner des métastases"
"1897710","1898530"," à distance."
"1899450","1903550"," Elles concernent surtout les fascias et les aponeuroses"
"1903550","1904210"," musculaires. "
"1906710","1909010"," Il y a des facteurs éthiologiques au développement"
"1909010","1909950"," de ces fibromatoses."
"1910690","1915030"," C'est certains désordres hormonaux et certains traumatismes."
"1915390","1918470"," Assez souvent, les gens qui ont des fibromatoses"
"1918470","1922030"," agressives, ils ont eu un acte chirurgical qui"
"1922030","1926070"," a généré le développement de cette fibromatose. "
"1928410","1931150"," Toujours dans la cicatrisation excessive."
"1931890","1936710"," Une exception particulière, la cicatrice rétractive ou sténosante."
"1937610","1940650"," La cicatrice rétractive, c'est lorsqu'il y"
"1940650","1943270"," a une rétraction excessive du bourgeon charnu et"
"1943270","1944810"," du tissu fibreux cicatriciel. "
"1945990","1948890"," Elle peut survenir en regard des articulations, ce"
"1948890","1950590"," qui va donner une importance fonctionnelle."
"1950850","1952550"," Exemple, une bride au niveau des plis de"
"1952550","1953330"," flexion."
"1954170","1955610"," Elle peut survenir aussi au niveau de la"
"1955610","1958330"," paume des mains, le pied, le tronc et"
"1958330","1958950"," les paupières. "
"1959850","1962090"," On peut avoir une déformation des orifices, que"
"1962090","1964350"," ce soit la bouche ou la fente palpébrale."
"1964350","1967050"," Quand il s'agit d'une lésion cutanée,"
"1967590","1971630"," en général, la cicatrice rétractive est due à"
"1971630","1972430"," des brûlures."
"1975000","1978800"," Cicatrice rétractive, post brûlure. "
"1981060","1984540"," Variante de la cicatrice rétractive, la cicatrice sténosante,"
"1985260","1987820"," lorsqu'elle concerne les organes creux."
"1988200","1990980"," On va avoir une rétraction excessive, que ce"
"1990980","1993040"," soit au niveau de l'oesophage, comme la"
"1993040","1998360"," sténose caustique après ingestion de caustique, la sténose"
"1998360","2001160"," pylorique post ulcère au niveau de l'estomac,"
"2002080","2008060"," la sténose intestinale post radiothérapie, post ischémie intestinale,"
"2008060","2012200"," la sténose urétérale post tuberculose."
"2015620","2020700"," En conclusion, la cicatrisation clôture le processus inflammatoire"
"2020700","2023420"," pour qu'elle puisse se dérouler sous de"
"2023420","2028480"," bonnes conditions, une bonne détection du site lésionnel"
"2028480","2029800"," est important. "
"2029800","2035860"," De même, la coaptation ou bien la cicatrisation"
"2035860","2038720"," par première intention où les berges sont affrontées"
"2038720","2040820"," est nécessaire."
"2042900","2046480"," Une cicatrisation normale, on va avoir un bourgeon"
"2046480","2051590"," charnu de qualité avec phénomène de régénération."
"2052610","2056350"," Lorsque les conditions ne sont pas toutes réunies,"
"2057429","2060110"," il peut y avoir un développement de cicatrisation"
"2060110","2064969"," pathologique qui peut avoir des conséquences fonctionnelles très"
"2064969","2065250"," graves. "
