"start","end","text"
"1738430","1741110"," Elle a même commencé à faire des hypoglycémies,"
"1741230","1742930"," ce qui nous a obligé à arrêter son"
"1742930","1746170"," insuline et de la mettre sous ADO. "
"1748190","1750790"," Elle a été par la suite perdue de"
"1750790","1752650"," vue et suivie au centre de santé."
"1753730","1756250"," Pour l'histoire pandérale, le poids de départ"
"1756250","1760730"," était à 86 kg avec un amégrissement important,"
"1762230","1765330"," mais non chiffré au moment du diagnostic du"
"1765330","1765990"," diabète."
"1767370","1771170"," Après la reprise et la stabilisation du poids"
"1771170","1776070"," a été notée surtout lors de l'insumothérapie"
"1776070","1778030"," et le passage aux ADO. "
"1779560","1784140"," La patiente insiste sur le fait que durant"
"1784140","1788860"," toute cette période, la glycémie était entre 1"
"1788860","1790260"," et 2 g à Jean."
"1790720","1793200"," Elle ne faisait pas d'hémoglobine glycée puisqu "
"1793200","1795820","'elle était juste suivie au centre, aux bases"
"1795820","1796520"," pulmonaires."
"1802680","1805840"," Les causes de décompensation, je vous ai dit"
"1805840","1809780"," qu'elle a eu une sérologie négative Covid,"
"1810240","1812080"," donc on s'est dit c'est une"
"1812080","1815460"," bronchopneuropathie à germes banals, donc il y a"
"1815460","1821120"," la toux, donc on s'est dit, il"
"1821120","1822860"," y a les sensations fébriles, donc on s "
"1822860","1825480","'est dit c'est une pneumopathie banale ou"
"1825480","1829320"," à germes spécifiques, notamment une bacillose pulmonaire parce"
"1829320","1832600"," que la patiente a un niveau socio-économique"
"1832600","1832820"," bas. "
"1832920","1834700"," Peut-être qu'il peut s'agir d "
"1834700","1839360","'un comptage tuberculeux, mais quand on cherche dans"
"1839360","1843160"," l'anamnèse, on n'a pas de signe"
"1843160","1845560"," évocateur, on n'a pas de sueur nocturne,"
"1845660","1849540"," on n'a pas de comptage tuberculeux dans"
"1849540","1850140"," l'entourage."
"1850980","1854560"," Donc on a évoqué aussi une infection urinaire,"
"1854680","1856340"," je vous en ai parlé tout à l "
"1856340","1858660","'heure, parce qu'on a des protéines dans"
"1858660","1861560"," la bandelette urinaire, bien qu'il n'y"
"1861560","1863560"," a pas de symptomatologie et bien que les"
"1863560","1864900"," nitrites sont négatives."
"1865280","1867560"," Donc on a toujours, enfin on a évoqué"
"1867560","1871140"," ça parce que sachez que l'infection urinaire"
"1871140","1874240"," chez le diabétique est souvent asymptomatique. "
"1876460","1880580"," Dans le bilan à réaliser, on a demandé"
"1880580","1882620"," le bilan infectieux, l'NFS-CRP que vous"
"1882620","1886920"," connaissez, classique, ECBU, radiothorax, test à la tuberculine"
"1886920","1888940"," et examen des crâches à la recherche de"
"1888940","1892220"," barres, parce qu'elle a des expectorations."
"1892220","1894340"," On a bien sûr demandé un bilan de"
"1894340","1896340"," retentissement, parce qu'elle est en cétose, donc"
"1896340","1898480"," un ionogramme sanguin complet comme je vous ai"
"1898480","1899680"," dit tout à l'heure dans le bilan"
"1899680","1903460"," à demander devant un diabétique, un ECG, un"
"1903460","1906620"," bilan lipidique à distance de la phase aiguë"
"1906620","1907520"," de cétose."
"1908100","1910100"," Et bien sûr on s'est dit, on"
"1910100","1912080"," a évoqué le Tiplada, on s'est dit"
"1912080","1917540"," cette évolution vers l'insulinopénie rapide, cette cétose"
"1917540","1921180"," inaugurale, ce virage vers la normalité ou la"
"1921180","1925320"," stabilité des glycémies sous adéo, sous antidiabétique au"
"1925320","1928800"," roseul, cet arrêt d'insuline, puis la reprise"
"1928800","1931180"," de cétose, ça peut être un auto-humain"
"1931180","1932480"," Tiplada 2."
"1932800","1935380"," Donc on a demandé les anticorps antigades qui"
"1935380","1939100"," étaient positifs, confirmant le caractère auto-humain du"
"1939100","1939760"," diabète. "
"1943050","1946650"," La prise en charge, donc on a fait"
"1946650","1950050"," des bonus de rapides pour corriger la cétose"
"1950050","1952870"," et pour normaliser les chiffres glycémiques."
"1954470","1957990"," Donc on a retenu, donc le CBU était"
"1957990","1962350"," négatif, donc on a retenu comme bronchopneumopathie qui"
"1962350","1965770"," est la cause déclenchante de la cétose, qu "
"1965770","1973170","'on a traité avec l'association amoxicilline acide"
"1973170","1975450"," clavulanique à 3g par jour."
"1976170","1979430"," On a éduqué la patiente sur la nécessité"
"1979430","1984310"," de l'insuline et donc des soins, des"
"1984310","1986790"," diabétiques, soins pieds, qu'on verra en fait"
"1986790","1990350"," dans le chapitre complications dégénératives. "
"1992720","1995940"," Alors les moyens, donc on a utilisé de"
"1995940","1998120"," l'insulino-thérapie toutes les heures jusqu'à"
"1998120","1999860"," ce que la cétose disparaisse."
"2000020","2003320"," On a réhydraté par mois intraveineuse et on"
"2003320","2007300"," a donc mis la patiente sous schéma classique,"
"2007800","2012020"," donc deux injections d'insuline matin et soir"
"2012020","2013580"," de pré-mixé, donc où il y a"
"2013580","2015920"," de la lente et de la rapide et"
"2015920","2018380"," on a donné de la rapide à midi."
"2022390","2025190"," Alors juste pour vous dire les bases du"
"2025190","2028730"," traitement chez un DT1, qu'il soit DT1"
"2028730","2033310"," classique ou un diabétique auto-humain type LADA,"
"2033570","2036190"," les bases du traitement c'est une insulino "
"2036190","2040770","-thérapie vitale, donc surtout pour le diabétique type"
"2040770","2043970"," 1 et pour le diabétique type LADA 1,"
"2045130","2047590"," donc c'est l'insulino-thérapie à vie. "
"2048210","2050370"," Le rationnel c'est d'essayer de mimer"
"2050370","2055650"," la physiologie, donc l'insulino-sécrétion physiologique dont"
"2055650","2057870"," on a parlé au début, vous rappelez-vous"
"2057870","2060570"," dans les généralités, donc je vous ai dit"
"2060570","2063030"," qu'il y a une insuline de base"
"2063030","2064929"," qui est sécrétée tout le long du nyctémaire"
"2064929","2067429"," avec des pics d'insuline au moment du"
"2067429","2068610"," repas."
"2069389","2071090"," Donc ce qu'on donne soit c'est"
"2071090","2074010"," une insuline basale, donc qui est lente, qui"
"2074010","2076570"," va couvrir les 24 heures, puis à chaque"
"2076570","2079030"," repas on va donner des bonus d'insuline"
"2079030","2081909"," rapide ou bien je vais donner des stylos"
"2081909","2084550"," ou des flacons pré-mélangés, pré-mixés, où"
"2084550","2088250"," il y a la lente et la rapide."
"2088610","2092530"," Donc la lente, donc je vais donner trois"
"2092530","2097370"," injections par jour, deux pré-mixés matin et"
"2097370","2099550"," soir et une rapide le midi. "
"2099990","2102550"," Alors en fait ce chapitre de traitement, vous"
"2102550","2106930"," ne serez pas jugé dessus parce qu'on"
"2106930","2111790"," verra en long et en large l'insulino "
"2111790","2114130","-thérapie, on traitera l'insulino-thérapie et le"
"2114130","2117770"," traitement du diabète dans le cours de synthèse"
"2117770","2119550"," thérapeutique l'année prochaine."
"2120150","2123730"," Je voulais juste que vous sachiez que chez"
"2123730","2127450"," un diabétique de type 1, l'insuline est"
"2127450","2132270"," le seul traitement plausible parce que la physiopathologie"
"2132270","2136910"," repose sur une insulino-péni presque totale, donc"
"2136910","2140230"," plus de 80% des destructions, donc le"
"2140230","2142310"," traitement n'est pas comme le diabète de"
"2142310","2142750"," type 2."
"2143230","2145250"," Donc on avait parlé un peu des thérapeutiques,"
"2145330","2147170"," des nouvelles thérapeutiques qui se basent sur les"
"2147170","2149870"," nouveaux mécanismes physiopathologiques, là c'est l'insuline"
"2150750","2153710"," à vie, donc si je vous pose la"
"2153710","2156810"," question, les bases du traitement ça sera une"
"2156810","2158650"," insulino-thérapie à vie."
"2160210","2163530"," La dose d'insuline basale se situe entre"
"2163530","2166150"," 0,3 et 0,4 unités kilos jour"
"2166150","2169110"," et puis la dose de rapide doit être,"
"2170290","2172790"," c'est personnalisé en fonction de l'apport"
"2172790","2175650"," énergétique de chacun, en fonction de l'effort"
"2175650","2179630"," physique, en fonction du poids, en fonction du"
"2179630","2183470"," métabolisme, donc c'est vraiment personnalisé, c'est"
"2183470","2185190"," au cas par cas, donc on commence par"
"2185190","2187230"," de petites doses, 4 ou 6 unités de"
"2187230","2189690"," rapide, puis on monte, on monte jusqu'à"
"2189690","2192750"," atteindre les objectifs glycémiques désirés. "
