"start","end","text"
"2011850","2015110"," par jour et puis l'apport en oméga"
"2015110","2018310"," 3 devrait être d'au moins 2 grammes"
"2018310","2018830"," par jour."
"2021750","2025670"," Donc maintenant après avoir parlé de l'ensemble"
"2025670","2029250"," des macronutriments, les hydrates de carbone, les protéines"
"2029250","2036850"," et les lipides, on va passer aux micronutriments"
"2036850","2042900"," qui correspondent aux diverses substances apportées par l "
"2042900","2046560","'alimentation en faible quantité généralement de l'ordre"
"2046560","2048380"," du milligramme ou bien du microgramme. "
"2049679","2053980"," Ces micronutriments sont nécessaires pour assurer un état"
"2053980","2058659"," de santé optimal et ces micronutriments, comme je"
"2058659","2061340"," l'ai dit au début, comprennent les vitamines,"
"2061780","2065260"," les minéraux, les oligo-éléments et d'autres"
"2065260","2067360"," composés, notamment les micro-constituants."
"2068360","2072219"," Leur apport énergétique est négligeable voire nul."
"2072800","2076960"," Ils ont principalement un rôle qualitatif et toute"
"2076960","2081820"," carence totale ou partielle aura des répercussions de"
"2081820","2084360"," gravité inégales en principe réversible. "
"2089969","2095570"," Je rappelle que les vitamines sont des composés"
"2095570","2099010"," essentiels très hétérogènes par leur nature chimique et"
"2099010","2102050"," leurs fonctions, qui sont nécessaires à la mise"
"2102050","2107050"," en œuvre de nombreux processus enzymatiques et de"
"2107050","2111330"," synthèse et dont la production endogène est soit"
"2111330","2114990"," absente, soit insuffisante, comme la vitamine T, et"
"2114990","2117630"," nécessite parfois un précurseur corporel."
"2128530","2133290"," Les vitamines sont en nombre de 13."
"2135450","2138150"," D'une façon schématique, on distingue les vitamines"
"2138150","2142710"," selon leurs fonctions et selon leur hydrosolubilité ou"
"2142710","2144450"," leur liposolubilité. "
"2145270","2153350"," Les vitamines liposolubles sont représentées par les vitamines"
"2153350","2156950"," A, T, E et K, qui sont absorbées"
"2156950","2160410"," avec les autres graisses, qui sont stockées, et"
"2160410","2163090"," puis leur accumulation dans l'organisme à la"
"2163090","2165770"," suite d'un surdosage peut être toxique, comme"
"2165770","2168830"," pour la vitamine A et la vitamine D."
"2168830","2176120"," Le deuxième sous-groupe des vitamines est représenté"
"2176120","2182480"," par les vitamines hydrosolubles, qui correspondent aux vitamines"
"2182480","2188100"," du complexe B et la vitamine C, et"
"2188100","2189780"," qui sont absorbées plus facilement."
"2189780","2192320"," Ils sont éliminés dans les urines lorsque leur"
"2192320","2197180"," concentration plasmatique s'élève, et leur stockage est"
"2197180","2199020"," réduit, sauf pour la vitamine B12."
"2199540","2202740"," Elles sont réputées non toxiques en cas d "
"2202740","2203040","'excès. "
"2203280","2204580"," Ce n'est pas comme la vitamine A"
"2204580","2205920"," ou bien la vitamine T."
"2213070","2217290"," Concernant les vitamines liposolubles, comme je l'ai"
"2217290","2220790"," dit au début, leur apport est exclusivement exogène"
"2220790","2224190"," pour les vitamines A, E et K, endogène"
"2224190","2226410"," et exogène pour la vitamine T."
"2228590","2232310"," Leur absorption se fait au niveau du crème"
"2232310","2233090"," proximale."
"2234090","2239250"," La biodisponibilité des vitamines liposolubles dépend de la"
"2239250","2244070"," qualité des fonctions entérocytaires, hépatocytaires et pancréatiques."
"2245330","2251930"," Ces vitamines liposolubles ont des fonctions physiologiques très"
"2251930","2252630"," multiples. "
"2256690","2262130"," Quant aux vitamines hydrosolubles, elles doivent être apportées"
"2262130","2265450"," par l'alimentation, sauf la vitamine B3, qui"
"2265450","2269990"," peut être synthétisée à partir du tryptophan."
"2271690","2275850"," L'absorption de ces vitamines hydrosolubles se fait"
"2275850","2281170"," essentiellement au niveau du crème proximale, sauf pour"
"2281170","2284150"," la vitamine B12, dont l'absorption se fait"
"2284150","2285950"," au niveau de l'éliant terminal."
"2288070","2292750"," Comme rôle métabolique, je rappelle que les vitamines"
"2292750","2296130"," hydrosolubles interviennent toutes dans les voies du métabolisme"
"2296130","2300770"," cellulaire en tant qu'enzymes. "
"2303210","2306530"," Les fonctions de plusieurs de ces vitamines sont"
"2306530","2308110"," souvent impliquées."
"2309370","2312450"," Autrement dit, pour la même fonction, on peut"
"2312450","2316190"," avoir l'intervention de deux ou trois vitamines"
"2316190","2317190"," en même temps."
"2320430","2324630"," Sur cette diapositive, vous avez l'ensemble des"
"2324630","2325590"," vitamines. "
"2326650","2330030"," Dans la partie supérieure, vous avez les vitamines"
"2330030","2337310"," hydrosolubles, notamment B1, B2, B5, B6, B3, B9,"
"2337450","2342330"," B12, B8 et la vitamine C."
"2342330","2349710"," Et puis, les vitamines liposolubles, la vitamine A,"
"2349910","2353310"," D, E et K, avec en regard les"
"2353310","2357710"," unités usuelles qu'on utilise pour leur dosage."
"2361260","2366920"," Sur cette diapositive, vous avez un tableau qui"
"2366920","2372720"," récapitule l'ensemble des vitamines liposolubles et hydrosolubles"
"2372720","2378020"," avec leurs principales sources et également leurs principaux"
"2378020","2381960"," rôles chez l'homme."
"2386210","2389150"," Là, je reviens à une notion très importante,"
"2389330","2392270"," c'est le site d'absorption des différentes"
"2392270","2395370"," vitamines, que ce soit les vitamines liposolubles ou"
"2395370","2397070"," hydrosolubles. "
"2397130","2400670"," C'est une notion très importante à connaître"
"2400670","2406730"," puisque en cas de chirurgie métabolique ou bien"
"2406730","2411210"," de chirurgie néoplasique, on risque d'avoir une"
"2411210","2416410"," malabsorption en fonction de la partie réséquée de"
"2416410","2417450"," l'intestin."
"2417470","2421550"," Par exemple, en cas de résorption au niveau"
"2421550","2423370"," de l'intestin grêle, on risque d'avoir"
"2423370","2430570"," une malabsorption des vitamines liposolubles, notamment la vitamine"
"2430570","2432690"," A, D, E et K."
"2432690","2435510"," Et en cas de résorption au niveau du"
"2435510","2437650"," génome ou bien au niveau de l'ion"
"2437650","2441070"," terminal, on risque d'avoir un déficit en"
"2441070","2444870"," vitamine B12, par exemple."
"2450250","2459130"," Sur ce tableau, vous avez les"
"2459130","2463090"," différentes vitamines avec les apports recommandés. "
"2463190","2465750"," Par exemple, pour la vitamine B1, c'est"
"2465750","2470410"," 1,3 mg par jour."
"2470670","2473750"," Pour la vitamine B12, c'est 3 microgrammes."
"2473750","2476550"," Et pour la vitamine B9, c'est 300"
"2476550","2477310"," microgrammes. "
"2477370","2482970"," Ça, c'est pour les vitamines hydrosolubles."
"2483430","2488830"," Pour les vitamines liposolubles et en particulier pour"
"2488830","2492770"," la vitamine T, les apports recommandés par jour"
"2492770","2495350"," sont aux alentours de 10 microgrammes, ce qui"
"2495350","2498950"," correspond à 400 unités par jour."
"2503010","2507850"," Donc, toujours dans le cadre des micronutriments et"
"2507850","2511670"," après avoir parlé des vitamines, maintenant on passe"
"2511670","2516350"," aux oligo-éléments et les minéraux, dont les"
"2516350","2519970"," besoins sont extrêmement variables, de l'état de"
"2519970","2522070"," trace à plusieurs centaines de mg. "
"2522070","2526290"," Ce sont des éléments non organiques, ce n "
"2526290","2530210","'est pas comme les vitamines qui sont des"
"2530210","2531530"," éléments organiques."
"2532050","2536090"," Les minéraux correspondent à une vaste famille d "
"2536090","2539430","'éléments inorganiques trouvés dans notre alimentation et qui"
"2539430","2542370"," sont pour certains des substances indispensables."
"2542370","2546770"," Parmi ces substances indispensables, on distingue ce qu "
"2546770","2550070","'on appelle couramment les macro-éléments ou bien"
"2550070","2554110"," les éléments minéraux majeurs comme le sodium, le"
"2554110","2558110"," potassium, le chlore, le calcium, le phosphore et"
"2558110","2558650"," le magnésium. "
"2558650","2563090"," Et puis il y a également les oligo "
"2563090","2566750","-éléments ou bien les éléments en trace représentés"
"2566750","2568690"," par le fer, le zinc, le cuivre, le"
"2568690","2569810"," sélénium et l'iode."
"2570810","2574350"," Et comme les vitamines, les minéraux font l "
"2574350","2576430","'objet d'apports nutritionnels conseils qu'on va"
"2576430","2577230"," voir tout à l'heure."
"2580190","2584890"," Juste pour connaître la différence entre un macro "
"2584890","2588570","-élément et un oligo-élément, c'est par"
"2588570","2591930"," rapport aux quantités quotidiennes recommandées. "
"2592410","2594530"," Les besoins en macro-éléments sont de l "
"2594530","2596910","'ordre du gramme ou bien du dixième de"
"2596910","2600250"," gramme par jour, alors que les besoins en"
"2600250","2602610"," oligo-éléments sont de l'ordre du milligramme"
"2602610","2606050"," ou du centième de milligramme par jour."
"2611840","2617720"," Concernant les oligo-éléments, généralement ils interviennent dans"
"2617720","2620900"," de nombreux processus biologiques et enzymatiques."
"2621600","2625200"," Les plus remarquables sont le fer dont les"
"2625200","2629180"," besoins journaliers sont de 20 milligrammes pour un"
"2629180","2630700"," stock de 4 grammes. "
"2631960","2633720"," Et puis il y a les autres oligo "
"2633720","2636180","-éléments également comme le cuivre, le zinc, l "
"2636180","2637840","'iode et le fluor."
"2638860","2641660"," Chacun a une ou plusieurs fonctions plus ou"
"2641660","2645840"," moins définies et toute carence généralement aboutit le"
"2645840","2647840"," plus souvent à une maladie caractérisée."
"2651130","2655270"," Donc là vous avez un tableau qui reprend"
"2655270","2659250"," les principaux minéraux avec leurs rôles et leurs"
"2659250","2662010"," sources, donc je ne vais pas m'attarder"
"2662010","2663270"," là-dessus parce que vous n'êtes pas"
"2663270","2664730"," obligé d'apprendre tout ça. "
"2668330","2672630"," Là vous avez un deuxième tableau qui récapitule"
"2672630","2676450"," les principaux oligo-éléments avec leurs rôles et"
"2676450","2679050"," leurs sources, donc non plus vous n'êtes"
"2679050","2681810"," pas obligé d'apprendre tout ça."
"2682890","2687390"," Et maintenant je vais terminer par les apports"
"2687390","2694990"," nutritionnels conseillés en termes de minéraux et d "
"2694990","2695730","'oligo-éléments."
"2695730","2698850"," Donc vous avez sur ce tableau, en haut"
"2698850","2704090"," vous avez les différents minéraux et en bas"
"2704090","2708230"," vous avez les oligo-éléments avec les apports"
"2708230","2713010"," nutritionnels sur la première colonne, les limites d "
"2713010","2719450","'apport maximal sur la deuxième colonne et les"
"2719450","2722730"," limites de sécurité sur la troisième colonne. "
"2722730","2726590"," Non plus vous n'êtes pas obligé d "
"2726590","2728130","'apprendre tout ça mais c'est juste à"
"2728130","2730170"," titre d'information."
"2736070","2739810"," Donc après ce rappel théorique de l'ensemble"
"2739810","2744670"," des macro- et des micro-nutriments, nous"
"2744670","2748930"," allons passer à une autre thématique qui concerne"
"2748930","2753330"," les dépenses énergétiques, les besoins nutritionnels et l "
"2753330","2754630","'alimentation équilibrée."
"2758050","2760630"," Alors le principe de la conservation de l "
"2760630","2764250","'énergie postule que les dépenses énergétiques d'un"
"2764250","2766390"," sujet sont égales à ses apports, c'est "
"2766390","2770450","-à-dire le bilan est nul si on"
"2770450","2772990"," veut exprimer ça plus simplement. "
"2773970","2776530"," Et puis la mesure où le calcul de"
"2776530","2779170"," la dépense énergétique dépend ou bien permet d "
"2779170","2782830","'évaluer les besoins caloriques nécessaires à maintenir l "
"2782830","2785930","'homéostasie énergétique d'un sujet à un instant"
"2785930","2789270"," donné dans des conditions qui sont les siennes,"
"2789370","2793790"," soit au repos, soit pendant une activité physique"
"2793790","2797010"," ou bien suite à une agression métabolique."
"2797430","2799590"," Mais en pratique il est plus facile de"
"2799590","2802290"," calculer les dépenses que de les mesurer."
"2802290","2809550"," En fait la dépense énergétique regroupe plusieurs types"
"2809550","2810210"," de dépenses. "
"2811950","2813690"," Il y a d'abord la dépense énergétique"
"2813690","2815910"," de repos, ce qu'on appelle couramment le"
"2815910","2816930"," métabolisme de base."
"2817630","2820090"," Il y a la dépense énergétique due à"
"2820090","2823990"," la thermorégulation et la dépense énergétique due à"
"2823990","2825350"," l'activité physique."
"2828000","2831740"," Nous allons commencer tout d'abord par la"
"2831740","2834520"," dépense énergétique de repos ou ce qu'on"
"2834520","2837460"," appelle le métabolisme de base qui constitue en"
"2837460","2843980"," principe entre 60 et 65% de la"
"2843980","2846860"," dépense énergétique totale d'un sujet sédentaire. "
"2847760","2850920"," Cette dépense dépend bien évidemment de l'âge,"
"2851080","2853640"," du sexe, de la masse maigre et comporte"
"2853640","2857080"," une part de déterminisme génétique aux alentours de"
"2857080","2858040"," 10%."
"2859300","2862520"," Elle est estimée en moyenne à 30 kcal"
"2862520","2868380"," par kg de masse maigre et puis elle"
"2868380","2870540"," peut être calculée de façon plus précise par"
"2870540","2872980"," ce qu'on appelle la formule de Harris"
"2872980","2876180"," et Benedict ou estimée selon l'état nutritionnel."
"2879390","2881330"," Le deuxième type de dépense, c'est la"
"2881330","2885890"," dépense énergétique due à la thermorégulation qui est"
"2885890","2889650"," réduite dans les conditions actuelles de confort thermique"
"2889650","2894850"," puisque pendant l'hiver et les saisons froides,"
"2895330","2898110"," on utilise le chauffage et quand il fait"
"2898110","2899730"," chaud, on utilise la climatisation. "
"2899730","2904050"," Donc cette dépense est devenue très réduite actuellement."
"2905110","2907770"," Et puis le troisième type de dépense, c "
"2907770","2909710","'est la dépense énergétique due à l'activité"
"2909710","2913310"," physique qui représente généralement 15% de la"
"2913310","2917130"," dépense énergétique totale chez un sujet sédentaire et"
"2917130","2920030"," puis c'est la part la plus variable"
"2920030","2922030"," de la dépense énergétique totale."
"2922030","2927430"," Donc généralement le métabolisme de base en fonction"
"2927430","2929270"," de l'âge, du sexe et du poids,"
"2929430","2932950"," on ne peut pas le changer. "
"2935450","2938170"," Par contre la dépense énergétique due à l "
"2938170","2940270","'activité physique, c'est la part la plus"
"2940270","2943650"," variable sur laquelle on peut agir constamment."
"2947680","2949880"," Alors comment on fait la mesure de cette"
"2949880","2951200"," dépense énergétique ?"
"2952220","2955620"," Je rappelle que la dépense énergétique totale n "
"2955620","2957380","'est pas la même chez tous les individus"
"2957380","2960220"," ayant un apport énergétique et des conditions de"
"2960220","2961540"," vie identiques."
"2962660","2964740"," Il existe une fourchette de variation de l "
"2964740","2966280","'ordre de 10% dont on a parlé"
"2966280","2968740"," tout à l'heure, ce qui peut avoir"
"2968740","2971900"," des conséquences pondérables notamment au fil du temps. "
"2972900","2977020"," Parmi les moyens de mesure qu'on peut"
"2977020","2982880"," utiliser pour évaluer la dépense énergétique, c'est"
"2982880","2986340"," la calorimétrie directe qui est précise mais généralement"
"2986340","2991260"," inaccessible puisqu'elle nécessite une chambre calorimétrique et"
"2991260","2993460"," donc elle n'est pas disponible partout."
"2995470","2998510"," Le deuxième moyen de mesure de la dépense"
"2998510","3001830"," énergétique, c'est la calorimétrie indirecte qui est"
"3001830","3005290"," plus accessible et qui évalue la dépense énergétique"
"3005290","3009370"," à partir de la mesure des différents échanges"
"3009370","3014710"," gazeux en évaluant la consommation d'oxygène et"
"3014710","3018250"," également la production de CO2."
"3022320","3025740"," En pratique, comment on fait pour calculer les"
"3025740","3029140"," besoins caloriques ou bien les besoins énergétiques ou"
"3029140","3033420"," bien le métabolisme de base ?"
"3033420","3035400"," Il faut savoir qu'il est habituellement réalisé"
"3035400","3037140"," à l'aide de ce qu'on appelle"
"3037140","3039680"," l'équation de prédiction de Harris et Benedict"
"3039680","3042980"," en appliquant un coefficient de correction. "
"3043640","3048820"," Comme vous voyez, les besoins caloriques diffèrent d "
"3048820","3050820","'un sexe à l'autre, c'est différent"
"3050820","3053080"," entre la femme et l'homme et puis"
"3053080","3055120"," ça dépend du poids, de la taille et"
"3055120","3055600"," de l'âge."
"3061280","3065240"," En 1994, cette formule a été recalculée par"
"3065240","3069620"," d'autres experts, Rosa et Shisgal."
"3070440","3073660"," Vous voyez sur la diapo la nouvelle formule"
"3073660","3077120"," pour calculer les besoins caloriques ou bien le"
"3077120","3078120"," métabolisme de base. "
"3078660","3081020"," Vous n'êtes pas obligé d'apprendre ces"
"3081020","3083240"," formules, donc vous êtes dispensé pour ça."
"3083240","3087940"," Après avoir calculé le métabolisme de base, on"
"3087940","3091600"," affecte les coefficients que vous voyez sur cette"
"3091600","3098140"," diapositive en fonction de l'intensité de l "
"3098140","3098940","'activité physique."
"3099560","3101020"," Est-ce que le patient est sédentaire ?"
"3101020","3102120"," Est-ce qu'il a une activité physique"
"3102120","3104180"," légère, modérée ou intense ?"
"3104180","3107820"," Vous remarquez bien évidemment qu'à poids, taille"
"3107820","3110500"," et âge égal, les hommes ont un métabolisme"
"3110500","3111940"," plus important que les femmes. "
"3112500","3115640"," Et puis, vous voyez qu'également avec l "
"3115640","3117680","'âge, notre métabolisme de base diminue."
"3119580","3122120"," Actuellement, pour faire simple, on a à notre"
"3122120","3126920"," disposition d'autres moyens pour calculer notre métabolisme"
"3126920","3130220"," de base en utilisant des applications ou bien"
"3130220","3132780"," des sites sur Internet."
"3132780","3134780"," Là, vous avez l'exemple d'un site"
"3134780","3138560"," qui permet de calculer l'IMC, mais également"
"3138560","3142220"," de calculer le métabolisme de base. "
"3145890","3150750"," En fait, là, j'ai accédé à ce"
"3150750","3156670"," site et j'ai mis mes propres constantes,"
"3156750","3158990"," notamment le poids, l'âge et le sexe."
"3158990","3165770"," Et ce site m'a répondu que mon"
"3165770","3170470"," métabolisme de base est de 1560,53 kcal"
"3170470","3171130"," par jour."
"3174510","3177690"," Et puis, bien évidemment, c'est le métabolisme"
"3177690","3178150"," de base. "
"3178970","3182610"," Alors, si je suis sédentaire, il me faut,"
"3182830","3185550"," comme vous voyez sur la diapo ou bien"
"3185550","3190890"," sur le graphique, 1892 kcal par jour."
"3191350","3194430"," Si j'ai une activité légère, c'est"
"3194430","3195950"," 2145."
"3196670","3198830"," Si je suis actif, c'est 2418. "
"3198830","3202130"," Très actif, 2691."
"3202730","3208910"," Et extrêmement actif, 2900, pratiquement 3000 kcal par"
"3208910","3209110"," jour."
"3209290","3213130"," Et vous voyez, mon métabolisme de base varie"
"3213130","3217130"," en fonction de mon activité physique. "
"3217190","3218510"," Comme on l'a dit tout à l "
"3218510","3222370","'heure, c'est la portion des dépenses énergiques"
"3222370","3225270"," sur laquelle on peut agir plus facilement."
"3229590","3235010"," Alors là, c'est juste un tableau qui"
"3235010","3238910"," donne l'exemple d'une femme et d "
"3238910","3243610","'un homme du même âge, mais de poids"
"3243610","3245590"," différents et de taille différente."
"3245690","3247970"," Et vous voyez que le métabolisme de base"
"3247970","3250910"," chez la femme Europo est aux alentours de"
"3250910","3253090"," 1435, alors que chez l'homme c'est"
"3253090","3254150"," 2151. "
"3254150","3259670"," Et la différence est toujours là, même en"
"3259670","3264070"," cas d'activité physique, qu'elle soit légère,"
"3264190","3266230"," modérée ou intense, il y a toujours une"
"3266230","3270750"," différence entre le métabolisme de base recommandé ou"
"3270750","3273850"," bien évalué chez la femme que chez l "
"3273850","3273950","'homme."
"3278130","3282150"," La deuxième dépense énergétique, elle est due, comme"
"3282150","3282890"," je l'ai dit tout à l'heure,"
"3282990","3283830"," à l'activité physique."
"3283830","3286610"," Et comment faire pour la meurtrier ?"
"3286610","3288010"," J'insiste sur le fait que c'est"
"3288010","3291930"," la partie variable la plus importante de la"
"3291930","3294670"," dépense énergétique totale d'un sujet en bonne"
"3294670","3299470"," santé et sur laquelle on peut agir constamment. "
"3300790","3303690"," Alors cette dépense énergétique due à l'activité"
"3303690","3307710"," physique peut être évaluée par des questionnaires portant"
"3307710","3312250"," sur la fréquence de l'exercice physique d "
"3312250","3313970","'une façon générale, est-ce que c'est"
"3313970","3315510"," de façon quotidienne, est-ce que c'est"
"3315510","3317850"," une, deux ou trois fois par semaine, la"
"3317850","3321730"," durée, en minutes ou en heures, et puis"
"3321730","3325450"," le type d'activité physique pendant une période"
"3325450","3326090"," de temps donné."
"3326090","3327910"," Est-ce qu'il s'agit d'une"
"3327910","3331750"," activité physique strictement d'endurance ou bien strictement"
"3331750","3333890"," de résistance ou bien c'est une activité"
"3333890","3337870"," physique mixte avec des exercices d'endurance et"
"3337870","3339970"," également des exercices de résistance."
"3341050","3343530"," Actuellement on dispose d'un certain nombre de"
"3343530","3345650"," gadgets et d'outils qu'on peut utiliser,"
"3346750","3348110"," c'est ce qu'on appelle les podomètres"
"3348110","3352550"," ou bien les accéléromètres ou bien les cardiofréquencemètres"
"3352550","3356190"," et également d'équations de prédiction comme on"
"3356190","3357970"," l'a fait pour le métabolisme de base,"
"3358410","3362390"," on peut à travers ces outils évaluer la"
"3362390","3365450"," dépense énergétique qui est due à l'activité"
"3365450","3366110"," physique. "
"3367680","3373680"," Là vous avez un tableau et un graphique"
"3373680","3377540"," qui montre la dépense énergétique en une heure"
"3377540","3384720"," par les différentes activités physiques, en fonction de"
"3384720","3388880"," l'intensité de l'activité physique, vous voyez"
"3388880","3392300"," que la dépense énergétique bien évidemment elle augmente"
"3392300","3396120"," plus l'intensité de l'activité physique augmente."
"3399540","3404200"," Alors d'une façon générale, quelles sont les"
"3404200","3410660"," recommandations concernant les modalités et la durée de"
"3410660","3413540"," l'activité physique comme pour l'alimentation comme"
"3413540","3414760"," on va le voir tout à l'heure."
"3414760","3419320"," Pour l'activité physique il existe une pyramide"
"3419320","3425680"," puisque chez les enfants et les jeunes de"
"3425680","3428180"," moins de 19 ans ce qu'il faut"
"3428180","3432140"," c'est qu'il y ait une activité"
"3432140","3438200"," physique quotidienne au moins pendant 60 minutes par"
"3438200","3438540"," jour. "
"3438540","3441520"," Alors que chez les adultes et les personnes"
"3441520","3445620"," âgées il faut faire également une activité physique"
"3445620","3448700"," quotidienne mais au moins 30 minutes par jour."
"3448700","3454180"," Et puis si on veut agir sur l "
"3454180","3459040","'intensité et la durée de cette activité physique,"
"3459440","3460440"," en principe il n'y a pas de"
"3460440","3465460"," limite, on peut recommander par exemple chez les"
"3465460","3470120"," adultes de faire une activité sportive intense de"
"3470120","3473040"," préférence dans le domaine de l'endurance 3"
"3473040","3475420"," à 5 fois par semaine pendant au moins"
"3475420","3476240"," 20 minutes."
"3476240","3481000"," Ou bien des exercices spécifiques de musculation et"
"3481000","3483640"," de sondage et de souplesse plutôt 2 à"
"3483640","3485880"," 3 fois par semaine pendant au moins 20"
"3485880","3486260"," minutes. "
"3491350","3496270"," Donc après avoir parlé de la dépense énergétique"
"3496270","3501830"," totale qui dépend du métabolisme de base lui "
"3501830","3504910","-même qui dépend du sexe, de l'âge,"
"3505010","3506050"," de la taille et du poids."
"3506050","3509970"," Qui dépend également de la dépense énergétique due"
"3509970","3512930"," à la thermorégulation qui est très infime et"
"3512930","3517550"," qui dépend de façon très importante de l "
"3517550","3521070","'activité ou bien de la dépense énergétique due"
"3521070","3521970"," à l'activité physique."
"3522330","3525210"," On va aborder un autre sujet c'est"
"3525210","3527730"," celui des densités alimentaires en nutrition. "
"3527730","3529450"," Il y a tout d'abord ce qu "
"3529450","3532730","'on appelle la densité énergétique qui traduit la"
"3532730","3536590"," quantité d'énergie en kilocalories bien évidemment apportée"
"3536590","3537790"," par 100 grammes d'aliments."
"3538470","3540250"," Ce qu'il faut savoir c'est que"
"3540250","3543650"," plus un aliment est sec, par exemple les"
"3543650","3546070"," biscuits par rapport au pain, ou riche en"
"3546070","3549370"," lipides de constitution, plus il est dense en"
"3549370","3549830"," énergie."
"3550470","3554930"," Et puis un repas apportant la même quantité"
"3554930","3557750"," d'énergie aura un volume variable selon la"
"3557750","3561550"," densité énergétique des aliments qui le composent. "
"3561550","3564970"," Et puis ce qu'il faut retenir c "
"3564970","3566730","'est que les fruits et légumes ont une"
"3566730","3571910"," densité énergétique faible puisque les apports caloriques quand"
"3571910","3574030"," on prend par exemple des fruits ou bien"
"3574030","3579270"," des légumes est plus faible par rapport aux"
"3579270","3582530"," apports caloriques par exemple quand on prend un"
"3582530","3587350"," aliment lipidique ou bien avec un aliment très"
"3587350","3587850"," sucré."
"3590120","3593700"," Le deuxième type de densité c'est ce"
"3593700","3598140"," qu'on appelle la densité nutritionnelle qui elle"
"3598140","3602960"," traduit la teneur en micronutriments pour 1000 kilocalories."
"3602960","3605320"," C'est à dire pour 1000 kilocalories combien"
"3605320","3609120"," j'ai de vitamines D, combien j'ai"
"3609120","3611920"," de vitamines B, combien j'ai de différentes"
"3611920","3615880"," vitamines, les apports en minéraux également, combien j "
"3615880","3618360","'ai de sodium, de potassium et de fer. "
"3618360","3622520"," Donc c'est ce qui concerne la densité"
"3622520","3627020"," nutritionnelle tout en sachant que les graisses saturées"
"3627020","3629880"," et les glucides simples ont une faible densité"
"3629880","3633100"," nutritionnelle mais une haute densité énergétique parce que"
"3633100","3636360"," les apports caloriques sont plus importants."
"3636360","3640200"," Et puis les fruits et légumes on le"
"3640200","3643140"," rappelle ont une haute densité nutritionnelle parce qu "
"3643140","3645260","'ils s'enrichissent en minéraux, en vitamines et"
"3645260","3649140"," en microconstituants mais en regard d'une faible"
"3649140","3651920"," densité énergétique et c'est ce qu'on"
"3651920","3656440"," recommande généralement puisque une alimentation optimale pour la"
"3656440","3659860"," santé doit avoir la densité nutritionnelle la plus"
"3659860","3664380"," élevée possible en regard d'une densité énergétique"
"3664380","3666540"," faible tout en couvrant à la fois les"
"3666540","3668760"," besoins énergétiques et les besoins qualitatifs."
"3670400","3673100"," Et cet objectif peut être atteint en majorant"
"3673100","3674840"," la part des fruits et légumes et des"
"3674840","3679960"," glucides complexes peu raffinés et qui s'enrichissent"
"3679960","3680560"," en fibres. "
"3680560","3683580"," Donc c'est la raison pour laquelle actuellement"
"3683580","3688120"," on recommande de plus ou moins baisser la"
"3688120","3694560"," consommation des aliments sucrés et les aliments qui"
"3694560","3700260"," sont lipides et puis augmenter la consommation des"
"3700260","3703700"," fruits et des légumes et des glucides complexes"
"3703700","3706180"," plutôt et également les légumineuses."
"3709360","3715520"," Maintenant après avoir parlé de la densité nutritionnelle"
"3715520","3718080"," et la densité énergétique, nous allons aborder un"
"3718080","3721000"," autre concept, c'est celui des besoins nutritionnels"
"3721000","3726540"," qui correspondent à la quantité de nutriments, de"
"3726540","3731000"," micronutriments et d'énergie qui permet de couvrir"
"3731000","3733540"," les besoins nets en tenant compte de la"
"3733540","3734960"," quantité réellement absorbée."
"3736440","3740480"," Et puis tout en sachant que les besoins"
"3740480","3746080"," nutritionnels minimaux expriment la quantité nécessaire, on maintient"
"3746080","3749480"," de grandes fonctions pour éviter l'installation d "
"3749480","3753260","'une carence et puis certains micronutriments sont dits"
"3753260","3758880"," constitutionnellement indispensables comme la vitamin D, comme le"
"3758880","3762960"," fer, comme d'autres micronutriments. "
"3765910","3769190"," La deuxième notion, c'est la notion des"
"3769190","3776170"," apports nutritionnels conseillés qui correspondent à la quantité"
"3776170","3780630"," de macro et micronutriments nécessaires à la couverture"
"3780630","3782110"," de l'ensemble des besoins physiologiques."
"3782110","3786830"," Ce sont les besoins nutritionnels moyens et puis"
"3786830","3790830"," ils sont censés couvrir les besoins de pratiquement"
"3790830","3795690"," 97,5% des individus d'une population"
"3795690","3798370"," et servent à évaluer les risques d'insuffisance"
"3798370","3799750"," ou bien d'excès."
"3804190","3808610"," Alors les apports nutritionnels conseillés sont à considérer"
"3808610","3810830"," comme des valeurs de référence pour une population"
"3810830","3815190"," donnée adaptée au sexe, aux tranches d'âge"
"3815190","3819530"," et aux états physiologiques particuliers, notamment la grossesse,"
"3819650","3822130"," l'allaitement, l'activité physique soutenue, etc. "
"3822130","3828450"," Ces apports nutritionnels conseillés sont bien évidemment évolutifs"
"3828450","3833290"," dans le temps et puis ces ANC ou"
"3833290","3836290"," bien les apports nutritionnels conseillés sont des apports"
"3836290","3838970"," optimaux dont le but est la prévention des"
"3838970","3842510"," grandes pathologies chroniques comme l'obésité, les maladies"
"3842510","3844070"," cardiovasculaires et le diabète."
"3845030","3848470"," Et puis des limites de sécurité ont été"
"3848470","3852130"," définies pour certains minéraux, vitamines dont l'excès"
"3852130","3854650"," d'apport peut ne pas être sans conséquence"
"3854650","3855730"," pour la santé."
"3856230","3857250"," Donc il y a ce qu'on appelle"
"3857250","3864670"," les apports nutritionnels conseillés en fonction du sexe,"
"3864850","3866670"," de l'âge et de l'état physiologique"
"3866670","3869810"," mais il y a également une limite de"
"3869810","3873730"," sécurité pour ne pas tomber dans la toxicité. "
"3877690","3883730"," Alors là vous avez un exemple d'apport"
