"start","end","text"
"1671990","1674690"," portables parce que vous allez encombrer le réseau"
"1674690","1676970"," téléphonique pour les agents de secourisme."
"1677550","1679390"," Dans ce cas-là, il ne faut pas"
"1679390","1682930"," utiliser tout ce qui est électrique ni tout"
"1682930","1686250"," ce qui est téléphonique pour ne pas encombrer"
"1686250","1690310"," le réseau téléphonique qui est généralement destiné pour"
"1690310","1691030"," les secouristes."
"1691690","1693810"," Amine, est-ce qu'on arrête le massage"
"1693810","1696770"," après que le patient se met à respirer"
"1696770","1697150"," ?"
"1697150","1697770"," Éventuellement. "
"1698470","1706810"," Lorsque le patient va reprendre sa respiration, généralement,"
"1706890","1712590"," on va évaluer encore une fois le patient."
"1712770","1719090"," Dans ce cas-là, c'est la position"
"1719090","1721150"," latérale de sécurité qu'il faut mettre avant"
"1721150","1723270"," d'envoyer la victime au niveau d'un"
"1723270","1725570"," hôpital pour faire ce qu'on appelle le"
"1725570","1728090"," diagnostic étiologique d'un arrêt cardiaque."
"1729830","1732350"," Zahid, comment on fait un massacre extême pour"
"1732350","1734370"," un nouveau-né en arrêt cardiaque ?"
"1734370","1736750"," Ça ne fait pas l'objectif du GSU1,"
"1736990","1739930"," ça fait l'objectif du GSU2, mais quel"
"1739930","1741650"," que soit le cas, je vais vous répondre. "
"1742090","1744110"," C'est la même méthode pour un nouveau "
"1744110","1746770","-né qu'on utilise lorsqu'on va faire,"
"1746910","1749790"," par exemple, le Heimlich pour un nouveau-né."
"1750490","1752550"," Dans ce cas-là, on va faire de"
"1752550","1754490"," la compression avec les deux doigts."
"1754630","1756250"," Est-ce que vous me voyez là ?"
"1760170","1764350"," Sinon, on prendra, par exemple, le nouveau-né"
"1764350","1767290"," comme ça et on mettra le massage avec"
"1767290","1767830"," le pouce. "
"1768490","1771770"," Ça fait partie des objectifs du GSU2, donc"
"1771770","1772390"," on va le voir."
"1772930","1775930"," Vous allez voir aussi ça sur la réanimation"
"1775930","1777730"," d'un nouveau-né dans un salle de"
"1777730","1779810"," travail lourde au cours de gynécologie."
"1792310","1795910"," Bouh Hassan, si la victime est morte, quand"
"1795910","1798130"," on arrête le massacre cardiaque externe ?"
"1798130","1802710"," L'arrêt du massacre cardiaque externe et la"
"1802710","1807790"," décision c'est-à-dire la décision d "
"1807790","1811650","'arrêter le massacre cardiaque externe, généralement en fonction"
"1812810","1814530"," de plusieurs situations. "
"1814910","1821430"," La décision n'est pas facile en fonction"
"1823290","1826710"," d'état, en fonction de pas mal de"
"1826710","1827270"," paramètres."
"1827510","1831110"," Généralement, la décision d'arrêter la réanimation à"
"1831110","1834070"," dépouillement de base est faite de façon collégiale,"
"1834350","1836950"," ce n'est pas une décision facile à"
"1836950","1837310"," prendre."
"1839010","1840710"," Monsieur, est-ce qu'il y a une"
"1840710","1843910"," différence entre alerter et faire alerter ?"
"1843910","1845730"," Vous le faites vous-même. "
"1846570","1849090"," Faire alerter, vous demandez à un témoin de"
"1849090","1849430"," le faire."
"1850970","1854310"," Alerter, je prends le téléphone et j'alerte."
"1854950","1857410"," Alerter, c'est demander à une deuxième personne"
"1857410","1863030"," d'aller faire alerter, lorsque vous êtes deux"
"1863030","1866250"," personnes ou deux témoins, donc deux secouristes, à"
"1866250","1867450"," intervenir. "
"1898000","1904220"," Pourquoi il ne faut pas aller chercher ses"
"1904220","1905860"," enfants à l'école en cas de danger"
"1905860","1906420"," ?"
"1906420","1911420"," C'est la même réflexion par rapport à"
"1911420","1913080"," ce qu'on a dit tout à l "
"1913080","1913260","'heure."
"1913940","1915980"," Lorsqu'il y a un grand danger, des"
"1915980","1918860"," dangers à grande envergure, des grands tremblements, des"
"1918860","1924520"," grands incendies, lorsque vous allez prendre votre voiture"
"1924520","1926100"," et aller chercher les enfants à l'école,"
"1927460","1929580"," il y a un risque de suraccident."
"1929980","1933180"," Il y a un encombrement du trafic routier"
"1933180","1936600"," qui est généralement destiné dans ces conditions-là"
"1936600","1939760"," aux actions de secourisme et non pas à"
"1939760","1940480"," ces actions-là. "
"1940800","1942260"," Quel que soit le cas, lorsque vous avez"
"1942260","1943400"," des enfants à l'école lors d'un"
"1943400","1946560"," tremblement, c'est la même règle d'intervention."
"1946960","1948160"," Ils vont être protégés."
"1948320","1953520"," Ils vont être mis à l'égard par"
"1953520","1956660"," rapport au fait responsable au niveau de l "
"1956660","1956840","'école. "
"1957700","1963240"," Le massacre externe reste toujours utile pour les"
"1963240","1963340"," enfants."
"1967220","1970160"," Lorsque vous avez découvert un arrêt cardiaque au "
"1970160","1973500","-delà de 30 minutes, c'est ça ou"
"1973500","1979550"," à beau ?"
"1979550","1981210"," D'accord."
"1982390","1985090"," Théoriquement, au-delà des 10 minutes d'arrêt"
"1985090","1988530"," cardiaque, les chances de récupération sont pratiquement nulles. "
"1990010","1993850"," Dans ce cas-là, au-delà de ça,"
"1993850","1996590"," Là, pratiquement, les chances de récupération sont inutiles."
"1996890","1998630"," Mais la question qui se pose, est ce"
"1998630","2001370"," qu'on est sûr que le patient a"
"2001370","2002950"," fait un arrêt cardiaque pendant 20 ou 30"
"2002950","2003150"," minutes?"
"2003310","2003970"," Donc, c'est ça la question."
"2004230","2005950"," Donc, quel que soit le cas, lorsqu'on"
"2005950","2008050"," découvre donc un patient en arrêt cardiaque, il"
"2008050","2010410"," faut commencer le massacre externe et après ça,"
"2010470","2011730"," vous allez faire l'analyse. "
"2011990","2015130"," Mais théoriquement, sur la courbe, donc au delà"
"2015130","2018210"," de 10 minutes, faites les chances de récupérer"
"2018210","2019130"," un coeur."
"2019290","2020570"," Ils sont pratiquement nuls."
"2020570","2023490"," Est ce qu'on peut confondre une obstruction"
"2023490","2026210"," totale avec une obstruction croisée en certaines situations?"
"2026910","2029650"," Non, la situation, donc, sont généralement les mêmes. "
"2030030","2032150"," Donc là, l'obstruction totale, c'est un"
"2032150","2034530"," patient qui ne parle pas, qui ne respire"
"2034530","2038150"," pas et qui ne peut pas tousser."
"2038330","2039210"," C'est la totale."
"2039570","2041370"," Alors, la parcelle, c'est un patient qui"
"2041370","2044850"," qui qui tousse quand même, qui respire et"
"2044850","2046510"," qui peut émettre quelques mots. "
"2046750","2048370"," Donc, c'est ça la différence entre les"
"2048370","2048550"," deux."
"2049050","2051389"," Et ce qu'on voit, c'est que"
"2051389","2054290"," dans la partielle, donc généralement, l'intervention est"
"2054290","2056550"," faite dans le fait où on veut donc,"
"2057190","2062130"," on veut la transformer en ou essayer de"
"2062130","2063550"," faire d'enlever le corps étranger."
"2063690","2065050"," Et ça, c'est une contre indication de"
"2065050","2066449"," ce que vous êtes devant une partielle. "
"2067670","2070650"," Alors, Hamali, vous avez mentionné qu'après 30"
"2070650","2072969"," compressions toreuses, qu'on doit réaliser deux insufflations"
"2072969","2073870"," dans un arrêt cardiaque."
"2073989","2075610"," Mais on sait très bien qu'il y"
"2075610","2077550"," a plusieurs maladies qui se transmettent par voie"
"2077550","2077909"," orale."
"2078929","2081870"," Alors, sur le sujet là, donc, sur lorsque"
"2081870","2083449"," vous intervenez, c'est à dire à l "
"2083449","2084550","'extérieur de l'hôpital. "
"2085510","2088810"," Alors là, effectivement, par ce risque de transmission"
"2088810","2092070"," de maladies, notamment par voie respiratoire, je ne"
"2092070","2094150"," vous conseille pas de faire la bouche à"
"2094150","2094409"," bouche."
"2094810","2095070"," D'accord."
"2095909","2097190"," Et dans ce cas là, c'est le"
"2097190","2098830"," massacre cardiaque externe. "
"2099390","2101730"," Alors, si vous avez donc les gens qui"
"2101730","2106150"," vont intervenir, ils ont fait des matériels pour"
"2106150","2110010"," faire passer l'oxygène, notamment les bavures."
"2110190","2111310"," Donc, c'est le fameux Rieima."
"2111870","2114850"," Là, on peut faire les insufflations avec ce"
"2115730","2117990"," dispositif, mais surtout, il ne faut jamais faire"
"2117990","2118290"," ça. "
"2118470","2120390"," Je vous déconseille de faire du bouche à"
"2120390","2122010"," bouche comme ça pour les insufflations."
"2122510","2124650"," Dans ce cas là, il faut insister sur"
"2124650","2128070"," le massage cardiaque externe, le massage cardiaque externe,"
"2128230","2129610"," le massage cardiaque externe."
"2130630","2132570"," Lors de la mort subite, est ce qu "
"2132570","2133350","'il y a utile?"
"2133530","2134490"," Est ce qu'il est utile de faire"
"2134490","2135290"," des gestes d'urgence?"
"2136430","2139310"," Alors là, la mort subite, c'est qu "
"2139310","2139690","'elle est mort. "
"2140110","2140350"," D'accord."
"2140870","2144670"," Mais lorsque généralement la mort subite, la mort"
"2144670","2147550"," subite, ça se voit dans deux grandes situations,"
"2147750","2149450"," soit la mort subite du nouveau né."
"2149770","2151050"," Généralement, c'est des corps étrangers. "
"2151970","2154650"," La mort subite du sujet jeune."
"2154910","2157030"," Généralement, c'est des problèmes cardiaques globalement."
"2157770","2159690"," Lorsque vous découvrez un patient qui est en"
"2159690","2164270"," arrêt cardiaque, soit enfant, soit soit soit soit"
"2164270","2164810"," adulte. "
"2165290","2165490"," Faut."
"2165710","2168510"," Il faut alerter et respecter la chaîne de"
"2168510","2170730"," survie et commencer le massacre à l'extrême."
"2170850","2172530"," Puis après, vous faites l'analyse. "
"2193320","2193980"," C'est bon, les amis."
"2221640","2222860"," Alors, est ce qu'il y a un"
"2222860","2224700"," risque de cause des fractures de côtes lors"
"2224700","2225440"," des compressions?"
"2225840","2227160"," Donc, oui, il y a un risque."
"2227580","2227800"," D'accord. "
"2228080","2229340"," Je n'ai, je n'ai, je n "
"2229340","2229440","'ai."
"2229440","2232600"," J'ai répondu à cette question là et"
"2232600","2235400"," là, le risque essentiellement lorsque vous faites un"
"2235400","2237200"," massacre à l'extrême façon inadaptée."
"2237500","2241380"," Généralement, donc, il faut respecter le lieu où"
"2241380","2243840"," on fait le massacre ou il faut respecter"
"2243840","2244420"," la méthode. "
"2245080","2247680"," Et puis donc, il faut s'entraîner."
"2247880","2250300"," Il faut s'entraîner durant toute votre vie."
"2250440","2251920"," Il faut faire des entraînements tout le temps. "
"2252540","2254700"," Donc, c'est ça pour essayer de faire"
"2254700","2256980"," un geste de massacre à l'extrême vraiment"
"2256980","2258140"," de façon correcte."
"2258260","2258420"," D'accord."
"2258900","2260420"," Mais quel qu'il soit le cas, donc,"
"2260480","2261740"," si en cause d'une fracture, il n "
"2261740","2262240","'y a pas de souci. "
"2262240","2265320"," Donc, l'objectif, dans ce cas, la priorité,"
"2265480","2266720"," c'est de récupérer la vie."
"2266960","2269300"," Puis après, donc, on peut traiter une fracture"
"2269300","2272720"," de côte secondairement si la personne est sauvée."
"2273300","2276320"," Le garrot ne peut pas engendrer une ischémie. "
"2276660","2280160"," Effectivement, il peut engendrer une ischémie s'il"
"2280160","2282600"," est fait d'une façon inadaptée."
"2283320","2284780"," Et c'est à cause de ça que"
"2284780","2287480"," lorsqu'on met un garrot, il faut évacuer"
"2287480","2290700"," le plus rapidement possible, le plus rapidement possible"
"2290700","2294840"," le patient vers un bloc opératoire pour essayer"
"2294840","2297020"," de faire l'hémostase chirurgicale et enlever le"
"2297020","2297180"," corps."
"2300240","2302260"," Les priorités plus urgentes dans ce cas là,"
"2302400","2303440"," il faut sauver la vie. "
"2304300","2304540"," D'accord."
"2305140","2308600"," Deuxièmement, il faut sauver la vie du membre"
"2308600","2311700"," et troisièmement, sauver la fonction du membre."
"2312660","2314700"," Donc, ça se passe comme ça dans l "
"2314700","2315260","'objectif. "
"2316000","2317280"," Donc, il faut sauver la vie."
"2317600","2318820"," C'est le coeur essentiellement."
"2318820","2321400"," Après, sauver le membre, la vie du membre,"
"2321820","2324800"," puis secondairement, donc sauver la fonctionnalité du membre. "
"2325080","2326600"," Donc, c'est ça les priorités en matière"
"2326600","2328440"," d'intervention en urgence au niveau de l "
"2328440","2328700","'hôpital. "
