"start","end","text"
"1544620","1546340"," Donc, je vous fais grâce d'essayification. "
"1547020","1548360"," Ça, c'est une pièce de résection."
"1548620","1551620"," Donc, c'est une urétéro-néphrectomie totale."
"1552040","1552200"," D'accord?"
"1552960","1555240"," Donc, c'est une pièce d'exergue. "
"1555860","1558600"," Alors, les facteurs de pronostic étant le fait"
"1558600","1562900"," d'être localisé au métastatique, l'âge au "
"1562900","1564800","-delà de 4 ans, c'est un mauvais"
"1564800","1565480"," pronostic."
"1565480","1569880"," Et puis, le stade et le gradine histologique"
"1571020","1572460"," lus à l'ANAPAT."
"1573760","1576660"," Il faut noter que la biopsie pour confirmation"
"1576660","1580660"," histologique est formellement contre-indiquée vu le risque"
"1580660","1584500"," de rupture tumorale qui va surstader la tumeur. "
"1585360","1585480"," D'accord?"
"1586500","1586720"," Bien."
"1587380","1589780"," Nous passons maintenant à la deuxième tumeur rétro "
"1589780","1591830","-péritoneale et en l'occurrence, le neuroblastom."
"1592740","1596350"," C'est une tumeur rétro-péritoneale extra-rénale,"
"1596910","1599490"," peu siégée au niveau de la surrénale ou"
"1599490","1603390"," du système sympathique périvasculaire au paravertébral. "
"1604130","1606730"," Il survient dans 95% des cas avant"
"1606730","1607610"," l'âge de 8 ans."
"1609310","1613030"," Il est doué d'un potentiel métastatique très"
"1613030","1616530"," élevé puisque, au diagnostic, 60% des neuroblastomes"
"1616530","1617470"," sont métastatiques."
"1618530","1621310"," Donc, la présentation clinique, elle est très hétérogène. "
"1621490","1622230"," Nous allons voir pourquoi."
"1622230","1627930"," Alors, cette hétérogénéité de la présentation clinique peut"
"1627930","1630870"," être en rapport soit avec les métastases, donc"
"1630870","1634790"," asthénie ou douleurs osseuses, hepatomégalie, notamment dans le"
"1634790","1637250"," cadre du syndrome de Pepper ou le syndrome"
"1637250","1638030"," de Hutchinson."
"1638570","1640530"," Le syndrome de Hutchinson, je vous le rappelle,"
"1640710","1645090"," qui sont l'équimose en lorgnettes et l "
"1645090","1647690","'exophthalmie qui sont en rapport avec une métastase"
"1647690","1650710"," orbitaire du neuroblastom. "
"1651330","1651650"," D'accord?"
"1652550","1655290"," Soit en rapport avec la tumeur primitive, donc"
"1655290","1657530"," la masse abdominale peut donner lieu à une"
"1657530","1660910"," compression des organes de voisinage, un syndrome neurologique"
"1660910","1664130"," par compression médulaire, surtout dans les tumeurs en"
"1664130","1668810"," sablier, et un syndrome paranoblasique par sécrétion de"
"1668810","1672710"," VIP, donc vaso-intestinal-peptide, qui peut donner"
"1672710","1675750"," des diarrhées motrices, ou bien un syndrome opso "
"1675750","1677650","-myoclonique de Kingsbourne."
"1678530","1682870"," L'imagerie, donc écographie TDM ou IRM, donc"
"1682870","1687570"," une masse extra-rénale solide, exceptionnellement kystique, avec"
"1687570","1691450"," des calcifications fréquentes, et l'imagerie va déterminer"
"1691450","1693210"," ce qu'on appelle les images defined risk"
"1693210","1697370"," factors, donc ce sont des images de risque,"
"1697730","1700750"," donc ce sont des images de risque qui"
"1700750","1706850"," sont données par les radiologues pour donner déjà"
"1706850","1708810"," un pronostic avant le traitement."
"1711710","1715530"," La confirmation du neuroblastom, c'est le dosage"
"1715530","1724020"," des catécholamines urinaires, et peuvent confirmer l'acide"
"1724020","1728500"," vanillomandilique et l'acide homovanilique. "
"1729300","1733600"," La scintigraphie à la monoïeux de benzylguanidine, si"
"1733600","1739200"," négative, donc biopsie pour le diagnostic et la"
"1739200","1743140"," biologie moléculaire, notamment on va chercher le gène"
"1743140","1745300"," N-MYC, d'accord?"
"1747480","1749660"," Le statut N-MYC et la CGH."
"1751160","1755700"," Alors, bilan d'extension, mylogramme, biopsie osseo-médulaire,"
"1756160","1761440"," écographie abdominale, radiographie TDM thoracique, et parfois scintigraphie"
"1761440","1761900"," osseuse."
"1764460","1767920"," Pour ce qui est des traitements, chirurgie si"
"1767920","1771920"," la tumeur est extirpable, chimiothérapie puis chirurgie si"
"1771920","1776020"," la tumeur est inextirpable, et puis chimio ou"
"1776020","1778900"," radiothérapie post-opératoire en fonction de l'anapathie. "
"1779800","1783080"," Alors, les facteurs de pronostic sont le caractère"
"1783080","1786360"," localisé au métastatique, l'âge, là c'est"
"1786360","1789780"," supérieur ou inférieur à un an, voire 18"
"1789780","1793820"," mois, la biologie, donc c'est l'expression"
"1793820","1795700"," N-MYC ou CGH."
"1796460","1799180"," Donc un bon pronostic, le pronostic est bon,"
"1799320","1800380"," c'est-à-dire il y a 90"
"1800380","1803340"," à 100% de survie si la tumeur"
"1803340","1805560"," est localisée avec un âge inférieur à un"
"1805560","1807780"," an ou un stade 1 est bas risque,"
"1808340","1811700"," N-MYC non amplifié et CGH numérique."
"1812820","1814420"," Et dans le cas contraire, c'est un"
"1814420","1816600"," mauvais pronostic avec un taux de survie qui"
"1816600","1817100"," est très bas. "
"1818920","1824020"," Troisième ordre de masse rétro-péritoniale sont les"
"1824020","1828000"," malformations rénales et surtout les hydronephroses, ou ce"
"1828000","1830280"," qu'on appelle les syndromes de jonction, surtout"
"1830280","1836140"," dans leur caractère historique, avec une distension monstrueuse"
"1836140","1837300"," qui va être palpée."
"1838560","1841760"," Je vous renvoie au chapitre des héropathies malformatives"
"1841760","1843380"," pour voir le syndrome de jonction."
"1844180","1847300"," La dysplasie rénale myltochistique dans sa forme tumorale,"
"1847300","1849040"," c'est un rein qui n'est pas"
"1849040","1850220"," fonctionnel du tout. "
"1850700","1853900"," Il est réduit à une grappe de kystes"
"1853900","1856900"," qui ne sont pas communiquants entre eux."
"1857380","1860520"," Et lorsque la forme est pseudo-tumorale, ça"
"1860520","1862680"," requiert l'exérèse chirurgical."
"1864970","1867590"," Nous passons maintenant aux masses rétro-péritoniales. "
"1867670","1870630"," Nous allons commencer par le lymphomala nonotchkinien, qui"
"1870630","1873230"," est une tumeur de la deuxième enfance avec"
"1873230","1875790"," altération de l'état général et qui peut"
"1875790","1879890"," s'exprimer soit par une masse abdominale dure"
"1879890","1882870"," et mobile, soit par des masses multiples, soit"
"1882870","1886610"," par une invagination anticien d'aiguille dite secondaire."
"1892140","1895020"," L'échographie abdominale va nous montrer une image"
"1895020","1898040"," en pseudorant, et la confirmation se fait par"
"1898040","1901700"," cytoponction de la masse avec études cytologiques."
"1902260","1904060"," Le traitement, c'est une chimiothérapie, il n "
"1904060","1908440","'y a pas de place exceptionnellement pour la"
"1908440","1908960"," chirurgie. "
"1910480","1912960"," Les tumeurs malignes du foie sont dominées dans"
"1912960","1915320"," l'enfance par l'hépatoblastome."
"1916060","1918280"," L'hépatoblastome, c'est la tumeur du foie"
"1918280","1921400"," la plus fréquente de l'enfant, mais c "
"1921400","1923620","'est une tumeur qui survient sur un foie"
"1923620","1927300"," qui est sain, qui n'est pas chirotique."
"1928460","1930540"," 20 cas par an en France. "
"1931200","1933200"," L'âge moyen, c'est 16 mois."
"1933940","1936020"," Ils touchent plus les garçons que les filles."
"1937400","1941040"," Prédisposition génétique, notamment au cas de Widman-Biquitt,"
"1941520","1944660"," polypose adénomateuse familiale, ou de prématurité. "
"1946140","1951100"," Alors, image préopératoire d'un hépatoblastome."
"1953480","1956240"," Cliniquement, c'est une masse abdominale avec une"
"1956240","1961400"," hépatome monstrueuse, inondulaire, parfois très douloureuse, avec des"
"1961400","1965340"," vomissements, et parfois un syndrome parléoplasique de type"
"1965340","1966140"," virilisation."
"1967060","1970380"," Sur le plan biologique, le bilan hépatique est"
"1970380","1970840"," normal. "
"1971340","1974980"," Ce sont surtout les alpha-photoprotéines, qui sont"
"1974980","1978760"," très élevées, 10 puissance 4 voire 10 puissance"
"1978760","1983520"," 7 nanogrammes par millilitre, qui vont nous affirmer"
"1983520","1984380"," le diagnostic."
"1985080","1987960"," Il existe également une thrombocytopénie."
"1987960","1991980"," La biopsie, on a recours rarement à la"
"1991980","1994240"," biopsie, parce qu'elle n'est pas dénuée"
"1994240","1995660"," de risques, parce qu'il y a également"
"1995660","1997920"," un risque de rupture tumorale. "
"1998520","2003920"," Donc, grosse hépatome inondulaire avec élevation des alpha "
"2003920","2008200","-photoprotéines suffisent à affirmer le diagnostic d'hépatoblastome."
"2009680","2015860"," Sur le plan radiologique, l'association Echographie, TDM,"
"2015940","2018820"," voire parfois même IRM, va confirmer le siège"
"2018820","2022000"," hépatique de la tumeur et faire la classification"
"2022000","2022880"," prétexte."
"2023220","2025040"," Tout d'abord, s'agit-il d'une"
"2025040","2027600"," tumeur multifocale, c'est-à-dire qui touche"
"2027600","2031160"," tout le foie, ou bien unifocale ou bifocale. "
"2032820","2038860"," La classification prétexte va nous permettre d'instaurer"
"2038860","2040860"," la stratégie thérapeutique pour le foie."
"2040860","2045760"," Dans ce cas de figure, on fait une"
"2045760","2048719"," chirurgie conservatrice, mais dans les autres cas de"
"2048719","2051020"," figure, il y a nécessité d'une transplantation"
"2051020","2051739"," hépatique."
"2054219","2056540"," Vous ne pouvez pas toucher cette tumeur sans"
"2056540","2058960"," toucher le pédicule hépatique. "
"2061400","2063880"," Bilan d'extension, on va rechercher une thrombose"
"2063880","2066120"," de la reine-porte et des métastases, surtout"
"2066120","2066940"," pulmonaires."
"2069340","2073100"," Une thrombose portale avec cavernome, et là, des"
"2073100","2075219"," métastases nodulaires pulmonaires."
"2076659","2079219"," Le traitement, c'est une association chimio-thérapie "
"2079219","2080980","-chirurgie bien codifiée. "
"2082620","2085840"," Deux à trois mois de chimio-thérapie néo "
"2085840","2088760","-adjuvante, suivi d'une chirurgie, puis d'une"
"2088760","2092560"," chimio-thérapie après la chirurgie."
"2093540","2097200"," L'hémorragie infantile inique et multinodulaire, ce sont"
"2097200","2101720"," des hémorragies cutanées, fistules portocav-sus-hépatiques, réalisant"
"2101720","2105200"," une insuffisance cardiaque à haut débit, hypertension artérielle"
"2105200","2109100"," pulmonaire et coagulopathie de consommation, évolution par phase"
"2109100","2112900"," de croissance, puis résolution spontanée, parfois nécessité d "
"2112900","2113560","'une embolisation."
"2116380","2120380"," Une neuroblastome MS au syndrome de Péper, petite"
"2120380","2124240"," tumeur surénalienne avec une énorme hépatome égalée, allant"
"2124240","2126400"," jusqu'au syndrome de compartiment abdominal. "
"2127260","2130420"," Des métastases cutanés se forment de nodules bleuâtres"
"2130420","2131460"," sous-cutanés."
"2132240","2134680"," Jamais de métastases osseuses, la régression peut être"
"2134680","2137920"," spontanée, parfois nécessité d'une chimio-thérapie, plus"
"2137920","2140260"," ou moins radiothérapie, et il s'agit là"
"2140260","2140980"," d'un bon pronome."
"2141840","2145940"," Le cystidatique du foie réalise une tumeur cystique"
"2145940","2151260"," parasitaire dû au développement intrahépatique du ténia équinococus"
"2151260","2152140"," granulosis. "
"2154460","2157340"," L'hépatome égalée régulière est ferme."
"2157840","2160520"," L'échographie va nous donner le nombre, le"
"2160520","2162660"," siège et le type selon la classification de"
"2162660","2163000"," RERBI."
"2163680","2166300"," La TDM est surtout utile pour le type"
"2166300","2166680"," 4."
"2168080","2171240"," On recherchera d'autres localisations, notamment du poumon,"
"2172540","2174200"," sans oublier de vous dire que la première"
"2174200","2176320"," localisation chez l'enfant n'est pas le"
"2176320","2177200"," foie, c'est le poumon. "
"2178000","2181860"," Le traitement étant chirurgical, le meilleur traitement reste"
"2181860","2183580"," la prophylaxie."
"2184640","2188700"," Pour vous rappeler le cycle parasitaire du ténia"
"2188700","2190740"," équinococus granulosis."
"2191840","2194620"," Images échographiques d'un cystidatique du foie. "
"2195440","2197540"," Images TDM d'un cystidatique du foie."
"2198840","2202340"," Les masses ovariennes peuvent être découvertes soit au"
"2202340","2206380"," décours de douleurs abdominales chroniques, parfois à la"
"2206380","2210840"," découverte anténatale, la découverte est fortuite dans 11 "
"2210840","2213400","% des cas, parfois elle réalise un syndrome"
"2213400","2217480"," endocrinien, parfois c'est une masse pelvienne, et"
"2217480","2219380"," dans la majorité des cas ce sont des"
"2219380","2222040"," douleurs abdominales aiguës, notamment par torsion de la"
"2222040","2224200"," gonade ou de la torsion d'un cyst."
"2225560","2228920"," Les examens complémentaires indispensables sont la radiographie d "
"2228920","2230180","'abdomen sans préparation. "
"2230180","2234900"," On recherche des calcifications ou des ossifications."
"2235780","2238940"," L'échographie, le scanner ou l'IRM abdominal."
"2239140","2244660"," Maintenant c'est l'IRM qui domine le"
"2244660","2247800"," champ d'exploration radiologique des ovaires. "
"2248540","2251320"," Et puis on dosera certains marqueurs tumoraux tels"
"2251320","2254260"," les alpha-photoprotéines et les ACG."
"2255400","2258420"," La prise en charge en cas d'alpha "
"2258420","2261100","-photoprotéines ou d'ACG élevé, donc chimie aux"
"2261100","2265640"," premières puis ovariectomie totale, sinon thymorectomie avec conservation"
"2265640","2269080"," ovarienne, surtout si suspicion d'un teratome."
"2271120","2273800"," Les masses telles élevées abdominales, elles peuvent être"
"2273800","2277940"," soit prérectales, soit rétrorectales, dont les tumeurs préctales,"
"2278020","2281260"," on distingue les tumeurs des sinus héro-génitales,"
"2282860","2285260"," qui peuvent être développées au dépend de la"
"2285260","2287400"," viscine, du vagin ou de la prostate chez"
"2287400","2287940"," le garçon. "
"2289040","2291860"," Ils peuvent réaliser une compression physicale et ou"
"2291860","2295140"," rectale, donc vous devinez l'ordre de signes"
"2295140","2296380"," qu'on va trouver chez le patient."
"2297240","2300360"," Parfois c'est un polype qui est accouché"
"2300360","2301120"," par le vagin."
"2302120","2306700"," Le bilan échographie, cystographie, tomodensitométrie abdominales. "
"2306820","2310360"," La confirmation se fait par biopsie, surtout pour"
"2310360","2311980"," les rhabdomyosarcomes."
"2312260","2314980"," Le traitement, c'est une association de chimiothérapie"
"2314980","2315860"," et de chirurgie."
"2317100","2323900"," L'hématocole poste, c'est du liquide qui"
"2323900","2329320"," est accumulé au sein des cavités vaginales et"
"2329320","2329920"," utérines. "
"2330600","2334420"," Soit par imperforation de l'hymen, le plus"
"2334420","2336520"," souvent, soit par atrisie vaginale."
"2336520","2340540"," Donc deux pics de fréquence en période néonatale"
"2340540","2342760"," et à l'approche de la puberté."
"2343200","2345940"," Il va réaliser une masse hypogastrique qui est"
"2345940","2348580"," pré-rectale lorsqu'on fait le toucher rectal. "
"2349320","2352100"," Donc imperforation de l'hymen ou autre malformation"
"2352100","2354400"," telle que l'atrisie vaginale, le traitement, c "
"2354400","2355080","'est la chirurgie."
"2355740","2358780"," Donc voilà un bombardement de l'hymen avec"
"2358780","2361460"," une masse hypogastrique, une boussure hypogastrique."
"2362260","2363160"," C'est celui-là. "
"2367380","2374240"," Les masses rétro-rectales sont dominées par le"
"2374240","2378300"," thératome sacro-oxygien qui peut être soit endopelvien,"
"2378420","2379580"," soit exopelvien."
"2382020","2385020"," Alors l'endopelvien réalisera des signes de compression."
"2385680","2386980"," C'est une masse qui peut être palpée"
"2386980","2388300"," au niveau de la fesse notamment. "
"2388840","2390840"," Le toucher rectal, c'est une masse qui"
"2390840","2391880"," est rétro-rectale."
"2392500","2394800"," Donc peut-être exopelvien et donc visible depuis"
"2394800","2395380"," la naissance."
"2395380","2398640"," Donc c'est une masse oxygienne de découverte"
"2398640","2399360"," néonatale. "
"2400260","2402040"," Voilà de quoi il s'agit."
"2402900","2404840"," Un thératome sacro-oxygien."
"2406480","2407440"," Thératome abdominal. "
"2415090","2418270"," Alors si l'on récapitule, une masse abdominale"
"2418270","2423470"," peut être soit abdominale, soit pelvienne."
"2423470","2425490"," Alors ce qui est abdominal, il est soit"
"2425490","2428110"," rétro-péritoneal, soit intra-péritoneal."
"2429290","2431650"," Les masses rétro-péritoneales sont dominées par deux"
"2431650","2432170"," tumeurs. "
"2432890","2435270"," Il existe bien sûr d'autres idéologies, mais"
"2435270","2437710"," la dominance va pour ces deux tumeurs."
"2438190","2440310"," C'est elles qui doivent être à l "
"2440310","2441730","'esprit la première fois."
"2442110","2444010"," Le néphroblastome et le neuroblastome. "
"2444610","2447810"," Les masses intra-péritoneales sont dominées par les"
"2447810","2451330"," lymphomalagnons neugéniens, les cysticides du foie et les"
"2451330","2452770"," tumeurs hépatiques."
"2452770","2456490"," Les masses pelvi-abdominales ou pelviennes peuvent être"
"2456490","2458130"," pré-rectales, et dans ce cas ce sont"
"2458130","2460850"," les tumeurs du sinus sérogénital ou l'hématocole"
"2460850","2463570"," poste, ou bien peuvent être rétro-rectales, et"
"2463570","2465350"," dans ce cas on pensera au thératome sacro "
"2465350","2467650","-oxygien et le neuroblastome pelvien."
"2468530","2472770"," Donc en conclusion, la palpation de l'abdomen"
"2472770","2474810"," doit être systématique lors de l'examen de"
"2474810","2476510"," tout enfant, quel que soit le motif de"
"2476510","2479150"," consultation, et ce pour toutes les raisons qu "
"2479150","2481270","'on vient de citer, et notamment c'est"
"2481270","2483530"," qu'il n'y a aucune spécificité, aucun"
"2483530","2488010"," signe spécifique des tumeurs abdominales, puisque la découverte"
"2488010","2491110"," le plus souvent se fait de manière fortuite. "
"2491850","2492610"," Je vous remercie. "
