"start","end","text"
"1344020","1349120"," dépistage précoce pour avoir un diagnostic précoce et"
"1349120","1350120"," avoir des meilleurs résultats. "
"1353430","1356370"," Alors, pour conclure, il faut toujours penser à"
"1356370","1359570"," la boîterie fibrile devant toute boîterie fibrile."
"1360010","1362730"," Il faut penser à l'ostéomélite et l "
"1362730","1363110","'arthrite."
"1363890","1367210"," Devant une boîterie douloureuse, non fibrile, il faut"
"1367210","1370170"," toujours penser à la tumeur osseuse maligne. "
"1371470","1374510"," Devant la boîterie de l'adolescent, pensez à"
"1374510","1375450"," l'épiphysulise."
"1376690","1380230"," Et toujours un examen du rachis systématique devant"
"1380230","1382970"," une boîterie douloureuse de l'enfant."
"1383330","1384150"," Et je vous remercie. "
