"start","end","text"
"2021870","2024130"," au niveau de la moelle épinière. "
"2027890","2031010"," Toujours dans cette voie longue ascendante sensitive, on"
"2031010","2033970"," a la voie proprioceptive consciente."
"2033970","2038650"," Et donc c'est une voie qui chemine"
"2038650","2040810"," et qui est véhiculée par le même type"
"2040810","2044850"," de faisceau qui gère la sensibilité tactile épicritique."
"2044970","2046730"," Alors cette voie, elle est formée par les"
"2046730","2050330"," faisceaux de Golfe et de Burdac. "
"2050530","2053030"," Les faisceaux de Golfe, ce sont des faisceaux"
"2053030","2058110"," qui gèrent la sensibilité tactile épicritique et proprioceptive"
"2058110","2062070"," consciente des membres inférieurs et du tronc du"
"2062070","2062530"," corps humain."
"2062530","2065870"," Et le faisceau de Burdac, c'est un"
"2065870","2069510"," faisceau qui gère la sensibilité tactile épicritique et"
"2069510","2076630"," proprioceptive consciente des membres supérieurs et du corps."
"2077130","2080070"," Alors cette voie, nous avons dit qu'il"
"2080070","2082449"," fait un relais au niveau des noyaux après"
"2082449","2086730"," avoir né au niveau de l'extérieur de"
"2086730","2087610"," la moelle épinière. "
"2087610","2089850"," Dans la moelle épinière, nous avons dit qu "
"2089850","2092050","'il monte dans le cordon postérieur."
"2092230","2094730"," Il ne fait pas relais au niveau du"
"2094730","2097750"," cordon postérieur, mais il monte dans le cordon"
"2097750","2098510"," postérieur."
"2099050","2101410"," Et il arrive au niveau du tronc cérébral,"
"2101550","2105450"," au niveau des noyaux appelés noyaux de Golfe"
"2105450","2106310"," et de Burdac. "
"2107390","2110410"," Après avoir fait relais au niveau de ces"
"2110410","2113030"," noyaux de Golfe et de Burdac, ces faisceaux"
"2113030","2117430"," de Golfe et de Burdac croisent la ligne"
"2117430","2117950"," médiane."
"2118210","2120250"," C'est ce qu'on appelle la déquillissation"
"2120250","2121090"," sensitive."
"2122090","2124070"," C'est quoi la déquillissation sensitive?"
"2124390","2126370"," C'est le fait que ces faisceaux de"
"2126370","2130090"," Golfe et de Burdac, c'est sa particularité"
"2130090","2131790"," qu'a les faisceaux de Golfe et de"
"2131790","2134410"," Burdac de traverser, de croiser la ligne médiane. "
"2134410","2135590"," C'est-à-dire ceux qui viennent du"
"2135590","2138270"," côté droit, ils passent à gauche du tronc"
"2138270","2140550"," cérébral, et ceux qui passent du côté gauche"
"2140550","2142790"," du corps, ils passent vers le côté droit"
"2142790","2144050"," du tronc cérébral."
"2144610","2147710"," Et lorsqu'ils croisent la ligne médiane, lorsque"
"2147710","2150030"," ce faisceau de Golfe et de Burdac subit"
"2150030","2158410"," ce phénomène de déquillissation sensitive, il devient ce"
"2158410","2160130"," qu'on appelle le lemniscus médian."
"2160130","2162430"," Alors, le lemniscus médian c'est quoi?"
"2163070","2167710"," C'est le prolongement de ces faisceaux de"
"2167710","2170610"," Golfe et de Burdac après avoir croisé la"
"2170610","2171570"," ligne médiane. "
"2175060","2179140"," Donc, toujours dans ce chapitre de voie langue"
"2179140","2183020"," ascendante, de voie langue sensitive, nous avons vu"
"2183020","2186000"," la voie extéroceptive, nous avons vu la voie"
"2186000","2190080"," proprioceptive consciente, voyons maintenant la voie proprioceptive"
"2190080","2191320"," inconsciente."
"2191320","2194900"," Cette voie proprioceptive inconsciente, comme on l'a"
"2194900","2197040"," dit quand on a étudié la moelle épinière,"
"2197480","2201100"," il est formé par les faisceaux spinocérébuleux et"
"2201100","2203340"," qui se dirigent vers le vermicelle."
"2203340","2205940"," Le vermicelle c'est la partie médiane du"
"2205940","2206480"," cervelet. "
"2206620","2211680"," Nous avons dit que cette voie proprioceptive inconsciente,"
"2211700","2214140"," il gère le contrôle de l'équilibre et"
"2214140","2214740"," des mouvements."
"2214740","2217660"," Nous avons dit qu'il vient de l "
"2217660","2220400","'extérieur du corps, gagne la moelle épinière et"
"2220400","2225160"," il effectue un passage obligatoire par le cervelet."
"2225260","2226680"," C'est la raison pour laquelle on l "
"2226680","2228740","'appelle le faisceau spinocérébuleux. "
"2228740","2232820"," Nous avons deux types de faisceaux spinocérébuleux."
"2233000","2237860"," Le faisceau spinocérébuleux de Flischick qui est un"
"2237860","2239880"," faisceau qui est direct, qui ne croise pas"
"2239880","2243060"," la ligne médiane et qui gère la sensibilité"
"2243060","2246460"," profonde inconsciente du tronc et des membres inférieurs."
"2246460","2248900"," Et nous avons d'autre part le faisceau"
"2248900","2253240"," spinocérébuleux de Gowers qui est un faisceau qui"
"2253240","2255040"," est croisé, c'est à dire qui croise"
"2255040","2257640"," la ligne médiane et qui gère la sensibilité"
"2257640","2262460"," profonde inconsciente des membres supérieurs. "
"2262460","2270530"," Après avoir vu la voie ascendante au niveau"
"2270530","2273310"," de la substance blanche, voyons maintenant la voie"
"2273310","2276370"," longue descendante."
"2278610","2281570"," Cette voie est descendante parce qu'elle vient"
"2281570","2284150"," de l'encéphale et elle descend le long"
"2284150","2286370"," du tronc cérébral de la moelle épinière et"
"2286370","2287350"," va vers le corps."
"2287350","2291910"," Cette voie gère la fonction motrice. "
"2292130","2294550"," Nous avons dit que nous avons deux types"
"2294550","2297550"," de voies descendantes."
"2298130","2300010"," Il y a la voie motrice de la"
"2300010","2301670"," motricité volontaire."
"2302470","2304490"," C'est une voie qui vient du cortex"
"2304490","2307450"," moteur, du cerveau. "
"2307450","2313150"," Il est formé par deux types de faisceaux."
"2313450","2316070"," D'une part on a le faisceau cortico "
"2316070","2321130","-spinal appelé aussi faisceau pyramidal qui vient du"
"2321130","2324930"," cortex de la circonvolution frontale ascendante."
"2324930","2328430"," Et nous avons dit que ce faisceau qui"
"2328430","2332130"," vient du cellule pyramidale du cortex frontal traverse"
"2332130","2336790"," le centre ovale, la capsule interne. "
"2337530","2339510"," Il arrive au niveau du tronc cérébral."
"2340290","2343890"," Au niveau du tronc cérébral, une grande partie"
"2343890","2349180"," subit le phénomène de dicussation pyramidale."
"2349180","2352540"," C'est ainsi qu'on va se retrouver"
"2352540","2354020"," avec deux contingents. "
"2354280","2358060"," Un contingent direct et un contingent croisé."
"2358200","2360460"," C'est ce qu'on appelle la dicussation"
"2360460","2361180"," pyramidale."
"2362100","2365020"," Cette voie motrice volontaire est formée d'une"
"2365020","2368240"," part par le faisceau cortico-spinal dit aussi"
"2368240","2372800"," faisceau pyramidal et un autre faisceau dit cortico "
"2372800","2376520","-nucléaire appelé aussi faisceau géniquilé. "
"2376520","2381260"," Et ce faisceau cortico-nucléaire ou géniquilé il"
"2381260","2384180"," naît aussi comme le faisceau cortico-spinal au"
"2384180","2388040"," niveau du cortex frontal, plus particulièrement au niveau"
"2388040","2393500"," de la circonvolution frontale ascendante et il descend"
"2393500","2397260"," comme le précédent vers le tronc cérébral et"
"2397260","2399840"," il se distribue à chaque étage du tronc"
"2399840","2403600"," cérébral au niveau des noyaux des nerfs crâniennes"
"2403600","2405440"," du côté opposé."
"2409750","2413390"," Cette voie descendante motrice est formée par la"
"2413390","2417830"," voie de la motricité volontaire, pyramidale et cortico "
"2417830","2420490","-nucléaire et aussi il y a la voie"
"2420490","2423510"," de la motricité automatique, c'est-à-dire"
"2423510","2425750"," de la voie de la motricité involontaire."
"2425750","2431270"," Alors cette voie de motricité automatique est formée"
"2431270","2434470"," par plusieurs types, par trois types de faisceaux. "
"2434890","2438590"," Le premier il s'appelle le faisceau cortico "
"2438590","2442810","-protibérantiel, c'est un faisceau qui comme son"
"2442810","2446930"," nom l'indique il unit le cortex au"
"2446930","2450630"," noyau de la protibérance, cortico-protibérantiel c'est "
"2450630","2454750","-à-dire il unit le cortex cérébral au"
"2454750","2455730"," noyau de la protibérance."
"2455750","2460170"," Et puis il y a d'autres faisceaux"
"2460170","2463290"," qui naissent de la protibérance et des vulves"
"2463290","2465790"," et qui vont vers la moelle épinière."
"2465970","2467950"," Il y a d'une part le faisceau"
"2467950","2476370"," cortico-reticulospinal qui unit la substance reticulée du"
"2476370","2479410"," tronc cérébral à la moelle épinière et le"
"2479410","2483230"," faisceau olivospinal qui unit l'olive-vulve verte"
"2483230","2484750"," à la moelle épinière. "
"2488090","2492490"," Donc nous avons dit que la substance blanche"
"2492490","2497310"," est formée par des voies longues ascendantes et"
"2497310","2501910"," descendantes et des voies cérébruleuses."
"2501910","2507070"," Les voies cérébruleuses sont formées par le faisceau"
"2507070","2509110"," de Flischig et de Gowers qu'on a"
"2509110","2509990"," vu tout à l'heure."
"2510950","2513770"," Il y a un autre faisceau appelé faisceau"
"2513770","2517550"," arciforme qui vient du bulbe et qui va"
"2517550","2519270"," vers l'écorce du cervelet. "
"2519270","2523610"," Il y a les faisceaux d'épidoncule cérébelleux"
"2523610","2528190"," moyens qui viennent de la protibérance annulaire et"
"2528190","2530250"," comme son nom l'indique les faisceaux d "
"2530250","2533790","'épidoncule cérébelleux moyens qui unissent la protibérance annulaire"
"2533790","2537130"," au cervelet et des faisceaux qui viennent du"
"2537130","2539750"," noyau rouge et qui vont vers le cervelet,"
"2540610","2542370"," c'est-à-dire qui unissent le noyau"
"2542370","2546970"," rouge qui est un noyau du tronc cérébral."
"2546970","2550890"," Ce faisceau unit le noyau du tronc cérébral"
"2550890","2556670"," appelé noyau rouge au noyau du cervelet."
"2557210","2558970"," Donc ça c'est la voie cérébruleuse qui"
"2558970","2562770"," est formée par, je reprends, les faisceaux de"
"2562770","2568290"," Flischig et de Gowers, les faisceaux arciformes, les"
"2568290","2571930"," faisceaux d'épidoncule cérébelleux moyens et les faisceaux"
"2571930","2575910"," qui unissent le noyau rouge au cervelet. "
"2576910","2582530"," Donc cette substance blanche est formée par les"
"2582530","2586210"," voies longues ascendantes et descendantes, les voies cérébruleuses"
"2586210","2590510"," et les voies courtes appelées aussi voies ou"
"2590510","2591990"," faisceaux d'association."
"2591990","2596930"," Alors ces faisceaux, ils participent au substratum de"
"2596930","2599070"," la formation reticulée, c'est-à-dire c "
"2599070","2604150","'est eux qui représentent le substrat, le socle"
"2604150","2608370"," sur lequel repose la formation reticulée, laquelle formation"
"2608370","2613110"," reticulée c'est des noyaux qui sont propres"
"2613110","2616250"," au tronc cérébral, qu'on trouve que sur"
"2616250","2617150"," le tronc cérébral."
"2617150","2619710"," Et donc ces faisceaux d'association c'est"
"2619710","2623930"," eux qui assurent la cohésion et le maintien"
"2623930","2627370"," de cette formation reticulée. "
"2627930","2630870"," Et parmi les faisceaux d'association, il y"
"2630870","2632830"," a un qui est plus important que vous"
"2632830","2635150"," devez reconnaître et qui porte le nom de"
"2635150","2637870"," bandolette longitudinale postérieure."
"2637870","2641230"," Alors c'est quoi la bandolette longitudinale postérieure?"
"2641910","2644290"," Si on vous pose la question, la bandolette"
"2644290","2648450"," longitudinale postérieure c'est un faisceau d'association"
"2648450","2651790"," qui participe à la cohésion de la formation"
"2651790","2652690"," reticulée."
"2652690","2654890"," Et donc qu'est-ce qu'il a"
"2654890","2655810"," comme fonction?"
"2656810","2659150"," Il gère ce qu'on appelle la synergie"
"2659150","2661790"," des mouvements de la tête et des yeux. "
"2662030","2667610"," C'est ce faisceau qui intervient en partie"
"2667610","2672610"," dans ce mouvement qui rend les mouvements de"
"2672610","2674710"," la tête et des yeux synergiques."
"2674710","2676730"," C'est ce qui est représenté ici par"
"2676730","2682190"," cette formation bleue."
"2683710","2687710"," Je reprends, les voies courtes, appelées aussi faisceaux"
"2687710","2692130"," d'association, ce sont des faisceaux qui participent"
"2692130","2695370"," au substratum, c'est-à-dire le socle"
"2695370","2700030"," sur lequel reposent et sont maintenus les noyaux"
"2700030","2701430"," de la formation reticulée. "
"2701430","2704590"," On en a plusieurs, le plus important c "
"2704590","2707730","'est celui qui est appelé la bandolette longitudinale"
"2707730","2712730"," postérieure et qui intervient dans la synergie des"
"2712730","2715710"," mouvements de la tête et des yeux."
"2717790","2721330"," Donc je termine en disant que le tronc"
"2721330","2725430"," cérébral c'est une structure anatomique nerveuse très"
"2725430","2726070"," profonde."
"2726710","2730770"," Il occupe une position profonde dans la fosse"
"2730770","2732630"," cérébrale postérieure. "
"2732630","2735150"," Et c'est une structure qui joue un"
"2735150","2738990"," rôle vital, rappelé le noyau du dys, le"
"2738990","2740170"," noyau des nerves vagues."
"2740590","2743510"," Et un rôle fonctionnel parce que c'est"
"2743510","2748630"," à son niveau que naissent les noyaux qui"
"2748630","2752710"," devront donner naissance aux nerves crâniennes et aussi"
"2752710","2756470"," c'est à ce niveau où passent toutes"
"2756470","2762530"," les voies nerveuses ascendantes, descendantes, sensitives, motrices, etc."
"2762530","2764410"," Je vous remercie. "
