"start","end","text"
"3216900","3219340"," corps genouillés externes et qui assurent une fonction"
"3219340","3221040"," visuelle."
"3221720","3224560"," Et puis, il y a les tubercules quadrigimaux"
"3224560","3229480"," postérieures qui sont reliées aux bras conjonctivaux postérieurs"
"3229480","3231460"," et au corps genouillé externe et qui font"
"3231460","3236660"," partie, qui gèrent l'activité nerveuse auditive."
"3238800","3242360"," Alors, nous avons vu la systématisation de la"
"3242360","3243640"," substance grise. "
"3243720","3246400"," Voyons maintenant la systématisation de la substance blanche."
"3248300","3251080"," La substance blanche, la substance grise est formée"
"3251080","3251740"," par des noyaux."
"3251820","3254040"," La substance blanche est formée par des faisceaux. "
"3255100","3258480"," Nous avons plusieurs types de faisceaux."
"3258620","3260240"," Nous avons les faisceaux ou les voies langues,"
"3260540","3262720"," les faisceaux ou les voies cérébelles et ce"
"3262720","3265120"," qu'on appelle les faisceaux ou voies d "
"3265120","3265840","'association."
"3268300","3270040"," Alors, ça c'est les faisceaux ou voies"
"3270040","3270320"," langues. "
"3272040","3273500"," Rappelez-vous ce qu'on a dit quand"
"3273500","3276120"," on a traité la systématisation des voies langues"
"3276120","3277220"," au niveau de la moelle épinière."
"3277360","3278200"," Nous avons dit qu'il y a des"
"3278200","3281380"," voies langues ascendantes, sensitives et des voies langues"
"3281380","3283320"," descendantes ou motrices."
"3285790","3288790"," Alors, les voies langues ascendantes, sensitives, ça va"
"3288790","3290330"," être une répétition. "
"3290830","3292730"," Il y a les voies de la sensibilité"
"3292730","3293790"," extéroceptive."
"3293870","3297910"," Nous avons dit que la sensibilité extéroceptive protopathique,"
"3298550","3302430"," la sensibilité tactile protopathique et thermoalgique, elle est"
"3302430","3305730"," gérée par le faisceau spinotalamique."
"3306490","3310690"," La sensibilité tactile épicritique, elle est véhiculée par"
"3310690","3313730"," le même type de faisceau qui véhicule, qui"
"3313730","3316910"," gère la sensibilité profonde consciente, c'est-à "
"3316910","3318770","-dire c'est le faisceau de Gaulle et"
"3318770","3319470"," de Burda. "
"3319890","3324470"," Voilà, donc la voie proprioceptive consciente et tactile"
"3324470","3326990"," épicritique, elle est véhiculée par le même type"
"3326990","3328970"," de faisceau, à savoir le faisceau de Gaulle"
"3328970","3333890"," qui gère la sensibilité profonde consciente et la"
"3333890","3337430"," sensibilité épicritique des membres inférieurs et du tronc."
"3337590","3340330"," Le faisceau de Burda qui gère la sensibilité"
"3340330","3344130"," épicritique et proprioceptive consciente des membres supérieurs et"
"3344130","3345150"," du tronc."
"3346230","3353250"," Alors, cette voie proprioceptive consciente et tactile épicritique,"
"3353350","3356370"," ces faisceaux de Gaulle et de Burda, alors"
"3356370","3359610"," ils viennent de l'extérieur du corps, ils"
"3359610","3361730"," gagnent la moelle épinière, ils montent vers le"
"3361730","3364890"," tronc cérébral au niveau, plus particulièrement au niveau"
"3364890","3368370"," du bulle, ils sont rôlés au niveau de"
"3368370","3371790"," deux noyaux appelés le Gaulle et le Burda"
"3371790","3375770"," et à ce niveau, une fois ils sont"
"3375770","3377490"," arrivés au niveau des noyaux du Gaulle et"
"3377490","3380310"," du Burda, ils vont croiser la ligne médiane"
"3380310","3382910"," et ce croisement de la ligne médiane et"
"3382910","3385090"," ce phénomène de croisement de la ligne médiane,"
"3385210","3386590"," c'est ce qu'on appelle la déquissation"
"3386590","3390590"," sensitive, contrairement à la déquissation motrice. "
"3391290","3394370"," Alors, la déquissation sensitive, c'est le fait"
"3394370","3396370"," que le faisceau de Gaulle et du Burda"
"3396370","3398470"," qui vient de l'extérieur, qui monte dans"
"3398470","3400670"," le cordon postérieur de la moelle épinière, qui"
"3400670","3402530"," arrive au niveau du bulle, qui rentre en"
"3402530","3404110"," contact avec les noyaux de Gaulle et du"
"3404110","3406850"," Burda et il croise la ligne médiane, c "
"3406850","3407890","'est-à-dire que celui qui vient du"
"3407890","3411010"," côté droit du corps, il va passer du"
"3411010","3413450"," côté gauche du tronc cérébral et celui qui"
"3413450","3415370"," vient du côté gauche du corps, il passe"
"3415370","3418370"," vers le côté droit du tronc cérébral."
"3418570","3420550"," Ce phénomène de croisement de la ligne médiane,"
"3420690","3423990"," il s'appelle déquissation sensitive et lorsqu'il"
"3423990","3428050"," croise la ligne médiane, on ne l'appelle"
"3428050","3429870"," plus faisceau de Gaulle et du Burda mais"
"3429870","3434570"," il porte une autre dénomination, ce faisceau devient"
"3434570","3437830"," ce qu'on appelle le léminiscus médian."
"3437970","3439850"," C'est quoi le léminiscus médian ?"
"3439850","3441870"," C'est le prolongement des faisceaux de Gaulle"
"3441870","3445210"," et du Burda après avoir croisé la ligne"
"3445210","3446270"," médiane. "
"3448090","3450670"," Ensuite, on a un autre type de faisceau"
"3450670","3454130"," ascendant, c'est celui qui véhicule la sensibilité"
"3454130","3456310"," proprioceptive inconsciente."
"3456510","3462600"," On a dit que cette fonction proprioceptive inconsciente,"
"3462680","3464780"," c'est-à-dire la sensibilité profonde inconsciente,"
"3464900","3467200"," c'est elle qui gère la fonction de"
"3467200","3471060"," coordination et d'orientation dans l'espace et"
"3471060","3472020"," dans le temps, c'est-à-dire du"
"3472020","3472300"," mouvement."
"3472480","3477420"," Alors cette activité, cette fonction proprioceptive inconsciente, on"
"3477420","3478840"," l'a dit, quand on a traité la"
"3478840","3482680"," moelle, il est véhiculé par le faisceau spinocérébuleux. "
"3482720","3485140"," Nous avons deux types de faisceau spinocérébuleux, un"
"3485140","3486740"," qui est direct et qui porte le nom"
"3486740","3489240"," de faisceau de Vlichik et un qui est"
"3489240","3493820"," indirect, qui est croisé, indirect et qui s "
"3493820","3495980","'appelle le faisceau de Gaulle."
"3498790","3501990"," Ensuite, il y a la voie descendante, la"
"3501990","3505250"," voie longue descendante, appelée aussi qui est motrice,"
"3505990","3509110"," qui descend du cerveau, qui passe par le"
"3509110","3510950"," tronc cérébral, la moelle épinière et qui va"
"3510950","3511990"," à l'extérieur du corps."
"3512410","3516170"," Il y a la voie, cette voie descendante"
"3516170","3519230"," est formée par deux contingents, un qui gère"
"3519230","3521570"," l'activité motrice volontaire et qui vient du"
"3521570","3524050"," cortex moteur et il est formé par le"
"3524050","3527870"," faisceau, deux types de faisceau, le faisceau corticospinal"
"3527870","3531990"," appelé aussi faisceau pyramidal qui vient d'une"
"3531990","3535430"," circonvolution du cortex et qui s'appelle la"
"3535430","3537690"," circonvolution frontale ascendante. "
"3538410","3540890"," Il traverse, rappelez-vous, le centre oval, la"
"3540890","3543230"," capsule interne et le tronc cérébral."
"3543390","3545990"," Il arrive au niveau du bulbe et il"
"3545990","3548430"," se divise en deux contingents, un contingent direct"
"3548430","3550230"," et un contingent croisé."
"3550770","3553790"," Alors ce phénomène de croisement de la ligne"
"3553790","3556690"," médiane, il s'appelle le faisceau, la décussation"
"3556690","3557390"," pyramidale. "
"3557930","3560790"," Donc à côté de ce faisceau corticospinal, il"
"3560790","3563210"," y a un autre faisceau au niveau du"
"3563210","3564910"," tronc cérébral et qui porte le nom de"
"3564910","3569050"," faisceau cortico-nucléaire, dit aussi faisceau géniquilé, qui"
"3569050","3571730"," comme le précédent est né au niveau de"
"3571730","3575070"," la circonvolution frontale ascendante, mais il n'atteint"
"3575070","3577030"," pas le faisceau géniquilé, il n'atteint pas"
"3577030","3577790"," la moelle épinière."
"3577970","3585010"," Il termine son trajet vers les noyaux d "
"3585010","3589170","'origine des nerfs crâniennes, du côté opposé."
"3591120","3596160"," Ensuite, il y a la motricité automatique ou"
"3596160","3598040"," involontaire. "
"3598820","3603180"," Cette motricité automatique involontaire est formée par ces"
"3603180","3606300"," trois types de faisceaux, le cortico-protubérantiel qui"
"3606300","3608680"," unit le cortex au noyau de la protubérance"
"3608680","3612120"," et puis des faisceaux qui naissent de la"
"3612120","3615280"," protubérance et du bulbe, c'est le reticulospinal,"
"3615480","3616260"," c'est à dire qui est né au"
"3616260","3618180"," niveau de la substance reticulée et qui va"
"3618180","3621480"," vers la moelle épinière et le faisceau olivospinal"
"3621480","3623100"," qui est né au niveau de l'olive"
"3623100","3625460"," bulbe et qui va vers la moelle épinière."
"3627540","3632040"," Ensuite, la voie longue est formée par des"
"3632040","3637500"," voies longues, motrices et sensitives et des voies"
"3638240","3638840"," servileuses."
"3638860","3641100"," Ces voies servileuses sont formées par un certain"
"3641100","3643500"," nombre de faisceaux, le faisceau de Flischig et"
"3643500","3647500"," de Gauss que nous avons traité et puis"
"3647500","3649680"," il y a deux autres faisceaux, un qui"
"3649680","3652180"," s'appelle le faisceau arciforme qui vient du"
"3652180","3655840"," bulbe et qui va vers l'écorce du"
"3655840","3656360"," cervelet. "
"3656880","3658500"," Donc l'arciforme c'est quoi le faisceau"
"3658500","3659140"," arciforme ?"
"3659140","3662960"," C'est un faisceau qui relaie le bulbe"
"3662960","3665440"," au cortex cérébule."
"3666420","3668500"," Ensuite, il y a les faisceaux des pédoncules"
"3668500","3673540"," cérébuleux moyens qui initient la protubérance annulaire au"
"3673540","3676380"," cervelet et puis il y a les faisceaux"
"3676380","3679900"," qui viennent du noyau rouge vers le cervelet."
"3680660","3683460"," Dans certains bouquins, on vous parlera de faisceaux"
"3683460","3687140"," rubros cérébuleux, c'est à dire rubros noyaux"
"3687140","3688840"," rouges cérébuleux cervelé. "
"3692790","3695850"," Nous avons dit que la substance blanche est"
"3695850","3700110"," formée par des voies longues, des voies cérébuleux"
"3700110","3702690"," et des voies courtes appelées aussi faisceaux d "
"3702690","3703370","'association."
"3704030","3707870"," Ces faisceaux d'association participent au substratum de"
"3707870","3710270"," la formation reticulée, c'est à dire qu "
"3710270","3715290","'ils forment un socle qui maintient les noyaux"
"3715290","3716570"," de la formation reticulée."
"3716990","3718590"," Il y en a plusieurs, on a plusieurs"
"3718590","3719610"," faisceaux d'association. "
"3720090","3722970"," Le plus important c'est celui qui porte"
"3722970","3725490"," le nom de bandolette longitudinale postérieure."
"3725550","3727730"," C'est quoi la bandolette longitudinale postérieure?"
"3728470","3734810"," C'est un faisceau nerveux qui forme le"
"3734810","3737870"," socle sur lequel repose la formation reticulée et"
"3737870","3740190"," qui intervient si il est malade."
"3741650","3744290"," On va avoir une dyssynergie, c'est à"
"3744290","3746750"," dire une absence de synergie entre les mouvements"
"3746750","3748790"," de la tête et des yeux. "
"3748910","3753410"," Ça c'est une application pratique qui illustre"
"3753410","3756830"," l'importance de cette bandolette longitudinale postérieure."
"3757430","3760370"," Donc retenez qu'il y a plusieurs voies"
"3760370","3763070"," courtes, plusieurs faisceaux d'association, mais le plus"
"3763070","3766570"," important c'est la bandolette longitudinale postérieure qui"
"3766570","3771150"," intervient dans la synergie des mouvements de la"
"3771150","3773410"," tête qui font la synergie des mouvements de"
"3773410","3773730"," la tête."
"3773950","3777210"," C'est ce qui fait que notre mouvement,"
"3777330","3783130"," le mouvement de notre tête fonctionne synergiquement avec"
"3783130","3784770"," les mouvements de nos yeux. "
"3786910","3794990"," Donc on terminera, on dira que le tronc"
"3794990","3797910"," cérébral c'est une structure nerveuse qui est"
"3797910","3798650"," très profonde."
"3798750","3807550"," Rappelez-vous, elle est située dans la fosse"
"3807550","3808070"," cérébrale."
"3808090","3810210"," Regardez la situation du tronc, il est très"
"3810210","3812970"," profondément situé dans la fosse cérébrale postérieure. "
"3813110","3814930"," Il est caché par le cervelet et le"
"3814930","3816050"," quatrième ventricule."
"3816650","3819470"," Donc c'est très profond, il est difficile"
"3819470","3822770"," à atteindre sur le plan chirurgical."
"3824770","3827970"," Deuxième importance, c'est qu'il joue un"
"3827970","3829390"," rôle vital et fonctionnel. "
"3829670","3832650"," Rappelez-vous donc les noyaux, le plan fonctionnel."
"3832790","3834550"," Il y a plusieurs noyaux de nerfs crâniens,"
"3834690","3839110"," les voies nerveuses motrices et sensitives."
"3839290","3840770"," Il passe à ce niveau et il a"
"3840770","3842110"," aussi une fonction vitale. "
"3842270","3845790"," Rappelez-vous la substance réticulée qui joue un"
"3845790","3847950"," rôle dans l'homéostasie, la régulation de la"
"3847950","3851630"," température corporelle, la régulation des battements cardiaques, la"
"3851630","3853830"," régulation de l'activité respiratoire."
"3854010","3855550"," Tout ça se gère au niveau du tronc"
"3855550","3855930"," cérébral."
"3856110","3859010"," Donc si le tronc cérébral est malade, par"
"3859010","3860830"," exemple s'il est siège d'une tumeur"
"3860830","3863070"," ou d'un AVC à son niveau, d "
"3863070","3866130","'un accident vasculaire cérébral, hemorrhagique ou ischémique, le"
"3866130","3872770"," malade peut mourir parce qu'il a un"
"3872770","3873830"," risque vital accru. "
"3874050","3876950"," Il peut décéder parce qu'on peut avoir"
"3876950","3879690"," une atteinte de ses fonctions végétatives à ce"
"3879690","3879930"," niveau."
"3880290","3881870"," Ou bien s'il s'en sort sur"
"3881870","3884030"," le plan vital, il court un risque fonctionnel."
"3884130","3887970"," Il peut rester paralysé parce que toutes les"
"3887970","3893030"," voies motrices et sensitives passent à ce niveau. "
"3907250","3910650"," Alors rapidement, l'anatomie du tronc cérébral."
"3910950","3912130"," Alors ce qu'il faut retenir c'est"
"3912130","3914630"," qu'il est situé dans l'étage sotentoriel."
"3915590","3918550"," Il est situé derrière le cervelet. "
"3918750","3921090"," Il est situé dans la fosse cérébrale postérieure"
"3921090","3925510"," avec le tronc cérébral et le quatrième ventricule"
"3925510","3927130"," qui s'interposent entre les deux."
"3928450","3930330"," Il joue un rôle dans la régulation du"
"3930330","3933410"," tonisme musculaire, dans l'équilibre et dans la"
"3933410","3935890"," coordination des mouvements."
"3939980","3944700"," Il est formé par une partie médiane appelée"
"3944700","3949000"," vermice et deux parties latérales appelées hémisphères cérébelles. "
"3949640","3952260"," On lui décrit une face supérieure, une face"
"3952260","3954760"," inférieure et une face antérieure."
"3955360","3957960"," Et la face antérieure, regardez, elle surplombe."
"3958060","3960820"," Il est en rapport intime avec le quatrième"
"3960820","3962000"," ventricule. "
"3965160","3968260"," Alors sur le plan configuration extérieure, il a"
"3968260","3970800"," une structure lamillaire."
"3970880","3972720"," Il est formé par plusieurs lamelles parce qu "
"3972720","3974180","'il est parcouru par ces sillons."
"3974760","3976880"," Alors ces sillons, ils vont diviser. "
"3977740","3980760"," Il y a plusieurs façons d'étudier le"
"3980760","3983060"," cervelet sur le plan configuration externe."
"3983180","3988680"," Il y a une étude anatomique qui, du"
"3988680","3990920"," fait que le cervelet est parcouru par ces"
"3990920","3993980"," sillons, va le diviser en plusieurs lobules."
"3995600","3997040"," C'est ainsi qu'on va avoir des"
"3997040","3999380"," lobules au niveau de la face supérieure, des"
"3999380","4001140"," lobules au niveau de la face inférieure et"
"4001140","4003420"," des lobules au niveau de la face antérieure. "
"4004000","4008640"," Chaque lobule a une partie vermienne et une"
"4008640","4010300"," partie hémisphérique."
"4010720","4013040"," Par exemple, au niveau de la face supérieure,"
"4014860","4017320"," le premier lobule s'appelle l'olobule de"
"4017320","4017960"," l'Hélène-Guyla."
"4020020","4022300"," Vous voyez qu'il est en majeure partie"
"4022300","4024340"," formé par des hémisphères et il a une"
"4024340","4027420"," partie infime qui s'appelle la partie vermienne"
"4027420","4029600"," qui est relativement moins importante que les parties"
"4029600","4030340"," hémisphériques. "
"4034100","4038600"," Cette partie hémisphérique de l'olobule de l "
"4038600","4040060","'Hélène-Guyla s'appelle le frein de l "
"4040060","4040500","'Hélène-Guyla."
"4040720","4042900"," Ensuite, par exemple, on a l'olobule quadrilatère"
"4042900","4043560"," antérieur."
"4047200","4050540"," L'olobule quadrilatère antérieur, il a deux parties"
"4050540","4053180"," hémisphériques, une partie vermienne et sa partie vermienne"
"4053180","4054320"," s'appelle le culmène. "
"4054940","4056780"," Nous avons des lobules au niveau de la"
"4056780","4059420"," face supérieure, de l'olobule au niveau de"
"4059420","4061060"," la face inférieure et de l'olobule au"
"4061060","4063480"," niveau de la face antérieure."
"4065300","4067260"," Ensuite, il y a une autre façon d "
"4067260","4069980","'étudier le cerveau lycée de diviser en plusieurs"
"4069980","4072840"," segments selon la fonction qu'il gère."
"4073780","4079060"," On a l'archéocérébellium, le paléocérébellum et le"
"4080000","4080520"," néocérébellum. "
"4081640","4085480"," Cette division fonctionnelle est différente de la division"
"4085480","4086280"," anatomique."
"4086460","4089500"," Par exemple, le paléocérébellum, appelé aussi l'aube"
"4089500","4090020"," antérieure."
"4090080","4091600"," L'aube antérieure, ça ne veut pas dire"
"4091600","4099560"," que le plan est formé par plusieurs segments"
"4099560","4103040"," qui, sur le plan anatomique, peuvent faire partie"
"4103040","4108220"," de la face antérieure ou aussi par l "
"4108220","4110620","'olobule de la face inférieure ou la face"
"4110620","4111260"," antérieure. "
"4111340","4113380"," Donc, la division fonctionnelle n'a rien à"
"4113380","4116479"," voir avec la division anatomique."
"4117160","4118859"," Si on fonctionne, on va le voir dans"
"4118859","4120640"," la systématisation qu'il y a la fonction"
"4120640","4125060"," de l'archéocérébellium, du paléocérébellum et du néocérébellum."
"4125220","4127819"," Retenez qu'il y a des divisions anatomiques"
"4127819","4130500"," et il y a des divisions fonctionnelles. "
"4132100","4136620"," Sur le plan configuration interne, le cerveau lycée"
"4136620","4138060"," est formé par trois parties."
"4138220","4142800"," Nous avons une substance grise périphérique au-dessous"
"4142800","4145460"," de laquelle on a une substance blanche et"
"4145460","4146939"," au-dessus de la substance blanche on a"
"4146939","4148800"," une substance grise centrale."
"4149620","4153200"," La substance grise périphérique s'appelle cortex ou"
"4153200","4154859"," écorce cérébelleux. "
"4155779","4158439"," La substance blanche est formée par des faisceaux,"
"4158899","4162700"," des neurones et la substance grise profonde centrale"
"4162700","4168500"," est formée par des neurones et ces neurones"
"4168500","4170779"," vont former ce qu'on appelle les noyaux"
"4170779","4171399"," du cerveau."
"4171540","4175540"," Sur le plan configuration interne, le cerveau est"
"4175540","4178700"," formé par une écorce ou un cortex cérébelleux"
"4178700","4184640"," périphérique, une substance blanche au-dessous de l "
"4184640","4189899","'écorce et en profondeur on a les noyaux"
"4189899","4192359"," cérébelles."
"4192880","4196260"," L'écorce cérébelleux est formée par des couches"
"4196260","4199840"," moléculaires, par des couches cellulaires qui sont organisées. "
"4199920","4201000"," On a trois types de couches."
"4201100","4205900"," La couche moléculaire, la couche moyenne appelée couche"
"4205900","4208280"," acylule de Purkinje et la couche des gants."
"4208280","4209600"," C'est quoi ces couches ?"
"4209600","4210420"," C'est des neurones. "
"4210960","4213520"," Cette écorce cérébelleux c'est de la substance"
"4213520","4217320"," grise qui dit substance grise des neurones."
"4217420","4220660"," Nous avons la couche moléculaire au-dessous de"
"4220660","4222320"," laquelle on a la couche moyenne qui est"
"4222320","4225060"," formée par les cellules de Purkinje et au "
"4225060","4226640","-dessous on a une autre couche qui est"
"4226640","4229480"," formée par des cellules en grains."
"4231360","4235840"," Ces couches cellulaires ont besoin d'être nourries"
"4235840","4239120"," et ce qui assure leur nourriture, leur métabolisme,"
"4239400","4241220"," c'est ces cellules névrogliques. "
"4243720","4249540"," La substance blanche est formée par des faisceaux."
"4249700","4252300"," Ça c'est l'écorce, ça c'est"
"4252300","4254140"," la substance blanche au-dessous de l'écorce"
"4254140","4256660"," et vous voyez que cette substance blanche est"
"4256660","4260120"," formée par des fibres nerveuses qui sont les"
"4260120","4262580"," prolongements de ces neurones qui forment l'écorce"
"4262580","4263780"," cérébelleux."
"4263860","4267560"," Nous avons les fibres qui forment cette substance"
"4267560","4269840"," blanche qui sont myélinisées, c'est-à-dire"
"4269840","4271840"," qui sont entourées par la gaine de myéline. "
"4273040","4279310"," Nous avons des fibres efférentes, c'est-à "
"4279310","4282190","-dire c'est des fibres qui vont quitter"
"4282190","4291270"," l'écorce pour aller rejoindre"
"4291270","4295530"," les noyaux du cervelet donc ce sont autre"
"4295530","4297610"," que les axones des cellules de Purkinje."
"4298230","4300270"," Et puis on a des fibres afférentes, c "
"4300270","4302450","'est-à-dire qui vont arriver à la"
"4302450","4305430"," couche, aux différentes couches de la moelle épinière."
"4305510","4308030"," Nous avons deux types de fibres afférentes. "
"4309030","4314830"," Les fibres moussues qui viennent de la couche"
"4314830","4318330"," des grains passent obligatoirement par la couche de"
"4318330","4321950"," Purkinje et puis les fibres grappantes qui arrivent"
"4321950","4325870"," directement aux cellules de Purkinje sont passés par"
"4325870","4327050"," la couche des grains."
"4328510","4332090"," Les noyaux, retenez qu'on en a quatre"
"4332090","4335170"," types de noyaux, ils sont très profonds, ils"
"4335170","4337650"," sont situés, nous avons quatre à droite et"
"4337650","4340930"," quatre à gauche, ce sont les noyaux du"
"4340930","4345970"," toit près du quatrième ventricule, le noyau dentelé"
"4345970","4349590"," et deux autres noyaux, l'emboulus et le"
"4349590","4350150"," globulus."
"4354030","4356690"," Alors la systématisation, c'est-à-dire l "
"4356690","4361010","'organisation fonctionnelle, on va voir la systématisation de"
"4361010","4364270"," l'archéocérébellum appelé aussi lobe flocculomodulaire. "
"4364850","4369810"," Alors retenez que l'archéocérébellum a des connexions"
"4369810","4372330"," avec les noyaux vestibulaires du tronc cérébral."
"4373530","4378090"," Donc cet archéocérébellum a comme fonction de contrôler"
"4378090","4380870"," l'équilibration et l'orientation du corps humain."
"4382090","4389350"," Alors les fibres qui gèrent la fonction de"
"4389350","4394230"," l'archéocérébellum, ce sont les fibres vestibulo-cérébelleux,"
"4394310","4396770"," c'est-à-dire qui partent du noyau"
"4396770","4404410"," vestibulaire vers l'écorce flocculomodulaire par l'épidoncille"
"4404410","4408010"," cérébello-inférieure et puis, c'est-à-dire"
"4408010","4414610"," que le lobe flocculomodulaire reçoit des informations qui"
"4414610","4418050"," lui parviennent des noyaux vestibulaires du tronc cérébral. "
"4419830","4421030"," D'accord ?"
"4421030","4425370"," Et il lui envoie des réponses par ce"
"4425370","4428590"," qu'on appelle les fibres cérébello-vestibulaires."
"4428870","4434590"," Les noyaux vestibulaires sont ce que je mentionne"
"4434590","4437450"," ici et schématisés ici en rouge."
"4438790","4446190"," Donc le cervelé reçoit des informations qui lui"
"4446190","4451390"," parviennent des noyaux vestibulaires du tronc cérébral et"
"4451390","4455130"," il lui envoie des réponses par les fibres"
"4455130","4457530"," cérébello-vestibulaires. "
"4457590","4463310"," Et l'ensemble de ces fibres intervient dans"
"4463310","4465330"," le contrôle de l'équilibration et de l "
"4465330","4466670","'orientation du corps."
"4469010","4473710"," Le paléocérébellum, donc l'archéocérébellum, a des connexions"
"4473710","4475630"," avec les noyaux vestibulaires."
"4475770","4478670"," Le paléocérébellum a des connexions avec la moelle"
"4478670","4480130"," épinière et le tronc. "
"4480900","4487130"," Alors les afférences, c'est-à-dire les"
"4487130","4490730"," fibres qui lui ramènent l'information sensitive, les"
"4490730","4492850"," afférences ne sont autres que les fibres de"
"4492850","4496630"," la sensibilité proprioceptive, c'est-à-dire le"
"4496630","4501430"," faisceau de Flechic et le faisceau de Gowers."
"4503770","4505470"," C'est ce qu'il y a ici."
"4506070","4511930"," Les afférences sont représentées par ce que j "
"4511930","4514330","'ai schématisé ici en bleu. "
"4515510","4522810"," Le faisceau spinocérébelleux de Flechic, c'est celui "
"4522810","4523110","-là."
"4523490","4528310"," Regardez, il est direct, c'est-à-dire"
"4528310","4530370"," que celui qui vient du côté droit de"
"4530370","4532830"," la moelle épinière, il atteint le côté droit"
"4532830","4533690"," du cervelet."
"4534710","4536190"," Donc c'est un faisceau qui est direct"
"4536190","4545130"," et il est véhiculé, il atteint le cervelet"
"4545130","4550050"," par le pédoncule cérébelleux inférieur et il gère"
"4550050","4553970"," la sensibilité profonde inconsciente du tronc et des"
"4553970","4554730"," membres inférieurs. "
"4555070","4558970"," Par contre, le faisceau spinocérébelleux de Gowers, regardez,"
"4559770","4563530"," celui qui vient du côté gauche de la"
"4563530","4565750"," moelle épinière, il passe vers le côté droit"
"4565750","4566490"," du cervelet."
"4566630","4568370"," C'est pourquoi on dit que c'est"
"4568370","4574370"," un faisceau qui est croisé et il atteint"
"4574370","4578110"," le vermice par le pédoncule cérébelleux supérieur, pas"
"4578110","4580230"," inférieur, et c'est lui qui gère la"
"4580230","4583650"," sensibilité profonde inconsciente des membres supérieurs."
"4584870","4588490"," Ensuite, les afférences, c'est-à-dire une"
"4588490","4594590"," fois que le cervelet a reçu des informations"
"4594590","4597430"," par des afférences, il va envoyer des réponses"
"4597430","4598310"," par des afférences. "
"4598470","4600470"," Alors, les afférences sont de trois types."
"4601290","4606230"," Il y a le cérébelleux rubrique, c'est"
"4606230","4607750"," ce que j'ai mentionné ici en rouge."
"4607850","4609890"," Le cérébelleux rubrique, c'est celui qui vient"
"4609890","4614010"," du noyau du cervelet, notamment l'ombrulis globulis,"
"4614790","4618230"," vers le noyau rouge du tronc cérébral, avant"
"4618230","4621090"," d'atteindre la moelle épinière par le faisceau"
"4621090","4621990"," ribospinal. "
"4622590","4628110"," Ensuite, il y a le cérébelleux vestibulaire qui"
"4628110","4632490"," vient de l'ombrulis globulis, comme le précédent,"
"4632650","4634690"," vers le noyau vestibulaire et puis à partir"
"4634690","4637190"," du noyau vestibulaire du tronc cérébral, il va"
"4637190","4640730"," gagner la moelle épinière par le faisceau vestibulospinal."
"4640930","4645210"," Et puis le dernier, c'est le cérébelleux"
"4645210","4650070"," rubrique qui relait le noyau du cervelet à"
"4650070","4654390"," l'olive bulbaire du tronc et puis après,"
"4654630","4656110"," à partir de l'olive bulbaire, il gagne"
"4656110","4656850"," la moelle épinière."
"4657110","4659890"," Donc vous voyez très bien que si on"
"4659890","4666710"," résume les afférences, Flischig et Gowers unissent la"
"4666710","4671070"," moelle épinière au cervelet en passant par le"
"4671070","4671910"," tronc cérébral. "
"4672530","4676510"," Les afférences, ils réunissent le cervelet à la"
"4676510","4680030"," moelle épinière en passant par les noyaux du"
"4680030","4684230"," tronc cérébral, noyau rouge, noyau vestibulaire et l "
"4684230","4685230","'olive bulbaire."
"4688210","4694690"," Le néocérébelleux a des connexions vestibulaires."
"4695310","4697990"," Le paléocérébelleux a des connexions avec la moelle"
"4697990","4699190"," épinière et le tronc. "
"4699530","4702730"," Le néocérébelleux a des connexions corticales."
"4702810","4707190"," Il a des connexions avec le cortex cérébral"
"4707190","4709770"," et il intervient dans le contrôle de la"
"4709770","4711390"," motricité volontaire."
"4712570","4715690"," Les afférences, c'est-à-dire les faisceaux"
"4715690","4718510"," qui arrivent afférences, c'est-à-dire qui"
"4718510","4723630"," arrivent au néocérébelleux, sont représentées par un faisceau"
"4723630","4726490"," appelé corticopontocérébelleux. "
"4734620","4736420"," Corticopontocérébelleux, c'est un faisceau qui est né"
"4736420","4743720"," au niveau du cortex frontal pariétal ou occipital."
"4744500","4747100"," Il passe par le noyau du pont."
"4752110","4756610"," Voyez, il passe par le noyau du pont,"
"4757010","4759310"," c'est-à-dire de la protubérance annula,"
"4759430","4762390"," avant d'arriver au cortex cérébelleux. "
"4762430","4768370"," C'est le faisceau corticopontocérébelleux."
"4768530","4769830"," C'est ce qui est schématisé ici en"
"4769830","4770170"," bleu."
"4770590","4774910"," Et puis les afférences, ce sont des faisceaux"
"4774910","4784390"," qui quittent le cortex cérébral pour arriver au"
"4784390","4786850"," cortex cérébral. "
"4787770","4790830"," Ce sont des faisceaux qui quittent le cortex"
"4790830","4798100"," cérébelleux, atteignent le noyau dont ils sont, ensuite"
"4798100","4807240"," le pédoncule cérébelleux moyen pour arriver à ces"
"4807240","4810820"," deux structures qui sont appelées le thalamus."
"4811520","4814840"," C'est la raison pour laquelle on parle"
"4814840","4819040"," de faisceaux dentato-rubro-thalamique."
"4819160","4821020"," Pourquoi dentato-rubro-thalamique ?"
"4821020","4822860"," Parce que ce faisceau qui est né au"
"4822860","4828200"," niveau du cortex cérébelleux, il gagne le noyau"
"4828200","4832860"," dentolé, qui est un noyau profond du cervelet. "
"4833040","4835600"," Ensuite il passe par le noyau rouge du"
"4835600","4839620"," tronc cérébral, le thalamus, donc dentato-rubro-thalamique,"
