"start","end","text"
"1739500","1743040"," Une action mécanique traumatique, elle est assez fréquente,"
"1743200","1747340"," très répandue, qu'on voit assez fréquemment dans"
"1747340","1751440"," les parasitismes et les fonctions de la taille"
"1751440","1755480"," du parasite, de son localisation et leur éventuelle"
"1755480","1756060"," migration."
"1756060","1758720"," On peut citer ici l'exemple du kyste"
"1758720","1762920"," hidatique, un kyste qui peut être dans la"
"1762920","1767660"," taille de quelques millimètres et qui peut aller"
"1767660","1770320"," jusqu'à quelques centimètres et donc vous voyez"
"1770320","1772860"," que sa taille au niveau du foie, au"
"1772860","1777180"," niveau du poumon et au niveau du cerveau,"
"1777180","1780880"," en fonction de l'organe atteint, la taille"
"1780880","1786160"," est déterminante dans la symptomatologie et dont les"
"1786160","1789420"," conséquences pourraient être vraiment faciles. "
"1789420","1792940"," L'action traumatique bactériphère, on peut citer ici"
"1792940","1797660"," l'exemple des dermatophytes qui peuvent s'attaquer"
"1797660","1805780"," à la peau entre les orteils, donc l "
"1805780","1808060","'espace interorteil, à ce niveau là vous avez"
"1808060","1813020"," déjà remarqué un espace interorteil qui est macéré,"
"1813280","1816660"," blanchâtre, des fois même fissuré suite à l "
"1816660","1823280","'attaque par les dermatophytes et ce revêtement cutané"
"1823280","1827480"," qui est perforé peut constituer une porte d "
"1827480","1831620","'entrée microbienne, c'est un exemple parmi d "
"1831620","1831720","'autres."
"1831720","1835680"," L'action toxique, on peut citer ici l "
"1835680","1840380","'exemple de Plasmodium, agent du paludisme, qui secrète"
"1840380","1846320"," des enzymes capables de liser les hématites, des"
"1846320","1848580"," enzymes hémolytiques."
"1848580","1854960"," On peut citer également l'exemple de toxines"
"1854960","1860400"," d'entaméba estolytica, capables de s'attaquer au"
"1860400","1863560"," tissu, et donc de ce fait là les"
"1863560","1868400"," toxines sont dites estolytiques, d'où la nomination"
"1868400","1872880"," d'entaméba estolytica, parce qu'elle est capable"
"1872880","1877500"," de secréter, excréter des toxines, elle est capable"
"1877500","1879480"," de s'attaquer au tissu. "
"1879880","1885220"," Une action irritative qui peut être réflexe, une"
"1885220","1888620"," toux par exemple, lorsque nous avons une migration"
"1888620","1891860"," de larves, de parasites à travers les tissus"
"1891860","1894340"," pulmonaires, ça peut générer une toux."
"1894340","1898880"," Comme cette action irritative peut être d'ordre"
"1898880","1905660"," immunopathologique, la formation d'un granulome inflammatoire se"
"1905660","1908500"," voit dans la Leishmaniose cutanée, on verra dans"
"1908500","1912640"," le chapitre des Leishmanioses cutanées que suite à"
"1912640","1915800"," la pécure par le phlebotome, qui vient chercher"
"1915800","1918860"," du sang au niveau de la partie découverte,"
"1918940","1920900"," notamment au niveau du visage, au niveau de"
"1920900","1923200"," l'avant-bras, au niveau des jambes, va"
"1923200","1924900"," prendre du sang mais en même temps il"
"1924900","1929780"," va injecter leishmania et la présence de ce"
"1929780","1934560"," parasite va susciter une réaction inflammatoire et par"
"1934560","1937180"," la suite il y aura formation d'un"
"1937180","1938040"," granulome."
"1939260","1942320"," Maintenant nous arrivons à la répartition géographique et"
"1942320","1945860"," la prévalence des maladies parasitaires, ces dernières qui"
"1945860","1949540"," sévissent essentiellement au niveau des pays à faible"
"1949540","1951720"," niveau de vie, c'est-à-dire les"
"1951720","1958220"," pays où la propreté fait vraiment défaut à"
"1958220","1964160"," cause de la promiscuité, à cause de la"
"1964160","1964860"," pauvreté. "
"1964860","1968240"," Et ceci se voit essentiellement au niveau des"
"1968240","1973820"," zones tropicales et intertropicales, entre les deux lignes"
"1973820","1977140"," imaginaires du globe terrestre parallèle à l'équateur,"
"1978240","1983280"," comme on le voit sur cette carte géographique."
"1983280","1986040"," Et donc entre les deux tropiques vous voyez"
"1986040","1991020"," que bon nombre de pays américains, de l "
"1991020","1993860","'Amérique centrale, de l'Amérique du sud, de"
"1993860","1997320"," l'Afrique centrale, de l'Afrique du sud,"
"1997400","2002800"," comme de l'Asie également, ce sont autant"
"2002800","2005860"," de zones qui représentent les zones tropicales et"
"2005860","2010940"," subtropicales où sévissent la majorité des maladies parasitaires."
"2010940","2015460"," Ces maladies parasitaires et fongiques bien évidemment qui"
"2015460","2021600"," sévissent et qui existent et qui prolifèrent généralement"
"2021600","2026240"," dans les pays pauvres, dans les pays où"
"2026240","2029720"," vraiment le niveau de vie est très très"
"2029720","2030340"," très faible. "
"2030340","2033900"," Mais il faut dire que les maladies parasitaires"
"2033900","2037380"," tiennent également un certain nombre de conditions climatiques."
"2038300","2042100"," Pour bon nombre de parasitose, il y a"
"2042100","2045500"," l'intervention des agents vecteurs, il y a"
"2045500","2051980"," l'obligation de passer par le milieu extérieur"
"2051980","2053659"," et donc il faut avoir de l'eau,"
"2053659","2056860"," il faut avoir de la matière organique pour"
"2056860","2062320"," que le parasite puisse effectuer et garantir et"
"2062320","2064100"," boucler son cycle de développement."
"2065040","2070940"," Ce parasite trouvera la température, l'immunité, la"
"2070940","2074060"," matière organique, l'eau stagnante parfois. "
"2074060","2077420"," Des fois, certains parasites ont besoin d'avoir"
"2077420","2080600"," de l'eau oxygénée, aérée, etc."
"2081239","2084900"," Ils ont besoin d'avoir un climat ou"
"2084900","2088340"," un microclimat constitué par un certain nombre d "
"2088340","2088739","'animaux."
"2088739","2096420"," Ceci est réuni dans les milieux ruraux où"
"2096420","2101660"," nous avons des habitations de fortune, des habitations"
"2101660","2105960"," faites de matière organique, de foin, de paille,"
"2106060","2107080"," de roseau, etc. "
"2107080","2111740"," Où il n'y a pas également les"
"2111740","2116740"," moyens nécessaires de la propreté."
"2117180","2118380"," Il n'y a pas de latrine, il"
"2118380","2119500"," n'y a pas de fosséptique."
"2119940","2123000"," Vous voyez ici quelques exemples, les habitations des"
"2123000","2123980"," pygmées au Congo. "
"2123980","2127760"," Ce sont vraiment des habitations qui vont offrir"
"2127760","2131740"," toutes les conditions favorables pour que les parasites,"
"2132000","2134660"," les vecteurs puissent se développer."
"2135200","2138020"," Vous voyez une photo qui représente les différents"
"2138020","2138680"," types de fruits."
"2138680","2141640"," C'est tout simplement dire que la matière"
"2141640","2144120"," organique est très très très riche au niveau"
"2144120","2145960"," des zones tropicales et subtropicales. "
"2146220","2148380"," C'est ce qui constituera un milieu propice"
"2148380","2152240"," pour la pollulation des vecteurs et pour la"
"2152240","2157440"," pollulation également des parasites sous toutes leurs formes"
"2157440","2159780"," et le passage chez l'homme est vraiment"
"2159780","2162660"," très facile et très aisé."
"2164230","2169990"," Alors sur cette diapositive, cette diapo nous montre"
"2169990","2173170"," un petit peu la répartition du polluisme à"
"2173170","2175630"," titre d'exemple qui concerne plus de 2"
"2175630","2178410"," milliards de personnes à travers le monde entier"
"2178410","2184930"," entre les différents continents à savoir l'Amérique"
"2184930","2187910"," centrale, l'Amérique latine, l'Afrique, l'Asie,"
"2188490","2190590"," le sud-est asiatique particulièrement."
"2190590","2194090"," Et vous voyez le nombre de personnes qui"
"2194090","2199610"," sont exposées à travers toute la durée de"
"2199610","2204630"," l'année avec une prévalence de 200 millions"
"2204630","2209470"," de personnes qui contractent le polluisme chaque année"
"2209470","2213690"," et on déplore malheureusement chaque année le décès"
"2213690","2216950"," de plus de 2 millions de personnes parmi"
"2216950","2219970"," surtout les enfants et les femmes enceintes. "
"2221130","2224130"," On peut citer également la bilarziose qui est"
"2224130","2227990"," une maladie parasitaire très répandue à travers plusieurs"
"2227990","2231930"," continents y compris le nord donc l'Afrique"
"2231930","2234910"," et donc la bilarziose concerne plus de 600"
"2234910","2240130"," millions de personnes qui courent le risque de"
"2240130","2245710"," cette maladie parasitaire mortelle qui concerne plus de"
"2245710","2249130"," 200 millions de personnes chaque année et qui"
"2249130","2252470"," est favorisé par l'irrigation, par la construction"
"2252470","2256150"," des barrages, par les eaux stagnantes et donc"
"2256150","2261070"," le réservoir qui ne cesse d'augmenter à"
"2261070","2263210"," travers le monde."
"2266890","2269810"," A titre d'exemple dans les pays développés"
"2269810","2275150"," ce sont plutôt les parasitoses qui sont liées"
"2275150","2280990"," au type d'alimentation, qui sont liées aux"
"2280990","2283930"," avancées en matière de médecine et qui sont"
"2283930","2285850"," liées au déplacement des populations."
"2286830","2291510"," Donc dans les pays développés comme vous le"
"2291510","2295970"," savez les parasitoses qui sont vraiment liées au"
"2295970","2299470"," niveau d'hygiène et au niveau de propreté"
"2299470","2302650"," n'ont pas vraiment une très grande place"
"2302650","2306890"," mais c'est plutôt les parasitoses qui peuvent"
"2306890","2309990"," être transmises par l'alimentation et vous voyez"
"2309990","2312330"," ici que la France qui comptait une fréquence,"
"2312450","2315530"," une prévalence allant de 50 à 80%"
"2316850","2321290"," parmi la population adulte en matière de toxoplasmose"
"2321290","2325590"," a vu son pourcentage diminuer avec le renforcement"
"2325590","2331570"," des mesures hygiéno-diététiques avec le changement de"
"2331570","2332730"," comportement alimentaire. "
"2333070","2335650"," On verra dans le chapitre de la toxoplasmose"
"2335650","2338630"," comment cette maladie parasitaire va se transmettre chez"
"2338630","2340270"," l'homme et par quel moyen, par quel"
"2340270","2343970"," biais et comment peut-on s'en prémunir."
"2343970","2347490"," Les mycoses invasives, c'est un chapitre de"
"2347490","2350970"," maladies vraiment en pleine émergence, pourquoi?"
"2350970","2353310"," Parce que tout simplement elle ne se voyait"
"2353310","2359730"," pas auparavant et grâce aux avancées dans les"
"2359730","2368910"," protocoles thérapeutiques, dans les moyens d'investigation et"
"2368910","2373610"," de traitement de certaines maladies difficiles qui étaient"
"2373610","2376750"," vraiment incurables."
"2376750","2383110"," Maintenant que nous commençons à avoir, par exemple"
"2383110","2386050"," dans les tumeurs malignes, on commence à avoir"
"2386050","2392690"," des traitements assez efficaces qui nous font justement"
"2392690","2396350"," sauver des vies, mais malheureusement exposent, ne serait "
"2396350","2400930","-ce que pendant une période, un risque d "
"2400930","2406930","'immunodépression, donc le sujet est immunodéprimé et c "
"2406930","2408690","'est au cours de cette période-là critique"
"2408690","2411350"," qu'il peut y avoir un développement de"
"2411350","2414010"," mycoses, notamment les candidoses et l'aspergulose. "
"2414010","2417830"," Chez les greffés d'organes, donc un patient"
"2417830","2422230"," qui arrive à un stade terminal d'insuffisance"
"2422230","2426590"," rénale est obligé et amené à se faire"
"2426590","2432150"," greffer un rat, mais malheureusement il doit être,"
"2432950","2436470"," chez lui on doit administrer des immunosuppresseurs pour"
"2436470","2438210"," éviter le rejet de greffe."
"2438210","2442550"," Et les immunosuppresseurs, bien évidemment ils vont conditionner,"
"2442630","2445010"," ils vont donner lieu à une immunodépression et"
"2445010","2448490"," qui favoriserait des mycoses invasives."
"2448490","2452250"," Alors les mycoses tropicales importées, ici c'est"
"2452250","2454810"," dû au développement des populations, comme vous le"
"2454810","2456690"," savez le monde entier est devenu comme un"
"2456690","2462230"," petit village, vous voyez que les populations se"
"2462230","2468770"," déplacent de façon très importante grâce aux moyens"
"2468770","2472610"," de déplacement, mais également pour plusieurs raisons, le"
"2472610","2474570"," tourisme, le travail, l'immigration, et c'est"
"2474570","2479010"," ainsi que des parasitoses qui étaient cantonnées, qui"
"2479010","2483550"," étaient réservées aux tropiques, réservées aux pays tropicaux,"
"2483950","2488230"," peuvent être véhiculées, peuvent être transmises aux pays"
"2488230","2488910"," développés. "
"2491180","2494260"," Alors maintenant nous arrivons au diagnostic biologique des"
"2494260","2496300"," parasitoses et des mycoses."
"2497000","2502480"," Donc devant une symptomatologie quelconque, on peut grâce"
"2502480","2508120"," aux données épidémiologiques et les signes cliniques évoquer"
"2508120","2515560"," une ou plusieurs étiologies, dont une parasitose ou"
"2515560","2516260"," bien une mycose."
"2516260","2518640"," Et afin de la confirmer ou bien de"
"2518640","2521820"," l'infirmer, nous avons deux grands volets, nous"
"2521820","2524780"," avons le diagnostic direct et le diagnostic indirect. "
"2525140","2527800"," Alors le diagnostic direct c'est lorsqu'on"
"2527800","2533200"," est capable d'identifier le parasite de façon"
"2533200","2536220"," macroscopique à l'œil nu, comme on le"
"2536220","2538280"," voit ici sur la première photo de gauche,"
"2538500","2541080"," c'est-à-dire un ascaris qui mesure"
"2541080","2542720"," une vingtaine de centimètres."
"2542720","2545740"," Donc lorsqu'il est éliminé par le patient,"
"2547060","2549700"," on pose facilement le diagnostic d'une ascaridiose,"
"2550260","2554640"," mais on peut être amené à réaliser des"
"2554640","2560840"," examens parasitologiques, des analyses parasitologiques des selles, du"
"2560840","2564760"," sang, des urines, du liquide céphalo-rachidien, du"
"2564760","2567940"," liquide du lavage broncho-alvéolaire, de la peau"
"2567940","2571160"," ou autre, afin de mettre en évidence l "
"2571160","2572200","'élément parasitaire."
"2574440","2578480"," Après une étude microscopique par le biologiste ou"
"2578480","2580360"," mieux encore par le parasitologue. "
"2580820","2585920"," Donc ce diagnostic direct nous permet vraiment d "
"2585920","2588520","'identifier le parasite sous l'une ou l "
"2588520","2591040","'autre de ses différentes formes, qu'elles soient"
"2591040","2595700"," adultes, larves, œufs, kystes, levures ou filaments."
"2595700","2598460"," Donc la recherche est réalisée au niveau des"
"2598460","2602500"," milieux biologiques représentés par les urines, la peau,"
"2602600","2605420"," le liquide céphalo-rachidien, les selles et j "
"2605420","2605820","'en passe."
"2605820","2611140"," Le diagnostic indirect, lui, il est d'orientation,"
"2611580","2614460"," donc il est spécifique. "
"2615040","2618880"," Il est spécifique lorsqu'on recherche les anticorps"
"2618880","2621920"," dirigés contre l'agent qu'on recherche."
"2622580","2625220"," On peut donner l'exemple ici de les"
"2625220","2628440"," anticorps dirigés contre Antamoeba histolytica."
"2628440","2631860"," Et donc si on recherche les anticorps dirigés"
"2631860","2634520"," contre Antamoeba histolytica et qu'on les trouve,"
"2634960","2638880"," on peut porter le diagnostic d'une amoebiase"
"2638880","2640000"," tissulaire. "
"2640220","2643480"," Donc on recherche les anticorps spécifiques comme on"
"2643480","2647620"," peut rechercher les antigènes circulants spécifiques du parasite"
"2647620","2649360"," ou bien du champignon."
"2649360","2655840"," Alors que le diagnostic indirect qui n'est"
"2655840","2659900"," pas spécifique, lui, il fait partie du bilan"
"2659900","2665380"," standard d'orientation qui compte un bilan biochimique,"
"2665480","2669140"," un bilan hématologique ou autre et qui vont"
"2669140","2673820"," nous donner quand même la possibilité de soulever"
"2673820","2677900"," certaines perturbations."
"2677900","2685780"," Sur le plan métabolique, notamment une hyperlococytose, une"
"2685780","2692360"," thrombopénie, une otropénie, une hyperprotidémie, une augmentation d "
"2692360","2699300","'une cytolyse hépatique, un protidogramme avec une gammapathie"
"2699300","2700780"," monoclonale, polyclonale. "
"2700780","2704040"," Et donc, entre autres, on peut citer l "
"2704040","2708780","'iosinophilie qui est une perturbation hématologique et qui"
"2708780","2714720"," se voit bien évidemment dans les phénomènes immunoallergiques,"
"2715040","2719440"," mais également dans les processus parasitaires et donc"
"2719440","2720520"," dans les parasitoses."
"2720520","2727240"," C'est ainsi qu'on peut parler un"
"2727240","2732340"," petit peu des hyperiosinophilies parasitaires et une hyperiosinophilie"
"2732340","2739460"," sanguine est constamment vue dans les parasitoses aux"
"2739460","2742240"," vers et donc aux ailements et qui dit"
"2742240","2746580"," parasitose aux ailements dit une ailmentiase ou bien"
"2746580","2747460"," une verminose."
"2747460","2750160"," Et donc, quand l'homme est envahi par"
"2750160","2753640"," un vers, par un ailement, il va développer"
"2753640","2759420"," un taux d'iosinophilie qui dépasse la normale. "
"2759420","2763280"," Et cette hyperiosinophilie est rapidement croissante en période"
"2763280","2766060"," de migration aux larves verts parce que les"
"2766060","2771080"," vers vont donner lieu à des œufs et"
"2771080","2774440"," ces œufs vont libérer des larves qui peuvent"
"2774440","2776140"," migrer à travers les tissus."
"2776660","2777680"," Et c'est à ce moment là qu "
"2777680","2779540","'au cours de ce contact intime avec les"
"2779540","2782640"," tissus qu'il va y avoir formation, élaboration"
"2782640","2784820"," de poules nucléaires iosinophiles."
"2784820","2788340"," Leur taux va se stabiliser souvent à un"
"2788340","2791000"," niveau plus faible en période d'installation des"
"2791000","2794540"," adultes et cette cinétique des iosinophiles, c'est"
"2794540","2798540"," à dire leur élaboration et l'évolution de"
"2798540","2802920"," leur taux en fonction du temps est représentée"
"2802920","2804840"," par la courbe de la vieille. "
"2804840","2811180"," Cette évolution du taux des iosinophiles qui est"
"2811180","2814940"," en fait la cinétique des iosinophiles est représentée"
"2814940","2817020"," par la courbe de la vieille comme on"
"2817020","2818840"," le voit sur cette diapositive."
"2821200","2823520"," Et là, si vous voulez, on commence par"
"2823520","2825740"," le repas infestant."
"2825860","2829440"," Le repas infestant, quand la contamination concerne la"
"2829440","2832780"," voie orale et quand l'homme consomme des"
"2832780","2834880"," légumes, fruits ou bien de l'eau contaminée"
"2834880","2836800"," par des œufs, mais il ne faut pas"
"2836800","2839400"," oublier que la contamination de l'homme peut"
"2839400","2844500"," avoir lieu par passage transcutané actif par une"
"2844500","2844760"," larve. "
"2844760","2846980"," C'est possible, toujours dans les éléments tiaz."
"2847440","2850180"," Mais bon, prenons cet exemple, c'est celui"
"2850180","2852940"," d'une contamination par voie orale lors d "
"2852940","2856060","'un repas infestant."
"2856780","2859820"," Un repas infestant, légumes, fruits ou bien de"
"2859820","2861990"," l'eau contaminée par des œufs. "
"2861990","2867150"," Les œufs vont être déglutis, ils vont arriver"
"2867150","2869770"," au niveau de l'estomac ou bien au"
"2869770","2870530"," niveau de l'intestin."
"2871170","2872650"," À ce niveau là, ils vont se défaire"
"2872650","2875610"," de leur coque, vont libérer la larve qui"
"2875610","2879590"," va franchir la barrière intestinale, tomber dans la"
"2879590","2884190"," circulation sanguine ou bien la circulation lymphatique."
"2884190","2885590"," Et c'est ainsi qu'il va suivre"
"2885590","2886270"," un périple. "
"2886950","2890130"," Alors la larve va, justement comme on le"
"2890130","2894710"," voit ici sur la courbe, le taux des"
"2894710","2897230"," zéosinophiles est stable en 1."
"2897610","2902290"," En 2, il y aura élaboration des zéosinophiles,"
"2902770","2905910"," augmentation du nombre, donc c'est le début"
"2905910","2907050"," de la courbe."
"2907050","2908110"," Pourquoi ?"
"2908110","2913590"," Parce que la larve a commencé à migrer,"
"2914170","2918630"," à réaliser une migration tessulaire et c'est"
"2918630","2920530"," ainsi qu'elle va arriver au niveau du"
"2920530","2920790"," poumon."
"2921230","2923450"," Et donc ce contact intime de la larve"
"2923450","2930150"," avec les structures tessulaires, notamment avec le poumon,"
"2930630","2932630"," va être à l'origine de l'élaboration"
"2932630","2934050"," des zéosinophiles. "
"2935250","2941050"," Alors au niveau du poumon, 3, donc c "
"2941050","2942850","'est ce qui coïncide avec 3, vous avez"
"2942850","2944630"," un stade de migration larvaire."
"2945110","2947410"," Alors en 3, une fois la larve passe"
"2947410","2954010"," à travers les alvéoles, les bronchioles, les branches,"
"2955190","2957170"," à travers tout ce passage là, il y"
"2957170","2963170"," aura élaboration importante, production importante des zéosinophiles qui"
"2963170","2966130"," vont atteindre un maximum, mais simultanément on va"
"2966130","2971290"," avoir une symptomatologie, notamment la toux, la voie"
"2971290","2976830"," roque, l'infiltrat pulmonaire, et c'est ce"
"2976830","2979170"," qui représente, c'est ce qui constitue le"
"2979170","2982190"," syndrome de Leffler qui va avoir lieu entre"
"2982190","2985050"," le 4ème et le 10ème jour après l "
"2985050","2985630","'infestation."
"2985630","2991150"," Et donc la fabrication des zéosinophiles continue pour"
"2991150","2995410"," atteindre un maximum en 4, un maximum, et"
"2995410","2998890"," la larve justement quand il va arriver au"
"2998890","3001810"," niveau du carrefour aérodigestif, il va être dégluti,"
"3002250","3005450"," il tombe dans le tube digestif. "
"3005450","3007650"," Arrivant au niveau de l'intestin, c'est"
"3007650","3008790"," à ce niveau là qu'il va donner"
"3008790","3012030"," lieu à des adultes, des vers adultes mâles"
"3012030","3015190"," et femelles, ou bien un vers adulte hermaphrodite,"
"3015310","3016090"," on verra tout cela."
"3016910","3019070"," Et donc il n'y aura plus, à"
"3019070","3020410"," ce moment là, il n'y a plus"
"3020410","3023110"," ce contact intime avec les tissus, et c "
"3023110","3026190","'est pourquoi on va avoir une diminution du"
"3026190","3030310"," taux des zéosinophiles, parce que les vers adultes"
"3030310","3031730"," se trouvent dans une cavité."
"3031730","3034530"," Alors en 5, vous avez la maturité des"
"3034530","3038250"," vers et copulation, formation des œufs qui vont"
"3038250","3041630"," être éliminés avec les sels et leur apparition"
"3041630","3044510"," va avoir lieu dans le milieu extérieur. "
"3046410","3049490"," Les zéosinophilies sanguines et normalement de 1 à"
"3049490","3051850"," 3% des lococytes, c'est ce qui"
"3051850","3054270"," représente à peu près 100 à 300 jusqu "
"3054270","3057130","'à 400 zéosinophiles par millimètre cube, et ce"
"3057130","3058070"," qu'il faut savoir c'est que les"
"3058070","3063390"," médicaments antiparasitaires ayant une action sur les vers,"
"3063490","3067670"," sur les élmènes, ils sont appelés antélméntiques, spécifiques,"
"3067790","3070610"," qui vont provoquer une dégradation de ces vers,"
"3070610","3074690"," et donc libération des antigènes après traitement, on"
"3074690","3078110"," aura donc une croissance transitoire des zéosinophiles qui"
"3078110","3080810"," est due à la libération des antigènes qui"
"3080810","3085550"," vont occasionner la fabrication et l'élaboration des"
"3085550","3086410"," zéosinophiles."
"3086770","3089210"," Et donc la normalisation de ce taux des"
"3089210","3092890"," zéosinophiles va avoir lieu quand il y aura"
"3092890","3095410"," une élimination complète des vers."
"3098130","3101670"," Autre situation dans laquelle il peut y avoir"
"3101670","3110430"," une augmentation de façon je dirais plusieurs fois,"
"3110550","3115910"," une augmentation multiple des zéosinophiles, c'est au"
"3115910","3118590"," cours des auto-infestations qu'on voit dans"
"3118590","3121710"," le cas de l'anguillulose, qui entraîne tout"
"3121710","3123950"," d'abord une hyper-zéosinophilie qui est due"
"3123950","3125710"," comme on vient de le voir à une"
"3125710","3128870"," migration larvaire, d'accord, à travers le tissu,"
"3129290","3132830"," les tissus et le tissu pulmonaire en particulier,"
"3132830","3138630"," mais une fois l'adulte verra le jour,"
"3139530","3143430"," le taux des zéosinophiles va diminuer, mais l "
"3143430","3146550","'adulte donnera des œufs et puis des larves"
"3146550","3149510"," qui, avant d'être éliminées avec l'aisselle,"
"3149510","3154710"," peuvent regagner leur parcours initial, c'est-à "
"3154710","3159070","-dire passer à travers la barrière intestinale, tomber"
"3159070","3162130"," dans la circulation sanguine et réaliser une autre"
"3162130","3164550"," migration tissulaire. "
"3164550","3167790"," C'est ce qui donnera une réélévation des"
"3167790","3169770"," taux des zéosinophiles et ceci se voit plusieurs"
"3169770","3174030"," fois, c'est ce qui donnera plusieurs pics"
"3174030","3179890"," en dents de scie comme ceci caractérise la"
"3179890","3183610"," cinétique des zéosinophiles dans le cas d'une"
"3183610","3184450"," anguillulose."
"3185450","3191630"," Alors, l'éosinophilie parasitaire en zone tempérée peut"
"3191630","3196590"," être provoquée par une ascaridiose, une oxyurose, mais"
"3196590","3199670"," elle est de faible intensité, c'est une"
"3199670","3201190"," faible hyperéosinophilie."
"3202170","3206150"," Il peut être dû également à un téniasisme,"
"3206450","3209270"," une téniase et plus rarement à une trichinose"
"3209270","3212290"," par épidémie et cette fois-ci elle est"
"3212290","3213850"," très éosinophilogène. "
"3214610","3216890"," Il peut être également dû à une dystomatose"
"3216890","3219590"," ou bien à un syndrome de larvamigrance viscérale"
"3219590","3223790"," où vous avez vraiment une hyperéosinophilie manifeste très"
"3223790","3224290"," importante."
"3224290","3230790"," On verra cela dans les prochains chapitres."
"3231050","3235850"," En zone intertropicale chaude et humide, une hyperéosinophilie"
"3235850","3236990"," est très fréquente. "
"3237410","3239870"," En plus des diagnostics déjà évoqués, c'est "
"3239870","3241450","-à-dire ceux qu'on voit dans les"
"3241450","3245110"," zones tempérées, en Europe en l'occurrence, se"
"3245110","3249030"," rajoutent d'autres étiologies comme l'ankylostomose, la"
"3249030","3252350"," filariose, l'anguillulose ou même la bilatiose."
"3252350","3255630"," Nous arrivons maintenant au traitement et au programme"
"3255630","3258530"," de lutte et on donnera un petit aperçu"
"3258530","3262710"," sur les principes généraux de ce chapitre-là"
"3262710","3267670"," en disant que les interventions thérapeutiques individuelles, curatives,"
"3267890","3272210"," symptomatiques ou prophylactiques classiques en pays tempéré, c "
"3272210","3275370","'est-à-dire que lorsqu'un individu contracte"
"3275370","3279870"," une maladie parasitaire en Europe, par exemple, on"
"3279870","3280430"," va le traiter."
"3280910","3283250"," On va traiter la symptomatologie qui a été"
"3283250","3284830"," occasionnée. "
"3284830","3286730"," On va essayer de traiter l'étiologie."
"3287530","3289010"," On va essayer de penser également à la"
"3289010","3289650"," prophylaxie."
"3290290","3295730"," Mais de façon concomitante, d'autres interventions vont"
"3295730","3299570"," avoir lieu au niveau des zones tropicales afin"
"3299570","3304410"," de pouvoir élaborer des programmes internationaux ou nationaux"
"3304410","3307830"," pour contrôler les grandes endémies parasitaires. "
"3309030","3312510"," On peut donner l'exemple du paludisme, de"
"3312510","3315070"," la bilatiose, de l'encocercose ou autres."
"3315510","3318590"," Donc, au niveau des pays développés, on va"
"3318590","3319290"," traiter le malade."
"3319750","3321150"," Mais ça va être, si vous voulez, c "
"3321150","3324630","'est comme si c'était la puce à"
"3324630","3327710"," l'oreille et le cas témoin qui va"
"3327710","3335470"," déclencher le fait qu'on va réunir les"
"3335470","3340030"," données, les renseignements et voir et juger l "
"3340030","3344330","'intérêt de lancer des programmes nationaux ou internationaux"
"3344330","3348170"," afin de lutter contre l'arrêt de la"
"3348170","3351950"," transmission de la maladie en zone endémique, afin"
"3351950","3356010"," de contrôler de façon directe la mortalité et"
"3356010","3359350"," la morbidité de la maladie parasitaire, comme c "
"3359350","3361190","'est le cas depuis pas mal de temps. "
"3362210","3366590"," Les programmes de lutte contre le paludisme chez"
"3366590","3369050"," l'enfant, chez la femme enceinte, en zone"
"3369050","3373650"," en Afrique ou même en Asie ou même"
"3373650","3375770"," en Amérique centrale et Amérique latine."
"3376170","3378470"," Et ces programmes-là internationaux sont le plus"
"3378470","3382250"," souvent sous couvert sous l'égide de l "
"3382250","3385150","'OMS, l'Organisation mondiale de la santé."
"3385150","3387790"," Alors en ce qui concerne les cibles, elles"
"3387790","3391270"," sont diverses et donc on va s'intéresser"
"3391270","3393550"," à tous les maillants vulnérables de la chaîne"
"3393550","3394690"," épidémiologique. "
"3395350","3397510"," Donc on va essayer de stériliser le réservoir"
"3397510","3398150"," du parasite."
"3398450","3401610"," Donc le réservoir, sur la première ligne, ce"
"3401610","3403770"," sont les porteurs sains, mais également les malades"
"3403770","3407850"," et les hôtes intermédiaires, les hôtes définitifs également."
"3407850","3409930"," Et on va lutter, on va essayer de"
"3409930","3411390"," lutter contre les vecteurs. "
"3411810","3414910"," C'est la lutte anti-vectorielle fondée sur"
"3414910","3417930"," la disparition des vecteurs adultes ou de leurs"
"3417930","3418290"," larves."
"3418410","3421670"," Donc on va s'attaquer aux insectes s "
"3421670","3424250","'ils sont responsables de la transmission de la"
"3424250","3424650"," maladie."
"3424650","3429090"," On va s'attaquer aux mollusques lorsqu'ils"
"3429090","3432670"," représentent des hôtes intermédiaires pour la transmission de"
"3432670","3434490"," la maladie comme c'est le cas pour"
"3434490","3435830"," les bilharzioses. "
"3436010","3438530"," On va essayer de modifier également l'environnement"
"3438530","3443950"," où vivent ces vecteurs afin de perturber le"
"3443950","3447150"," cours naturel et leur cycle de développement."
"3447150","3449770"," Et c'est ainsi qu'on peut barrer"
"3449770","3453770"," la route et entraver le développement des vecteurs"
"3453770","3456690"," et par conséquent on va couper, on va"
"3456690","3458490"," arrêter la transmission de la maladie."
"3458490","3465530"," On va également, l'action peut être exercée"
"3465530","3469170"," sur, on va essayer de protéger l'individu"
"3469170","3471190"," sain des contacts avec les hôtes. "
"3471230","3472870"," Donc on va le mettre à l'écart,"
"3473310","3476490"," on va le mettre loin du danger, loin"
"3476490","3481250"," de la contamination et donc loin des hôtes"
"3481250","3483670"," intermédiaires et loin des vecteurs."
"3483670","3486770"," Et tout programme de lutte doit être associé"
