"start","end","text"
"2969440","2970320"," De la goutte."
"2970460","2971500"," Que nous avons déposé."
"2972120","2974620"," Là vous avez le témoin de la migration. "
"2974860","2975300"," Du sang."
"2975300","2976780"," Et ce que vous voyez là."
"2976920","2978060"," C'est un trait. "
"2978780","2979240"," Qui est."
"2981640","2982760"," Caractéristique de la présence."
"2982920","2984040"," De plasmodium vivax. "
"2984340","2985800"," Alors que là vous avez."
"2986760","2987540"," Ici deux traits."
"2988600","2991240"," Celui là est commun avec le vivax. "
"2991340","2991880"," Mais celui là."
"2992180","2993960"," Qui est caractéristique du falciparum."
"2994080","2994720"," C'est à dire que là. "
"2995220","2998380"," Le sujet a du plasmodium falciparum."
"2998980","3000660"," Au niveau de ses globules rouges."
"3001040","3002380"," Là il y a un autre patient ayant. "
"3002700","3004340"," Le plasmodium vivax au niveau de ses globules"
"3004340","3004560"," rouges."
"3005480","3007480"," Ça c'est le parasite F-test."
"3007680","3008860"," Il y en a pas mal. "
"3009740","3011340"," Mais il ne faut pas oublier que de"
"3011340","3011820"," plus en plus."
"3011900","3013580"," Nous avons la biologie moléculaire."
"3013680","3015420"," Notamment par la PCR en temps réel. "
"3015620","3016500"," Qui se développe."
"3016600","3017900"," Qui ne cesse de se développer."
"3018320","3020700"," Et n'est plus réservé vraiment au centre. "
"3021060","3021720"," Y spécialisé."
"3022300","3023800"," Mais vous avez vu que maintenant."
"3024100","3026740"," Avec le développement. "
"3027100","3028960"," Que connaît les différents pays."
"3029540","3031840"," La PCR commence à être."
"3032440","3033420"," Je dirais. "
"3033780","3034440"," Petit à petit."
"3034440","3036080"," Dans les prochaines années."
"3036500","3037760"," Ça va constituer vraiment. "
"3038220","3039540"," Un outil de routine."
"3040080","3041160"," Maintenant les."
"3041620","3042860"," Les laboratoires. "
"3043540","3045380"," Ils sont dotés de."
"3045940","3047180"," De matériel."
"3047200","3048480"," Et d'équipements de plateforme. "
"3048840","3050500"," Leur permettant de réaliser la PCR."
"3050940","3052960"," Donc c'était réalisé vraiment au laboratoire."
"3053100","3054320"," Très spécialisé maintenant. "
"3054880","3056580"," Ça commence à devenir."
"3057940","3059300"," La sérologie."
"3059480","3060320"," Alors la sérologie. "
"3060520","3061520"," Ça n'a pas de place dans le"
"3061520","3061900"," diagnostic."
"3064440","3064640"," Pourquoi?"
"3065020","3066780"," Parce que le paludisme c'est une maladie."
"3067780","3069980"," Maladie infectieuse qui évolue très très rapidement. "
"3070180","3071480"," Qui peut évoluer très très rapidement."
"3071500","3072820"," Vers le neuropaludisme."
"3073380","3075300"," Il faut faire très attention parce que le"
"3075300","3075880"," neuropaludisme. "
"3076040","3077080"," Malheureusement il est mortel."
"3077640","3079040"," Alors on va pas attendre."
"3079140","3080940"," Vous avez vu la durée d'incubation. "
"3081080","3082360"," Ça peut être d'une semaine pour le"
"3082360","3083420"," plasmodium falciparum."
"3083820","3084720"," Une à deux semaines."
"3085160","3087000"," Ça peut être une semaine pour le falciparum. "
"3087240","3088360"," Et puis."
"3088960","3091600"," Pour qu'il y ait élaboration des anticorps."
"3092540","3093680"," Des immunoglobulins M."
"3094440","3096260"," On peut demander 10 jours, 2 semaines, 3"
"3096260","3097140"," semaines, 4 semaines. "
"3097220","3098040"," Ça dépend des personnes."
"3098420","3100860"," Ça dépend de l'organisme de tout un"
"3100860","3101140"," chacun."
"3101380","3103140"," Donc on va pas s'amuser à attendre"
"3103140","3104140"," les anticorps. "
"3104500","3105020"," IgM."
"3105360","3106020"," Pour les chercher."
"3106920","3107440"," OK. "
"3107880","3109560"," Et donc ça a été démontré."
"3109760","3111840"," Qu'il n'y a pas l'utilité"
"3111840","3112240"," vraiment."
"3112400","3113700"," D'aller chercher les anticorps. "
"3114240","3115460"," Il faut plutôt."
"3116160","3118180"," Aller chercher le parasite."
"3118340","3119200"," Sur des globules rouges. "
"3119680","3122420"," Ou du moins aller chercher les antigènes."
"3122520","3123160"," Ces antigènes."
"3123160","3126300"," Les antigènes représentant le parasite. "
"3126640","3127740"," Toujours au niveau sanguin."
"3128220","3129320"," La sérologie par contre."
"3129940","3132140"," Quel est le champ d'application de la"
"3132140","3132620"," sérologie?"
"3132700","3133760"," La recherche des anticorps. "
"3134300","3136840"," Un intérêt dans le diagnostic."
"3136980","3138540"," Du paludium viscéral évolutif."
"3138920","3140140"," Parce que cette maladie. "
"3140360","3142380"," C'est une maladie chronique."
"3142920","3144360"," Et donc sur des mois."
"3144700","3145360"," Sur des années. "
"3145700","3148000"," On peut aller chercher les anticorps."
"3148100","3148480"," C'est possible."
"3148820","3151300"," Le contrôle du sang dans les transfusions sanguines. "
"3151380","3152860"," Dans les pays endémiques."
"3153160","3155420"," C'est pour qualifier le sang."
"3155840","3156640"," Pour qualifier le sang. "
"3156800","3159180"," Donc dépister les porteurs d'anticorps antiplasmodium."
"3159980","3160300"," Et donc."
"3160760","3162600"," Pour recruter ou. "
"3162820","3164240"," Rejeter les donneurs de sang."
"3164700","3166760"," Et mais également dans les enquêtes épidémiologiques."
"3166900","3168840"," Pour avoir une idée sur le taux. "
"3170600","3171800"," De prévalence."
"3172240","3173040"," Chez les populations."
"3174320","3174920"," Vivant. "
"3177100","3179140"," Maintenant un petit aperçu sur les."
"3179840","3181720"," Les médicaments qui sont utilisés."
"3181840","3182840"," Dans le traitement. "
"3183160","3184600"," Egalement dans la chimie prophylaxie."
"3185020","3187540"," Vous avez les schizanticides à action rapide."
"3187760","3189500"," Donc ils vont tuer les schizontes. "
"3189560","3190420"," Tel que la quinine."
"3190980","3192200"," Vous avez la chloroquine."
"3192760","3194720"," Mais la chloroquine a connu beaucoup de. "
"3194900","3196040"," Développement de résistance."
"3196460","3198200"," Par les espèces plasmodiales."
"3198420","3200860"," Vous avez les schizanticides à action lente. "
"3200980","3201580"," Tel que."
"3202360","3203340"," Le proguanil."
"3203920","3204680"," Ou terimitamine. "
"3205560","3208340"," Et même certains antibiotiques comme la doxycycline."
"3208820","3210460"," Et puis nous avons les schizanticides."
"3210540","3211660"," De découverte plus récente. "
"3211660","3212860"," C'est beaucoup plus intéressant."
"3213320","3214520"," A savoir la mefloquine."
"3215020","3216940"," Commercialisé sous le nom de l'Ariane. "
"3217600","3219480"," Mais la mefloquine malheureusement est entachée."
"3219580","3221680"," De beaucoup d'effets indésirables."
"3221980","3222940"," Et d'intolérance. "
"3224100","3225440"," Elle est utilisée mais."
"3226260","3227780"," Avec beaucoup de difficultés."
"3228300","3229520"," Maintenant ce qui est. "
"3230360","3231440"," Je dirais très à la mode."
"3231620","3233020"," Mais ce qui maintenant ce qui est très"
"3233020","3233740"," très intéressant."
"3234340","3235440"," C'est l'artemisinin. "
"3236060","3237140"," Et ses dérivés."
"3237580","3238420"," Et donc."
"3239080","3240060"," Les ACP. "
"3240480","3241160"," Artemisinin."
"3242860","3244220"," Combination Therapy."
"3244500","3246440"," Les combinaisons à base. "
"3247000","3247740"," D'artemisinin."
"3248160","3250140"," On prouvait leur efficacité comme."
"3250740","3251480"," L'association. "
"3251960","3253620"," Et l'huméfantrine."
"3254060","3254900"," Très utilisé."
"3255300","3256720"," Et qui est commercialisé sous le nom de"
"3256720","3257200"," Quartem. "
"3257800","3259800"," Quartem est utilisé pour le traitement."
"3260340","3261880"," De l'accès palustre simple."
"3262620","3264020"," Mais ce qu'il faut savoir ça c "
"3264020","3264740","'est très important. "
"3264920","3266020"," Et la nouveauté pour vous."
"3266460","3268120"," Et donc j'attire votre attention sur."
"3268420","3269620"," L'artisunate. "
"3270280","3270820"," Artesun."
"3271040","3272300"," Qui est une molécule."
"3272740","3275800"," Très utilisé maintenant qui a prouvé son efficacité. "
"3275960","3278100"," Dans le traitement du paludisme grave."
"3278580","3280520"," Si jamais je vous demande."
"3281180","3283000"," Je vous examine sur le. "
"3283040","3283800"," Le traitement."
"3284180","3285020"," Je vais vous demander."
"3285600","3286600"," Quelles sont les molécules. "
"3286740","3288800"," Est-ce que les dérivés de l'artemisinin."
"3288960","3290360"," Sont utilisés dans le paludisme."
"3290580","3291580"," Dans le traitement du paludisme. "
"3291880","3292640"," Vous allez me dire oui."
"3293000","3295360"," Et l'artisunate dans le traitement du paludisme"
"3295360","3295980"," grave."
"3298420","3299880"," Si jamais on diagnostique. "
"3300380","3302620"," Un accès palustre à plasmodium."
"3303120","3305220"," Ovalet vivax ou même malarié."
"3305480","3307280"," Il vaut mieux associer la primacine. "
"3307460","3308460"," Parce que cette molécule."
"3309040","3309640"," Est active."
"3310280","3312100"," Et efficace contre les hypnozoites. "
"3312560","3313520"," Donc il est."
"3314600","3316140"," Pour éviter les."
"3316500","3316980"," Les rechutes. "
"3319560","3320120"," Donc là."
"3320440","3321720"," Sur cette diapositive."
"3322420","3323420"," Je tiens à."
"3324040","3325440"," Comme tout le monde à rendre hommage. "
"3325540","3326440"," A ce grand monsieur."
"3327140","3329220"," C'est lui qui a décroché."
"3329420","3331080"," Le prix Nobel de médecine en 1902. "
"3332100","3333980"," Après avoir mis au point."
"3334260","3334980"," La goutte épaisse."
"3335540","3337520"," Pour le diagnostic du paludisme. "
"3337820","3338760"," D'accord là."
"3339020","3340340"," Est-ce que vous voyez devant vous."
"3340620","3342220"," Ce sont des fleurs de cinchona. "
"3342660","3345940"," D'où on extrait."
"3346380","3346840"," Quinquina."
"3347700","3348900"," Et qui produit la quinine. "
"3349300","3350200"," Qui est."
"3351320","3353600"," Une molécule qui reste toujours active."
"3354140","3355280"," Très très utilisée. "
"3355640","3356420"," Par l'humanité."
"3356440","3358620"," À travers plusieurs."
"3359600","3360600"," Plusieurs époques. "
"3361300","3362480"," Et donc là vous avez l'art."
"3362480","3363160"," L'art."
"3363180","3366080"," L'armoise annuelle. "
"3366340","3367880"," Qui est très utilisée."
"3368320","3369020"," En Chine."
"3369640","3371180"," Depuis plus de 2000 ans. "
"3371580","3372360"," Pour soulager les fièvres."
"3372600","3374000"," Pourquoi parce que le paludisme malheureusement."
"3374600","3376240"," A fait souffrir l'humanité. "
"3377080","3377220"," Depuis."
"3377960","3378320"," Des temps."
"3378980","3380700"," Nous arrivons maintenant à la prophylaxie. "
"3381260","3383160"," Alors pour se mettre à l'abri."
"3383160","3385180"," Du paludisme."
"3385360","3388380"," Il faut surtout privilégier la prévention individuelle. "
"3388740","3389500"," Voyez trois plus."
"3389940","3391820"," Une prévention du paludisme est envisageable."
"3391920","3392900"," À l'échelle individuelle. "
"3393240","3395300"," Il faut associer une protection contre les pécures"
"3395300","3395900"," de moustiques."
"3396160","3398740"," Et une chimie prophylaxie médicamenteuse."
"3398840","3400840"," Il ne faut cependant pas oublier. "
"3400980","3402980"," Qu'aucune protection n'est fiable."
"3403200","3403720"," À 100%."
"3403720","3404740"," Ça c'est important. "
"3404860","3405620"," Vous pouvez le souligner."
"3407020","3407980"," Alors comment."
"3409260","3409860"," Nous. "
"3411200","3411800"," Procéder."
"3411800","3413800"," Il faut lutter contre les pécures de moustiques."
"3414240","3415600"," À partir du coucher de soleil. "
"3416180","3417840"," C'est la première ligne de défense."
"3418060","3419000"," Vis-à-vis du paludisme."
"3419740","3421840"," Comment à l'extérieur des habitations. "
"3422300","3423380"," Porter des vêtements lents."
"3423500","3424560"," Le soir c'est possible."
"3424860","3425800"," Imprégner de répulsifs. "
"3426260","3428960"," Mettre des répulsifs sur les parties découvertes."
"3429420","3430720"," Et puis utiliser."
"3431200","3432100"," Si possible. "
"3432260","3434460"," Les tortillons fumigènes qui font fuir les moustiques."
"3435160","3436860"," Et à l'intérieur des habitations."
"3437000","3439160"," Installer des moustiquaires aux portes et aux fenêtres. "
"3439600","3440820"," Imprégner d'insecticides."
"3441800","3442760"," C'est beaucoup mieux."
"3443720","3444520"," Et si c'est. "
"3444820","3446260"," On peut disposer d'une climatisation."
"3448460","3450140"," Ou d'insecticides."
"3450520","3451580"," C'est bien parce que. "
"3451900","3452740"," Comme vous l'avez remarqué."
"3453180","3455160"," La température, une température élevée."
"3455300","3456740"," Favorise la multiplication sexuelle. "
"3457460","3458400"," Et le vecteur."
"3458720","3461020"," Alors la chimio-prophylaxie médicamenteuse."
"3461480","3463680"," Sauf qu'à particulier les femmes enceintes. "
"3465400","3466800"," La chimio-prophylaxie."
"3466880","3468300"," N'est plus utilisée actuellement."
"3468500","3469720"," Pour les populations autochtones. "
"3470560","3472900"," Mais par contre, elle doit être envisagée de"
"3472900","3473800"," manière systématique."
"3474020","3475480"," Pour tout sujet non humain, c'est à"
"3475480","3475660"," dire."
"3476020","3477320"," Sujet qui n'a jamais été. "
"3477980","3479460"," Il n'a jamais eu de contact avec"
"3479460","3480200"," le plasmodium."
"3480500","3482040"," Et qui va se rendre dans une zone"
"3482040","3482600"," impaludée."
"3482700","3483880"," Il doit bénéficier. "
"3484540","3485980"," D'une chimio-prophylaxie."
"3487480","3489040"," Mais depuis 2005."
"3489440","3491800"," Il n'existe pas de schéma prophylactique idéal. "
"3491920","3492340"," Le choix."
"3493260","3494180"," Des médicaments."
"3494960","3495880"," Chimio-prophylaxie. "
"3496700","3498840"," Discuter et adapter à chaque voyageur."
"3498940","3499700"," Il dépend de la zone."
"3499720","3502520"," Et de l'intensité de transmission. "
"3502760","3503840"," Des niveaux de résistance."
"3504440","3505380"," Aux antilles."
"3506200","3507840"," Voilà, je vous remercie pour votre attention. "
"3507980","3509080"," Et je vous donne rendez-vous pour le"
"3509080","3509580"," prochain cours. "
