"start","end","text"
"1647400","1648880"," le type de la cataracte. "
"1649080","1650620"," Donc, il faut voir l'importance de la"
"1650620","1651440"," cataracte."
"1651440","1654400"," La cataracte nucléaire, la cataracte sous-capsulaire, la"
"1654400","1656000"," cataracte corticale, la cataracte totale."
"1656200","1658260"," Alors, revenons aux images. "
"1658740","1663320"," Ici, vous avez une cataracte qui domine surtout"
"1663320","1664900"," au niveau du noyau."
"1665400","1666660"," Vous le voyez ?"
"1666660","1668160"," Ça, c'est le noyau."
"1668600","1672140"," Donc, c'est une cataracte nucléaire. "
"1672920","1676340"," Vous avez ici une cataracte très gênante."
"1676340","1681100"," Regardez, ici c'est clair, la partie antérieure"
"1681100","1681520"," est claire."
"1681860","1684600"," Vous avez ici une cataracte. "
"1684720","1687780"," L'opacité de la capsule postérieure, c'est"
"1687780","1690840"," une cataracte sous-capsulaire postérieure."
"1691420","1695640"," La cataracte peut être totale, blanche, comme vous"
"1695640","1696440"," le voyez ici."
"1697380","1702640"," Aussi, il peut être beaucoup plus évolué lorsque"
"1702640","1703340"," la cataracte…"
"1703340","1705780"," Je vous ai dit dans la physiopathologie que"
"1705780","1708180"," parfois la cataracte, lorsqu'elle devient hyper-mûre,"
"1708340","1712640"," hyper-nature, il va y avoir une liquidation"
"1712640","1716460"," du cortex cristallinien. "
"1716860","1718440"," Et qu'est-ce qui se passe ?"
"1718440","1719440"," Les noyaux…"
"1719440","1722440"," d'ailleurs, ça devient rare de les voir."
"1722960","1724480"," Le noyau qui…"
"1725360","1726280"," Regardez le noyau."
"1726380","1727120"," Ça, c'est le noyau. "
"1727540","1730220"," Il va se luxer à l'intérieur du"
"1730220","1731240"," sac cristallinien."
"1731240","1733880"," C'est ce qu'on appelle la cataracte"
"1733880","1734660"," morganienne."
"1737200","1738500"," La cataracte morganienne. "
"1739220","1741900"," On peut aussi avoir certains types de cataractes,"
"1742060","1744280"," surtout on les voit dans les cataractes congénitales,"
"1744520","1749040"," la cataracte polaire postérieure ou polaire antérieure."
"1757000","1763900"," Donc, pour un examen d'une cataracte, il"
"1763900","1767240"," faut savoir apprécier l'état du segment postérieur."
"1768480","1772140"," Je le dis toujours, l'état du segment"
"1772140","1774240"," postérieur, c'est tel qu'il va juger"
"1774240","1778220"," de la fonctionnalité de cet œil. "
"1778960","1780120"," D'accord ?"
"1780120","1783060"," Parce que la cataracte, elle sera sujette à"
"1783060","1785120"," une ablation éventuellement."
"1785320","1786740"," On va enlever la cataracte."
"1787160","1791340"," Mais si on a un segment postérieur qui"
"1791340","1796700"," est la partie réinsertrice de l'œil, on"
"1796700","1799520"," va avoir une vision qui est très médiocre"
"1799520","1800980"," après la chirurgie. "
"1801260","1801920"," Pourquoi ?"
"1801920","1803580"," Parce qu'on n'a pas examiné le"
"1803580","1804360"," segment postérieur."
"1804360","1807300"," Donc, il faut un bilatéral systématique lorsqu'il"
"1807300","1808000"," est possible."
"1809620","1811580"," Par exemple, la malade qu'on a vu"
"1811580","1813900"," tout à l'heure, la cataracte totale, évidemment,"
"1814360","1817120"," le pôle postérieur ne va pas apparaître parce"
"1817120","1818900"," qu'il n'y a aucun passage. "
"1819660","1821800"," Donc, l'aspect du pôle postérieur, l'aéroptique,"
"1821920","1825340"," la macula, la rétine périphérique, si on a"
"1825340","1828220"," la possibilité d'en faire un examen ouvert"
"1828220","1831040"," à trois miroirs, recherches de l'œil prédisposant"
"1831040","1832600"," au décollement de la rétine surtout."
"1833420","1836000"," Parce qu'on va opérer un patient, il"
"1836000","1838480"," a des dégénérescences ou il a des déchirures."
"1839240","1842960"," Juste après la cataracte, il y aura traction"
"1842960","1845380"," sur ces déchirures et il y aura un"
"1845380","1846740"," décollement de rétine. "
"1847980","1849280"," C'est un petit peu particulier."
"1849880","1851980"," Donc, voilà un fond d'œil normal."
"1852840","1855740"," Donc, surtout voir la papille et la macula"
"1855740","1858800"," qui sont responsables de la fonctionnalité de l "
"1858800","1859060","'œil. "
"1859060","1861840"," Lorsque vous avez une cataracte totale, vous ne"
"1861840","1866540"," voyez rien du tout, il faut absolument faire"
"1866540","1868360"," une échographie oculaire."
"1869420","1873180"," L'échographie oculaire, on l'a désintégré au"
"1873180","1873820"," niveau de l'œil."
"1874640","1876600"," On l'a fait lorsqu'on a une"
"1876600","1879320"," opacité, c'est l'échographie en mode peu,"
"1884300","1886960"," pour voir s'il n'y a pas,"
"1887060","1889080"," par exemple, un décollement de rétine, comme vous"
"1889080","1890420"," voyez sur cette image. "
"1890600","1893240"," Sur cette image, vous avez un décollement de"
"1893240","1893540"," rétine."
"1894680","1896780"," Évidemment, ce patient, si vous ne faites pas"
"1896780","1898940"," d'échographie, vous avez une cataracte totale, vous"
"1898940","1901420"," opérez la cataracte, le lendemain, le patient ne"
"1901420","1902220"," voit rien du tout."
"1902560","1902920"," Pourquoi ?"
"1902920","1904360"," Parce qu'il a un décollement de rétine. "
"1904360","1908560"," Et ça a une importance médico-légale, parce"
"1908560","1909920"," que le patient ne va pas vous dire"
"1909920","1911900"," « Non, j'avais le décollement de rétine."
"1911940","1913300"," » Il va vous dire « Écoutez, monsieur,"
"1913820","1915180"," vous m'avez opéré, il y a eu"
"1915180","1916080"," un décollement de rétine."
"1916600","1918860"," » C'est la chirurgie qui est responsable"
"1918860","1919520"," du décollement de rétine. "
"1919760","1922580"," Donc, toujours, toujours faire une échographie lorsque vous"
"1922580","1924140"," avez une cataracte totale pour voir le pôle"
"1924140","1924660"," postérieur."
"1925000","1927020"," Au moins, chez ce patient, si vous allez"
"1927020","1928500"," l'opérer, vous allez lui dire « Vous"
"1928500","1929740"," avez un décollement de rétine, on va vous"
"1929740","1931740"," opérer, on va voir le décollement de rétine."
"1931760","1935960"," » Le patient sera conscient et sera consentant"
"1935960","1938800"," sur le geste chirurgique. "
"1939600","1943600"," Donc, échographie systématique lorsque vous avez le fondé"
"1943600","1945380"," qui n'est pas visible ou lorsque vous"
"1945380","1946360"," avez eu un doute."
"1947500","1950480"," L'intérêt de l'échographie en matière de"
"1950480","1953720"," cataracte, c'est surtout l'échographie en mode"
"1953720","1953980"," 1."
"1955560","1957480"," Pourquoi en mode 1 ?"
"1957480","1959800"," Parce qu'il va permettre le calcul de"
"1959800","1960920"," la puissance de l'implant."
"1962860","1967340"," Alors, comment ça va nous permettre de calculer"
"1967340","1969400"," la puissance de l'implant ?"
"1969400","1975570"," J'ai bien dit que la puissance totale"
"1975570","1977670"," de l'œil que vous avez étudié en"
"1977670","1981070"," biophysique dépend de trois critères. "
"1981530","1985570"," Elle dépend du dioptre cornéen, elle dépend du"
"1985570","1990270"," dioptre cristallinien, et elle dépend de la longueur"
"1990270","1991150"," axiale."
"1991490","1994210"," Plus la longueur axiale est grande, plus vous"
"1994210","1996930"," allez avoir un œil qui est myope."
"1997590","2001710"," Plus la longueur axiale va être petite, vous"
"2001710","2006590"," allez avoir un œil hypermétrope de petite taille. "
"2007530","2012690"," Donc, la combinaison de la keratomie, de la"
"2012690","2014550"," mesure de la longueur axiale grâce à l "
"2014550","2017430","'échographie B et grâce à l'utilisation d "
"2017430","2021250","'un certain nombre de formules, retenez la SRKP"
"2021250","2025390"," qui est la plus utilisée, permet de calculer"
"2025390","2028350"," avec exactitude la puissance de l'implant qu "
"2028350","2030610","'on va poser à la place du cristallin."
"2031410","2033330"," Donc, on a besoin de quoi ?"
"2033330","2036150"," On a besoin de la longueur axiale évidemment,"
"2037130","2039370"," et on a besoin d'un certain nombre"
"2039370","2041670"," de constantes que je vais vous dire, et"
"2041670","2044950"," on a besoin aussi de la keratométrie."
"2045090","2046730"," C'est quoi la keratométrie ?"
"2046730","2048489"," Vous avez fait les TPs de biophysique. "
"2049469","2050630"," Pourquoi ?"
"2050630","2050889"," Covid."
"2051750","2054170"," Ah, on est les victimes du Covid."
"2055270","2059310"," Donc, les TPs de biophysique, on faisait sur"
"2059310","2062489"," une lue le calcul du rayon de courbure. "
"2063090","2065050"," Il y a toujours dans un aile un"
"2065050","2067230"," rayon de courbure horizontal et un rayon de"
"2067230","2068610"," courbure vertical."
"2068610","2071670"," Soit on va utiliser pour la keratométrie les"
"2071670","2073770"," rayons de courbure, ou l'équivalent des rayons"
"2073770","2075670"," de courbure, l'équivalent des rayons de courbure"
"2075670","2079510"," c'est la constante K, K moyen."
"2080010","2084850"," On combine le K moyen entre K horizontal"
"2084850","2087530"," et K vertical, et on l'utilise pour"
"2087530","2088370"," avoir le K moyen. "
"2089050","2089610"," D'accord ?"
"2090270","2094830"," Donc, il existe une formule qui va définir"
"2094830","2097510"," la puissance de l'implant, qui va utiliser"
"2097510","2100310"," une constante de l'implant qu'on utilise."
"2101870","2102750"," Ça dépend de l'implant."
"2102970","2106070"," Certains implants ont PMMA, c'est 118,3. "
"2106590","2108890"," C'est une constante, constante de l'implant."
"2109470","2111250"," Et les bains, on la trouve sur l "
"2111250","2111410","'implant."
"2111550","2112370"," C'est la constante A."
"2112710","2114090"," On l'appelle la constante A."
"2116690","2119290"," Certains implants accueillis qu'on trouve sont 118 "
"2119290","2119870",",4. "
"2120490","2121530"," Donc, c'est une constante."
"2121530","2126730"," On va utiliser 118,3, moins quoi ?"
"2126730","2130850"," Moins la longueur axiale, c'est 2,5."
"2133490","2136090"," 2,5 pour la longueur axiale. "
"2136590","2139270"," Moins le K moyen, 0,9."
"2142520","2144760"," 0,9, c'est ça ?"
"2144760","2146680"," On n'a pas la formule ?"
"2147460","2149180"," Maintenant, la formule, on la retient."
"2149240","2149940"," On ne la retient plus. "
"2150460","2153200"," Parce que sur un biomètre, ce qu'on"
"2153200","2157720"," appelle un biomètre, un biomètre, c'est un"
"2157720","2160640"," échographe où il n'y a que la"
"2160640","2163000"," longueur axiale, qui mesure la longueur axiale."
"2163420","2164140"," C'est un échographe."
"2165560","2168960"," Sur ces échographes, on introduit la kératométrie, on"
"2168960","2170740"," introduit la longueur axiale, il nous donne la"
"2170740","2173180"," puissance d'implant en fonction de la constante"
"2173180","2173940"," qu'on utilise. "
"2174100","2175740"," Il nous donne quatre constantes."
"2175900","2179380"," Maintenant, c'est 118,3, 118,4, 115."
"2179840","2181220"," À ce moment-là, on utilise 115 pour"
"2181220","2183180"," les implants artisans. "
"2183180","2183760"," C'est ça."
"2184140","2185700"," C'est une formule qui permet."
"2186020","2188560"," Il y a d'autres formules, le holadaï"
"2188560","2191460"," et d'autres formules, mais qui sont utilisées"
"2191460","2193740"," lorsque vous avez des myopies ou vous avez"
"2193740","2194620"," des hypermétrophes. "
"2194720","2197120"," En fonction d'un hypermétrope très important, on"
"2197120","2202560"," utilise une formule autre que le SRKT, et"
"2202560","2206220"," un myophobe, on utilise plutôt le holadaï ou"
"2206220","2209620"," quelque chose en fonction du degré de myopie."
"2209620","2214600"," Donc, retenez, le calcul de la puissance de"
"2214600","2219120"," l'implant, c'est une formule, SRKT, 118 "
"2219120","2223760",",2,5 fois la longueur axiale, 0,9"
"2223760","2228980"," fois le cas moyen, ça va nous donner"
"2228980","2233620"," la puissance de l'implant exacte."
"2234620","2236940"," Essayons de faire un exemple. "
"2237080","2240980"," Par exemple, le cas moyen, normal, c'est"
"2240980","2241460"," 43."
"2241620","2243580"," En général, c'est 43 pour un sujet"
"2243580","2244820"," qui n'a pas d'astigmatisme."
"2245600","2246820"," Parce que s'il a l'astigmatisme, c "
"2246820","2247280","'est différent. "
"2247840","2248840"," Donc, c'est 43."
"2249320","2250340"," Le cas moyen, 43."
"2250980","2254820"," La longueur axiale, en général, c'est 23. "
"2255820","2256700"," D'accord ?"
"2256700","2260340"," Essayez de calculer et d'opter de 118 "
"2260340","2261640",",4, qu'est-ce que ça va vous"
"2261640","2262640"," donner ?"
"2267160","2268780"," 2,5, c'est 4 sur 5."
"2272690","2279820"," Ça donne combien ?"
"2290640","2291780"," Combien ?"
"2296610","2298390"," Attention, il y a un moyen et un"
"2298390","2299730"," moins, donc ça devient un plus."
"2300070","2302170"," Ça veut dire 2,5 fois la longueur"
"2302170","2305490"," axiale, plus 0,9 fois le cas moyen,"
"2306190","2307150"," ça va devenir un plus."
"2322030","2322970"," Ça va ?"
"2324110","2326540"," Non ?"
"2327380","2328680"," Vous êtes rapide. "
"2329960","2330680"," Trop rapide."
"2331920","2333520"," Vous avez calculé, non ?"
"2335600","2337040"," Ça donne combien ?"
"2338000","2339120"," Très bien."
"2339880","2342420"," 21, c'est la longueur, c'est la"
"2342420","2346840"," puissance, bravo, c'est la puissance normale de"
"2346840","2347140"," l'œuf. "
"2348060","2350460"," C'est la puissance normale d'un cristallin"
"2350460","2351120"," normal."
"2351860","2352360"," Normal."
"2353420","2356360"," Regardez, maintenant, si vous avez des rayons d "
"2356360","2358920","'ouverture élevé, des rayons d'ouverture bas, si"
"2358920","2361540"," vous avez une longueur axiale grande, vous allez"
"2361540","2363460"," tomber sur des vagues avec le mignon. "
"2363460","2366680"," Par exemple, si vous avez une longueur axiale"
"2366680","2368580"," intense, c'est-à-dire que ça passe"
"2368580","2372280"," au mignon, il a l'enduit, il va"
"2372280","2373320"," renforcer."
"2374860","2378520"," Cette façon ne va pas être visualisée."
"2378980","2382480"," Parfois, on a des mignons qui ont 30,"
"2382880","2386240"," 30, 30. "
"2387500","2391480"," Ça va donner pratiquement des valeurs."
"2392440","2394080"," C'est-à-dire qu'on va être"
"2394080","2395780"," à l'impôt neuf."
"2396820","2397140"," D'accord?"
"2399670","2402390"," Le mignon, le mignon, il va avoir des"
"2402390","2402850"," puissances. "
"2403530","2406890"," Par contre, l'intermittent va avoir des puissances"
"2406890","2407710"," prévues."
"2408010","2409670"," Il peut aller jusqu'à 30 parfois."
"2410450","2414010"," Là, le mignon, l'intermittent, il arrive avec"
"2414010","2414730"," 30. "
"2415310","2416630"," Il faut avoir une règle."
"2417310","2419550"," Une règle, c'est pourquoi on doit pratiquer"
"2419550","2422210"," à nouveau de façon exacte."
"2422250","2422490"," Pourquoi?"
"2423430","2425650"," Parce qu'il y a un milieu de"
"2425650","2430010"," réflexions sur lesquelles on va se confondre et"
"2430010","2432070"," c'est quand on va se confondre. "
"2434990","2438230"," Je me prends au lieu de faire l "
"2438230","2441530","'intermittent, je fais l'intermittent."
"2441950","2443210"," C'est pour mon passion."
"2444150","2446230"," Lorsque je vais faire la réflexion par téléphone,"
"2447090","2454020"," je vais avoir trois ou quatre moitiés de"
"2454020","2456100"," l'écran. "
"2469050","2470390"," Deux moitiés de l'écran."
"2470390","2470490"," deux moitiés de l'écran."
"2470490","2470590"," trois moitiés de l'écran. "
"2470590","2471490"," un maximum de moitiés de l'écran."
"2471490","2474470"," une longueur de 30 et"
"2482920","2491580"," une longueur de 2."
"2492560","2496100"," Donc, je vais avoir à la limite semi "
"2496100","2498360","-haut, on ne va que louer enlevé les"
"2498360","2498800"," cristals."
"2499720","2502740"," Imaginez maintenant que vous avez une longueur axiale"
"2502740","2503560"," de…"
"2506640","2509520"," de 18, ou 17. "
"2510180","2511560"," 17, c'est la rarotalie."
"2511940","2512620"," C'est-à-dire que ce sont des"
"2512620","2515360"," différents cristaux qui ont des petites, petites difficultés."
"2515680","2519020"," 17, ça va vous donner pratiquement à grandir"
"2521100","2522840"," tout ce qui s'est dit que…"
"2522840","2524300"," peut-être plus d'un centimètre. "
"2525640","2527960"," C'est pas grave, c'est pas grave."
"2529540","2531320"," Le rose en croix, comment, combien ?"
"2532380","2532860"," 30."
"2533280","2534740"," Vous imaginez ?"
"2534740","2537280"," C'est un enfant qui s'est tricoté"
"2537280","2539800"," 30 fois parce qu'il a été coupé. "
"2540020","2540960"," Voilà, vous avez compris."
"2541660","2542080"," Très bien."
"2550690","2552710"," Un petit cinq minutes de repos. "
"2555820","2557040"," D'accord ?"
"2568460","2570940"," Au diagnostic étiologique d'une cataracte."
"2570940","2574180"," Parce que le chapitre des cataractes, il y"
"2574180","2578860"," a énormément plusieurs entités nosologiques qui sont à"
"2578860","2580440"," l'intérieur de ces cataractes."
"2580880","2584260"," La cataracte la plus fréquente, c'est la"
"2584260","2585500"," cataracte simile. "
"2586000","2588900"," C'est la plus fréquente, c'est comme"
"2588900","2592280"," si on nous disait qu'elle survient avec"
"2592280","2592880"," l'âge."
"2595360","2598200"," Certainement, la cataracte la plus fréquente, plus souvent,"
"2598360","2600780"," elle est bilatérale, elle peut être asymétrique."
"2600780","2602640"," Souvent, elle est asymétrique. "
"2603520","2605060"," Consicale est la plus fréquente."
"2606560","2608860"," L'évolution est rapide, surtout pour les formes"
"2608860","2610260"," sous-capsulaires postérieures."
"2610980","2612920"," Et c'est une pacification totale, donc des"
"2612920","2614460"," délais variables. "
"2615960","2620100"," Certains, il vient en consultation, vous les auscultez."
"2621680","2623280"," Vous les auscultez."
"2624380","2625870"," C'est bizarre, ausculter ?"
"2626340","2627460"," Qu'est-ce que ça veut dire, ausculter"
"2627460","2627730"," ?"
"2629170","2631970"," Dans le français pur, ausculter, c'est consulter"
"2631970","2634650"," avant qu'il ne soit ausculté avec un"
"2634650","2635070"," stéthoscope. "
"2635350","2639310"," En ophtalmologie, on ausculte les tumeurs orbitaires."
"2639830","2645930"," Donc, avant, vous consultez le patient, vous l "
"2645930","2650210","'envoyez, par exemple, faire un bilan sanguin ou"
"2650210","2651930"," quelque chose, il revient et la cataracte, vous"
"2651930","2653150"," la voyez, elle est totale."
"2653370","2655670"," Parfois, ça prend du temps, donc dans un"
"2655670","2656750"," délai très variable. "
"2657410","2661010"," J'aurais bien insisté sur une chose, je"
"2661010","2665270"," croyais qu'en 2023, on ne voit plus"
"2665270","2666810"," ce type de cataracte."
"2668150","2674670"," J'étais ramené l'année dernière, c'était"
"2674670","2676230"," en juin ou quelque chose comme ça, voir"
"2676230","2677230"," une patiente comme ça."
"2677990","2680070"," Un patient qui a un cataracte total blanc,"
"2680190","2681350"," comme ça, qu'est-ce qu'il voit"
"2681350","2681570"," ?"
"2682550","2688230"," Il voit perception lumineuse positive, ça veut dire"
"2688230","2690150"," qu'il ne voit que la lumière, ça"
"2690150","2693150"," veut dire qu'il est en suscité. "
"2694590","2698190"," J'espère que dans quelques années, on ne"
"2698190","2703850"," verra plus ces cataractes denses, ces cataractes très"
"2703850","2704210"," évolués."
"2704210","2708130"," Regardez la cataracte à gauche, c'est une"
"2708130","2710070"," cataracte à la limite pourrue."
"2711190","2713410"," Quel est le problème de ces cataractes ?"
"2713410","2716710"," C'est que la phacoimmulsification, qui est l "
"2716710","2720110","'équivalent de la cilioscopie, qui n'a pas"
"2720110","2722110"," de petit trou au niveau de la corneille,"
"2722650","2725430"," devient impossible lorsque vous avez des cataractes comme"
"2725430","2725630"," ça. "
"2726710","2729310"," Sans détériorer la corneille, donc on est obligé"
"2729310","2731390"," d'ouvrir et faire un extrait capsulaire avec"
"2731390","2733590"," toutes les conséquences de la stigmatisme et tout."
"2733590","2735110"," On va voir ça dans la prise en"
"2735110","2735210"," charge."
"2736650","2739470"," Donc, il faut absolument que ces patients soient"
"2739470","2742830"," opérés, parce que certains patients vous disent «"
"2742830","2746710"," j'attends que la cataracte devienne lourde »."
"2746710","2749430"," C'est une notion fausse, ancienne. "
"2749870","2752390"," Au contraire, il faut opérer la cataracte tant"
"2752390","2754590"," qu'elle est débutante, tant que l'acuité"
"2754590","2755750"," visuelle vient de baisser."
"2755750","2759070"," Il ne faut pas attendre cette baisse d "
"2759070","2764130","'acuité visuelle pour dire « je vais opérer"
"2764130","2765430"," la cataracte »."
"2765430","2769830"," Donc, j'espère que dans quelques années, on"
"2769830","2773250"," ne verra plus de cataractes comme ça, suscitants."
"2774250","2776710"," Le lendemain, ce patient, vous l'opérez, le"
"2776710","2778730"," lendemain, il est hyper content parce qu'il"
"2778730","2781490"," voit, parce qu'il était en suscité. "
"2784050","2788610"," Les cataractes traumatiques, vous avez vu les traumatismes"
"2788610","2789090"," ?"
"2789090","2791250"," Dans tous les types de traumatismes, vous avez"
"2791250","2794870"," les types de cataractes, le bricolage, vous avez"
"2794870","2801390"," les cataractes qui surviennent après un taux de"
"2801390","2804010"," traumatisme de quelle nature que ce soit."
"2804490","2806990"," C'est une cause importante de suscitement oculaire"
"2806990","2809090"," chez le sujet jeune."
"2809570","2811390"," Alors, les cataractes traumatiques, c'est plutôt le"
"2811390","2812150"," sujet jeune. "
"2813030","2817390"," Les nipponismes, soit des accidents de travail, souvent,"
"2817810","2820050"," très souvent, c'est le plus fréquent, soit"
"2820050","2822830"," vous avez des jets de pierre, surtout chez"
"2822830","2823530"," les enfants."
"2824250","2828890"," Et les cataractes fréquents dans notre contexte, c "
"2828890","2833010","'est au cours d'une fête qui est"
"2833010","2834230"," très perturbante."
"2834790","2839990"," Exactement, cette fête où on retrouve énormément d "
"2839990","2842710","'enfants victimes de cataractes. "
"2843250","2848390"," Traumatismes contusifs, généralement, ce n'est pas une"
"2848390","2851890"," glauque, vous avez un traumatisme sans perforation du"
"2851890","2852650"," glauque oculaire."
"2853310","2856550"," Vous avez l'aspect classique sous-capsulaire postérieur,"
"2856670","2857770"," une feuille de fougère."
"2857770","2862730"," Une feuille de fougère, regardez ici, c'est"
"2862730","2866710"," le classique feuille de fougère que vous avez"
"2866710","2867210"," ici. "
"2868230","2876170"," Attention, attention, attention, toujours devant un cataracte traumatique,"
"2876230","2880090"," alunée dans l'esprit, toujours la recherche d "
"2880090","2880890","'un corps étranger."
"2881630","2883610"," Parce que le corps étranger n'est pas"
"2883610","2886470"," visible, parfois les patients ne s'en aperçoivent"
"2886470","2887230"," pas."
"2887930","2891730"," Le corps étranger est fait naître par la"
"2891730","2895750"," couronne, il traverse, il vente des dégâts et"
"2895750","2897150"," il laisse un cataracte. "
"2897470","2900270"," Regardez ce cataracte qui est un petit peu"
"2900270","2905030"," bizarre, il est blanc, mais il a une"
"2905030","2906970"," sorte de..."
"2906970","2908190"," Vous voyez ça ?"
"2908190","2908970"," C'est quoi ?"
"2908970","2913830"," C'est comme de la rouille, de la"
"2913830","2914190"," rouille."
"2915470","2917570"," Parce que quel est le risque d'un"
"2917570","2922470"," corps étranger mécanique ou tumulueux ?"
"2922470","2923550"," Quel est le risque ?"
"2923550","2926490"," Le risque c'est l'atteinte définitive de"
"2926490","2932770"," l'œil par extinction des cellules photoréceptrices par"
"2932770","2933450"," la rouille."
"2934090","2936690"," Il va y avoir une sidérose, il va"
"2936690","2944210"," y avoir une atteinte toxique des cellules photoréceptrices"
"2944210","2948090"," et il y aura perte, perte de l "
"2948090","2948830","'ongle oculaire. "
"2949810","2953990"," Donc, tous les traumatismes, la hantise, vous allez"
"2953990","2958030"," avoir ce cours au cours des chapitres des"
"2958030","2960550"," traumatismes, la hantise c'est de passer à"
"2960550","2961650"," côté d'un corps étranger."
"2963050","2967290"," Donc, c'est pour ça que souvent on"
"2967290","2970150"," fait une radiographie systématique à la recherche d "
"2970150","2971790","'un corps étranger au nombre d'autres, on"
"2971790","2974570"," demande un scanner à la recherche d'un"
"2974570","2975190"," corps étranger."
"2978410","2982470"," Voilà un ensemble de traumatismes, voilà une plaie,"
"2982890","2985810"," traumatisme performant, la capsule cristalline une fois ouverte"
"2985810","2987610"," permet au cortex de s'imbiber d'une"
"2987610","2988790"," orateuse et de se gonfler. "
"2989630","2996690"," Regardez, voilà une plaie, le cristalline vient cacher"
"2996690","2998390"," la plaie du cristallin."
"2999110","3006470"," Regardez un autre cataracte"
"3006470","3016090"," traumatique, un autre cataracte avec une plaie, regardez"
"3016090","3020110"," la plaie, elle est située ici, et la"
"3020110","3023250"," hantise, comme je vous ai toujours dit, faire"
"3023250","3025810"," la radiographie, faire ses profils, à la recherche"
"3025810","3026850"," d'un corps étranger."
"3027730","3030830"," Si pas de passage, faire une échographie qui"
"3030830","3032810"," va retrouver soit une hémorragie de vitrée, un"
"3032810","3035730"," déconnement de routine, on peut trouver un corps"
"3035730","3036830"," étranger effectivement. "
"3038450","3040610"," Le risque le plus important de ces cataractes"
"3040610","3043290"," qui surviennent chez les enfants, c'est surtout"
"3043290","3043930"," l'amblyopie."
"3044030","3046030"," On va faire un chapitre sur l'amblyopie."
"3046130","3046670"," Qu'est-ce que c'est que l "
"3046670","3047070","'amblyopie ?"
"3047070","3048710"," L'amblyopie, c'est un œil qui ne"
"3048710","3049250"," voit pas. "
"3049770","3051750"," Lorsque c'est dur, cet œil ne va"
"3051750","3059970"," plus voir et il va être fonctionnellement, en"
"3059970","3061130"," gros, non fonctionnel."
"3062050","3063410"," C'est un œil qui est normal, mais"
"3063410","3094610"," qui n'est pas normal."
"3094610","3098770"," On retrouve les infractions aux ultraviolets, heureusement qui"
"3098770","3104410"," ne sont pas très rares, parce que de"
"3104410","3106730"," temps en temps, on a des electrocutions avec"
"3106730","3109750"," des cataractes qui se développent très rapidement. "
"3110570","3116470"," Ce sont des traumatismes physiques qui peuvent donner"
"3116470","3118230"," des cataractes."
"3120370","3123530"," Voilà l'échographie qui va montrer un déconnement"
"3123530","3124110"," de routine."
"3124110","3127330"," Donc, toujours essayer de faire l'échographie. "
"3128210","3132170"," Alors, vous avez vu les cataractes ?"
"3132170","3136050"," Si on survient avec l'âge, les cataractes"
"3136050","3137610"," sont traumatiques."
"3138090","3140630"," Maintenant, nous allons voir les cataractes consécutifs à"
"3140630","3142170"," une pathologie oculaire."
"3142370","3146250"," Toutes les pathologies oculaires peuvent entraîner, au cours"
"3146250","3151410"," de leur évolution, ou bien, à cause d "
"3151410","3155190","'un traitement qui est supposé guérir la pathologie,"
"3155530","3156990"," ils peuvent entraîner une cataracte. "
"3157250","3159510"," On a la myopie forte qui peut entraîner"
"3159510","3160390"," une cataracte."
"3161090","3163450"," Plus de cataractes dans la myopie forte."
"3163550","3166270"," La cataracte purement due à la myopie forte,"
"3166370","3168230"," et la cataracte qui peut survenir avec l "
"3168230","3171750","'âge, lorsque le myo va devenir plus âgé. "
"3171750","3175750"," Mais, si la cataracte survient à un âge"
"3175750","3178490"," un petit peu avancé chez la personne normale,"
"3178750","3181030"," chez le myope, il va survenir à un"
"3181030","3182190"," âge beaucoup plus avancé."
"3183010","3187570"," Le glaucombe, chirurgie anti-glaucomateuse, va favoriser la"
"3187570","3190110"," cataracte, et le glaucombe va favoriser aussi les"
"3190110","3190510"," cataractes."
"3190710","3192410"," Les uveïdes, c'est ce qu'on appelle"
"3192410","3193490"," les iridocyclites. "
"3193930","3196670"," Les uveïdes, quelle que soit l'étiologie, la"
"3196670","3199010"," maladie de Bessette, que ce soit les uveïdes"
"3199010","3201080"," idiopathiques, que ce soit les uveïdes dans le"
"3201080","3203100"," cadre de Sarkoïdose, que ce soit les uveïdes"
"3203100","3207220"," dans le cadre de la SPA, la sphère"
"3207220","3208200"," de l'arthrite ankylose."
"3208520","3212280"," Ils peuvent, à un moment de leur évolution,"
"3212720","3216120"," entraîner une cataracte, soit la cataracte due à"
"3216120","3219040"," l'inflammation, soit la cataracte qui complique le"
"3219040","3220400"," traitement d'une uveïde."
"3220660","3222500"," Et le traitement essentiel de l'uveïde, c "
"3222500","3225960","'est les corticoïdes. "
"3226420","3229680"," Et les corticoïdes peuvent entraîner des cataractes qu "
"3229680","3233300","'on appelle des cataractes cortisoniques."
"3234600","3237200"," Cortisoniques, cataractes cortisoniques."
"3238940","3242540"," Les infections dégénératives de l'uveïde, les infections"
"3242540","3244100"," du segment postérieur, oui. "
"3244480","3246420"," Pour la chirurgie ondo-oculaire, oui, il y"
"3246420","3247060"," a trois gènes."
"3247820","3250900"," La chirurgie ondo-oculaire, elle fait une vétérixomie."
"3251420","3254520"," Donc très souvent, après la vétérixomie, on a"
"3254520","3257900"," une désécation de la partie postérieure et on"
"3257900","3260140"," a des cataractes qui se développent. "
"3264310","3267190"," Les cataractes consécutifs ont une pathologie générale."
"3267310","3269970"," Vous avez une pathologie qui est générale et"
"3269970","3271410"," qui va entraîner un cataracte."
