"start","end","text"
"1544170","1545890"," à l'heure qui était clair et ils"
"1545890","1550410"," vont le compliquer par ce mécanisme parce que"
"1550410","1554770"," ce sont une réaction physiologique de l'œil"
"1554770","1558070"," à l'ischémie rétinelle."
"1558170","1561110"," Il y a une ischémie, l'œil réagit"
"1561110","1562240"," et il va craigner. "
"1562770","1564530"," Parfois on a les néo-vaisseaux qui sont"
"1564530","1566850"," développés au niveau papillaire, donc ils n'ont"
"1566850","1568010"," rien à voir avec l'ischémie."
"1569070","1571130"," Parfois on les retrouve à côté de l "
"1571130","1571530","'ischémie."
"1571530","1575150"," Donc, ils sont des vaisseaux qui essayent de"
"1575150","1578870"," sauver la situation, mais malheureusement, ils vont compliquer"
"1578870","1581270"," la situation parce qu'ils vont faire évoluer"
"1581270","1585610"," cette rétinopathie diabétique vers le stade prolifératif. "
"1585890","1588370"," On va parler maintenant de la prolifération."
"1588850","1590970"," Les anomalies de la macula, c'est l "
"1590970","1592090","'œdème et les exuda."
"1592630","1596910"," On a parfois certains ischémies maculaires, ils sont"
"1596910","1598770"," très rares, heureusement, parce qu'ils sont de"
"1598770","1599630"," mauvais pronostics. "
"1600250","1601970"," Voilà une rétinographie normale."
"1608560","1612600"," Voilà les détails des anomalies rétiniennes, les micro "
"1612600","1619520","-anivrismes qui peuvent diffuser en l'air."
"1620120","1621420"," Tout ça, c'est des détails. "
"1621980","1625680"," Je préfère que vous regardiez cette image, l "
"1625680","1626560","'image de fondée."
"1627240","1636100"," Regardez sur cette image les micro-anivrismes."
"1636100","1641260"," Regardez, on les remarque partout. "
"1641820","1643820"," Donc les micro-anivrismes, c'est la première"
"1643820","1646960"," lésion ophtalmoscopique qui apparaît au corps de la"
"1646960","1647820"," rétinopathie diabétique."
"1648200","1650480"," Et regardez l'angiographie rétinienne à la fluorescence."
"1650640","1653840"," Lorsqu'on injecte de la fluoresceïne, on va"
"1653840","1658000"," les imprégner par la fluoresceïne et ils vont"
"1658000","1660000"," apparaître sous cette forme. "
"1660260","1663340"," En général, pour classer notre rétinopathie diabétique, on"
"1663340","1665900"," les classe en fonction de leur étendue."
"1667860","1671380"," Ils sont au niveau d'un cadran, ils"
"1671380","1672740"," sont au niveau de deux cadrans, ils sont"
"1672740","1674660"," au niveau de trois cadrans ou quatre cadrans."
"1675280","1676340"," Les nodules cotonneux. "
"1676660","1678140"," Voilà les nodules cotonneux."
"1678540","1680420"," Ils sont comme du coton sur la rétine."
"1680680","1682220"," Comme du coton sur la rétine, ils sont"
"1682220","1682460"," là. "
"1683240","1686600"," Regardez, retenez ces images, c'est très important."
"1688020","1690660"," Voilà les nodules cotonneux, voilà les nodules cotonneux,"
"1690760","1691820"," voilà les nodules cotonneux."
"1691820","1695200"," Et souvent, ces nodules cotonneux, on les retrouve"
"1695200","1698760"," à côté d'une ischimie rétinienne. "
"1698840","1700340"," Si on avait fait l'angiographie, on va"
"1700340","1702280"," trouver une ischimie rétinienne."
"1702900","1705260"," Les signes d'ischimie rétinienne sont les hémorragies,"
"1705440","1707560"," les anomalies veineuses et les aimées."
"1707980","1709840"," Les hémorragies rétiniennes, voilà. "
"1710080","1712760"," Voilà les types d'hémorragies rétiniennes, regardez."
"1714220","1716440"," Regardez, voilà, des hémorragies."
"1716760","1721000"," Regardez ici à la rétinographie, plutôt en angiographie"
"1721000","1721720"," très précoce. "
"1722680","1727620"," Regardez les exudas, aussi associés."
"1728220","1730380"," Donc nous avons des hémorragies, nous avons des"
"1730380","1730960"," hémorragies."
"1731640","1732580"," Voilà les anomalies. "
"1732660","1734560"," Les anomalies dont j'ai parlé, les boucles."
"1735020","1736660"," Ça, c'est les boucles veineuses."
"1736760","1738160"," Ça, c'est une autre boucle. "
"1738900","1742780"," Et les aimées, elles sont en général diagnostiquées"
"1742780","1747680"," en géographie."
"1747680","1749440"," Les aimées, elles sont là."
"1750260","1752100"," Les aimées ont une grappe de raisin. "
"1754140","1755440"," Regardez à ce niveau-là."
"1756040","1758900"," Donc, regardez ce territoire."
"1759340","1762620"," Il n'y a plus de vaisseau à"
"1762620","1763500"," ce niveau-là. "
"1763700","1764500"," Il n'y a plus de vaisseau."
"1765000","1766260"," Regardez ici, il n'y a plus de"
"1766260","1766480"," vaisseau."
"1766840","1768380"," Là où vous n'avez plus de vaisseau,"
"1768740","1771040"," il y a l'apparition de ces aimées"
"1771040","1776920"," qui essaient de se développer, qui essaient de"
"1776920","1783240"," subventionner ces zones en vaisseau. "
"1783620","1786800"," Et ce sont les nids, les nids de"
"1786800","1789360"," développement ultérieur des néo-vaisseaux."
"1789900","1790320"," Donc c'est ça."
"1790760","1793680"," Regardez l'arithmopathie diabétique qu'on est en"
"1793680","1796520"," train d'évoluer depuis la petite lésion de"
"1796520","1801840"," micro-anivrisme, hémorragie, des anomalies veineuses qu'on"
"1801840","1803340"," a déjà vues ici. "
"1803680","1805520"," Les anomalies veineuses, elles sont là."
"1807760","1808920"," Regardez, elles sont là."
"1809780","1812040"," Donc on est en train d'évoluer sur"
"1812040","1817120"," l'image du fond d'œil pour aboutir"
"1817120","1821220"," à ces anomalies géantes. "
"1821720","1824860"," Regardez-les maintenant, les anomalies sont très évidentes."
"1824860","1827220"," Évidemment, à ce stade-là, il n'y"
"1827220","1829700"," a pas que ces anomalies veineuses, il y"
"1829700","1830520"," a autre chose."
"1830900","1831840"," Il y a le développement. "
"1832280","1833500"," Regardez les néo-vaisseaux."
"1834000","1836580"," Regardez, ils se forment d'un arbre."
"1838600","1841540"," Vous arrivez à voir les néo-vaisseaux ?"
"1841540","1844140"," Ils sont là, juste à côté de la"
"1844140","1844440"," papie. "
"1844920","1850580"," L'image est plus claire ici, mais c "
"1850580","1852840","'est ça, le développement des néo-vaisseaux."
"1855780","1859020"," Voilà, et maintenant, les néo-vaisseaux sont très"
"1859020","1859540"," visibles."
"1860020","1862300"," Regardez cet enchevêtrement. "
"1862740","1865240"," Regardez évidemment ici, c'est le début des"
"1865240","1867020"," problèmes, c'est le début des complications."
"1867620","1870880"," Regardez ces néo-vaisseaux papillaires, très important au"
"1870880","1872840"," niveau de la papie, à ce niveau-là."
"1876070","1877090"," Regardez ces néo-vaisseaux. "
"1877430","1882190"," Regardez aussi ces néo-vaisseaux à ce niveau "
"1882190","1882430","-là."
"1883010","1885510"," Regardez les néo-vaisseaux à ce niveau-là."
"1886070","1887990"," Donc ça, c'est les néo-vaisseaux pré "
"1887990","1891890","-rétiniennes et pré-papillaires qui marquent lorsqu'on"
"1891890","1893030"," parle de néo-vaisseaux. "
"1894770","1900210"," C'est une séparation dangereuse entre ce qu "
"1900210","1903630","'on appelle une rétinopathie diabétique non proliférante et"
"1903630","1906130"," une rétinopathie diabétique proliférante."
"1909980","1914020"," Voilà, c'est l'évolution tout à fait"
"1914020","1916400"," normale de cette néo-vascularisation."
"1917060","1919580"," Regardez, voilà des néo-vaisseaux. "
"1920220","1923620"," Je vous ai dit la dernière fois, tout"
"1923620","1925480"," à l'heure, je vous ai dit que"
"1925480","1929040"," ces néo-vaisseaux vont se constituer de façon"
"1929040","1933100"," anarchique entre la rétine et le vitré."
"1933560","1935240"," Et vous voyez à ce niveau-là, ils"
"1935240","1936420"," vont créer une fibrose."
"1936860","1938880"," Et c'est eux qui vont créer ces"
"1938880","1939600"," rétractions. "
"1939740","1940960"," Regardez, regardez."
"1941540","1944340"," Par exemple, ce patient, on est sûr, on"
"1944340","1944920"," va l'opérer."
"1945420","1947820"," On va l'opérer parce que souvent il"
"1947820","1949880"," arrive avec un soleil à ce niveau-là. "
"1951140","1952220"," On va l'opérer."
"1959910","1963570"," Faire ça préciseur, n'est-ce pas ?"
"2041060","2043840"," Donc, regardez la rétraction."
"2044780","2048739"," Regardez sur le plan de la photographie. "
"2049699","2052719"," Regardez la rétraction et regardez sur le plan"
"2052719","2053739"," angiographique."
"2054600","2056800"," Angiographique, voilà le néo-vaisseau."
"2057400","2059639"," Et surtout, surtout, ce que je viens de"
"2059639","2062659"," dire, la majorité des lésions de la rétineopathie"
"2062659","2065780"," diabétique vont intéresser la partie périphérique parce que"
"2065780","2069719"," ça sera la partie qui est moins vascularisée. "
"2070199","2075260"," Et regardez cet aspect qu'on appelle au"
"2075260","2079780"," niveau de l'angiographie l'aspect d'arbre"
"2079780","2080860"," mort."
"2084520","2087580"," L'arbre, normalement lorsqu'il n'est pas"
"2087580","2089060"," mort, il a des branches."
"2089679","2091500"," Les vaisseaux aussi à ce niveau-là, ils"
"2091500","2092960"," ont des branches qui vascularisent. "
"2092960","2097920"," Et regardez, lorsque la rétineopathie diabétique va évoluer,"
"2098420","2101000"," vous allez avoir l'aspect d'arbre mort"
"2101000","2103620"," avec des territoires d'ischimie."
"2104180","2105980"," Et à chaque fois que vous avez ces"
"2105980","2109980"," territoires d'ischimie, vous avez des anomalies vasculaires"
"2109980","2116700"," à côté qui essayent, de façon anarchique, de"
"2116700","2117880"," sauver la situation."
"2118120","2121020"," Regardez, il y a des ennemis de néo "
"2121020","2121600","-vascularisation. "
"2121600","2123240"," Ici, c'est un néo-vaisseau qui se"
"2123240","2123680"," développe."
"2124040","2127200"," Il essaie un petit peu de supplier cette"
"2127200","2131300"," mauvaise circulation sanguine à ce niveau-là."
"2131720","2132980"," Regardez ici les boucles. "
"2133540","2137000"," Regardez les ennemis en grappe de raisin."
"2137140","2139980"," Regardez le néo-vaisseau sur l'angiographie à"
"2139980","2144040"," la fluoracéine qui est l'injection d'un"
"2144040","2146180"," produit comme je vais vous le montrer tout"
"2146180","2146460"," à l'heure."
"2157250","2161190"," J'espère un jour qu'on ne verra"
"2161190","2166530"," plus ces images de rétineopathie diabétique très évoluées,"
"2166990","2170270"," très fréquentes dans notre pays, très fréquentes sous"
"2170270","2174230"," nos climats, de pays sous-développés, en voie"
"2174230","2181970"," de développement, qui montrent ces rétractions, ces images. "
"2181970","2184070"," Vous savez très très bien qu'à ce"
"2184070","2186870"," stade-là, les patients pratiquement ne voient rien"
"2186870","2187890"," du tout."
"2188010","2190890"," Et ne croyez pas qu'en opérant des"
"2190890","2193330"," cas pareils, vous allez avoir des 10 sur"
"2193330","2193710"," 10."
"2194330","2194570"," Non. "
"2195090","2196190"," C'est-à-dire, s'ils comptent les"
"2196190","2200150"," doigts, en s'acharnant à l'opérer, avec"
"2200150","2205210"," une chirurgie très lourde, avec une chirurgie de"
"2205210","2210430"," délamination, des désections, des tamponnages, pour arriver à"
"2210430","2212970"," un dixième quand les doigts laissent le malade"
"2212970","2213930"," à ce niveau-là."
"2214230","2216150"," Mais c'est beaucoup mieux que lorsqu'ils"
"2216150","2219490"," développent un glaucome néovasculaire."
"2219650","2222390"," C'est ça les complications, en particulier les"
"2222390","2227950"," décollements tractionnels, les membranes et tous ces cas"
"2227950","2232330"," qui sont très très catastrophiques à ce stade. "
"2232890","2234610"," Les anomalies de la macula, on peut avoir"
"2234610","2237050"," l'œdème maculaire, et on va avoir les"
"2237050","2242390"," exudas qui sont blanchâtres, des exudas cercinés."
"2242550","2245870"," On peut avoir des exudas de différentes natures."
"2246150","2250590"," Alors comment on explore la rhétinopathie diabétique?"
"2250990","2254170"," Je vous y dis, jusqu'à maintenant, l "
"2254170","2258510","'angiographie garde encore certaines indications particulières en périphérie"
"2258510","2263070"," pour démontrer ces ischimies rhétiniennes, ces lésions. "
"2263070","2267810"," Mais dans quelques années, cette angiographie à la"
"2267810","2270230"," fleur et saignure va disparaître certainement."
"2270610","2272710"," On fait une échographie lorsqu'on a un"
"2272710","2274870"," empassage, lorsqu'il y a une hémorragie, lorsqu "
"2274870","2275630","'il y a un cataracte."
"2275830","2278170"," On va faire une échographie pour évaluer la"
"2278170","2281030"," rhétine, et surtout maintenant, qui est en train"
"2281030","2283750"," d'évoluer de façon importante, c'est la"
"2283750","2288370"," tomographie à cohérence optique, et surtout l'OCTA,"
"2288370","2291330"," ça veut dire l'OCT angiographie, qui est"
"2291330","2296350"," maintenant en train de détrôner l'angiographie à"
"2296350","2297590"," la fleur et saignure. "
"2304570","2306790"," Alors l'angiographie à la fleur et saignure,"
"2306950","2308250"," elle consiste en quoi?"
"2308710","2311810"," Elle consiste à injecter un produit fluorescent, comme"
"2311810","2313290"," le produit de contraste."
"2313350","2315430"," On injecte la fleur et saignure qui n "
"2315430","2316550","'a aucune toxicité."
"2316690","2319950"," Mais attention, il doit être fait dans une"
"2319950","2323190"," structure hospitalière ou dans un endroit où il"
"2323190","2324650"," y a un anesthésiste, parce qu'il y"
"2324650","2328710"," a de rares cas d'allergies, très importantes"
"2328710","2332270"," allergies, qui peuvent donner des arrêts cardiaques. "
"2332650","2334230"," Ce sont des allergies très importantes, il faut"
"2334230","2336630"," se méfier chez les patients qui sont allergiques."
"2336970","2337750"," Donc qu'est-ce qu'on fait?"
"2338490","2344150"," Regardez une rhétine depuis le centre vers la"
"2344150","2344750"," périphérie."
"2345190","2346990"," On a une rhétine, on va injecter un"
"2346990","2351410"," produit, et on va mettre un filtre qui"
"2351410","2354070"," va nous permettre de voir cette fleur et"
"2354070","2356710"," saignure et de tracer les vaisseaux. "
"2357150","2359570"," Regardez une angiographie normale."
"2360190","2364630"," Les vaisseaux sont bien distribués, la division dichotomique,"
"2364990","2367890"," il n'y a aucune extravasation, il n "
"2367890","2371070","'y a aucun passage depuis les vaisseaux vers"
"2371070","2372010"," l'extérieur."
"2373350","2376470"," Voilà la diffusion au niveau de l'angiographie. "
"2376470","2379190"," C'est le passage anormal des constitutions plasmatiques"
"2379190","2380670"," à travers la paroi altérée."
"2381210","2383830"," Elle traduit la souffrance vasculaire avant son obstruction."
"2384130","2386770"," Regardez, est-ce que c'est la même"
"2386770","2387590"," chose que ça?"
"2388510","2388670"," Non. "
"2389670","2393890"," Maintenant, la fluoresceine va diffuser, et lorsqu'elle"
"2393890","2397170"," diffuse, ça veut dire, regardez ici par exemple,"
"2397330","2398210"," c'est un néo-vaisseau."
"2398710","2402890"," Regardez, le néo-vaisseau, il prend la fluoresceine"
"2402890","2406970"," de façon anarchique, de façon catastrophique."
"2407090","2410790"," Et regardez, ces zones normalement qui devaient être"
"2410790","2414450"," vascularisées, elles ne sont plus vascularisées, elles sont"
"2414450","2416510"," des territoires morts. "
"2418070","2421310"," Voilà l'angiographie d'un néo-vaisseau papillaire."
"2421470","2425350"," Regardez, c'est ce qu'on appelle en"
"2425350","2429490"," jargon ophtalmologique l'arbre d'une néo-vascularisation,"
"2429630","2431730"," c'est un arbre d'une néo-vascularisation."
"2431730","2435470"," Voilà, regardez, il commence à s'injecter, il"
"2435470","2437970"," s'injecte, et par la suite, vous avez"
"2437970","2442890"," diffusion de la fluoresceine partout, c'est une"
"2442890","2444330"," diffusion anormale. "
"2480600","2482700"," Là ici, on parle de l'ischémie rétinienne."
"2483300","2486780"," L'ischémie rétinienne, l'ischémie indirecte, c'est"
"2486780","2489360"," les hémorragies intra-rétiniennes, les veines enchapelées, les"
"2489360","2489780"," amyres."
"2489860","2492360"," Les amyres sont des essais de revascularisation, c "
"2492360","2493280","'est ce que je suis en train de"
"2493280","2493420"," dire. "
"2493520","2495700"," Même les néo-vaisseaux sont un essai de"
"2495700","2496560"," revascularisation."
"2496560","2500080"," Et regardez, comme j'expliquais tout à l "
"2500080","2502740","'heure, normalement ici c'est bien vascularisé, ici"
"2502740","2503860"," ce n'est pas vascularisé."
"2504180","2507240"," Regardez ici, il n'y a aucune néo "
"2507240","2509740","-vascularisation, donc vous avez des amyres qui se"
"2509740","2513120"," développent pour un petit peu sauver la situation,"
"2513600","2515560"," mais en général ils ne sauvent rien du"
"2515560","2518940"," tout, parce qu'il faut absolument agir sur"
"2518940","2522280"," ces ischémies pour éviter l'apparition des complications. "
"2522280","2527100"," Le DEM maculaire, pour résumer la situation, le"
"2527100","2530120"," DEM maculaire, c'est une complication de la"
"2530120","2532880"," rétinopathie diabétique par rupture de la barrière hémato "
"2532880","2533480","-rétinienne."
"2536460","2539400"," Mais le DEM maculaire n'évolue pas de"
"2539400","2542260"," la même façon, c'est-à-dire de"
"2542260","2543440"," façon stéréotypée."
"2543560","2545100"," Ça veut dire que si on arrive à"
"2545100","2546660"," ce stade de la rétinopathie, on va trouver"
"2546660","2547480"," un DEM maculaire. "
"2547560","2550120"," Non, le DEM maculaire dépend d'autres facteurs,"
"2550120","2552980"," en particulier l'hypertension artérielle, l'état vasculaire,"
"2553100","2553860"," est-ce qu'il y a une passion"
"2553860","2555420"," cardiaque, est-ce qu'il y a d "
"2555420","2558720","'autres facteurs de risque qui aggraveront le DEM"
"2558720","2561160"," maculaire, et on va trouver dans ce cas "
"2561160","2563060","-là un DEM maculaire."
"2563400","2565300"," Alors le DEM maculaire se divise en deux"
"2565300","2567800"," DEM, le DEM focal à côté de la"
"2567800","2571340"," macula, comme vous le voyez ici, donc c "
"2571340","2573060","'est un DEM qui est temporal."
"2574480","2576980"," Regardez l'OCT, l'intérêt de l'OCT,"
"2576980","2580960"," il nous montre maintenant, avant, lorsqu'on faisait"
"2580960","2584240"," la géographie rétine, on attendait pour avoir ce"
"2584240","2586880"," temps tardif qui va nous montrer le DEM. "
"2587660","2589920"," Maintenant avec l'OCT qui est une coupe"
"2589920","2592120"," de la rétine, on va voir le DEM"
"2592120","2593820"," comme on va le voir ici."
"2593980","2596560"," Regardez le DEM à ce niveau-là, et"
"2596560","2600280"," il est représenté ici sur la cartographie par"
"2600280","2603220"," une lésion qui est rougeur."
"2605500","2609220"," Le DEM maculaire diffus, à l'angiographie, on"
"2609220","2611220"," n'attend plus l'angiographie pour faire le"
"2611220","2612460"," diagnostic du DEM maculaire. "
"2612560","2613640"," Lorsqu'on a une baisse de l'acuité"
"2613640","2617460"," visuelle, on fait l'OCT, et directement on"
"2617460","2621040"," a le DEM maculaire diffus qui existe au"
"2621040","2622660"," niveau de la macula."
"2623440","2625360"," Le DEM maculaire diffus 6-8, qu'est "
"2625360","2626420","-ce que ça veut dire 6-8 ?"
"2626420","2627940"," Ça veut dire qu'il y a des"
"2627940","2632000"," petits kystes à l'intérieur de la macula."
"2632000","2637940"," Le DEM maculaire tractionnel, lorsque le vitré tire,"
"2638440","2641340"," et le DEM maculaire ischimique qui est heureusement"
"2641340","2642920"," très rare parce qu'il est de mauvais"
"2642920","2645360"," pronostic le DEM maculaire ischimique. "
"2651380","2651700"," Très bien."
"2652860","2655600"," Petite pause pour digérer tout ça et on"
"2655600","2657420"," continue dans quelques instants."
"3138780","3146280"," Donc, si vous avez suivi le cours, on"
"3146280","3150880"," a commencé par du diabète, par une hyperglycémie,"
"3151720","3154680"," par une hyperperméabilité au niveau des vaisseaux, des"
"3154680","3158780"," petits vaisseaux, des altérations de la paroi vasculaire"
"3158780","3162180"," des petits vaisseaux, et donc ces altérations vont"
"3162180","3168400"," entraîner des étranglements, vont entraîner cette paroi qui"
"3168400","3171960"," devient fragile, va se rompre, vont entraîner des"
"3171960","3176660"," hémorragies, vont entraîner des exudas, vont entraîner des"
"3176660","3179920"," exudas lipidiques, des exudas protidiques, et ils vont"
"3179920","3185240"," entraîner des réactions, une baisse de la perfusion,"
"3185340","3187280"," de la périphérie de la rétine. "
"3187760","3189300"," Et cette baisse de la perfusion de la"
"3189300","3191540"," rétine va entraîner des ischimies."
"3192080","3197220"," Les ischimies vont être suppliées par des lésions"
"3197220","3200100"," en grappe de raisin qui sont les amyres,"
"3200640","3202160"," et par la suite, lorsqu'elles ne seront"
"3202160","3206200"," plus efficaces, elle va se créer une synthèse"
"3206200","3211400"," d'un VEGF, Growth Factor, et qui va"
"3211400","3217000"," être responsable de la création des néo-vaisseaux."
"3217460","3219740"," Et les néo-vaisseaux vont entraîner toutes les"
"3219740","3222560"," complications de la rétinopathie diabétique. "
"3222920","3225140"," C'est ça le résumé de la rétinopathie"
"3225140","3225660"," diabétique."
"3226140","3229680"," Ça dépendra du spade où on va intervenir"
"3229680","3231160"," dans la rétinopathie diabétique."
"3231700","3234200"," Mais il faut distinguer, c'est pour ça"
"3234200","3236240"," qu'on classifie la rétinopathie diabétique. "
"3236380","3238120"," Pas de rétinopathie diabétique, ça veut dire un"
"3238120","3240460"," diabétique bien équilibré, qui n'a pas de"
"3240460","3240760"," lésions."
"3241260","3244240"," Rétinopathie diabétique non proliférante, minime, modérée, sévère."
"3244700","3247400"," Je vais vous expliquer minime, modérée, sévère, mais"
"3247400","3249540"," je ne vous dis pas de retenir les"
"3249540","3252480"," critères qui permettent de définir minime, modérée, sévère,"
"3252720","3254260"," parce que ça c'est du ressort de"
"3254260","3254920"," l'ophtalmologie. "
"3254920","3258060"," C'est déjà, vous savez, que dire devant"
"3258060","3261980"," une lésion de fenduille, ça c'est une"
"3261980","3263520"," rétinopathie diabétique non proliférante."
"3264100","3267360"," Rétinopathie diabétique proliférante, il se définit par une"
"3267360","3271740"," seule chose, par l'existence de la néovascularisation."
"3271960","3276100"," Mais attention, il y a des lésions non"
"3276100","3280360"," proliférantes sévères aux rétinopathies diabétiques préproliférantes et des"
"3280360","3284420"," rétinopathies diabétiques proliférantes minimes qui se confondent, qu "
"3284420","3286860","'on n'arrive pas souvent à les distinguer. "
"3287200","3288340"," Et on ne sait pas quand est-ce"
"3288340","3289700"," qu'une va passer à l'autre."
"3290100","3292760"," Surtout la préproliférante."
"3293420","3296000"," Préproliférante, ça veut dire dans les quelques mois,"
"3296120","3299340"," dans les quelques jours, on ne peut jamais"
"3299340","3302140"," savoir selon l'équilibre glycémique, il va passer"
"3302140","3305580"," à la prolifération et par conséquent il va"
"3305580","3306980"," passer aux complications. "
"3307400","3309540"," Mais à tous les stades, on va avoir"
"3309540","3312280"," une maculopathie diabétique qui n'a rien à"
"3312280","3317420"," voir avec la classification de la rétinopathie diabétique."
"3317860","3319800"," Il y aura des exudas, un eudème maculaire"
"3319800","3322440"," non-cystoid, un eudème maculaire cystoid, ou une"
"3322440","3323880"," maculopathie ischémique."
"3324220","3326620"," C'est ça, les grandes lignes de la"
"3326620","3329320"," classification de la rétinopathie diabétique que je vais"
"3329320","3333360"," essayer de vous démontrer par des images maintenant"
"3333360","3338700"," pour que vous reteniez ces images qui permettent"
"3338700","3341100"," de comprendre la rétinopathie diabétique. "
"3342060","3345160"," On différencie cliniquement et géographiquement trois stades."
"3345320","3349440"," Absence de rétinopathie diabétique, rétinopathie non-proliférante et"
"3349440","3351600"," la rétinopathie diabétique proliférante."
"3353920","3356340"," Voici les détails pour ceux qui aiment les"
"3356340","3356820"," détails. "
"3357320","3361640"," Minimes, modérés, sévères, je vous en fais grâce."
"3361640","3365160"," Rétinopathie diabétique proliférante, débutante, modérée."
"3365680","3368520"," De toute façon, la différence entre rétinopathie diabétique"
"3368520","3372640"," non-proliférante et rétinopathie diabétique proliférante, c'est"
"3372640","3375320"," l'existence de la néovascularisation. "
"3375860","3378780"," Ces néovessaux, évidemment, vont évoluer au cours de"
"3378780","3384500"," leur installation jusqu'à devenir des néovessaux sévères"
"3384500","3386100"," pré-papillaires de grande taille."
"3386100","3389840"," Et les compliqués, c'est les hémorragies intravitriennes,"
"3389880","3392120"," pré-rétiniennes, déconnement de rétine, traction en régmatogène,"
"3392600","3395800"," la ribulose aérienne et le glaucoma néovasculaire."
"3396260","3399320"," Le glaucoma néovasculaire est une complication grave de"
"3399320","3400400"," la rétinopathie diabétique. "
"3400800","3402240"," C'est quoi le glaucoma néovasculaire?"
"3402680","3406520"," C'est que la néovascularisation, normalement, il concerne"
"3406520","3408060"," la partie du pôle postérieur."
"3408940","3410780"," Pôle postérieur, ça veut dire la rétine."
"3411960","3414320"," Mais lorsque vous avez cette néovascularisation qui a"
"3414320","3419300"," tellement évolué, il y aura des facteurs néovasculaires"
"3419300","3422280"," qui vont être secrétés et qui vont concerner"
"3422280","3425580"," la partie antérieure de l'œil, et surtout"
"3425580","3427740"," l'ongle hérido-cornéen. "
"3428260","3431740"," Et il va entraîner des glaucomes très douloureux,"
"3432040","3434800"," des glaucomes à des stades très tardifs et"
"3434800","3437940"," qui font des complications graves chez les diabétiques."
"3438160","3443120"," Heureusement, maintenant, avec le laser, on commence à"
"3443120","3445140"," les voir de moins en moins, mais ce"
"3445140","3448580"," sont une complication grave de la rétinopathie diabétique."
"3448800","3450280"," Alors, des images. "
"3450780","3452460"," Rétinopathie diabétique, minime."
"3453120","3457200"," Minime, si on ne s'intéresse pas au"
"3457200","3459560"," fondé de façon très…"
"3459560","3463460"," La périphérie est normale, autour de la papille"
"3463460","3465380"," c'est normal, la macula est normale."
"3465780","3467580"," Et lorsqu'on regarde ici, on trouve une"
"3467580","3471160"," petite tâche, et une autre petite tâche, un"
"3471160","3472660"," petit excédent. "
"3472660","3474840"," Ça, c'est ce qu'on appelle rétinopathie"
"3474840","3481000"," diabétique minime, micro-anévrisme, hémorragie, surveillance annuelle de"
"3481000","3481500"," fondé."
"3481920","3485080"," Donc, à la limite ici, on va considérer"
"3485080","3486040"," comme s'il n'y a pas de"
"3486040","3487980"," rétinopathie diabétique et on va le surveiller."
"3489260","3489660"," Modéré. "
"3490100","3492900"," Modéré, il y a des micro-anévrismes, on"
"3492900","3494520"," les regarde ici, par ici."
"3494940","3497440"," Regardez surtout à l'angiographie, on arrive à"
"3497440","3500180"," les bien définir pour pouvoir les surveiller."
"3500180","3503640"," Et ici, vous avez l'impression d'avoir"
"3503640","3506300"," une ischémie, mais c'est un nodule cotonneux. "
"3507100","3509640"," Rétinopathie diabétique sévère, la règle de 4 de"
"3509640","3511340"," 1 que je ne vous demande pas de"
"3511340","3514120"," retenir, 4 cadrans, 2 cadrans, 1 cadran."
"3515260","3518120"," Voilà, regardez, ça évolue."
"3518220","3521380"," Vous avez plus d'hémorragie, plus d'hémorragie,"
"3521500","3522800"," vous avez plus d'anomalies. "
"3523480","3526600"," Regardez les anomalies vasculaires, les tranglements."
"3526600","3528580"," Regardez ici les dilatations."
"3529100","3533280"," Regardez, c'est-à-dire ici, on est"
"3533280","3535080"," sûr qu'on va trouver des lésions à"
"3535080","3537460"," l'angiographie, même s'ils n'existent pas"
"3537460","3537740"," ici. "
"3538100","3539340"," Parce qu'il y a des hémorragies qui"
"3539340","3541860"," sont en tâche, et les hémorragies en tâche"
"3541860","3543560"," témoignent de l'ischémie. "
