"start","end","text"
"1628140","1631580"," vos organes après votre mort, vous allez partir"
"1631580","1635100"," au tribunal avec toutes les conditions pour demander"
"1635100","1637020"," le registre, pour s'inscrire au registre. "
"1637460","1639360"," Donc nous, qu'est-ce qu'on a"
"1639360","1640880"," fait ?"
"1640880","1644840"," On demande à la famille, parce que même"
"1644840","1652800"," si le défunt est enregistré dans le registre,"
"1653140","1655300"," vous êtes dans l'obligation de demander, parce"
"1655300","1656940"," qu'il peut changer d'avis entre-temps."
"1658740","1664580"," Maintenant, les gens sur qui on a fait"
"1664580","1667260"," copier-coller de notre législation, c'est-à "
"1667260","1670040","-dire la France, on a copié-collé de"
"1670040","1670500"," la France."
"1670740","1673780"," La France, entre-temps, elle a énormément changé"
"1673780","1675340"," le don d'organes. "
"1675460","1677620"," Elle a mis au début le registre à"
"1677620","1680060"," l'hôpital, les gens voyaient mal, je viens"
"1680060","1682180"," à l'hôpital pour être soigné, je dois"
"1682180","1685080"," signer sur un registre que je donne, donc"
"1685080","1685940"," ça a été enlevé."
"1686260","1692800"," Et maintenant, la France, elle a opté pour"
"1692800","1696800"," le consentement présumé."
"1697600","1700060"," C'est-à-dire, celui qui ne veut"
"1700060","1703920"," pas donner ses organes doit se déplacer, c "
"1703920","1706000","'est ce qu'on doit normalement faire, doit"
"1706000","1708720"," se déplacer et doit avoir la vie plus"
"1708720","1710020"," difficile que celui qui donne. "
"1710380","1714800"," Maintenant, sur notre législation, c'est celui qui"
"1714800","1720040"," veut donner qui a énormément de difficultés, rendant"
"1720040","1723220"," la tâche plus difficile à celui qui ne"
"1723220","1725460"," veut pas donner, qui doit partir au tribunal,"
"1725600","1735260"," qui doit s'enregistrer et ça permettra d "
"1735260","1738700","'augmenter un petit peu le nombre de donneurs"
"1739860","1741960"," potentiels dans notre pays."
"1742800","1742900"," Voilà."
"1745150","1749190"," Sur les États-Unis, c'est sur le"
"1749190","1750170"," permis de conduire. "
"1750670","1751950"," Sur le permis de conduire, il y a"
"1751950","1752870"," un cœur ou il n'y a pas"
"1752870","1753170"," de cœur."
"1753590","1754470"," S'il y a un cœur, c'est"
"1754470","1756410"," un donneur, parce que le plus souvent, dans"
"1756410","1760370"," les accidents de la voie publique, dans la"
"1760370","1763350"," pièce maîtresse qui est toujours présente, c'est"
"1763350","1764510"," le permis de conduire."
"1764630","1766370"," Alors sur le permis de conduire, lorsqu'il"
"1766370","1768690"," y a un cœur, lorsqu'il n'est"
"1768690","1769690"," pas donneur, il n'y a pas de"
"1769690","1769850"," cœur. "
"1770930","1772510"," D'accord ?"
"1772510","1775390"," Et donc, par conséquent, s'il est donneur,"
"1775810","1778590"," il est sur les listes qui vont recevoir,"
"1778710","1780030"," par exemple, s'il y a un problème,"
"1780410","1781730"," mais s'il n'est pas donneur, il"
"1781730","1782610"," est en bas."
"1783810","1784910"," C'est comme ça, ici, dans les États "
"1784910","1785230","-Unis."
"1785230","1791910"," C'est ce qui a favorisé le Damborg. "
"1798140","1799540"," Alors, j'avais… "
