"start","end","text"
"1481720","1482780"," il a éclaté la courbure."
"1484140","1485660"," La courbure, c'est comme une éponge."
"1485900","1487100"," L'asclère reste intacte, c'est la couche"
"1487100","1488040"," la plus résistante. "
"1488860","1489980"," Mais on peut avoir des ruptures à l "
"1489980","1490820","'intérieur de la courbure."
"1493900","1495780"," Des couches de la rétine qui peuvent avoir"
"1495780","1497880"," des arrachements au niveau de la rétine."
"1498440","1499940"," Seule l'asclère peut résister parfois. "
"1501820","1504000"," Ça va ?"
"1504000","1504940"," Alors, ça va ?"
"1504940","1506520"," Je peux continuer ?"
"1506520","1508880"," Ça se complique ?"
"1515360","1517580"," À l'extrême, on avait dit, c'est"
"1517580","1519200"," l'éclatement de l'œil."
"1521640","1522360"," Des rappels."
"1524120","1525780"," Alors, c'est quoi ça sur la courbure"
"1525780","1528720"," ?"
"1530290","1532190"," Vous êtes habitués de la courbure. "
"1532650","1534170"," C'est quoi ?"
"1534550","1536350"," C'est quoi l'IFEMA ?"
"1538880","1540420"," C'est quoi ?"
"1541120","1542680"," Présence de sang dans la chambre antérieure."
"1542780","1545140"," Alors, comment on va spécifier l'IFEMA ?"
"1546900","1547460"," Stade 1."
"1552570","1553970"," Stade 1, c'est un quart de la"
"1553970","1555270"," profondeur de la chambre antérieure."
"1555430","1556570"," Stade 2, c'est la moitié. "
"1557310","1558270"," Donc, on va se dire ici, c'est"
"1558270","1560570"," un quart de la chambre antérieure."
"1560710","1561390"," Donc, stade 1."
"1561970","1563490"," Stade 1, le traitement diélu, c'est le"
"1563490","1564970"," repos strict et les boissons abondantes."
"1565690","1567510"," Quand on voit un patient avec un IFEMA"
"1567510","1569470"," stade 1, il n'y a pas de"
"1569470","1570410"," traitement particulier. "
"1571050","1572030"," C'est le repos strict."
"1572610","1574870"," Le repos pour éviter qu'il va ressaigner."
"1576130","1578230"," Et les boissons abondantes, c'est de liquifier"
"1578230","1578710"," le sang. "
"1578710","1580950"," Comme ça, il va le drainer spontanément à"
"1580950","1582710"," travers l'ongle iride cornea."
"1583690","1584950"," Alors, au bout de 1 à 2 jours,"
"1585030","1588170"," 3 jours, l'IFEMA peut disparaître complètement."
"1588970","1589510"," D'accord ?"
"1589510","1592090"," Donc, l'IFEMA stade 1, très bon pronostic,"
"1592790","1595610"," et la guérison spontanément favorable. "
"1595890","1597090"," D'accord ?"
"1597090","1598710"," Vous me suivez ?"
"1599470","1599870"," Ici."
"1607270","1607990"," Est-ce que c'est comme ça qu "
"1607990","1608710","'elle dit ?"
"1614930","1616410"," Elle dit question pour un champion."
"1620840","1622660"," Qui peut commencer ?"
"1622660","1623200"," C'est compliqué. "
"1623860","1625780"," Mais qui peut commencer ?"
"1625780","1627460"," Qu'est-ce qu'on voit ?"
"1636580","1639320"," Qui peut commencer ?"
"1642740","1645500"," Une question de quoi ?"
"1645500","1648000"," Une question de quoi ?"
"1648000","1650540"," Parlez en discutant, les idées vont venir."
"1651400","1653040"," Qui peut commencer ?"
"1662610","1664970"," Qu'est-ce que vous voyez ?"
"1664970","1669700"," Rétine ?"
"1676900","1677300"," Oui."
"1680940","1682160"," Les idées vont venir. "
"1688990","1690910"," Pourquoi tu parles de chambre antérieure ?"
"1692790","1694210"," Alors, le cristallin, c'est où ?"
"1694210","1695710"," C'est ça ?"
"1697220","1699640"," C'est le cristallin."
"1700260","1701800"," Donc, on est déjà dans le segment antérieur."
"1707000","1708220"," Je ne peux pas te dire, mais il"
"1708220","1709100"," n'est pas du sang antérieur. "
"1710060","1710900"," C'est le cristallin."
"1710960","1711620"," Ça, c'est l'équateur."
"1711760","1715600"," Déjà, on est dans le segment antérieur. "
"1716640","1717880"," Ça, c'est le cristallin."
"1718640","1719360"," Il est là."
"1721500","1722760"," Ça, c'est le cristallin. "
"1724520","1725540"," Ça, c'est le lend."
"1727580","1728860"," Ça, c'est le lend."
"1729060","1730760"," Le cristallin, c'est ça ?"
"1731460","1734240"," Les repères anatomiques, le cristallin avec le lend. "
"1736780","1738440"," La distance entre le cristallin et le lend,"
"1738700","1740680"," c'est une distance par rapport aux deux"
"1740680","1741560"," côtés."
"1742640","1743260"," Alors, regardez."
"1746460","1747520"," C'est ça ?"
"1747520","1748800"," Le cristallin, c'est ça ?"
"1748800","1752540"," Ce qu'on voit du cristallin, ça veut"
"1752540","1753700"," dire quoi ?"
"1756100","1757040"," C'est une subluxation. "
"1757140","1759400"," Elle est dans un plan qui est frontal."
"1760380","1760720"," C'est bon."
"1761960","1764200"," Qu'est-ce que vous voyez ?"
"1771860","1772260"," Oui. "
"1779180","1779580"," Oui."
"1779580","1780340"," Est-ce qu'il est là ?"
"1782930","1783850"," Oui."
"1784310","1788130"," Qu'est-ce que tu ?"
"1790720","1793980"," L'iris, c'est ça ?"
"1793980","1796040"," Et la pupille, elle est là. "
"1801800","1802920"," L'iris."
"1806620","1811660"," Ça va ?"
"1811660","1812960"," En parlant ?"
"1812960","1821590"," Vous parlez ?"
"1824050","1825410"," Je reprends."
"1825410","1826190"," Ça, c'est la sclère. "
"1832040","1834240"," Et ça, c'est soi-disant la cornée."
"1834640","1835360"," Et ça, c'est le lend."
"1837940","1839180"," Ça, c'est le lend. "
"1839380","1840900"," C'est la jonction entre la cornée et"
"1840900","1841500"," la sclère."
"1842020","1843160"," Pour l'instant, vous me suivez."
"1844440","1846460"," Le cristallin, c'est ça ?"
"1846460","1847820"," Ce qu'on voit du cristallin. "
"1847820","1848840"," Ça, c'est ça."
"1852420","1853880"," Je ne peux pas vous dire où est "
"1853880","1854740","-ce qu'il est."
"1854760","1855120"," D'accord ?"
"1855120","1855700"," Vous me suivez. "
"1857240","1859620"," Normalement, la distance par rapport au lend, elle"
"1859620","1860400"," est la même partout."
"1861020","1862820"," Donc si je dois avoir la même distance,"
"1863080","1865520"," je dois avoir la même ici et la"
"1865520","1866140"," même ici."
"1866980","1868640"," Chose qui n'est pas valide. "
"1869020","1871000"," Donc, on a une subluxation de ce côté."
"1871420","1872580"," Pour l'instant, vous me suivez."
"1873520","1874880"," Vous êtes d'accord que c'est une"
"1874880","1876880"," subluxation du cristallin ?"
"1876880","1878300"," Oui, puisqu'on est dans un plan différent. "
"1880440","1883280"," L'iris, dans ce cas, il existe un"
"1883280","1884240"," arrachement de l'iris."
"1884400","1892120"," L'iris, l'insertion irienne, ce qu'on"
"1892120","1896000"," doit faire, nous, prendre l'iris et l "
"1896000","1896680","'insérer ici."
"1897140","1899360"," Donc vous imaginez, on va tirer ça et"
"1899360","1900060"," l'insérer ici. "
"1900060","1901380"," Et la pipi, il est ici."
"1901980","1904140"," La pipi, elle doit venir ici."
"1906350","1910170"," Vous me suivez maintenant ?"
"1910170","1912610"," Alors c'est une chirurgie de réinsertion irienne"
"1912610","1915930"," pour reformer l'iris et chirurgie de cristallin"
"1916970","1917630"," subluxé. "
"1920720","1922300"," Ça va ?"
"1954580","1956400"," Le sphincter de l'iris ?"
"1956400","1957520"," Le sphincter de l'iris, ouais."
"1960730","1962570"," Il est rond, il est régulier."
"1963290","1964370"," Le sphincter, il est bien. "
"1971050","1973850"," La pipi, la pipi c'est le sphincter."
"1974150","1976330"," Il est bon, il est régulier."
"1976970","1979870"," Quoi ?"
"1983100","1984900"," Arrachement de la racine de l'iris. "
"1989650","1992710"," C'est l'arrachement de la racine de"
"1992710","1992930"," laine."
"1997680","2003760"," Ça c'est des arrachements plus petits."
"2005340","2007740"," D'accord vous suivez?"
"2007820","2008760"," Mais la pépite elle est bonne!"
"2009720","2010080"," C'est quoi?"
"2025280","2040000"," Oui, elle lèche subluxation du cristal, parce"
"2040000","2041420"," que c'est un déplacement dans un sens"
"2041420","2042400"," frontal. "
"2043000","2047159"," Alors subluxation temporale, supérieure, inférieure, il faut l "
"2047159","2047639","'identifier."
"2049400","2053060"," C'est une subluxation inférieure du cristal, d "
"2053060","2053260","'accord?"
"2056190","2057150"," Là, on met une métisse."
"2059659","2060780"," Le cristal est transparent. "
"2063000","2066580"," Donc subluxation d'un cristal inférieur d'un"
"2066580","2067440"," cristal cataracté."
"2067440","2071159"," Ou la subluxation inférieure d'un cataracte, d "
"2071159","2071259","'accord?"
"2071639","2073159"," Il y a un cataracte, mais il n "
"2073159","2074219","'y a pas de cataracte, d'accord?"
"2074820","2075360"," Qu'est-ce que c'est encore?"
"2084790","2085670"," Parce qu'il y a une métisse."
"2085810","2088210"," Alors c'est une subluxation inférieure d'un"
"2088210","2089110"," cataracte, d'accord?"
"2089110","2090030"," Pourquoi est-ce qu'on dilate le patient?"
"2091489","2092850"," Pourquoi est-ce qu'on dilate le patient?"
"2093090","2096070"," Parce qu'on l'a dilaté pour l "
"2096070","2096470","'examiner. "
"2099000","2099780"," On dilate le patient."
"2101080","2101680"," Tu le sais."
"2102720","2103440"," Pourquoi est-ce qu'on l'a dilaté?"
"2103440","2105040"," Pourquoi est-ce qu'on l'a dilaté?"
"2106440","2107820"," Parce qu'on dilate le patient. "
"2109760","2112280"," Donc avant de juger le sphincter, est-ce"
"2112280","2113300"," que le patient est dilaté?"
"2114880","2115460"," Tu m'as compris?"
"2117340","2121120"," Avant de juger le patient, est-ce que"
"2121120","2122040"," le patient est dilaté?"
"2123980","2124540"," D'accord?"
"2124860","2128360"," Pour examiner un cristal, on dilate le patient."
"2129540","2131120"," Le cristal est rétro-irien."
"2131980","2133900"," On ne peut pas juger un cristal rétro "
"2133900","2135280","-irien si on ne le dilate pas. "
"2136500","2136840"," D'accord?"
"2140700","2142960"," Mais en absence d'une dilatation, il n "
"2142960","2145340","'est qu'un spontanément comme ça, alors qu "
"2145340","2145920","'il y a un problème."
"2147040","2147520"," D'accord?"
"2147820","2149180"," Il n'est qu'un spontanément comme ça,"
"2149300","2149740"," il y a un problème."
"2149840","2150920"," Parce que le patient ne peut pas être"
"2150920","2154100"," dilaté à l'état naturel. "
"2154260","2154500"," Ça fait?"
"2154820","2155660"," C'est bon."
"2155960","2157040"," Vous êtes d'accord?"
"2158460","2158760"," Ensuite?"
"2160420","2160860"," Alors."
"2169120","2169820"," Il y a quelqu'un qui dit quelque"
"2169820","2170060"," chose. "
"2171740","2172860"," Je ne vais pas le dire."
"2179760","2180200"," Oui?"
"2184180","2185320"," Il y a quelqu'un qui dit qu "
"2185320","2186240","'il y a de l'excitation antérieure du"
"2186240","2186620"," cristal."
"2187820","2188020"," Oui. "
"2189080","2189480"," C'est ça."
"2190180","2191000"," Ça c'est le cristal."
"2192560","2194180"," Vous ne voyez pas la pupille?"
"2194500","2194760"," Bien sûr. "
"2195800","2197080"," Le cristal est déjà en avant de l "
"2197080","2197300","'iris."
"2198920","2200200"," Parait-il qu'il est transparent?"
"2200460","2201480"," On ne peut pas être mais il est"
"2201480","2201900"," transparent."
"2203000","2205100"," C'est une l'excitation antérieure du cristal"
"2205100","2205600"," hein?"
"2205820","2210980"," L'excitation antérieure du cristal elle est très"
"2210980","2211520"," urgente. "
"2212040","2213420"," On le gère dans l'immédiat."
"2216120","2216920"," Ça fait?"
"2217240","2220040"," L'excitation postérieure du cristal là, généralement il"
"2220040","2222720"," y a une urgence, généralement elle se fait"
"2222720","2224400"," à froid, deux urgences sur l'excitation postérieure,"
"2225020","2227240"," il y a l'hypertonie, l'intégralement de"
"2227240","2230000"," l'excitation antérieure toujours urgente."
"2230780","2231460"," Ça fait?"
"2233990","2234310"," Alors. "
"2236050","2242040"," C'est la seule cataracte."
"2242140","2243020"," Il est d'origine traumatique."
"2243840","2245700"," J'ai un patient et deux cataractes. "
"2246420","2247920"," C'est la cataracte."
"2247960","2251160"," Il peut être d'origine sémile, d'origine"
"2251160","2255700"," traumatique, d'origine diabétique, d'origine d'alzheimer,"
"2257700","2265680"," les seules formes de cataractes traumatiques un certain"
"2265680","2275280"," âge certifié totale à"
"2275280","2278900"," son âge ou la liée à son diabète,"
"2278980","2282460"," mais les seules formes de cataractes chacun on"
"2282460","2283740"," peut être sûr qu'il est d'origine"
"2283740","2287600"," traumatique il ne peut pas être sémile, il"
"2287600","2289480"," ne peut pas être diabétique, d'accord?"
"2290040","2290780"," C'est la seule forme."
"2291120","2293860"," Alors on la voit extrêmement rare. "
"2295140","2297200"," Mais si on la trouve, elle est en"
"2297200","2304380"," faveur d'un certifié C'est l'âge"
"2304380","2304480"," de la cataracte."
"2304480","2306260"," C'est l'âge de la cataracte."
"2306280","2308600"," Il ne peut pas être formel, le traumatisme"
"2308600","2309520"," qu'il a au cas où il a"
"2309520","2309880"," la cataracte. "
"2310180","2310520"," D'accord?"
"2313620","2323240"," Ici, l'hernie l'hernie l'hernie est"
"2323240","2323460"," où?"
"2334820","2336600"," C'est la rupture du sphincter."
"2343840","2345100"," C'est la rupture du sphincter."
"2345180","2347240"," C'est le sphincter. "
"2347240","2347340"," D'accord?"
"2348260","2350260"," Où est le sphincter?"
"2355840","2357520"," Où se situe le sphincter?"
"2357920","2360300"," Au niveau du pipi?"
"2360700","2361540"," Il est là."
"2363420","2364040"," Il est là."
"2364160","2364520"," Le bord. "
"2365160","2366800"," Alors, si on suit le sphincter, il est"
"2366800","2367040"," là."
"2370420","2372780"," Alors d'ici à ici, c'est quoi?"
"2377360","2377820"," La rupture."
"2378680","2379020"," D'accord?"
"2401580","2411990"," Qu'est-ce"
"2411990","2412970"," qu'on pique la vie c'est quoi?"
"2418220","2419880"," C'est une cataracte totale. "
"2422900","2424040"," Qu'est-ce qu'on pique la vie?"
"2426820","2428920"," C'est une cataracte totale blanche."
"2434790","2435930"," Alors ici c'est quoi?"
"2438430","2439290"," Décollement de rétine."
"2439450","2440310"," Quand est-ce qu'on va faire l "
"2440310","2440890","'échographie?"
"2440890","2444470"," Si on a un trouble de milieu. "
"2445950","2448770"," La rétine elle s'examine à la lampe"
"2448770","2449130"," à fente."
"2449990","2451310"," Et si on a un trouble de milieu,"
"2451390","2452330"," je vois les troubles de milieu."
"2452490","2455130"," Un niféma, une cataracte, un hemorragie des épreuves. "
"2455690","2456370"," C'est-à-dire qu'on ne passe"
"2456370","2458790"," pas pour examiner la rétine."
"2458930","2460010"," On fait une échographie."
"2460910","2463310"," L'asthéâtre témoigne d'un décollement qui est"
"2463310","2464050"," assez ancien. "
"2464590","2465550"," Un décollement en V."
"2465550","2470490"," La rétine elle est épaisse et rigide."
"2478210","2479050"," C'est quoi?"
"2479050","2480430"," C'est une cataracte totale blanche."
"2484040","2487040"," C'est quoi?"
"2490590","2490830"," C'est quoi?"
"2492430","2493410"," La rétine là. "
"2495570","2496510"," Vous m'avez dit la rupture de la"
"2496510","2496990"," choroïde."
"2499470","2502210"," Alors à la rupture de la choroïde, il"
"2502210","2505230"," est en dehors de la macula ou la"
"2505230","2510850"," région interpapillomaculaire ils sont sans conséquence sur la"
"2510850","2511610"," vision, d'accord?"
"2512070","2514230"," Alors la malchance il y a pour des"
"2514230","2516170"," personnes qui ont de la macula ou de"
"2516170","2517950"," la région interpapillomaculaire."
"2518010","2519130"," Pourquoi est-ce qu'on peut avoir des"
"2519130","2519610"," douleurs dans la macula?"
"2527010","2529810"," Parce que si quelqu'un a eu le"
"2529810","2536390"," traumatisme, Si quelqu'un a eu le traumatisme,"
"2536970","2544590"," le traumatisme, il voit les gens qui l "
"2544590","2547730","'ont frappé, les gens qui l'ont frappé,"
"2547770","2552750"," donc la macula que tu vois, il est"
"2552750","2553810"," fixé sur l'objet. "
"2556160","2556520"," D'accord?"
"2559450","2560630"," Tu as compris le mécanisme?"
"2567130","2574310"," un accident de la circulation ou la une"
"2574310","2578310"," bagarre ou les choses d'accord?"
"2578410","2583990"," La fréquence des traumatismes maculaire est la macula"
"2583990","2587130"," fixe Vous avez compris?"
"2587750","2589630"," En dehors de la macula et la région"
"2589630","2592950"," interpapillomaculaire c'est sans conséquence."
"2593050","2596050"," La gravité ici c'est en plein macula"
"2596050","2599770"," ici ou la région interpapillomaculaire elle lèche parce"
"2599770","2602850"," que les fibres maculaires pour arriver au niveau"
"2602850","2605970"," de la papille et faire constituer le neuropsychiatre"
"2605970","2607050"," c'est une tragédie."
"2609570","2611470"," En dehors de ces zones, il n'y"
"2611470","2611950"," a pas de problème. "
"2613450","2615290"," Ils sont cassés."
"2616910","2618670"," Ils sont dangereux."
"2618870","2622470"," Ils sont dangereux. "
"2622490","2623170"," Vous avez compris?"
"2623830","2627350"," C'est la rupture de la d'accord?"
"2628930","2630270"," On va l'avoir."
"2630870","2633610"," Alors la para-clinique pour les les contusions,"
"2633730","2635830"," on peut avoir recours à l'échographie en"
"2635830","2637110"," cas de troubles de milieu."
"2637110","2639050"," C'est l'échographie des hymènes. "
"2640270","2642670"," Un nœud d'âme de cornée, une hyphéma,"
"2643230","2646870"," une cataracte obturante, une hémorragie, une hyalite d "
"2646870","2647150","'accord?"
"2647750","2648910"," Tant qu'il y a la visibilité on"
"2648910","2649750"," ne fait pas de l'échographie."
"2651150","2652630"," Radio de l'orbite, elle lèche le radio"
"2652630","2653090"," de l'orbite."
"2655470","2658630"," On peut avoir donné une fracture de la"
"2658630","2659350"," paroi d'accord?"
"2659950","2662850"," Une angiographie rétinienne par exemple lors d'une"
"2662850","2672480"," rupture de la courbine l'électrophysiologie l "
"2672480","2678340","'électrophysiologie c'est-à-dire PEV, l'URG,"
"2680290","2689300"," plus banale, l'indication on a"
"2689300","2703600"," les les"
"2703600","2707340"," tu l'examines, tu ne trouves pas d "
"2707340","2707920","'explication. "
"2708440","2709940"," À l'extrême tu dis que je suis"
"2709940","2713900"," à PL négatif, perception lumineuse négative, là on"
"2713900","2714780"," ne trouve pas l'explication."
"2714860","2716820"," La perception lumineuse négative ça veut dire l "
"2716820","2718000","'exception du lunaire optique."
"2719580","2720040"," D'accord?"
"2720100","2720960"," Et il n'y a pas d'explication. "
"2721080","2722300"," L'hémorragie du vitre elle est là avec"
"2722300","2723240"," une acuité visuelle."
"2723360","2725160"," Découlement de récine qui a avec une acuité"
"2725160","2725460"," visuelle."
"2725560","2727340"," Avec une petite acuité mais avec une petite"
"2727340","2728540"," acuité elle est là. "
"2729040","2737980"," Mais si la lumière mais mais tu trouves"
"2737980","2747580"," pas d'explication point d'interrogation le"
"2747580","2750000"," contexte on ne le sait pas."
"2751960","2756980"," Donc elle n'est pas personne dépendante."
"2756980","2757900"," Est-ce que qu'il y en a"
"2757900","2760380"," la physiologie, le neuropsique est fonctionnel, le cerveau"
"2760380","2761560"," est fonctionnel, oui ou non?"
"2762320","2763840"," Tant que le PEV, l'ERG il est"
"2763840","2767320"," bon, ça veut dire la personnalité vous me"
"2767320","2768220"," suivez?"
"2768340","2770040"," Elle dit une parmi les indications. "
"2770920","2771180"," D'accord?"
"2771940","2774560"," D'autres, il y a un traumatisme ancien,"
"2774600","2776900"," très ancien ou un de une cataracte, très"
"2776900","2779700"," très ancien, je la fais, je ne la"
"2779700","2781160"," fais pas, est-ce qu'il va récupérer,"
"2781280","2782220"," est-ce qu'il va pas récupérer?"
"2782800","2783300"," physiologique."
"2783780","2786560"," Une fonctionnalité, on peut s'aventurer."
"2791640","2794100"," l'électrophysiologie elle est atteinte, pourquoi le faire?"
"2794960","2798120"," Ouais, il est réclame une récupération visuelle. "
"2798960","2799260"," D'accord?"
"2799600","2801220"," L'électrophysiologie elle est atteinte ou elle est"
"2801220","2801700"," tranquille?"
"2802100","2802420"," D'accord?"
"2803380","2806760"," Parmi les indications et surtout l'électrophysiologie dans"
"2806760","2810860"," un contexte de c'est surtout médico-légal."
"2810940","2819660"," l'experts d'accord?"
"2820460","2826480"," Mais le c'est un contexte c'est"
"2826480","2836210"," un contexte alors le"
"2836210","2846170"," traitement médical chirurgical par exemple il faut laver"
"2846170","2850890"," chirurgicalement le déplacement du cristallin mais on peut"
"2850890","2854050"," avoir à traiter chirurgicalement un déplacement du cristallin"
"2855670","2859730"," de même la déchirure rétinienne il faut la"
"2859730","2862690"," il faut laseriser une déchirure rétinienne parce que"
"2862690","2864930"," le risque ouais le décollement de rétine dans"
"2864930","2868830"," le traitement est chirurgical parce que je veux"
"2868830","2948480"," pas compliquer le traitement de l'électrophysiologie Alors"
"2948480","2951120"," chimique, on peut avoir des brûlures par acide."
"2954960","2957020"," Essayez de me suivre parce que là les"
"2957020","2958180"," définitions sont différentes. "
"2960460","2962760"," Vous n'aurez pas besoin de réviser."
"2963200","2964380"," Qu'est-ce qu'elle entraîne une acide"
"2964380","2965100"," ?"
"2965100","2967680"," L'acide va entraîner une nécrose brutale par"
"2967680","2970940"," coagulation des protéines de surface de l'oeil."
"2971900","2973840"," Alors avec la nécrose, il va donner un"
"2973840","2977120"," barrage, comme ça le produit brûlant le brûlant"
"2977120","2979140"," ne va plus pénétrer à l'intérieur de"
"2979140","2982460"," l'oeil donc les lésions sont maximales d "
"2982460","2985500","'emblée et le patient quand il vient, ce"
"2985500","2987060"," que vous allez trouver est le maximum de"
"2987060","2987500"," lésions. "
"2988020","2992600"," Donc on aura une nécrose locale et cette"
"2992600","2995580"," nécrose va donner un barrage qui va limiter"
"2995580","2998460"," la pénétration de l'agent brûlant, de l "
"2998460","2998800","'acide."
"3000280","3003280"," La gravité va dépendre de la concentration."
"3003280","3004540"," Est-ce que c'est un acide qui"
"3004540","3006540"," est fort ou faible ?"
"3006540","3007920"," Est-ce qu'il est mélangé avec de"
"3007920","3008460"," l'eau ou est-ce qu'il est"
"3008460","3010280"," dilué ?"
"3010280","3012500"," Alors bien sûr les purs sont les plus"
"3012500","3014600"," nocifs ou généralement c'est connu des accidents"
"3014600","3017360"," d'usines ou industriels. "
"3020180","3023420"," Alors les bases, les bases sont très très"
"3023420","3024600"," graves."
"3025120","3027180"," Le mécanisme est là, c'est un mécanisme"
"3027180","3028220"," de saponification."
"3029080","3030960"," Qu'est-ce que ça signifie ?"
"3030960","3031700"," Ça veut dire qu'il y a une"
"3031700","3036620"," destruction de la membrane cellulaire, la membrane cellulaire"
"3036620","3039460"," des cellules de surface et qui va donner"
"3039460","3042040"," un cheminement pour la pénétration de la base. "
"3042820","3043760"," Donc qu'est-ce qu'on aura ?"
"3043760","3047340"," Le processus va être continu et progressif dans"
"3047340","3048960"," les jours à venir."
"3049300","3051800"," Alors que la nécrose est barrage pour la"
"3051800","3056220"," pénétration de l'acide, ici la pénétration se"
"3056220","3058000"," fait à travers une nécrose."
"3058000","3062420"," La nécrose cellulaire va créer un cheminement pour"
"3062420","3064220"," la pénétration de la base et tous les"
"3064220","3068820"," jours on aura une nécrose qui est plus"
"3068820","3072540"," importante et les dégâts sont plus importants du"
"3072540","3073220"," jour au jour. "
"3074000","3076560"," Ici on ne peut pas avoir évalué les"
"3076560","3078720"," dégâts le premier jour ou le deuxième jour"
"3078720","3081820"," après une brûlure par base."
"3082060","3084400"," Vous voyez la différence ?"
"3084400","3087700"," D'accord, à la limite par acide on"
"3087700","3089420"," peut avoir une fiche, on peut avoir le"
"3089420","3092960"," certificat, on peut avoir l'acuité visuelle, la"
"3092960","3095540"," cicatrisation à partir du premier jour."
"3095840","3098060"," Mais par base, il faut évaluer le patient"
"3098060","3098700"," tous les jours. "
"3099940","3102380"," Parfois le produit jusqu'à pénétration du chambre"
"3102380","3104520"," intérieur, parfois il arrive jusqu'à l'irisée"
"3104520","3105160"," du cristallin."
"3109670","3111430"," C'est-à-dire qu'on le prépare"
"3111430","3112750"," tous les jours et on n'a pas"
"3112750","3113330"," à l'arrêter."
"3115740","3117620"," Vous voyez la différence ?"
"3119310","3122570"," Alors l'action reste continue pendant quelques jours. "
"3123470","3126490"," Destruction d'un membre cellulaire, il creuse, il"
"3126490","3128510"," creuse, c'est comme le malpratique, le bas"
"3128510","3129330"," c'est le malpratique."
"3130450","3133350"," Les complications secondaires sont très graves et ça"
"3133350","3136730"," touche vraiment tout, les paupières, la conjonctive, la"
"3136730","3140130"," sclère, la cornée, l'iris du cristallin et"
"3140130","3141070"," ça creuse, ça creuse."
"3142310","3145390"," Ça peut donner une uvéité antérieure, un cataracte,"
"3145490","3147030"," un glocan parce qu'il va pénétrer, l "
"3147030","3148410","'élimination, c'est au niveau de l'ongle"
"3148410","3151110"," iridocornéen, il va détruire le trabeculon, il va"
"3151110","3152330"," détruire toute une base. "
"3152930","3157350"," Et la sécheresse par la destruction des glandes"
"3157350","3158530"," lacrymates."
"3160690","3162230"," Alors qu'est-ce qu'on peut avoir"
"3162230","3163310"," comme agent chimique ?"
"3163310","3168110"," Un solvant, un détergent, des produits de cuisine,"
"3168790","3172090"," de la douche, les gaz lacrymogènes aussi."
"3172710","3174690"," Les gaz lacrymogènes, qu'est-ce qu'ils"
"3174690","3175470"," peuvent donner ?"
"3175470","3180110"," Ils peuvent donner une irritation corneo-conjonctivale maximale. "
"3181150","3184250"," Ils stimulent les glandes lacrymales d'une façon"
"3184250","3185050"," profuse."
"3185830","3188690"," Une irritation, une KPS qui va durer 4"
"3188690","3188910"," heures."
"3189830","3191030"," Un larmement profus. "
"3191350","3192210"," Où est-ce qu'on a l'objectif"
"3192210","3193370"," des gaz lacrymogènes ?"
"3193370","3195150"," Les gaz lacrymogènes ne sont pas toxiques."
"3195830","3196510"," Où est-ce qu'on a l'objectif"
"3196510","3196890"," ?"
"3196890","3199650"," La personne ne peut pas ouvrir son oeil."
"3200170","3201610"," La durée de dialogue est à 4 heures. "
"3201830","3207710"," Il est suffisant pour les manifestants de charge."
"3209270","3211890"," Une irritation maximale, une petite KPS qui va"
"3211890","3213010"," guérir au bout de 4 heures."
"3213190","3214190"," Un larmement profus. "
"3214730","3215910"," Une irritation corneo-conjonctivale."
"3216130","3218050"," La personne ne peut pas ouvrir son oeil."
"3218110","3218810"," Mais ils ne sont pas dangereux. "
"3219030","3220750"," Les gaz lacrymogènes sont sauvages."
"3220750","3221690"," Sauf qu'il y a l'explosion."
"3223150","3224770"," Sinon la fumée de dialogue n'est pas"
"3224770","3225170"," dangereuse. "
"3225930","3228150"," Donc ça fait une irritation corneo-conjonctivale très"
"3228150","3228670"," importante."
"3228670","3232610"," Un larmement profus qui est très important, mais"
"3232610","3233690"," qui est rapidement réversible."
"3233970","3235910"," Moins de 4 heures, tout le monde va"
"3235910","3236170"," bien. "
"3238820","3243820"," Les brûlures oculaires, par contre, la bombe ne"
"3243820","3244300"," peut pas trier."
"3245300","3247260"," La fumée de dialogue n'est pas toxique."
"3249100","3250240"," Alors les agents physiques. "
"3250440","3251360"," La flamme."
"3252280","3255740"," La flamme est comme une flamme."
"3257420","3259520"," Elle a un réflexe naturel. "
"3259520","3261220"," C'est du liliar, ou moins, les paupières."
"3261480","3264140"," Alors les flammes, on aura une brûlure de"
"3264140","3265740"," la face, brûlure de paupières."
"3265960","3267500"," Mais généralement, l'oeil n'est pas touché. "
"3267900","3269380"," Parce qu'on a un réflexe du clignement."
"3270420","3272400"," On trouve des brûlures, on va dire les"
"3272400","3274680"," membres, le tronc, le visage."
"3275200","3277220"," Généralement on ne trouve pas de brûlure par"
"3277220","3278140"," flamme de l'oeil. "
"3278460","3280720"," Parce que le clignement va limiter la pénétration"
"3280720","3282160"," de la chaleur à l'intérieur de l "
"3282160","3282260","'oeil."
"3282800","3283120"," D'accord?"
"3284660","3285660"," Les métaux en fusion."
"3285660","3289760"," et donc c'est des accidents industriels, extrêmement,"
"3290160","3293480"," extrêmement, extrêmement graves et ça va dépendre de"
"3293480","3295960"," chaque métal, les métaux, chaque métal et la"
"3295960","3297360"," température de fusion d'y elles. "
"3297820","3299340"," Je vous donne quelques exemples."
"3299700","3301380"," Si on a la température élevée, on a"
"3301380","3303900"," le fer, l'acier et l'aluminium, ça"
"3303900","3306540"," demande des températures très très élevées, des centaines"
"3306540","3309680"," de degrés."
"3310260","3311940"," Quand on les diminue, on a le plomb,"
"3312020","3317380"," le zinc, le cuivre, c'est une température"
"3317380","3319700"," très faible, les lésions sont minimes puisque la"
