"start","end","text"
"1886350","1891750"," radiochimiotherapie et la prise en charge chirurgicale donc"
"1891750","1898250"," ici on voit les différents cancers, le bas"
"1898250","1901250"," rectum le moyen rectum et le haut rectum"
"1901250","1904730"," alors le bas rectum pose le problème de"
"1904730","1908650"," conservation de l'appareil sphinctérien le moyen rectum"
"1908650","1912630"," en général c'est une radiochimiotherapie première suivie"
"1912630","1917310"," d'une résection antérieure de la tumeur alors"
"1917310","1923690"," que le haut rectum il peut rejoindre la"
"1923690","1926490"," prise en charge thérapeutique des cancers du colon"
"1927970","1932510"," ici c'est une résection antérieure, voici l "
"1932510","1940110","'anastomose et donc la conservation de l'appareil"
"1940110","1946810"," sphinctérien lorsque l'anastomose est bas située l "
"1946810","1951970","'intervention peut être terminée par une ileostomie de"
"1951970","1956010"," protection en attendant la cicatrisation de l'anastomose"
"1956010","1959450"," donc ici l'ileostomie est temporaire c'est"
"1959450","1964110"," une ileostomie temporaire en attendant la cicatrisation de"
"1964110","1966950"," cette anastomose qui peut être difficile dans le"
"1966950","1971030"," cas du sexe masculin qui a un détroit"
"1971030","1977090"," supérieur très étroit donc certains patients peuvent être"
"1977090","1979770"," obèses, l'obésité aussi est un facteur de"
"1979770","1987400"," difficulté de la chirurgie donc voilà "
