"start","end","text"
"1546150","1549430"," la lésion organique ou bien l'organe qui"
"1549430","1552530"," est responsable, c'est-à-dire qui est"
"1552530","1555290"," lésé lors du traumatisme, c'est les examens"
"1555290","1555630"," radiologiques."
"1556470","1560270"," Alors la biologie, on commence toujours par une"
"1560270","1563730"," NFS pour voir s'il y a une"
"1563730","1566830"," hémorragie, l'hémoglobine pour voir s'il y"
"1566830","1567370"," a une anémie. "
"1567870","1570710"," Il faut aussi chercher le taux d'hématocrite"
"1570710","1572610"," et le taux des globules blancs."
"1572630","1574130"," Pourquoi le taux des globules blancs ?"
"1574130","1576210"," Pour voir si le patient est en train"
"1576210","1578390"," de faire un sepsis lorsqu'il y a"
"1578390","1579830"," une péritonite."
"1580210","1582590"," Il faut demander un groupage en urgence aussi"
"1582590","1585550"," parce que ce sont des patients qui courent"
"1585550","1586890"," le risque de transfusion. "
"1587550","1590790"," Le bilan des menstazes pour voir s'ils"
"1590790","1595630"," ont un bon taux de protrambine et le"
"1595630","1599530"," bilan hépatique et rénal pour voir le retentissement"
"1599530","1602870"," de ce traumatisme sur les organes nobles."
"1605150","1608910"," Morphologiquement, on doit demander une échographie abdominale en"
"1608910","1609330"," premier."
"1609530","1610790"," D'ailleurs, il y a ce qu'on"
"1610790","1613770"," appelle aux urgences l'échographie FAST. Ce sont"
"1613770","1616210"," des échographies qui sont faites par des généralistes"
"1616210","1618630"," rapidement pour chercher s'il y a un"
"1618630","1619190"," épanchement."
"1619610","1622490"," C'est un examen qui est un endard."
"1622630","1624690"," C'est un examen qui est répétitif. "
"1624690","1626570"," C'est un examen qui se trouve au"
"1626570","1627690"," niveau de toutes les urgences."
"1627890","1630890"," Donc, il faut en profiter pour faire une"
"1630890","1633050"," échographie FAST pour tous les patients qui ont"
"1633050","1634630"," des traumatismes de l'abdomen."
"1635010","1636990"," Il faut demander une radio de thorax lorsqu "
"1636990","1640110","'il s'agit d'un polytraumatisé, radio de"
"1640110","1644490"," bassin aussi et un ASP debout pour chercher"
"1644490","1645610"," un pneumopéritone. "
"1646410","1652450"," Alors, l'examen paraclinique qui nous donne une"
"1652450","1658670"," idée sur l'atteinte d'organes, c'est"
"1658670","1661810"," la TDM abdominale qui est un examen qui"
"1661810","1664790"," est incontournable et c'est le gold standard"
"1664790","1667590"," au niveau, au cours des traumatismes de l "
"1667590","1667890","'abdomen."
"1668250","1670870"," Il y a aussi l'artériographie, mais c "
"1670870","1672390","'est un examen qui n'est pas demandé"
"1672390","1675770"," en extrême urgence, mais il n'a pas"
"1675770","1678110"," un rôle beaucoup plus diagnostique, mais c'est"
"1678110","1680870"," un rôle beaucoup plus thérapeutique lorsqu'on veut"
"1680870","1684890"," emboliser des vaisseaux qui saignent, surtout les vaisseaux"
"1684890","1686930"," qui se trouvent au niveau du rétropéritone."
"1687490","1690350"," Il y a aussi d'autres moyens pour"
"1690350","1694570"," faire le diagnostic lésionnel, c'est ce qu "
"1694570","1697150","'on appelle la panxion lavage du péritone. "
"1697530","1702610"," C'est une technique que la plupart des"
"1702610","1708830"," urgentistes la font, mais on parlait de la"
"1708830","1708930"," panxion lavage du péritone, on ne la fait"
"1708930","1709350"," plus."
"1709690","1712350"," Il consiste en quoi cette PLP ou la"
"1712350","1715590"," panxion lavage du péritone ?"
"1716350","1720030"," On injecte au niveau de l'abdomen à"
"1720030","1725310"," travers un cathéter du sérum physiologique et puis"
"1725310","1729850"," on le récupère par la suite par siphonnage"
"1730630","1733570"," et ça va nous donner une idée sur"
"1733570","1735330"," déjà la couleur."
"1735750","1738970"," Si c'est un hémopéritone, c'est un"
"1738970","1740830"," hémopéritone issu du sang spontané qui est supérieur"
"1740830","1743810"," à 10 mL avec des globules rouges qui"
"1743810","1746270"," sont supérieurs à 10 fois à la puissance"
"1746270","1747770"," de 6 par mm3. "
"1748650","1752950"," Il peut aussi nous donner une idée sur"
"1752950","1754810"," lorsqu'il y a une atteinte d'un"
"1754810","1757150"," organe creux, une issue de bile à travers"
"1757150","1761150"," le drain, des urines ou bien parfois des"
"1761150","1762350"," matières fécales."
"1762770","1769290"," Si la PLP est négative, on peut revenir"
"1769290","1771190"," clair, ça veut dire qu'il n'y"
"1771190","1773910"," a pas de sang ni de liquide digestif"
"1774290","1775910"," à l'intérieur de l'abdomen."
"1776230","1783850"," La laparoscopie diagnostique c'est un excellent examen"
"1783850","1790750"," complémentaire pour détecter et diagnostiquer les lésions intra "
"1790750","1794330","-abdominales mais c'est un examen qui est"
"1794330","1797050"," invasif, ça nécessite une anesthésie générale. "
"1797910","1801290"," On peut aussi faire une mini-laparotomie exploratrice,"
"1801490","1803690"," c'est-à-dire une petite laparotomie pour"
"1803690","1806130"," voir s'il y a du sang à"
"1806130","1807790"," l'intérieur ou s'il y a du"
"1807790","1809030"," tube digestif à l'intérieur."
"1810210","1813790"," Selon le contexte, on peut demander des examens"
"1813790","1817490"," urologiques notamment une urographie intraveineuse ou bien une"
"1817490","1821410"," urographie rétrograde selon les cas."
"1821970","1829290"," Au total, on est devant un traumatisé si"
"1829290","1831110"," c'est un patient qui est grave, on"
"1831110","1835730"," va discuter soit la chirurgie après mesure de"
"1835730","1838670"," réanimation soit la chirurgie soit une emboulisation. "
"1839510","1842350"," Si le patient est moins grave et il"
"1842350","1845310"," est stabilisé, alors là, il faut voir si"
"1845310","1847210"," c'est une contusion ou une plaie."
"1847530","1849210"," Si c'est une contusion, il faut chercher"
"1849210","1850510"," le bilan lésionnel."
"1850850","1852690"," Si c'est une plaie, il faut répondre"
"1852690","1860530"," à la question sous anesthésie générale. "
"1860870","1863370"," Alors les formes cliniques, il y a deux"
"1863370","1863690"," types."
"1864170","1865370"," Il y a les plaies de l'abdomen"
"1865370","1866810"," comme on a dit tout à l'heure,"
"1866990","1868890"," c'est l'effraction de la paroi abdominale,"
"1869030","1870450"," c'est l'essu de viscère intra-abdominale"
"1870450","1871370"," à travers une plaie."
"1871970","1873830"," C'est une situation qui est grave et"
"1873830","1876710"," c'est une indication chirurgicale en urgence. "
"1877130","1879250"," Il faut acheminer le patient dans ce cas "
"1879250","1882330","-là en urgence sans faire de bilan ni"
"1882330","1882890"," rien du tout."
"1883270","1885170"," Il faut passer au bloc opératoire, il faut"
"1885170","1890230"," opérer le patient, tout ce qui est à"
"1890230","1892690"," l'intérieur, il faut explorer est-ce qu "
"1892690","1893890","'il n'y a pas d'effraction du"
"1893890","1897820"," tube digestive et fermer la cavité abdominale."
"1898790","1900890"," L'épiplocel, c'est une situation qui est"
"1900890","1903010"," moins grave, c'est l'essu du grand"
"1903010","1905250"," omentum ou bien du grand épiplan à travers"
"1905250","1906350"," une plaie de l'abdomen. "
"1906450","1909530"," C'est une situation qui est délicate, qui"
"1909530","1912210"," nécessite une surveillance parce que ce n'est"
"1912210","1914410"," pas une indication formelle à la chirurgie."
"1914530","1918730"," Ce n'est pas comme une éviscération dans"
"1918730","1921110"," tous les cas, mais l'épiplocel, on peut"
"1921110","1924590"," intégrer l'épiplocel à travers la plaie, la"
"1924590","1927730"," suturer et surveiller le patient et demander des"
"1927730","1929750"," examens complémentaires pour voir est-ce qu'il"
"1929750","1931990"," y a une lésion associée à cet épiplocel"
"1931990","1932890"," ou pas."
"1934590","1936150"," Alors les contusions de l'abdomen, c'est"
"1936150","1938470"," l'autre partie, c'est-à-dire un"
"1938470","1941790"," traumatisme de l'abdomen mais sans effraction de"
"1941790","1942750"," la paroi abdominale. "
"1943670","1946790"," Le premier organe touché, c'est le foie."
"1947010","1948130"," Pourquoi ?"
"1950050","1950350"," Parce que c'est un organe qui est"
"1950350","1953930"," volumineux, c'est un organe qui est friable"
"1953930","1955710"," et c'est un organe qui a une"
"1955710","1957130"," fixité intermédiaire."
"1957310","1958710"," Donc ce n'est pas un organe qui"
"1958710","1966030"," est mobile, il est mobile dans le plan"
"1966030","1967350"," antéropostérieur. "
"1968150","1971070"," Alors, quand cet organe est touché, ça donne"
"1971070","1974530"," un choc hémorragique soit par des plaies, soit"
"1974530","1975470"," par des contusions."
"1978050","1982790"," Cliniquement, il y a des conditions instables qui"
"1982790","1986230"," peuvent être stabilisées après une mise en condition."
"1987690","1994130"," Le bilan paraclinique est fait par une échographie"
"1994130","1998010"," hépatique qui étudie très bien le foie et"
"1998010","2001010"," la TDM abdominale qui est aussi le gold"
"2001010","2005530"," standard pour ces traumatismes du foie. "
"2006170","2009170"," D'ailleurs, il y a même une classification"
"2009170","2010330"," qu'on va voir tout à l'heure."
"2010550","2015410"," Ici, on voit au niveau de l'échographie,"
"2015590","2017150"," ça c'est le foie, ça c'est"
"2017150","2018870"," le diaphragme et entre le foie et le"
"2018870","2020450"," diaphragme, il y a un épanchement qui est"
"2020450","2021130"," très important."
"2021450","2023810"," C'est un épanchement liquidien. "
"2024730","2027430"," Ici, on voit aussi au niveau du scanner,"
"2027690","2030430"," c'est un hématome sous-capsulaire au niveau"
"2030430","2031170"," du foie."
"2031750","2036210"," Ici, on voit des contusions hépatiques avec une"
"2036210","2040010"," plaie du segment 7."
"2040590","2043750"," Là, on voit aussi une zone qui est"
"2043750","2046290"," dévascularisée au niveau du foie."
"2046510","2048449"," La classification dont on a parlé tout à"
"2048449","2049989"," l'heure, c'est la classification de Moore. "
"2050290","2051929"," Il est constitué par six stades."
"2053210","2055510"," Il y a le grade 1, du grade"
"2055510","2056710"," 1 jusqu'au grade 6."
"2057469","2060550"," Il prend compte de la présence de l "
"2060550","2064130","'hématome et des plaies et aussi une dévascularisation."
"2064630","2072150"," Pour le stade 1, qui n'intéresse que"
"2072150","2074409"," moins de 10 % de la surface du"
"2074409","2077370"," foie, la plaie est inférieure à 1 cm"
"2077370","2078350"," de profondeur. "
"2078850","2081870"," Pour le stade 3, l'hématome sous-capsulaire"
"2081870","2084750"," est supérieur à 50 % de la surface"
"2084750","2087330"," et la plaie devient profonde, c'est-à "
"2087330","2088889","-dire supérieure à 3 cm."
"2089290","2091489"," Plus on avance des grades, plus le pronostic"
"2091489","2094250"," est mauvais et plus les complications sont importantes."
"2094630","2096670"," On voit ici, par exemple, le stade 5."
"2099170","2100690"," Il y a 75 % d'un lobe"
"2100690","2102670"," ou bien trois segments en même temps. "
"2103110","2105590"," Parfois, il va y avoir des plaies vasculaires,"
"2105710","2108430"," soit une plaie d'une veine sushépatique, soit"
"2108430","2110690"," une plaie d'une branche de la veine"
"2110690","2111550"," cave inférieure."
"2111970","2113670"," Le stade 6 est un stade qui est"
"2113670","2116090"," très, très grave et généralement, ça génère la"
"2116090","2120110"," mort sur les lieux de l'accident."
"2120530","2122750"," C'est une destruction complète de la glande"
"2122750","2127070"," avec des sections totales des vaisseaux du pédicule"
"2127070","2127950"," hépatique. "
"2128930","2133150"," Le deuxième organe atteint lors des traumatismes de"
"2133150","2134090"," l'abdomen, c'est la rate."
"2134550","2136050"," La rate aussi, comme vous le savez, c "
"2136050","2137430","'est un organe qui est très friable."
"2137590","2139030"," Il est situé au niveau de l'hypocondre"
"2139030","2142130"," gauche sous le rebord costal gauche. "
"2143150","2145490"," On peut avoir aussi des plaies, des arrachements,"
"2145690","2146550"," des hématomes."
"2148010","2151190"," Ça provoque souvent des états de choc hémorragique"
"2151190","2154390"," et ça peut provoquer des décès sur place."
"2154550","2158310"," D'où l'intérêt de l'hémostase. "
"2158310","2160910"," avec une bonne prise en charge immédiate et"
"2160910","2163430"," parfois, ce sont des malades qui sont acheminés"
"2163430","2166590"," au bloc opératoire pour faire l'hémostase rapidement"
"2166590","2169050"," et ça peut se solder par une splénectomie,"
"2169150","2170290"," c'est-à-dire qu'on enlève tout"
"2170290","2172210"," l'organe pour faire l'hémostase."
"2173190","2188330"," Comme vous voyez ici, il"
"2188330","2192150"," y a un traumatisme splénique mais aussi associé"
"2192150","2194410"," à un traumatisme hépatique."
"2194550","2195770"," Vous voyez ici, il y a une fracture"
"2195770","2196210"," de côte. "
"2196530","2197410"," C'est pour ça qu'on a dit"
"2197410","2200530"," que lors des traumatismes, il faut toujours chercher"
"2202350","2203310"," plusieurs lésions."
"2203630","2205050"," Ce n'est pas une seule lésion qu "
"2205050","2207490","'on peut trouver, mais on peut trouver plusieurs"
"2207490","2207830"," lésions."
"2208210","2211850"," La même classification de M."
"2211950","2218390"," Moore, c'est la même chose. "
"2218710","2222190"," Je vous laisse voir ces tableaux à tête"
"2222190","2222650"," reposée."
"2222910","2225810"," C'est toujours le même principe, hématome, lacération,"
"2226350","2229030"," fracture et des lésions vasculaires."
"2230170","2232650"," On peut avoir aussi des lésions d'organes"
"2232650","2235450"," creux lors des contusions de l'abdomen. "
"2235650","2238710"," On peut avoir des perforations d'organes creux"
"2238710","2241470"," de l'estomac, de l'intestin grêle, du"
"2241470","2248110"," duodenum, du colon qui peuvent provoquer des lésions"
"2248110","2248210"," de l'abdomen."
"2248210","2249290"," C'est un tableau qui est évident."
"2250110","2252530"," Il se manifeste par une douleur abdominale qui"
"2252530","2254710"," est diffuse avec des vomissements. "
"2255310","2257030"," Et à l'examen clinique, c'est un"
"2257030","2259750"," abdomen qui ne respire pas ou bien un"
"2259750","2262270"," abdomen qui est immobile à l'inspection avec"
"2262270","2266670"," une contracture ou une défense à l'examen"
"2266670","2268410"," clinique, à la palpation."
"2277950","2279550"," On va commencer par une échographie donc à"
"2279550","2280690"," la recherche d'un épanchement."
"2282170","2285330"," Il montre rarement des gaz lorsqu'il s "
"2285330","2286350","'agit d'un plomb au péritoine. "
"2286490","2287650"," Alors quand il y a un plomb au"
"2287650","2290850"," péritoine, c'est beaucoup plus les examens radiologiques"
"2290850","2294550"," type ASP et TDM qui vont montrer un"
"2294550","2295250"," plomb au péritoine."
"2295370","2296310"," On va le voir tout à l'heure."
"2296470","2298070"," Soit un plomb au péritoine au niveau du"
"2298070","2300050"," scanner ou bien au niveau de l'ASP. "
"2300190","2302530"," Donc voyez ici, c'est une radio de"
"2302530","2305090"," thorax qui prend une partie de l'abdomen."
"2305250","2307330"," Donc là on voit, ça c'est le"
"2307330","2309530"," bord du foie."
"2309690","2310470"," Donc ça c'est le foie. "
"2310950","2312190"," Ça c'est le diaphragme."
"2312570","2314430"," Et entre le foie et le diaphragme, il"
"2314430","2315870"," y a ce qu'on appelle le croissant"
"2315870","2316350"," gazeux."
"2316450","2317730"," C'est le plomb au péritoine. "
"2318030","2320070"," On le voit ici au niveau du scanner"
"2320070","2320430"," aussi."
"2320610","2322650"," Donc c'est un plomb au péritoine à"
"2322650","2323970"," ce niveau là."
"2324690","2328770"," Alors toujours concernant les contusions de l'abdomen,"
"2328870","2331130"," on peut avoir aussi une lésion ou un"
"2331130","2332330"," traumatisme du pancréas. "
"2332390","2337070"," Malheureusement, ces traumatismes du pancréas sont des traumatismes"
"2337070","2338330"," qui sont très très graves."
"2338890","2342210"," Et heureusement aussi parce que c'est rare,"
"2342330","2343610"," ce sont des traumatismes qui sont rares."
"2343710","2344230"," Pourquoi ?"
"2344230","2346190"," Parce que le pancréas, c'est un organe"
"2346190","2347130"," qui est très profond. "
"2347570","2350530"," Et pour avoir un traumatisme du pancréas, il"
"2350530","2353150"," faut vraiment avoir un traumatisme qui est très"
"2353150","2356650"," violent avec un écrasement d'urachis et une"
"2356650","2357410"," plaie directe."
"2357730","2358970"," Alors qu'est-ce qu'il faut chercher"
"2360910","2361170"," pour avoir un traumatisme du pancréas ?"
"2361170","2362810"," Il faut chercher est-ce qu'il y"
"2362810","2364690"," a une atteinte du canal du verso ou"
"2364690","2365070"," pas."
"2365450","2366790"," C'est l'atteinte du canal du verso"
"2366790","2370410"," qui va conditionner le pronostic de ces traumatismes"
"2370410","2371070"," du pancréas. "
"2371590","2373790"," Le diagnostic, malheureusement, c'est un diagnostic qui"
"2373790","2377450"," est difficile avec des signes qui sont tardifs,"
"2377570","2379070"," qui n'apparaissent pas au début."
"2379690","2382910"," Et la confirmation se fait par la recherche"
"2382910","2388550"," du lipasémie qui est élevé qui va attirer"
"2388550","2391210"," l'attention sur cet organe, le pancréas."
"2391210","2395510"," Et l'imagerie qui va confirmer ces lésions,"
"2396010","2399810"," c'est la pancreatoscanner ou bien pancreato-IRM. "
"2400150","2403590"," Donc on voit ici un scanner du pancréas."
"2403730","2405250"," Donc on voit ici, c'est le pancréas."
"2405470","2409670"," Il est là, avec donc un hématome à"
"2409670","2410530"," ce niveau-là. "
"2411130","2412570"," On le voit ici."
"2414910","2418030"," Alors une fois le diagnostic de gravité est"
"2418030","2423990"," fait, on a sélectionné nos malades, il faut"
"2425270","2427450"," commencer le traitement."
"2427610","2429750"," Alors quel est le but de notre traitement"
"2429750","2430230"," ?"
"2430230","2432970"," Alors les objectifs du traitement, c'est de"
"2432970","2434130"," sauver notre patient. "
"2434750","2435770"," Comment on va le sauver ?"
"2435770","2437230"," On va assurer les menstaces, c'est-à "
"2437230","2440130","-dire arrêter le saignement ou bien traiter les"
"2440130","2441530"," lésions post-traumatiques."
"2441990","2444850"," Par exemple, une splénectomie lorsqu'il s'agit"
"2444850","2448970"," d'une lésion splénique, arrêter le saignement par"
"2448970","2453010"," des sécures lorsqu'il s'agit d'une"
"2453010","2455770"," péritonite, faire des sutures ou bien des stomies,"
"2456150","2458810"," des organes creux qui sont touchés."
"2459790","2462270"," Soulager le patient parce que ce sont des"
"2462270","2464850"," patients qui ont des douleurs, ce sont des"
"2464850","2467750"," patients qui ont des anémies, ce sont des"
"2467750","2471490"," patients qu'il faut traiter par des anthalgiques"
"2471490","2472570"," et par des transfusions. "
"2473090","2475550"," Et le troisième objectif, c'est d'éviter"
"2475550","2477230"," les complications."
"2478350","2482610"," Alors quels sont les moyens médicaux pour traiter"
"2482610","2484530"," les charges intraumatisées de l'abdomen ?"
"2484530","2486990"," Il y a des moyens médicaux, des moyens"
"2486990","2491030"," chirurgicaux, des moyens endoscopiques et bien sûr la"
"2491030","2493090"," radiologie interventionnelle."
"2493450","2496470"," Alors concernant les moyens médicaux, c'est la"
"2496470","2498030"," mise en condition du patient. "
"2498530","2500970"," Une double voie veineuse avec un rang."
"2501070","2502470"," Pourquoi une double voie veineuse ?"
"2502470","2504090"," Parce que ce sont des patients qui risquent"
"2504090","2509870"," d'avoir une aggravation à n'importe quel"
"2509870","2510130"," moment."
"2512410","2512590"," Donc il faut avoir une double voie veineuse"
"2512590","2516690"," pour avoir la certitude que si par exemple"
"2516690","2520470"," une voie veineuse est endommagée, donc on peut"
"2520470","2523210"," passer à la deuxième voie veineuse et ça"
"2523210","2525210"," permet aussi un bon remplissage facile. "
"2525730","2527530"," Alors le sondage, ce sont des patients qu "
"2527530","2528150","'il faut sonder."
"2528630","2531330"," Un sondage gastrique parce que ce sont généralement"
"2542750","2545470"," des patients une mesure de tension artérielle avec"
"2545470","2549110"," une fréquence cardiaque et aussi un oximètre pour"
"2549110","2550030"," voir la saturation."
"2551110","2553550"," Le traitement antalgique, ce sont des malades qui"
"2553550","2555230"," ont des douleurs, c'est des traumatismes, c "
"2555230","2555750","'est douloureux. "
"2556230","2558210"," Il faut commencer les transfusions lorsqu'il s "
"2558210","2572590","'agit d'anémie sévère pour"
"2572590","2575650"," avoir un bon rétablissement de ces patients."
"2575890","2578650"," Pour avoir ce bon rétablissement, il faut continuer"
"2578650","2582030"," à surveiller cliniquement, biologiquement et radiologiquement."
"2582210","2585750"," Alors quels sont les moyens chirurgicaux dont on"
"2585750","2586470"," dispose ?"
"2586470","2589850"," C'est soit une laparotomie soit une laparoscopie. "
"2589970","2592810"," L'exploration doit être munitieuse parce qu'il"
"2592810","2596230"," faut dérouler toutes les anses, il faut décoller"
"2596230","2602630"," parfois les parties fixes pour voir s'il"
"2602630","2603890"," n'y a pas de lésions d'organes"
"2603890","2605250"," creux, s'il n'y a pas de"
"2605250","2607110"," lésions d'organes pleins, s'il n'y"
"2607110","2608650"," a pas un hématome, s'il n'y"
"2608650","2610230"," a pas une contusion profonde."
"2613210","2616930"," Alors quels sont les types de lésions qu "
"2616930","2617950","'on peut trouver ?"
"2617950","2619130"," Au niveau du foie, comme on l'a"
"2619130","2620690"," dit, c'est le premier organe qui est"
"2620690","2622830"," touché au niveau de l'abdomen, on peut"
"2622830","2632510"," avoir une contusion au niveau du foie ou"
"2632510","2635370"," bien, parfois, on a des arrachements qu'on"
"2635370","2641870"," doit réséquer et donc fermer surtout faire les"
"2641870","2644590"," menstaces vasculaires et faire aussi la bilistase."
"2644650","2645630"," C'est quoi la bilistase ?"
"2645630","2647770"," C'est-à-dire fermer aussi les canaux"
"2647770","2650850"," biliaires parce qu'ils peuvent se compliquer si"
"2650850","2652510"," on fait le geste, il peut se compliquer"
"2652510","2658590"," par la suite par un épanchement biliaire qui"
"2658590","2660490"," va donner une peritonite biliaire. "
"2660830","2662670"," On peut faire aussi le packing."
"2662690","2663610"," C'est quoi le packing ?"
"2663610","2665330"," C'est-à-dire on va mettre des"
"2665330","2671230"," petits champs sous le foie pour permettre l "
"2671230","2674430","'hémostase primitive de ces lésions hépatiques."
"2674810","2678590"," Alors le deuxième organe qui pourra être lésé,"
"2678670","2679630"," c'est la rate. "
"2680090","2684190"," Donc on peut faire soit des ligatures vasculaires"
"2684190","2689130"," ou bien carrément des splénectomies partielles ou aller"
"2689130","2693250"," jusqu'à faire une peritonite totale."
"2696050","2699390"," Concernant les organes, les lésions d'organes du"
"2699390","2700810"," tube digestif, c'est-à-dire les organes"
"2700810","2704090"," creux, si on a une lésion d'organes"
"2704090","2707370"," creux et que le patient est opéré rapidement,"
"2707570","2708850"," c'est-à-dire moins de 6 heures,"
"2709190","2711170"," on peut faire des situres directes de ces"
"2711170","2713350"," organes, surtout lorsqu'ils sont viables."
"2714010","2718090"," Lorsque les lésions sont déchiquetées ou bien que"
"2718090","2721230"," l'abdomen, on a commencé une peritonite, le"
"2721230","2723550"," patient a déjà commencé sa peritonite qui est"
"2723550","2726230"," évoluée, on ne doit pas situer, on doit"
"2726230","2730610"," extérioriser l'organe qui est perforé par des"
"2730610","2732410"," ileostomies ou des colostomies. "
"2732830","2735130"," Parfois, on peut même être amené à faire"
"2735130","2738410"," des réséctions intestinales ou des réséctions onculiques parce"
"2738410","2742710"," que l'organe est soit dévascularisé soit complètement"
"2742710","2743530"," écrasé."
"2743710","2745370"," Donc dans ce cas-là, il faut réséquer"
"2745370","2746210"," ces organes."
"2746750","2749390"," Il y a aussi le traitement endoscopique. "
"2752530","2752710"," C'est-à-dire qu'on peut faire"
"2752710","2756970"," des tests gastriques par une électrocoagulation, par la"
"2756970","2758190"," mise en place de clips."
"2758490","2761350"," On peut même mettre des prothèses endoscopiques lors"
"2761350","2765270"," des petites perforations qui sont colomatées et on"
"2765270","2766390"," peut faire, comme on l'a dit tout"
"2766390","2768950"," à l'heure, des embolisations radiologiques lorsqu'il"
"2768950","2771350"," y a des saignements surtout au niveau du"
"2771350","2772230"," rétropéritoire."
"2772810","2776170"," Alors, quelle sera l'indication de ces traitements"
"2776170","2778130"," ?"
"2782990","2784430"," C'est le traitement Lorsqu'il s'agit"
"2784430","2788730"," d'une plaie abdominale, lorsque la plaie est"
"2788730","2792030"," pénétrante, on doit hospitaliser le malade et le"
"2792030","2792590"," surveiller. "
"2793090","2795770"," Et bien sûr, voir est-ce qu'il"
"2795770","2798130"," y a une lésion d'organe creux ou"
"2798130","2798350"," pas."
"2798530","2799630"," S'il y a une lésion d'organe"
"2799630","2801270"," creux à l'intérieur, il faut opérer le"
"2801270","2801490"," patient."
"2801950","2803130"," S'il n'y a pas de lésion"
"2803130","2805210"," d'organe creux, il faut continuer à surveiller"
"2805210","2805610"," le patient. "
"2806190","2812890"," Alors, il faut savoir que la plaie abdominale"
"2812890","2813890"," est intra-abdominale."
"2814070","2816790"," Donc ça, c'est pas vrai."
"2818110","2820670"," Par contre, s'il n'y a pas"
"2820670","2822590"," de pénétrance, c'est-à-dire que le"
"2822590","2825970"," péritoine est intact, il faut suturer la plaie"
"2825970","2829010"," et renvoyer le malade chez lui à domicile,"
"2829210","2832330"," bien sûr avec un traitement antalgique et éventuellement"
"2832330","2834610"," un traitement antibiotique pour qu'il n'y"
"2834610","2837810"," ait pas une surinfection de la paroi. "
"2839130","2845150"," Alors, concernant l'indication opératoire ou l'indication"
"2845150","2848910"," thérapeutique, il dépend du bilan lésionnel."
"2849290","2852710"," Lorsqu'on a une lésion d'organe plein,"
"2854330","2859230"," lorsque le patient est hémodynamiquement stable, on va"
"2859230","2862050"," faire, bien sûr, le traitement conservateur, c'est "
"2862050","2865490","-à-dire on va hospitaliser le patient, bien"
"2865490","2868790"," sûr, avec une mise en condition, une prise"
"2868790","2872850"," d'une voie veineuse, un remplissage, une anemie"
"2872850","2878950"," et surveiller le patient cliniquement, biologiquement et radiologiquement."
"2879370","2881510"," S'il y a une bonne évolution, le"
"2881510","2884670"," patient ne va pas être opéré, c'est"
"2884670","2885910"," juste le traitement conservateur. "
"2886390","2889810"," Si le patient se dégrade, là, on peut"
"2889810","2891270"," passer au traitement chirurgical."
"2891810","2895090"," Alors, si le patient est instable depuis les"
"2895090","2897790"," débuts, il faut commencer les mesures de réanimation"
"2897790","2902730"," et faire une chirurgie ou bien une opération"
"2902730","2902830"," chirurgicale."
"2902830","2904690"," Alors, lorsqu'il s'agit d'une lésion"
"2904690","2907130"," d'organe creux, alors s'il y a"
"2907130","2912350"," une péritonite, il faut intervenir, il faut acheminer"
"2912350","2915210"," le patient au bloc opératoire et opérer le"
"2915210","2915450"," patient. "
"2915770","2918690"," Alors, quels sont les critères ou bien les"
"2918690","2923850"," signes qui vont témoigner d'une lésion d "
"2923850","2925310","'organe creux ?"
"2925310","2929710"," C'est soit une éviscération, soit, ici, du"
"2929710","2936830"," liquide digestive soit une contracture abdominale, soit la"
"2936830","2940490"," présence d'un pneumo-péritoine au niveau d "
"2940490","2942230","'un ASP ou d'un scanner."
"2943050","2944710"," Alors, comme on a vu tout à l "
"2944710","2952230","'heure, c'est malgré le développement de tous"
"2952230","2954750"," ces examens complémentaires et de la prise en"
"2954750","2959790"," charge, le pronostic reste quand même sombre, surtout"
"2959790","2961470"," lorsqu'il s'agit de traumatismes graves."
"2961990","2966230"," Alors, pour lutter contre cette gravité, il faut"
"2966230","2971310"," agir sur le côté de prévention. "
"2972130","2976950"," Il faut agir sur les accidents de la"
"2976950","2980170"," voie publique, imposer le port de ceinture de"
"2980170","2985410"," sécurité pour tous les automobilistes, limiter la vitesse,"
"2985910","2987490"," il faut respecter le code de la route,"
"2987490","2994170"," interdire l'utilisation de l'alcool et les"
"2994170","2995250"," stupéfiants au volant."
"2995610","2999510"," Il faut aussi essayer de lutter contre les"
"2999510","3002950"," agressions par armes blanches et par armes à"
"3002950","3003090"," feu."
"3003690","3007330"," Et lorsqu'on pratique des sports compétitifs, il"
"3007330","3010210"," faut se protéger par des ceintures. "
"3010870","3014290"," Alors, en conclusion, le traumatisme de l'abdomen,"
"3014710","3018050"," c'est un motif de consultation au niveau"
"3018050","3019730"," des urgences chirurgicales."
"3020070","3022850"," Le pronostic vital est mis en jeu lorsqu "
"3022850","3024590","'il s'agit d'une atteinte d'un"
"3024590","3026770"," organe noble ou d'un organe plein ou"
"3026770","3027630"," d'un organe creux."
"3028190","3031550"," Il faut toujours commencer par évaluer la gravité"
"3033350","3034550"," du patient. "
"3035070","3039830"," Après, il faut passer à chercher les lésions"
"3039830","3044570"," associées ou le bilan lésionnel et proposer le"
"3044570","3051670"," traitement et surtout, il faut prévenir la survenue"
"3051670","3053150"," de ces traumatismes de l'abdomen."
"3053610","3056550"," Alors, à la fin, il y a une"
"3056550","3057430"," arme décisionnelle."
"3058630","3060550"," Lorsqu'on a un patient qui a un"
"3060550","3064950"," traumatisme abdominal, on a deux types de tableaux. "
"3065130","3067070"," On a un patient qui est stabilisé et"
"3067070","3068530"," un patient qui est instable."
