"start","end","text"
"1826180","1831720"," L'anastomose, si on prépare le malade, c "
"1831720","1835040","'est une chirurgie programmée, on peut la réaliser"
"1835040","1837900"," sans problème, mais sinon pour les malades opérés"
"1837900","1842720"," en urgence, souvent on va terminer l'intervention"
"1842720","1846560"," par une stomie temporaire, le temps de reprendre"
"1846560","1849240"," le patient après la préparation du colon."
"1850980","1854480"," La chirurgie comporte également la résection des métastases"
"1854480","1858600"," hépatiques, si elle est possible au cours de"
"1858600","1864520"," la résurrection de la lésion colique, sinon on"
"1864520","1869200"," peut la différer après un traitement à la"
"1869200","1869980"," chimiothérapie."
"1870560","1873460"," Je reviens sur un point essentiel, c'est"
"1873460","1876600"," que la prise de décision doit être faite"
"1876600","1881640"," au sein d'un comité de stage multidisciplinaire"
"1881640","1885060"," pour prendre les décisions et chaque cancer est"
"1885060","1889480"," un cas à part, il faut le discuter"
"1889480","1893960"," et prendre des décisions au sein d'un"
"1893960","1895060"," comité multidisciplinaire. "
"1895860","1900900"," Pour les indications du traitement, concernant les tumeurs"
"1900900","1904320"," du colon droit, le geste, c'est une"
"1904320","1908040"," hémicolectomie droite avec une anastomose idiotransverse."
"1908660","1911620"," Pour les tumeurs du colon transverse, on peut"
"1911620","1916540"," pratiquer une hémicolectomie segmentaire avec des anastomoses colocoliques."
"1917400","1919820"," Pour les tumeurs de l'ongle colique gauche"
"1919820","1925520"," et de l'iliac, des colectomies segmentaires sont"
"1925520","1929780"," possibles, sinon on peut pratiquer une hémicolectomie gauche. "
"1930940","1934900"," Pour le cancer du colon sigmoïde, une résection"
"1934900","1939460"," sigmoïdienne avec anastomose colorectale supérieure."
"1939460","1943060"," Un autre cas particulier, c'est celui du"
"1943060","1944360"," cancer en occlusion."
"1944960","1947140"," Quand la tumeur siège sur le colon droit,"
"1948800","1951460"," on peut se permettre une hémicolectomie avec une"
"1951460","1955400"," anastomose immédiate, mais lorsqu'il s'agit d "
"1955400","1959720","'une tumeur qui siège à gauche, le geste"
"1959720","1964240"," s'accompagne toujours d'une stomie parce que"
"1964240","1966980"," les sutures ne sont pas possibles sur un"
"1966980","1969800"," colon qui n'est pas préparé et qui"
"1969800","1972060"," est dilaté par l'occlusion. "
"1972540","1975760"," Secondairement, on peut faire la résection et le"
"1975760","1977700"," rétablissement de la continuité."
"1978420","1982680"," Pour le cancer qui est perforé, bien sûr,"
"1983160","1986540"," l'intervention se termine toujours par une stomie"
"1986540","1990020"," qui peut être soit terminale, parfois même définitive"
"1990020","1991520"," parce que, comme on l'a dit tout"
"1991520","1993620"," à l'heure, le cancer perforé est de"
"1993620","1994620"," mauvais pronostic."
"1994960","1999060"," On va assister à l'ensemencement de la"
"1999060","2002640"," cavité péritoniale par les cellules tumorales, surtout si"
"2002640","2005860"," la prise en charge a été tardive. "
"2006880","2010780"," Pour les abcès périnéoplasiques, on peut pratiquer un"
"2010780","2014700"," drainage écoguidé en premier et un traitement antibiotique"
"2015200","2018340"," avant d'intervenir sur le plan chirurgical."
"2019260","2022460"," Pour la prise en charge des métastases hépatiques,"
"2023780","2027880"," une résection est possible en fonction des cas"
"2027880","2032200"," ou bien secondairement après la chimiothérapie."
"2034990","2039370"," Le pronostic du cancer du colon est basé"
"2039370","2043050"," sur les données de l'examen clinique, sur"
"2043050","2045230"," les données de l'échographie, présence ou non"
"2045230","2049889"," de métastases, de carcinose, d'acide et aussi"
"2049889","2052949"," des données de la colonoscopie, sur la stratification"
"2052949","2054050"," de la tumeur. "
"2054690","2057270"," On a vu les classifications, la classification de"
"2057270","2060949"," dux, la classification TNM, la classification d'Astlère "
"2060949","2064389","-Echolère, mais aussi sur l'absence ou non"
"2064389","2066630"," de lésions secondaires au niveau des poumons."
"2068030","2070610"," Il faut pas oublier le dosage de l "
"2070610","2073790","'antigène carcino-embryonnaire, ça va nous permettre d "
"2073790","2075469","'avoir des chiffres."
"2077050","2082030"," J'insiste sur le côté prévention par le"
"2082030","2088030"," médecin traitant, inciter les patients à manger, avoir"
"2088030","2092469"," une hygiène de vie, une hygiène diététique avec"
"2092469","2094170"," un régime riche en fibres. "
"2095889","2102850"," Éviter les viandes rouges, éviter les additifs alimentaires."
"2103290","2105450"," Le pronostic de ce cancer en général est"
"2105450","2105750"," basé sur la tumeur."
"2105750","2107390"," En général, il est bon lorsque la tumeur"
"2107390","2109330"," est faite à un stade précoce, donc pour"
"2109330","2112950"," les stades A de dux, le pronostic à"
"2112950","2114930"," 5 ans est de 75 %."
"2114930","2119630"," Plus on avance dans le stade, plus le"
"2119630","2121990"," pourcentage, c'est-à-dire plus le pronostic"
"2121990","2126670"," devient moins bon. "
"2127970","2132710"," La présence de métastases hépatiques ne doit pas"
"2132710","2136650"," être considérée comme un facteur de mauvais pronostic."
"2137090","2141510"," On peut même guérir un patient qui a"
"2141510","2144610"," des métastases hépatiques."
"2145890","2149150"," En conclusion, on va dire que le cancer"
"2149150","2153490"," du côlon est un cancer très fréquent. "
"2154130","2155890"," C'est un problème de santé publique au"
"2155890","2164870"," Maroc, mais il reste un cancer de santé"
"2164870","2165650"," publique."
"2165650","2168050"," C'est un cancer essentiellement chirurgical."
"2170210","2173510"," En plus de ça, la chimiothérapie permet d "
"2173510","2176370","'améliorer les résultats et le pronostic. "
"2176970","2179070"," Il faut insister sur la prévention et le"
"2179070","2180850"," dépistage précoces."
"2182290","2185930"," La prévention peut être primaire ou secondaire."
"2186090","2188130"," Une prévention secondaire, c'est en faisant des"
"2188130","2193770"," coloscopies et diagnostiquer des lésions précoces, des petits"
"2193770","2196050"," cancers, avant le stade. "
"2197190","2201790"," Des images de résection à l'ence diathermique"
"2201790","2208570"," d'un polype à l'endoscopie, bien sûr,"
"2208690","2212310"," sur un côlon qui a été bien préparé,"
"2214290","2219790"," bien sûr, en respectant les impératifs de la"
"2219790","2225750"," chirurgie carcinologique, à savoir le curage ganglionnaire emporté"
"2225750","2233110"," en monobloc toute la pièce et en anastomosant"
"2233110","2237710"," le côlon descendant avec l'orectum."
"2239770","2245780"," Voici une image qui montre l'appareillage d "
"2245780","2251340","'une anus idiaque gauche, une stomie, une colostomie."
"2252040","2258860"," Il faut expliquer aux patients comment fixer le"
"2258860","2262480"," support de la colostomie. "
"2263860","2268460"," Parfois, c'est une ceinture de colostomie appareillée"
"2268460","2270800"," à l'aide de pochettes."
"2271560","2273360"," Voici une pièce qu'on a vue tout"
"2273360","2277420"," à l'heure avec plusieurs polypes et un"
"2277420","2281280"," cancer prouvé à l'examen chirurgique."
"2281800","2284520"," Voici l'image d'un stent. "
"2286700","2290700"," Le stent, il peut être indiqué chez certains"
"2290700","2293820"," cas d'occlusion chez un sujet âgé pour"
"2293820","2295480"," éviter une colostomie."
"2295480","2301340"," On peut libérer l'occlusion en posant le"
"2301340","2301780"," stent."
"2302040","2304560"," Ça va nous permettre de préparer le côlon"
"2304560","2307800"," pour faire le geste opératoire en un seul"
"2307800","2308140"," temps. "
"2311620","2319240"," Dernier diapositif vu per opératoire d'une tumeur"
"2319240","2322100"," du sigmoïde réséquée par scélioscopie."
"2323580","2326120"," Voici le temps de l'agrafage à l "
"2326120","2331580","'aide d'une pince circulaire introduite par voie"
"2331580","2332240"," anal."
"2332800","2336960"," Le geste, c'est une sigmoïdectomie avec anastomose"
"2338000","2343060"," colorectale supérieure chez une patiente porteuse d'un"
"2343060","2344360"," cancer du sigmoïde. "
"2344940","2346020"," C'est une femme."
"2346120","2347620"," On voit très bien l'utérus à ce"
"2347620","2348120"," niveau-là."
"2348120","2354340"," Le geste peut se faire lors de la"
"2354340","2355040"," scélioscopie. "
