"start","end","text"
"1627090","1631050"," taux d'antigène HPS élevé ou intermédiaire, avec"
"1631050","1634830"," un antigène HPE positif, avec une charge virale"
"1634830","1637170"," qui est comprise entre 2 000 et 20"
"1637170","1640310"," 000 unités par millitre ou 3 à 7"
"1640310","1643650"," blocs, avec des transaminases qui sont élevées et"
"1643650","1647270"," les lésions histologiques peuvent être modérées à sévère. "
"1647610","1649450"," C'est ce qu'on appelait autrefois l "
"1649450","1651910","'hépatite chronique active à virus sauvage."
"1652970","1656890"," Le troisième profil, c'est une infection chronique"
"1656890","1660410"," à antigène HPE négative, qui est caractérisée par"
"1660410","1664090"," un taux d'antigène HPS bas, par un"
"1664090","1667210"," antigène HPE négatif, par un taux d'ADN"
"1667210","1670710"," inférieur à 20 000, par des transaminases normales,"
"1670810","1675030"," par des lésions histologiques minimes ou normales."
"1675110","1676910"," C'est ce qu'on appelait autrefois le"
"1676910","1678090"," porteur inactif. "
"1678670","1681710"," On a l'hépatite chronique à antigène HPE"
"1681710","1686390"," négatif ou le taux d'antigène HPS intermédiaire,"
"1686810","1690630"," avec un antigène HPE négatif, avec une ADN"
"1690630","1694530"," de virus de l'hépatite P supérieure à"
"1694530","1698450"," 2 000 et avec des transaminases élevées."
"1698630","1701270"," Les lésions peuvent être modérées à sévère et"
"1701270","1702710"," c'est ce qu'on appelait autrefois l "
"1702710","1705370","'hépatite chronique active à virus mutant."
"1705890","1707850"," Pourquoi c'est très important de déterminer le"
"1707850","1708550"," profil ?"
"1708550","1711770"," Parce que pour l'infection chronique à antigène"
"1711770","1715750"," HPE positif ou négatif, il ne justifie pas"
"1715750","1716310"," de traitement. "
"1716690","1719210"," Alors que les hépatites chroniques, qu'elles soient"
"1719210","1723010"," à antigène HPE positif ou négatif, nécessitent un"
"1723010","1727530"," traitement parce que ce sont ces profils évolutifs"
"1727530","1730590"," qui peuvent évoluer, mais qui vont évoluer vers"
"1730590","1731910"," la cirrhose si on les traite."
"1736010","1744250"," Sur ce diapo, je rappelle uniquement quelques aspects"
"1744250","1747190"," des interprétations."
"1747370","1748690"," Par exemple, chez un patient qui a un"
"1748690","1751770"," anticorps anti-HPC négatif avec un anticorps anti "
"1751770","1755010","-HPS négatif et un anticorps anti-HPS négatif,"
"1755630","1758390"," ce patient, on peut dire que c'est"
"1758390","1761350"," un patient qui n'était pas en contact"
"1761350","1762170"," avec le virus. "
"1762810","1766890"," Mais si, par exemple, vous avez des transaminases"
"1766890","1768730"," qui sont élevées, c'est-à-dire si"
"1768730","1771270"," on suspecte une infection récente ou si un"
"1771270","1774450"," patient a eu un rapport sexuel à risque"
"1774450","1778850"," où on a suspecté une contamination, donc avant"
"1778850","1780670"," de dire qu'ils sont négatifs, il faut"
"1780670","1785990"," savoir les recontrôler pour être sûr que c "
"1785990","1787010","'est vraiment négatif."
"1787910","1790690"," Pour un anticorps anti-HPC négatif avec un"
"1790690","1793710"," antigène HPS négatif et un anticorps anti-HPS"
"1793710","1796770"," positif, là, c'est le profil classique de"
"1796770","1801070"," la vaccination et il faut toujours exiger un"
"1801070","1804890"," taux supérieur à 10 unités par litre pour"
"1804890","1807610"," souligner la protection de l'individu."
"1808130","1810210"," Par contre, si vous avez un anticorps anti "
"1810210","1813870","-HPS négatif, un antigène HPS négatif, un anticorps"
"1813870","1816470"," anti-HPS positif, là, vous êtes sûr que"
"1816470","1818410"," c'est un patient qui est déinfecté, qui"
"1818410","1819870"," est actuellement guéri. "
"1821190","1823830"," Lorsqu'on a un anticorps anti-HPS qui"
"1823830","1826890"," est positif avec un antigène HPS négatif et"
"1826890","1831450"," un anticorps anti-HPS négatif, on est devant,"
"1832070","1834250"," on peut dire deux situations."
"1834470","1836070"," Soit que c'est un patient qui a"
"1836070","1840490"," eu une infection chronique et qui est guéri"
"1840490","1844310"," avec disparition des anticorps, de l'antigène HPS"
"1844310","1850110"," et aussi sans apparition ou disparition de l "
"1850110","1851290","'anticorps anti-HPS."
"1852150","1857850"," Donc, quand ça peut être une hépatite virale"
"1857850","1867310"," aiguë, guérie, où l'antigène HPS"
"1867310","1870710"," a disparu, on n'a pas encore l "
"1870710","1874430","'apparition de l'anticorps anti-HPS. "
"1875510","1879470"," On a des situations où on a les"
"1879470","1883770"," infections occultes, où le patient ne peut pas"
"1883770","1887770"," exprimer l'antigène HPS, mais c'est des"
"1887770","1889090"," situations exceptionnelles."
"1890270","1892250"," Maintenant, si on a un anticorps anti-HPS"
"1892250","1895470"," négatif, un antigène HPS négatif positif et un"
"1895470","1899210"," anticorps anti-HPS négatif, là, c'est très"
"1899210","1901650"," probablement une infection de P aiguë avant l "
"1901650","1903510","'apparition des anticorps anti-HPS."
"1904670","1908730"," Si vous avez un anticorps anti-HPS positif,"
"1908730","1913050"," un antigène HPS positif et un anticorps anti "
"1913050","1917250","-HPS, là, c'est soit une infection en"
"1917250","1919110"," cours qui peut être aiguë chronique, il faut"
"1919110","1920190"," demander l'IGL. "
"1920910","1923290"," Si vous avez l'anticorps anti-HPS positif,"
"1923390","1925710"," l'antigène HPS positif et l'anticorps anti "
"1925710","1930030","-HPS positif, là, c'est une séroconversion qui"
"1930030","1930790"," est en cours."
"1931510","1933210"," Il n'y a pas eu de profil"
"1933210","1938310"," de fenêtre entre les deux."
"1943450","1946210"," Maintenant, nous allons voir comment traiter les hépatites"
"1946210","1947850"," virales de façon globale. "
"1948890","1951990"," Il faut savoir que pour les hépatites virales"
"1951990","1956110"," aiguës, d'abord, il faut arrêter tous les"
"1956110","1956730"," médicaments."
"1957490","1961350"," Tous les médicaments, sauf les médicaments substitutifs."
"1961470","1965210"," Par exemple, l'insuline pour le diabétique, les"
"1965210","1969470"," hormones thyroïdiennes pour les insuffisants thyroïdiens, en cas"
"1969470","1972890"," d'insuffisance thyroïdienne, l'hydrocortisone pour les insuffisants"
"1972890","1973350"," suréliens. "
"1973690","1975470"," Donc, c'est les traitements substitutifs qu'on"
"1975470","1975950"," va garder."
"1976370","1979730"," Bien sûr, il faut proscrire l'alcool et"
"1979730","1980470"," les sédatifs."
"1981670","1982470"," Donc, c'est un malade qui ne doit"
"1982470","1983990"," prendre aucun traitement. "
"1984450","1987030"," Et en cas d'hépatite fulminante, il faut"
"1987030","1989730"," bien sûr la transplantation épaisse."
"1990990","1994190"," On peut proposer pour les hépatites virales C"
"1994190","1996050"," aiguës, les antiviraux directs."
"1996230","1999150"," Et pour les hépatites virales B aiguës sévères,"
"1999250","2003710"," on peut proposer les analogues nucléotidiques ou nucléositiques. "
"2006530","2008670"," La prise en charge de l'hépatite A,"
"2008810","2010510"," d'abord, il doit être préventif."
"2010870","2012690"," C'est très important parce qu'on connaît"
"2012690","2013710"," les modes de transmission."
"2013950","2015630"," C'est une infection qui est horreur fécale. "
"2016070","2020630"," Et ceci se fait grâce aux règles d "
"2020630","2022410","'hygiène, à l'éducation."
"2023210","2027550"," Donc, la disponibilité de l'eau potable, le"
"2027550","2028750"," lavage des mains, etc."
"2029170","2030930"," Et il y a un vaccin qui est"
"2030930","2033790"," disponible contre l'hépatite virale A."
"2034030","2036470"," C'est un vaccin vivant à théorie qu "
"2036470","2040470","'on peut donner chez les personnes à risque. "
"2041790","2046670"," Pour l'hépatite virale B, pour l'hépatite"
"2046670","2048590"," virale B, bien sûr, il y a les"
"2048590","2052790"," mesures de prévention qui sont basées sur l "
"2052790","2055210","'éducation sanitaire, la vaccination."
"2056090","2059889"," Et pour l'hépatite aiguë, donc virale B"
"2059889","2063850"," aiguë, on ne donne le traitement, les antiviraux,"
"2063929","2065570"," on va les donner que dans les formes"
"2065570","2067449"," graves, sévères."
"2067710","2069770"," Et là, on va donner un traitement antiviral. "
"2070270","2072630"," Et bien sûr, ces patients doivent être surveillés"
"2072630","2074370"," pour voir s'il y a un passage"
"2074370","2076010"," ou non à la chronicité."
"2076770","2079350"," Pour les hépatites fulminantes, donc c'est la"
"2079350","2081650"," transplantation hépatique en urgence."
"2081949","2083790"," Et pour les formes chroniques, on a les"
"2083790","2085050"," traitements antiviraux. "
"2085550","2090210"," On a l'interférent alpha-pikilis, commercialisé soit"
"2090210","2092330"," sous forme de vira ferrompeg ou Pegadis."
"2092770","2097390"," On a les antiviraux représentés par les analogues"
"2097390","2098490"," nucléotidiques."
"2098810","2101090"," C'est la lamivudine, la pébuvidine et l "
"2101090","2101770","'ampécavire. "
"2102210","2105690"," Et on a les analogues nucléotidiques qui sont"
"2105690","2108390"," représentés par zoonophobie et la déphobie."
"2108910","2111650"," La transplantation hépatique, elle est indiquée dans les"
"2111650","2120550"," formes chroniques au stade de cirrhose décompensée, JASDC."
"2122550","2125430"," La vaccination contre le virus de l'hépatite"
"2125430","2129190"," B reste la meilleure arme de prévention contre"
"2129190","2131650"," ce fluo d'hépatite viralité. "
"2132170","2133210"," On a plusieurs."
"2133790","2137970"," On a le GVAC, l'ANGERIX, le vaccin"
"2137970","2140530"," combiné qui combine le A et le B."
"2141250","2145970"," Et le schéma vaccinal, généralement on fait à"
"2145970","2147910"," J0 à un mois et à six mois."
"2148390","2151850"," Mais si par exemple le sujet est proposé"
"2151850","2154730"," pour un traitement immunosuppresseur immunogiste, un traitement"
"2154730","2158650"," immunosuppresseur où s'il va voyager dans une"
"2158650","2160370"," région où il y a un risque élevé"
"2160370","2163450"," de contamination, on peut accélérer le procédé. "
"2163530","2166670"," La procédure de vaccination, on vaccine soit à"
"2166670","2169470"," J0, à J7, à J21 avec un rappel"
"2169470","2172110"," à douze mois, soit on propose aux patients"
"2172110","2174530"," à J0 à un mois et à deux"
"2174530","2176370"," mois avec un rappel toujours à deux mois."
"2176750","2180550"," Donc le schéma, il sera choisi en fonction"
"2180550","2182210"," du contexte."
"2187600","2189820"," Bien sûr, il faut vacciner les sujets à"
"2189820","2192160"," haut risque qui sont représentés par les personnes"
"2192160","2195840"," de santé, qui sont exposées. "
"2196220","2199720"," Les patients qui vont être polytransfusés, comme les"
"2199720","2204080"," hémophiliques, ou les patients hémodialisés aussi."
"2204280","2206780"," Tous les patients qui peuvent être candidats à"
"2206780","2213040"," une grève ou qui vont être sous un"
"2213040","2216540"," traitement immunosuppresseur massif."
"2216660","2218920"," Là aussi, il est souhaitable de les vacciner"
"2218920","2220620"," avant l'indication de ces traitements. "
"2222080","2225520"," Il faut aussi vacciner les patients qui sont"
"2225520","2231100"," infectés, l'entourage du patient infecté par le"
"2231100","2233260"," virus de l'hépatite B, qu'il soit"
"2233260","2235200"," malade ou uniquement porteur."
"2235920","2239860"," Il faut vacciner les partenaires sexuels des sujets"
"2239860","2243560"," à antigènes HPS."
"2244020","2245940"," Il faut vacciner tous les enfants, les nouveau "
"2245940","2248820","-nés des mères porteuses de l'antigène HPS"
"2248820","2250720"," et les toxicomanes. "
"2251000","2255260"," Ce qu'il faut savoir, c'est qu "
"2255260","2262120","'il a rendu la vaccination contre le virus"
"2262120","2267340"," de l'hépatite B obligatoire chez les nouveau "
"2267340","2267680","-nés."
"2268340","2271340"," Ceci, c'était depuis l'année 2000."
"2271820","2281860"," Si on respecte le calendrier national, tous"
"2281860","2282220"," les vaccins de l'hépatite B sont disponibles. "
"2282220","2287960"," C'est une attitude très bénéfique et pourrait"
"2287960","2290880"," réduire l'endémicité de l'hépatite viral B"
"2290880","2291680"," dans notre pays."
"2295930","2298550"," Là, c'est pour parler des médicaments, les"
"2298550","2299130"," antiviraux."
"2299230","2300450"," Je vais passer très rapidement. "
"2300730","2305030"," Il faut savoir que l'évolution des traitements"
"2305030","2309070"," de l'hépatite viral C est passée et"
"2309070","2313990"," l'a évaluée entre les années 90 et"
"2313990","2315070"," 2015."
"2315790","2318230"," On est passé d'un traitement par chair"
"2318230","2321250"," avec beaucoup d'effets indésirables et par voie"
"2321250","2324350"," parentérale, qui est représenté par l'interférant, vers"
"2324350","2327450"," un traitement qui est pris par voie orale,"
"2327530","2329750"," vers les antiviraux directs qui sont pris par"
"2329750","2333090"," voie orale et qui sont mieux tolérés avec"
"2333090","2335010"," une efficacité supérieure."
"2335290","2339290"," Ils sont représentés par les inhibiteurs de la"
"2339290","2345530"," NS3, NS4 et par les inhibiteurs de la"
"2345530","2349710"," NS5A, qui est commercialisé chez nous au Maroc. "
"2350170","2353290"," C'est la Daclatasvir, l'Ezipasvir et le"
"2353290","2354010"," Velpatasvir."
"2354550","2358050"," Il faut savoir que le Velpatasvir reste le"
"2358050","2361130"," meilleur parce qu'il agit sur tous les"
"2361130","2361790"," génotypes."
"2362350","2366390"," On a les inhibiteurs de la NS5B, c "
"2366390","2371570","'est les antipolymérases, qui sont représentés essentiellement par"
"2371570","2374830"," le Sophosvivir, qui est aussi commercialisé au Maroc. "
"2375450","2377430"," Jamais on ne prend qu'un seul, il"
"2377430","2379450"," faut toujours prendre dans le traitement, on donne"
"2379450","2383710"," le Sophosvivir associé à un inhibiteur de NS5A,"
"2383810","2385810"," soit le Daclatasvir, soit l'Ezipasvir, soit le"
"2385810","2386410"," Velpatasvir."
"2386830","2389010"," Actuellement, ce qu'on donne le plus, c "
"2389010","2393050","'est le Sophosvivir avec le Velpatasvir, parce que"
"2393050","2394870"," le Velpatasvir est le bon génotype."
"2395430","2397630"," Par contre, par exemple, si on prend l "
"2397630","2399970","'Ezipasvir, il va agir que chez les patients"
"2399970","2401970"," qui ont été infectés par le virus de"
"2401970","2404210"," l'hépatite C, groupe 1."
"2405470","2407850"," Daclatasvir, là aussi, il peut agir sur tous"
"2407850","2410670"," les génotypes sans problème, sauf qu'il a"
"2410670","2417490"," sa résistance, reste de première génération et le"
"2417490","2420470"," virus, on peut avoir des résistances au Daclatasvir,"
"2420870","2422750"," donc le Velpatasvir est plus efficace. "
"2423210","2425830"," Donc l'association optimale qu'on utilise, c "
"2425830","2428350","'est le Sophosvivir avec le Velpatasvir."
"2432030","2434350"," Pour le virus de l'hépatite Delta, nous"
"2434350","2437070"," disposons de l'interférant Pigilé, le traitement de"
"2437070","2439490"," référence actuellement."
"2441110","2442990"," Malheureusement, c'est un traitement qu'on va"
"2442990","2446310"," donner pendant 48 heures pour une efficacité qui"
"2446310","2447470"," n'est pas à 100%. "
"2447470","2452510"," Pour le virus de l'hépatite E, il"
"2452510","2457350"," faut savoir que le traitement qu'on donne,"
"2457530","2460370"," c'est la Ribavirine, mais il faut savoir"
"2460370","2462170"," que c'est une infection où il faut"
"2462170","2466390"," aussi agir sur l'amélioration du niveau de"
"2466390","2470990"," vie, l'eau potable, l'hygiène, etc."
"2471510","2472970"," Pour le moment, il n'y a pas"
"2472970","2474790"," de vaccin disponible au Maroc."
"2477300","2480520"," Pour résumer, la prévention repose sur l'éducation"
"2480520","2483340"," sanitaire, sur l'amélioration du niveau de vie,"
"2483620","2485260"," sur la vaccination contre le virus de l "
"2485260","2486820","'hépatite A et contre le virus de l "
"2486820","2487380","'hépatite B."
"2487940","2489720"," La vaccination contre le virus de l'hépatite"
"2489720","2493260"," B protège contre le virus B, mais aussi"
"2493260","2494440"," contre le virus Delta. "
"2496040","2498560"," Chez un nouveau-né qui est né d "
"2498560","2501960","'une mère antigène HBS, il faut démarrer immédiatement"
"2501960","2504160"," la vaccination contre le virus de l'hépatite"
"2504160","2504440"," B."
"2505080","2508460"," Il faut lui perfuser des immunoglobulins spécifiques anti "
"2508460","2511340","-HBS à la dose de 30 unités par"
"2511340","2511520"," kilo."
"2512480","2515480"," Et chez un patient, par exemple un patient"
"2515480","2519460"," qui a été piqué par une seringue ou"
"2519460","2521720"," a été exposé ou a eu un rapport"
"2521720","2525180"," avec un sujet à risque, chez ce patient,"
"2525520","2527660"," il faut, un adulte, il faut faire une"
"2527660","2531020"," perfusion des immunoglobulins spécifiques anti-HBS à 500"
"2531020","2534380"," unités dans les 48 heures suivant la contamination."
"2534980","2536560"," Il faut la répéter un mois après. "
"2542050","2545730"," Maintenant, concernant l'hépatite viral C, si on"
"2545730","2549030"," découvre un anticorps anti-HBC chez un patient,"
"2549650","2551910"," il ne faut pas lui dire d'emblée"
"2551910","2553690"," qu'il a un virus, qu'il est"
"2553690","2555110"," porteur de virus."
"2555810","2561750"," Il faut d'abord voir l'ARN de"
"2561750","2562710"," virus de l'hépatite C."
"2563170","2565950"," Si cet ARN est positif, il s'agit"
"2565950","2567650"," d'une infection réelle."
"2567970","2570490"," Il faut faire évaluer la sévérité, etc. "
"2570670","2572610"," et prendre en charge correctement le patient."
"2573110","2575150"," Par contre, si c'est négatif, il faut"
"2575150","2576750"," dire que c'est très probablement que le"
"2576750","2577670"," patient est viré."
"2578030","2579930"," Mais il ne faut pas hésiter à refaire"
"2579930","2582910"," les transaminases et l'ARN dans 6 mois"
"2582910","2586090"," pour confirmer l'absence de virus. "
"2589230","2593770"," Donc, pour conclure, les hépatites virales restent un"
"2593770","2596750"," fluo de santé publique parce qu'ils peuvent"
"2596750","2600250"," engager le pronostic vital à la phase aiguë,"
"2600310","2603870"," en absence de transplantation opérative dans certaines situations"
"2603870","2606650"," et leur garantissent surtout l'évolution vers la"
"2606650","2608750"," chronicité et la survenue de cirrhoses."
"2608890","2611910"," Il reste une maladie grave et sa gravité"
"2611910","2616730"," est liée au risque de l'insuffisance hépatocellulaire"
"2616730","2617930"," profonde et sévère."
"2618090","2621610"," Dans le traitement, c'est la transplantation hépatique. "
"2621950","2623610"," Il y a aussi les complications qui sont"
"2623610","2626810"," l'hémorragie digestive sur l'hypertension portale qui"
"2626810","2628910"," peut être responsable d'un taux de mortalité"
"2628910","2631470"," de 30% en absence de prise en"
"2631470","2634310"," charge et le carcinome hépatocellulaire qui est l "
"2634310","2638950","'un des premiers causes de mortalité dans le"
"2638950","2639190"," monde."
"2639710","2640550"," Je vous remercie. "
