"start","end","text"
"1463810","1466310"," un traumatisme d'un œil par exemple droit"
"1466310","1469450"," ou gauche donc ce traumatisme de l'œil"
"1470470","1474850"," qui concerne la chambre antérieure la chambre antérieure"
"1476350","1480030"," contient des antigènes qui sont séquestrés qui n "
"1480030","1484770","'étaient pas reconnus tolérés par les lymphocytes B"
"1484770","1487170"," ou T etc lorsqu'ils sont libérés dans"
"1487170","1489950"," la circulation ils vont atteindre ils vont être"
"1489950","1492190"," reconnus par des cellules de l'immunité notamment"
"1492190","1495450"," au niveau des organes influides etc et qu "
"1495450","1497390","'est-ce qu'il fait qu'est-ce"
"1497390","1498430"," qu'il se passe c'est qu'on"
"1498430","1504850"," a une activation des lymphocytes T essentiellement théoréactifs"
"1504850","1508430"," qui vont aller attaquer reconnaître ces antigènes qui"
"1508430","1510430"," étaient ignorés aussi bien de l'œil droit"
"1510430","1512290"," ou de l'œil traumatisé que de l "
"1512290","1514010","'œil contralatéral c'est ce qu'on appelle"
"1514010","1518450"," le phénomène d'ophtalmie sympathique l'œil contralatéral"
"1518450","1520430"," sympathise avec l'œil traumatisé ce qu'on"
"1520430","1523030"," appelle l'ophtalmie sympathique qui est tout simplement"
"1523030","1526150"," lié à cette reconnaissance d'un antigène qui"
"1526150","1528510"," n'était pas reconnu ou protégé ou toléré"
"1528510","1532390"," initialement voilà un exemple qui illustre cette reconnaissance"
"1532690","1535110"," d'un antigène qui est ignoré ou séquestré"
"1535110","1540390"," dans l'activation des clones auto-réactifs Le"
"1540390","1543590"," quatrième facteur à l'origine de la rupture"
"1543590","1546870"," de la tolérance sourde serait une perturbation éventuelle"
"1546870","1551930"," du réseau édiotypique comme vous le savez on"
"1551930","1555170"," parle de l'édiotypie lorsqu'on est dans"
"1555170","1557870"," la région ou les zones épervariables d'une"
"1557870","1560450"," immunoglobuline ou de l'anticorps de façon générale"
"1561610","1565970"," alors ce réseau édiotypique il est créé par"
"1565970","1568090"," à chaque fois qu'il y a un"
"1568090","1572170"," antigène d'un agent pathogène ou bien même"
"1572170","1574050"," des auto-antigènes bien évidemment lorsqu'on parle"
"1574050","1578030"," d'auto-immunité et dans ces situations où"
"1578030","1580970"," on a un antigène qui est reconnu par"
"1580970","1585430"," un anticorps vous avez donc tout simplement grâce"
"1585430","1589350"," à cette région épervariable donc l'anticorps va"
"1589350","1592650"," reconnaître un antigène et en même temps cette"
"1592650","1597830"," édiotypie qui reconnaît l'antigène initialement microbia ou"
"1597830","1601410"," auto-antigène va pouvoir grâce à ce déterminant"
"1601410","1604830"," édiotypique qui est en quelque sorte un antigène"
"1605590","1610470"," de l'anticorps un déterminant qui définit l "
"1610470","1613050","'antigénicité de la partie variable de l'anticorps"
"1613300","1617270"," va être reconnu, va induire un anticorps un"
"1617270","1620570"," anticorps 2 de la même façon un anticorps"
"1620570","1624010"," 2 va induire un anticorps 3 grâce tout"
"1624010","1626770"," simplement à la reconnaissance de ces édiotypes qui"
"1626770","1630210"," existent au niveau des régions variables donc on"
"1630210","1632890"," a dans un sens une sorte d'activation"
"1632890","1636790"," séquentielle qui va finir par développer plusieurs anticorps,"
"1636870","1639870"," anticorps 1 anticorps 2, anticorps 3, etc et"
"1639870","1641950"," en même temps, chaque anticorps qui est généré,"
"1642110","1643670"," qui est induit par celui qui l'a"
"1643670","1646470"," précédé va essayer d'antagoniser ou d'inhiber"
"1646470","1648530"," celui qui l'a précédé justement, on aura"
"1648530","1652310"," des anticorps 2, anti 1 anticorps 3, anti"
"1652310","1654310"," 2, etc c'est ce qu'on appelle"
"1654310","1656390"," un réseau idéotypique ça finit par créer un"
"1656390","1658510"," cercle vicieux dans un sens il y a"
"1658510","1661830"," une activation continue, en même temps chaque anticorps"
"1661830","1664770"," essaye d'inhibir celui qui a été à"
"1664770","1667690"," l'origine de sa genèse de sa production"
"1668730","1670970"," du coup, c'est une réaction en chaîne"
"1671550","1674450"," qui va dans un sens induire plusieurs anticorps,"
"1674550","1677370"," en même temps on a une inhibition rétrograde"
"1677370","1680430"," l'anticorps 1 inhibe l'anticorps 1, l "
"1680430","1682630","'anticorps 3 inhibe l'anticorps 2, ainsi de"
"1682630","1687350"," suite alors sur cette base ces anticorps là"
"1687350","1693470"," qui sont peuvent être dirigés soit contre des"
"1693470","1697090"," autantigènes, donc on a des autanticorps qui sont"
"1697090","1700410"," produits ou qui vont cibler les autantigènes, ça"
"1700410","1703870"," veut dire la partie idéotypique de cet anticorps"
"1703870","1706850"," on va cibler des autantigènes comme ça peut"
"1706850","1711350"," cibler aussi des autanticorps l'idéotype est dirigé"
"1711350","1713970"," contre l'antigène mais aussi il est dirigé"
"1713970","1717390"," contre l'idéotype d'un autre anticorps si"
"1717390","1719310"," on considère par exemple, je reviens ici au"
"1719310","1722810"," schéma si on considère que l'anticorps 1"
"1723610","1727530"," il est dirigé contre un autantigène donc cet"
"1727530","1733030"," autanticorps il est pathologique et pour inhiber ou"
"1733030","1737190"," pour bloquer casser ce réseau dans un but"
"1737190","1742850"," thérapeutique on peut fabriquer des anticorps anti-idéotypiques"
"1742850","1747090"," des anticorps monoclonaux qui vont aller cibler cette"
"1747090","1751150"," partie épervariable, ces idéotypes pour l'inhiber, et"
"1751150","1752890"," c'est un principe qu'on utilise actuellement"
"1752890","1755330"," pour traiter certaines maladies, voilà un petit peu"
"1755330","1759330"," comment d'abord la perturbation de cette idéotypie"
"1759330","1762870"," qui peut être induite par un autantigène mais"
"1762870","1765790"," en même temps on exploite cette idéotypie ou"
"1765790","1770090"," ce réseau idéotypique pour fabriquer ou pour instaurer"
"1770090","1774030"," une approche immunothérapique à base d'anticorps anti "
"1774030","1780230","-idéotypiques le cinquième élément, facteur responsable de la"
"1780230","1781650"," rupture de la tolérance aux soins c'est"
"1781650","1785230"," tout simplement une dérégulation du système immunitaire alors"
"1785230","1786830"," le système immunitaire, comme vous le savez, il"
"1786830","1790410"," est régulé par plusieurs facteurs notamment ce qu "
"1790410","1792830","'on appelle les lymphocytes T régulateurs ou les"
"1792830","1799050"," lymphocytes T immunosuppressifs donc lorsqu'on a une"
"1799050","1802190"," perte ou absence de ces régulateurs ou bien"
"1802190","1805650"," il y a une activation excessive des lymphocytes"
"1805650","1808430"," T helpers qui échappent à cette régulation, on"
"1808430","1812270"," s'expose à la perturbation du système immunitaire"
"1812270","1814790"," comme vous l'avez vu aussi, lorsqu'un"
"1814790","1817310"," lymphocyte B il est hyperactif suite à une"
"1817310","1819330"," activation polyclonale, je l'ai mentionné tout à"
"1819330","1821670"," l'heure lorsqu'on a des, par exemple"
"1821670","1826230"," des cétokines notamment l'interleukine 6 qui peut"
"1826230","1828950"," être libéré suite d'une infection quelconque, qu "
"1828950","1831590","'elle soit bactérienne ou virale, l'exemple que"
"1831590","1832130"," je vous ai donné tout à l'heure"
"1832130","1833950"," par rapport à l'EBV donc vous avez"
"1833950","1838390"," donc une activation polyclonale qui soit intrinsèque parce"
"1838390","1839610"," qu'il y a de l'interleukine 6"
"1840350","1843190"," générée suite à une circonstance infectieuse ou autre,"
"1843790","1846010"," comme ça peut être aussi une activation polyclonale"
"1846010","1849130"," par des super-antigènes et des infections de"
"1849130","1851390"," façon générale, qu'elles soient virales, bactériennes ou"
"1851390","1851610"," autres."
"1852010","1853770"," Vous avez aussi donc lorsqu'on a une"
"1853770","1856210"," perte de la balance cétokinique qui devait être"
"1856210","1859690"," maintenue normalement entre le profil T helper A"
"1859690","1860670"," et TH2, etc. "
"1861250","1863890"," Vous avez donc cette balance cétokinique à chaque"
"1863890","1866410"," fois qu'il y a une sorte de"
"1866410","1870050"," prédisposition avec une tendance à un profil plus"
"1870050","1871810"," que l'autre, donc on parle de déséquilibre,"
"1871830","1874550"," et ce déséquilibre cétokinique va être à l "
"1874550","1878470","'origine de la perturbation et de la rupture"
"1878470","1880910"," de la tolérance immunitaire vis-à-vis des"
"1880910","1881610"," antigènes du soin."
"1882770","1884750"," Voilà un petit peu comment on peut résumer"
"1884750","1887990"," des situations de dérégulation du système immunitaire qui"
"1887990","1889290"," vont être à l'origine de la rupture"
"1889290","1891150"," de la tolérance vis-à-vis des antigènes"
"1891150","1891530"," du soin."
"1892070","1895790"," Maintenant, comme deuxième grand chapitre, on va aborder"
"1895790","1901030"," les mécanismes pathologiques ou lésionnels qui accompagnent des"
"1901030","1902010"," maladies auto-immunes. "
"1902690","1904910"," Alors on va voir en premier ceux qui"
"1904910","1910450"," sont en rapport avec on va dire des"
"1910450","1912710"," anti-corps et on va voir aussi la"
"1912710","1916130"," possibilité de mécanismes lésionnels induits par les lymphocytes"
"1916130","1917070"," hétéro-autoréactifs."
"1917650","1919230"," Alors le premier qui est très connu, on"
"1919230","1921550"," va dire qu'il est facile à assimiler,"
"1922410","1925950"," on a des mécanismes de cétotoxicité qui est"
"1925950","1928750"," médié par les anticorps ou bien le complément."
"1929810","1931530"," On est face à des auto-anticorps qui"
"1931530","1935170"," sont là, qui vont créer, qui vont aller"
"1935170","1938230"," se fixer sur un auto-antigène et une"
"1938230","1940670"," fois qu'ils vont fixer un antigène, donc,"
"1941070","1943590"," ils peuvent facilement, grâce à leur capacité de"
"1943590","1946170"," cytophilie, que vous connaissez, de se fixer sur"
"1946170","1949410"," des récepteurs cellulaires qui existent sur l'immunité"
"1949410","1950210"," innée ou autre. "
"1950530","1953990"," Vous avez donc ces récepteurs, grâce à ces"
"1953990","1957230"," récepteurs, donc, l'auto-anticorps qui a fixé"
"1957230","1962290"," un antigène va aboutir à ramener par exemple"
"1962810","1965470"," une plaquette ou bien un globule rouge sur"
"1965470","1968270"," lequel ils avaient reconnu, détecté un auto-antigène"
"1968270","1972550"," anormal, donc ils vont le faire détruire par"
"1972550","1972990"," les macrophages."
"1973630","1976050"," Ou en utilisant tout simplement le récepteur qui"
"1976050","1978550"," est le FC-γ récepteur, ou ça peut"
"1978550","1980550"," être aussi le FC-μ récepteur."
"1980990","1982170"," Ça, c'est ce qu'on appelle l "
"1982170","1986130","'ADCC, l'adcétotoxicité cellulaire dépendante des anticorps. "
"1986350","1988890"," Vous avez donc l'adcétotoxicité qui est médiée"
"1988890","1989850"," par le compliment."
"1990350","1992890"," De la même façon, vous avez donc anticorps,"
"1992990","1994950"," c'est-à-dire auto-anticorps fixés sur"
"1994950","1997470"," l'auto-antigène, ça crée un aimant complexe."
"1997790","1999270"," Un aimant complexe, qu'est-ce qu'il"
"1999270","1999850"," fait ?"
"1999850","2002870"," Il va induire l'activation du système du"
"2002870","2006690"," compliment qui va, lorsqu'il s'active, aboutir"
"2006690","2008370"," à la formation d'un complexe d'attaque"
"2008370","2011670"," membranaire, notamment par voie classique, parce qu'on"
"2011670","2013530"," parle ici d'un complexe antigène-anticorps, et"
"2013530","2016190"," après, ça va finir par une destruction d "
"2016190","2018670","'une cellule, notamment les globules rouges, ou bien"
"2018670","2022710"," les plaquettes, ou autres cellules de l'immunité"
"2022710","2024150"," de façon générale, ou les autres cellules de"
"2024150","2024530"," l'organisme. "
"2024890","2027370"," Vous avez donc ici sur la figure des"
"2027370","2029670"," situations où vous avez des anticorps qui se"
"2029670","2031710"," fixent sur des plaquettes ou bien des globules"
"2031710","2033690"," rouges, parce qu'ils ont détecté un auto "
"2033690","2038070","-antigène, et grâce à leur récepteur FC-γ,"
"2038210","2040010"," ou FC-μ, qui existe sur les macrophages,"
"2040630","2043750"," cet anticorps va ramener les globules rouges, ou"
"2043750","2046850"," bien les plaquettes, au niveau du phagocyte, notamment"
"2046850","2049370"," les poulies nucléaires au macrophage, et après, ils"
"2049370","2052469"," vont le détruire par phagocytose, et après, vous"
"2052469","2054909"," avez la deuxième situation, par activation du système"
"2054909","2058590"," du compliment, l'analyse osmotique de la cellule"
"2058590","2060750"," qui porte des auto-antigènes qui ont été"
"2060750","2063710"," détectés ou reconnus par des auto-anticorps."
"2064070","2064949"," Voilà un petit peu ce qu'on appelle"
"2064949","2068310"," les phénomènes d'ADCC et de CDCC, qui"
"2068310","2071870"," est responsable de ce qu'on appelle l "
"2071870","2074310","'anémie hémolithique auto-immune, l'HAI, et également"
"2074310","2078310"," de la thrombopénie, excusez-moi, auto-immune, tout"
"2078310","2078670"," simplement."
"2078870","2080670"," Voilà, ce sont des choses qui sont décrites,"
"2080810","2085870"," connues, pour expliquer le rôle direct, le rôle"
"2085870","2088690"," pathologique, ou l'effet pathogénique direct des auto "
"2088690","2089190","-anticorps. "
"2090110","2094770"," Alors, deuxièmement, on a, lorsque là, des aimants"
"2094770","2097890"," complexes formés suite à la fixation d'un"
"2097890","2101390"," anticorps, d'un auto-anticorps, sur un auto "
"2101390","2103810","-antigène, vous avez donc un complexe aimant qui"
"2103810","2104290"," circule."
"2105390","2107610"," Lorsqu'il circule, ces complexes aimants, qu'est "
"2107610","2107950","-ce qu'ils font ?"
"2107950","2110150"," Ils vont aller se fixer sur des vaisseaux"
"2110150","2113170"," et être responsables de vascularites."
"2113490","2115830"," Vous allez voir en clinique, il y a"
"2115830","2119210"," des vascularites à certains auto-anticorps qu'on"
"2119210","2120450"," appelle des vascularites à honka. "
"2120830","2122750"," Et puis vous avez aussi la fixation de"
"2122750","2124970"," ces aimants complexes au niveau des gloméorhénaux et"
"2124970","2127730"," après, ce qui est associé souvent à un"
"2127730","2129370"," teint lupique rénal."
"2129690","2130850"," Et puis vous avez aussi, également, ce qu "
"2130850","2133910","'on appelle les anticorps antirécepteurs."
"2134310","2138090"," Les anticorps antirécepteurs, on peut en distinguer deux"
"2138090","2139910"," types, ce qu'on appelle des auto-anticorps"
"2139910","2142930"," dits bloquants ou des auto-anticorps qui sont"
"2142930","2146930"," dits stimulants, antagonistes ou bien agonistes. "
"2147050","2148890"," Alors, si je commence par les premiers qui"
"2148890","2152130"," sont des auto-anticorps bloquants, l'exemple de"
"2152130","2155410"," maladie ou le prototype de maladie auto-immune"
"2155410","2158030"," liée à des anticorps ou à des auto "
"2158030","2159590","-anticorps bloquants, c'est la myasthinie."
"2160310","2162150"," Je vous rappelle juste des choses que vous"
"2162150","2162850"," connaissez très bien."
"2163750","2166350"," Dans la myasthinie, on est face à une"
"2166350","2169450"," asthinie musculaire, on est paralysé carrément parce que"
"2169450","2175570"," tout simplement, la synapse neurologique qui doit fonctionner"
"2175570","2179210"," grâce à des récepteurs à la cétylcholine et"
"2179210","2181170"," si vous avez des auto-anticorps qui viennent"
"2181170","2184710"," s'interpeller entre dans cette synapse neurologique, il"
"2184710","2186630"," n'y aura plus d'influx nerveux parce"
"2186630","2188570"," que le récepteur à la cétylcholine est bloqué"
"2188570","2191450"," par des auto-anticorps qui sont antagonistes. "
"2191730","2194630"," Donc, vous n'avez pas de flux, etc.,"
"2194630","2196410"," calcique ou nerveux qui passent."
"2196770","2197890"," De l'autre côté, vous avez ce qui"
"2197890","2201910"," est anticorps agoniste ou bien stimulant."
"2203010","2204870"," L'exemple ici le plus connu, c'est"
"2204870","2205650"," la maladie de basse dos. "
"2205650","2207850"," La maladie de basse dos, vous connaissez un"
"2207850","2212670"," petit peu la relation où l'axe hormonal"
"2213850","2217810"," hypothalamo-épiphysaire et également avec son effet sur"
"2217810","2219890"," la théroïde pour sécréter des hormones théroïdiennes."
"2220030","2223550"," Ça, c'est ce qu'on appelle le"
"2223550","2225870"," fonctionnement physiologique de la glande théroïde."
"2226610","2229270"," Alors, ici, lorsqu'on a des auto-anticorps"
"2229270","2230670"," au cours de la maladie de basse dos,"
"2230790","2231530"," qu'est-ce qui se passe ?"
"2231530","2233310"," Vous avez donc des anticorps stimulants. "
"2233310","2236770"," Ils viennent se fixer sur le récepteur à"
"2236770","2239310"," la TSH qui est sécrétée par l'hépophyse."
"2240070","2244490"," Ces auto-anticorps vont aller stimuler ce récepteur"
"2244490","2247930"," et stimuler la théroïde qui va produire une"
"2247930","2251170"," quantité importante d'anticorps d'hormones théroïdiennes."
"2251290","2252710"," Après, vous avez les perthéroïdies. "
"2253230","2255830"," Voilà un petit peu comment des anticorps peuvent"
"2255830","2259870"," se comporter soit de façon bloquante ou bien"
"2259870","2262910"," de façon stimulante avec deux maladies, deux types"
"2262910","2267090"," de maladies liées à ces deux types d "
"2267090","2270150","'anticorps qui sont des anticorps qui exercent un"
"2270150","2274170"," effet pathologique ou pathogénique direct sur les tissus."
"2275790","2279430"," Maintenant qu'on a parlé des lymphocytes B,"
"2279590","2283990"," avec l'effet pathogénique des lymphocytes B via"
"2283990","2285850"," les auto-anticorps, on a aussi la possibilité"
"2285850","2289230"," d'avoir des phénomènes lésionnels induits par les"
"2289230","2290970"," lymphocytes auto-réactifs."
"2292870","2295850"," Ce n'est pas évident à concevoir. "
"2296870","2300370"," D'abord, on avait initialement pensé que les"
"2300370","2303370"," phénomènes pathologiques seraient uniquement des auto-anticorps."
"2303490","2304850"," Maintenant qu'on a constaté qu'il y"
"2304850","2313970"," a aussi des infiltrats cellulaires mononucléaires lymphocytaires chez"
"2313970","2315870"," des malades qui portent des maladies auto-immunes,"
"2315870","2318450"," on a compris qu'il y a aussi"
"2318450","2322790"," l'implication des lymphocytes T, cytotoxiques en l "
"2322790","2326470","'occurrence, soit qui sont associés à l'activation"
"2326470","2328790"," des lymphocytes B, des auto-anticorps, soit qu "
"2328790","2333210","'ils sont uniquement les seuls responsables de ces"
"2333210","2333810"," maladies."
"2333970","2336130"," C'est pourquoi dans des exemples de maladies,"
"2336550","2339770"," on a certaines maladies qu'on considère comme"
"2339770","2343630"," des maladies liées à une réponse auto-immune"
"2343630","2347670"," uniquement cellulaire, ou d'autres qui est humorale"
"2347670","2350050"," et où parfois, et c'est souvent le"
"2350050","2353570"," cas, il est mixte avec prédominance d'un"
"2353570","2354890"," bras soit cellulaire ou humoral. "
"2354990","2357510"," En tout cas, cela a été prouvé par"
"2358510","2360710"," l'implication des lymphocytes auto-réactifs a été"
"2360710","2363570"," prouvé expérimentalement au cours du diabète et au"
"2363570","2366230"," cours d'une maladie qu'on appelle encephalomyélite"
"2366230","2366790"," auto-immune."
"2368010","2369650"," Lorsque l'on a acheté le diabète qu "
"2369650","2372670","'on appelle de la souris, donc on a"
"2372670","2374970"," constaté justement qu'il y avait bel et"
"2374970","2378250"," bien l'implication des lymphocytes dans la genèse,"
"2378950","2383130"," des dégâts ou des lésions qui intéressent le"
"2383130","2384930"," pancréas ou les cellules bêtas du pancréas."
"2385450","2387250"," Vous avez aussi cette maladie qu'on appelle"
"2387250","2389970"," encephalomyélite, on l'a constaté parce que lorsqu "
"2389970","2394970","'on a transféré des lymphocytes d'une souris"
"2394970","2399530"," d'une maman à d'autres animaux sains,"
"2399530","2403230"," on a mis en évidence cette action de"
"2403230","2404450"," lymphocytes auto-réactifs. "
"2405330","2408550"," Sauf que maintenant, l'hypothèse qui persiste et"
"2408550","2412150"," soi-disant les questions qui restent posées est "
"2412150","2413570","-ce qu'il s'agit de lymphocytes auxiliaires"
"2414730","2417850"," qui va tout simplement aider le lymphocyte B"
"2417850","2419610"," à produire des auto-endicots qu'on connaissait"
"2419610","2421630"," lorsqu'il s'agit de parler des GG."
"2422590","2425510"," Forcément, le lymphocyte B a besoin de l "
"2425510","2426030","'aide de lymphocytes."
"2426030","2429090"," Il faut un lymphocyte helper auxiliaire qui va"
"2429090","2431610"," donner un message ou faciliter la différenciation de"
"2431610","2434490"," ce lymphocyte B, de ce clone auto-réactif. "
"2435030","2436410"," Ou bien est-ce qu'il s'agit"
"2436410","2439630"," tout simplement de lymphocytes effecteurs eux-mêmes, c "
"2439630","2441110","'est-à-dire de CTL."
"2441650","2443410"," Il y a toujours cette hypothèse."
"2443790","2445090"," Dans la mesure où on a mis en"
"2445090","2447930"," évidence l'implication de ces lymphocytes, il y"
"2447930","2449150"," a une certitude qu'on croit que les"
"2449150","2453090"," lymphocytes T sont également impliqués dans la genèse"
"2453090","2454330"," des maladies auto-immunes. "
"2458410","2462230"," Maintenant, une fois qu'on a compris les"
"2462230","2464790"," mécanismes de tolérance du soi, les mécanismes qui"
"2464790","2468530"," rompent cette tolérance du soi, avec aussi un"
"2468530","2473010"," aperçu sur les phénomènes lésionnels qui accompagnent l "
"2473010","2476290","'auto-immunité avant d'induire des maladies auto "
"2476290","2479230","-immunes, sachez que lorsqu'on parle de maladies,"
"2479350","2480770"," il y a d'abord des facteurs qui"
"2480770","2483350"," favorisent l'installation de cette auto-immunité."
"2484330","2486030"," Le message clé, c'est que l'auto "
"2486030","2490750","-immunité, c'est une situation qui est multifactorielle."
"2491290","2494270"," Il est multifactoriel parce que d'abord, il"
"2494270","2500350"," y a souvent un polymorphisme génétique ou une"
"2500350","2502290"," prédisposition génétique qui est derrière. "
"2502930","2505790"," Il se traduit par l'association des molécules"
"2505790","2506850"," HLA particulières."
"2507270","2509050"," D'ailleurs, vous allez voir des exemples dans"
"2509050","2510190"," votre pratique clinique."
"2511050","2516270"," Le polymorphisme HLA, la diversité de ces molécules"
"2516270","2518650"," HLA serait à l'origine de certaines maladies. "
"2519070","2523170"," Deuxièmement, vous avez aussi des gènes régulateurs de"
"2523170","2525450"," l'auto-immunité qu'on appelle auto-immune"
"2525450","2527710"," regulation ou regulation genes."
"2528130","2531270"," Ce sont des gènes qui sont là au"
"2531270","2533390"," niveau de nos noyaux pour réguler le système"
"2533390","2537230"," immunitaire et empêcher l'installation ou la survie"
"2537230","2538010"," de la auto-immunité."
"2539170","2541290"," S'il y a un défaut ou des"
"2541290","2544570"," mutations qui concernent ces gènes, l'individu devient"
"2544570","2546510"," prédisposé à faire de l'auto-immunité. "
"2546590","2550030"," Vous avez aussi certains déficits qui intéressent le"
"2550030","2550870"," système du complément."
"2550950","2554290"," Le C1q, le C4, le C2 sont des"
"2554290","2556770"," éléments, des composants de la voie classique."
"2556930","2557570"," A chaque fois qu'il y a un"
"2557570","2559270"," déficit d'un de ces composants, de plusieurs,"
"2559750","2560530"," il y a des maladies. "
"2560970","2563430"," Vous connaissez très bien l'association du déficit"
"2563430","2565750"," de ces éléments à la maladie lupique."
"2566390","2569450"," Vous avez aussi, à côté du polymorphisme génétique,"
"2569630","2571390"," il y a des facteurs immunologiques dont je"
"2571390","2571950"," viens de parler."
"2572190","2575110"," Tout ce qui amène à rompre la tolérance"
"2575110","2578450"," au soin, en termes de mémétisme moléculaire, en"
"2578450","2580550"," termes de déséquilibre cytoclinique, etc. "
"2581190","2583290"," Tout ça, ce sont des perturbations du système"
"2583290","2587670"," immunitaire comme facteur qui vont, justement, soi-disant,"
"2588450","2590270"," aboutir à l'installation des phénomènes d'auto "
"2590270","2590650","-immunité."
"2590890","2592910"," Vous avez aussi, donc, les facteurs hormonaux."
"2593210","2596050"," Ainsi pourquoi, vous avez une sorte de prédominance"
"2596050","2598210"," de certaines maladies chez la femme et d "
"2598210","2600590","'autres qui sont plus fréquentes chez l'homme. "
"2601030","2602210"," Donc, il y a, ça a été mis"
"2602210","2605110"," en évidence, pourquoi les hormones ont un rôle"
"2605110","2607950"," à jouer parmi les autres pour induire de"
"2607950","2608550"," l'auto-immunité."
"2609110","2610630"," Après, en dernier, vous avez les facteurs de"
"2610630","2611170"," l'environnement."
"2612390","2614310"," Je vous ai donné l'exemple du virus"
"2614310","2618470"," Kokusaki B4 ou bien d'autres virus associés"
"2618470","2619830"," à d'autres maladies qu'on va peut "
"2619830","2620090","-être voir. "
"2620650","2623250"," Donc, il y a l'implication de ces"
"2623250","2626450"," facteurs de l'environnement qu'ils soient microbiens,"
"2626910","2628910"," des agents pathogènes, aussi des toxiques."
"2629770","2631390"," Dans le cas de la sclérodermie, on a"
"2631390","2632970"," mis en évidence qu'il y a un"
"2632970","2636650"," rôle de certains toxiques dans la genèse de"
"2636650","2638130"," la maladie qui est la sclérodermie."
"2638570","2640010"," Donc, du coup, en tout cas, ces facteurs"
"2640010","2642630"," de l'environnement, souvent ce sont des facteurs"
"2642630","2646390"," déclenchants, des triggers, qui vont après compléter et"
"2646390","2650470"," agir sur l'ensemble de cette prédisposition génétique"
"2651650","2656830"," immunologique et hormonale pour déclencher finalement la maladie"
"2656830","2658190"," ou le phénomène d'auto-immunité. "
"2658610","2660350"," Voilà un petit peu comment on peut résumer"
"2660350","2665650"," facilement les facteurs qui favorisent l'installation de"
"2665650","2666310"," l'auto-immunité."
"2670090","2672330"," Alors, après avoir évoqué les facteurs, on va"
"2672330","2674970"," maintenant voir comment on classifie les maladies auto "
"2674970","2675230","-immunes."
"2675550","2676170"," C'est facile. "
"2677130","2679390"," Il est facile de distinguer deux types de"
"2679390","2681270"," maladies ou deux catégories de maladies auto-immunes."
"2682910","2684650"," La première étant ce qu'on appelle les"
"2684650","2686530"," maladies spécifiques d'organes et d'autres qu "
"2686530","2688070","'on appelle non-spécifiques d'organes."
"2688810","2690530"," Alors, ce qui m'apporte aussi, c'est"
"2690530","2692310"," de savoir que lorsqu'on parle de maladies"
"2692310","2694850"," spécifiques d'organes, vous allez comprendre facilement que"
"2694850","2697730"," ces maladies sont liées à une réponse ou"
"2697730","2699250"," à une réaction auto-immune qui est dirigée"
"2699250","2702450"," contre des autos-antigènes qui sont localisés, ils"
"2702450","2703990"," sont limités à un tissu ou à un"
"2703990","2706130"," organe ou à une cellule, etc. "
"2706790","2709630"," Par contre, celles qui sont dites non-spécifiques,"
"2709630","2711410"," qu'on peut qualifier facilement de maladies de"
"2711410","2716750"," système, alors, elles sont liées au caractère ubiquitaire"
"2716750","2719330"," de l'antigène ou l'antigène du soin"
"2719330","2721110"," qui est ciblé par cette auto-immunité."
"2722210","2725650"," Vous allez facilement imaginer que des cellules, par"
"2725650","2729270"," exemple, le noyau étant quelque chose qui existe"
"2729270","2732990"," partout, on a donc un facteur qui est"
"2732990","2736790"," l'ADN, par exemple, ou les ribonucléoproteines du"
"2736790","2740070"," noyau, lorsqu'ils sont ciblés, c'est forcément"
"2740070","2743430"," un caractère systémique ou diffus ou bien non "
"2743430","2746330","-spécifique d'organes qui est derrière l'installation"
"2746330","2747850"," de ces maladies ou qui est associé à"
"2747850","2749770"," ces maladies non-spécifiques d'organes."
"2750470","2753210"," Alors, des exemples de maladies, en commençant par"
"2753210","2756550"," celles qui sont spécifiques d'organes, on va"
"2756550","2758630"," aller voir qu'il y a pratiquement beaucoup"
"2758630","2760690"," d'organes et de tissus qui peuvent être"
"2760690","2762530"," touchés par l'auto-immunité, le stomache, l "
"2762530","2764790","'intestin, le foie latéroïde, le pancréas, bref, on"
"2764790","2767170"," a le système nerveux périphérique que vous voyez"
"2767170","2771570"," ici, l'œil, bref, on a carrément l "
"2771570","2775270","'ensemble de l'organe qui peut être concerné"
"2775270","2776050"," par l'auto-immunité. "
"2776150","2777410"," Après, il y a des exemples de maladies"
"2777410","2780630"," ici, gastrite auto-immune, animée de bière mère,"
"2781370","2783810"," madécéliaque, l'hépatite auto-immune, la cholongite biliaire"
"2783810","2786430"," primitive, maladie de base d'eau, terroïde d "
"2786430","2790270","'Hachimouto, le diabète, syndrome de Goethe-Pasteur, panfégus,"
"2790950","2792570"," la panféguite bileuse, etc."
"2793250","2794630"," Ça, ce sont des exemples."
"2794970","2797150"," À côté, vous avez aussi, au niveau neurologique,"
"2798050","2801070"," en neuro-immunologie, vous allez certainement voir ce"
"2801070","2802730"," qu'on appelle les ganglions neuropathiques. "
"2803690","2807630"," Vous avez donc des anticorps qui ciblent des"
"2807630","2810490"," parties particulières des neurones qu'on appelle les"
"2810490","2812550"," ganglions neurones."
"2813030","2815590"," Et puis, vous avez aussi la fameuse maladie"
"2815590","2817730"," qui est connue un peu, la neuromédiate optique,"
"2818150","2818370"," etc."
"2818730","2820210"," Après, de l'autre côté, vous avez les"
"2820210","2820570"," marqueurs. "
"2821310","2823970"," Alors, il y a certes beaucoup d'abréviations"
"2823970","2826110"," dans ces anticorps, de ces marqueurs."
"2826590","2828370"," Je vais essayer un petit peu de les"
"2828370","2828890"," simplifier."
