"start","end","text"
"1489000","1491240"," de façon favorable ou de façon défavorable. "
"1491940","1493380"," Maintenant, si on veut parler d'une démarche"
"1493380","1495940"," diagnostique, encore une fois, il faut dans un"
"1495940","1497480"," premier temps se poser la question est-ce"
"1497480","1499340"," qu'on est devant une pneumonie, c'est "
"1499340","1500720","-à-dire qu'il faut exclure ce que"
"1500720","1502180"," nous avions dit tout à l'heure concernant"
"1502180","1505520"," la branche île-cône aiguë et une exacerbation"
"1505520","1507720"," de BPCO, c'est-à-dire qu'il"
"1507720","1510920"," faut qu'on a des signes cliniques compatibles,"
"1510920","1513240"," la présence de signes en foyer et une"
"1513240","1514120"," anomalie à l'imagerie."
"1516910","1520930"," Ça suppose aussi, ensuite, il faut confirmer que"
"1520930","1524390"," c'est une pneumonie infectieuse non-tuberculeuse."
"1524710","1527010"," Il faut éliminer tous les diagnostics différentiels. "
"1527150","1530530"," Par exemple, la tuberculose pulmonaire, un infarctus pulmonaire,"
"1530630","1532510"," de l'œdème du poumon, un cancer branchique"
"1532510","1536370"," surinfecté, une pléompathie d'hypersensibilité ou une pléompathie"
"1536370","1537950"," au rapport avec une maladie de système crâne"
"1537950","1538530"," de lupus."
"1541820","1544760"," Ici, on a un infarctus pulmonaire avec ce"
"1544760","1547960"," trouble de ventilation et là, sur le cliché"
"1547960","1551460"," de droite, on a une désopacité avec des"
"1551460","1554880"," excavations dans des cavernes et ces excavations-là"
"1554880","1556740"," avec une atteinte bilatérale des nodules."
"1557560","1560820"," Dans un terrain compatible, il faut penser à"
"1560820","1561940"," une tuberculose pulmonaire. "
"1564630","1565950"," On a confirmé qu'il s'agit bel"
"1565950","1566850"," et bien d'une pneumonie."
"1567130","1573020"," Deuxième particularité, il faut confirmer qu'il s "
"1573020","1575680","'agit d'une pléompathie communautaire et il faut"
"1575680","1579300"," évaluer la gravité pour décider du lieu de"
"1579300","1580140"," prise en charge."
"1580660","1581320"," Ça, c'est important. "
"1581960","1584380"," La gravité, elle est systématiquement appréciée sur l "
"1584380","1586680","'association des facteurs cliniques et de comorbidités."
"1586880","1588240"," Il y a plusieurs scores qui peuvent être"
"1588240","1588820"," utilisés."
"1589500","1591000"," Il y a le score de FAIL, il"
"1591000","1592640"," y a le CURB 65 et il y"
"1592640","1594260"," a le CRB 65 et il y a"
"1594260","1596240"," le score de l'American Thoracic Society. "
"1599020","1601240"," Alors la gravité est jugée sur les comorbidités,"
"1601660","1604960"," bien sûr, l'éthylisme, le tabagisme, un sujet"
"1604960","1606420"," âgé, c'est un facteur de gravité."
"1606820","1610780"," La dénutrition diabète, oui, présente de comorbidités respiratoires"
"1610780","1613740"," ou extra-respiratoires, de l'immunodépression, oui, l "
"1613740","1614740","'asplenie aussi."
"1616140","1617540"," Il y a les facteurs de gravité qui"
"1617540","1620760"," vont être aussi basés sur la clinique, c "
"1620760","1623040","'est-à-dire des signes fonctionnels respiratoires, des"
"1623040","1625320"," signes cardiovasculaires et des signes neurologiques. "
"1627480","1630240"," Un patient polypnéique qui présente de la cyanose"
"1630240","1632100"," du tirage, c'est un signe de gravité."
"1632620","1633760"," Quand on a un état de choc, c "
"1633760","1634640","'est un signe de gravité."
"1634900","1637280"," Un patient qui a des troubles neurologiques, tels"
"1637280","1639500"," que l'agitation, l'obnubulation, en commun, c "
"1639500","1640260","'est un signe de gravité. "
"1640360","1642080"," Une hyperthermie majeure, c'est un signe de"
"1642080","1642440"," gravité."
"1642680","1646800"," Et une infirme radiologique très extensive, c'est"
"1646800","1647720"," un signe de gravité."
"1649880","1651320"," Ça, c'est des enquêtements par la clinique"
"1652880","1653840"," sur la biologie. "
"1654220","1656080"," Et quand on a aussi une hypoxémie, très"
"1656080","1659320"," importante, c'est aussi un signe de gravité."
"1660520","1662800"," Alors les scores qu'on utilise, le score"
"1662800","1665880"," de mortalité, c'est un Il y a"
"1665880","1672420"," des facteurs démographiques, de présence ou pas de"
"1672420","1673140"," comorbidité."
"1673640","1675380"," Pour chaque item, nous avons un point, une"
"1675380","1675780"," pondération. "
"1687560","1690040"," Et à la fin, on va identifier un"
"1690040","1690720"," nombre de points."
"1691300","1693260"," Pour chaque point, ça va définir une classe."
"1693900","1695560"," Et pour chaque classe, on a un risque"
"1695560","1696280"," de mortalité. "
"1697060","1699840"," On voit que de la classe 1 à"
"1699840","1701880"," la classe 5, bien sûr le taux de"
"1701880","1703020"," mortalité est plus important."
"1705040","1711300"," Le coeur 65 alors C c'est par"
"1711300","1712100"," rapport est-ce qu'il y a ou"
"1712100","1714240"," pas une confusion, U c'est le taux"
"1714240","1717220"," de durée, R c'est la fréquence respiratoire"
"1717220","1719720"," et B c'est la tension artérielle et"
"1719720","1720860"," 65 c'est l'âge."
"1721540","1723400"," Donc la présence de moins deux de ces"
"1723400","1726820"," quatre facteurs multiplie le risque de mortalité par"
"1726820","1730060"," 30 types et par conséquent nécessite une prise"
"1730060","1731580"," en charge en hospitalisation. "
"1732980","1735460"," Le score TRB 65 c'est beaucoup plus"
"1735460","1738140"," simplifié, ce sont les mêmes paramètres sauf qu "
"1738140","1739320","'on n'a pas besoin du taux de"
"1739320","1741280"," durée pour faire cette évaluation, ça permet de"
"1741280","1744040"," faire une évaluation en médecine de vie beaucoup"
"1744040","1744760"," plus pratique."
"1745480","1748980"," Alors quand on a zéro critère le patient"
"1748980","1751660"," peut être pris en charge en ambulatoire et"
"1751660","1753740"," supérieur ou égal à un seul critère ça"
"1753740","1755920"," nécessite une évaluation hospitalière."
"1757930","1759910"," Les scores de l'ATS c'est un"
"1759910","1764050"," score qui permet d'apprécier la nécessité d "
"1764050","1765230","'une prise en charge en médecine de soins"
"1765230","1765870"," attentifs. "
"1766490","1768050"," Il y a des critères majeurs et des"
"1768050","1768770"," critères mineurs."
"1768870","1770630"," Les critères majeurs c'est quand on y"
"1770630","1772770"," a une nécessité, une ventilation mécanique ou un"
"1772770","1775770"," choc septique et les critères mineurs une tension"
"1775770","1779530"," systolique moins de 90, une attente multilobère et"
"1779530","1781930"," le rapport PAO2 et FO2 inférieur à 250."
"1782430","1784970"," Donc la présence de deux critères mineurs et"
"1784970","1787370"," d'un critère majeur prédit la nécessité d "
"1787370","1789430","'une admission en unité de soins attentifs. "
"1792560","1794920"," Quatrième paramètre dans la démarche diagnostique de la"
"1794920","1797140"," pneumonie c'est de réunir les arguments permettant"
"1797140","1799660"," d'évoquer la responsabilité d'un germe."
"1799840","1801780"," Car la consommation bactériologique comme nous l'avons"
"1801780","1803500"," déjà dit elle est rare."
"1804200","1807220"," Donc on peut avoir dans 50% des"
"1807220","1808580"," cas où on n'arrive pas à isoler"
"1808580","1809360"," un germe. "
"1809940","1812120"," Alors distinguer entre une pneumonie franche et atypique"
"1812120","1812740"," c'est important."
"1814100","1816100"," Orientation éthiologique en fonction du terrain et en"
"1816100","1818320"," fonction de la sphère radiologique initiale."
"1818480","1820900"," Alors sur ce tableau là, très souvent et"
"1820900","1821780"," c'est ce que nous avons dit et"
"1821780","1824580"," je le redis toujours, opacité alvéolaire on pensera"
"1824580","1827020"," au pneumocoque, au streptocoque, au klebsiella. "
"1827940","1830600"," Une pneumopathie interstitiaire c'est des virus, c "
"1830600","1832780","'est des germes intracellulaires et en fonction du"
"1832780","1835200"," terrain pensez aussi au pneumocycline gerovitchii."
"1836180","1837820"," Quand on a des excavations ou de l "
"1837820","1839420","'absédation c'est plus les BGM."
"1840560","1842380"," Et quand on a un tableau de bronchopneumonie"
"1842380","1846140"," pensez au pieucéanique, au klebsiella, aux entérobactéries, à"
"1846140","1849240"," zanérobie, les virus, le staphylocoque et les scénélas. "
"1850870","1852530"," Cinquième paramètre c'est qu'il faut faire"
"1852530","1856090"," des prélèvements pour confirmer la nature du germe"
"1856090","1857590"," et ceci c'est le cas des formes"
"1857590","1859770"," qui seront hospitalisées et des l'enferme sévère."
"1860390","1862130"," Alors parmi les prélèvements qu'on peut faire,"
"1862230","1864590"," on peut faire sur les expectorations, on appelle"
"1864590","1867210"," ça l'examen cytobactériologique des expectorations."
"1867910","1870250"," On peut faire sur les hémocultures, on peut"
"1870250","1873810"," faire en cas d'une bronchoscopie en réalisant"
"1873810","1877270"," soit un lavage broncho-alvéolaire ou des aspirations"
"1877270","1880930"," bronchiques, une panxion trans-trachéale, prélèvement d'une"
"1880930","1883190"," porte d'entrée ou d'un site infectieux. "
"1883790","1886330"," On peut s'aider également par l'antigénerie"
"1886330","1891010"," anti-pneumococcyque et anti-légionella et aussi le"
"1891010","1893510"," séro-diagnostic qui peut également être intéressant surtout"
"1893510","1894910"," quand on pense au germe atypique."
"1897230","1898910"," De point de vue thérapeutique, il y a"
"1898910","1901110"," trois aspects à considérer en termes de pneumonie."
"1901110","1903330"," La bactériologique, c'est-à-dire que l "
"1903330","1907550","'antibiotérapie doit être adaptée aux germes. "
"1907910","1909690"," Dans un premier temps, c'est une antibiotérapie"
"1909690","1910570"," qui est probabiliste."
"1910810","1913510"," C'est une antibiotérapie probabiliste qui va être"
"1913510","1916330"," initiée en fonction du terrain, en fonction de"
"1916330","1918170"," la présentation clinique et en fonction de l "
"1918170","1918510","'imagerie."
"1919010","1920890"," Ça va supposer que nous avons évoqué un"
"1920890","1923090"," certain nombre de germes et par conséquent initié"
"1923090","1925510"," le traitement antibiotique initial. "
"1928460","1931100"," Donc si on a une pneumonie franche, c "
"1931100","1932720","'est plutôt des aminopénicillines."
"1932840","1935000"," On fait une évaluation après 48 heures et"
"1935000","1935320"," on voit."
"1935640","1937720"," Si on est devant un échec, il faut"
"1937720","1939980"," changer le traitement antibiotique et faire une réévaluation"
"1939980","1940380"," après. "
"1941200","1943100"," Si c'est un succès, on prolonge le"
"1943100","1943520"," traitement."
"1944200","1946060"," C'est à huit jours jusqu'à guérison."
"1946280","1948900"," Devant une pneumonie atypique, ça va être beaucoup"
"1948900","1951140"," plus des macrolides, des cyclines ou des quinolones. "
"1951540","1953860"," On fait une évaluation au bout de J2,"
"1953900","1954240"," J3."
"1955220","1957760"," Si c'est une aggravation, il faut hospitaliser"
"1957760","1963940"," pour pouvoir réaliser des examens complémentaires et adapter"
"1963940","1965140"," le traitement en fonction."
"1966300","1967740"," Quand on a des signes de gravité d "
"1967740","1970100","'emblée, c'est d'emblée une hospitalisation. "
"1970540","1971160"," Pourquoi ?"
"1971160","1973440"," Pour faire justement cette documentation bactériologique."
"1973720","1975340"," Ça peut se faire par des émancultures, des"
"1975340","1977800"," prélèvements bronchiques protégés ou de la sérologie."
"1978480","1981560"," Il faut surveiller les paramètres vitaux, les paramètres"
"1981560","1984580"," respiratoires, cardiovasculaires et neurologiques. "
"1984980","1986460"," Et le traitement, c'est un traitement à"
"1986460","1989360"," la fois symptomatique, mais aussi une antibiotérapie à"
"1989360","1991760"," large spectre qui va être, dans un premier"
"1991760","1994980"," temps, probabiliste et adaptée par la suite en"
"1994980","1997220"," fonction des résultats de l'antibiogramme, des prélèvements"
"1997220","1998200"," qui seront réalisés."
"1999280","2001260"," Dans le cadre d'une pneumonie non sévère"
"2001260","2003740"," franche à pneumopoque, s'il s'agit d "
"2003740","2005580","'un sujet jeune sans comorbidité, ça ferait une"
"2005580","2007320"," amoxicine de trois grammes par jour pendant dix"
"2007320","2007560"," jours."
"2008040","2009220"," En cas d'allergie, ça va être les"
"2009220","2009760"," macrolides. "
"2010160","2011440"," Et si on est devant un sujet avec"
"2011440","2013240"," des comorbidités ou un sujet âgé, ça ferait"
"2013240","2015400"," une amoxicine acide clave trois grammes par jour."
"2017120","2020940"," Une pneumonie non sévère atypique, sans signe de"
"2020940","2023920"," gravité, elle va être traitée par des macrolides."
"2024580","2027980"," Et quand on est devant une pneumonie communautaire"
"2027980","2031360"," non sévère hospitalisée, si on a des arguments"
"2031360","2033740"," en faveur du pneumocoque, un sujet jeune peut"
"2033740","2035880"," être traité par une amoxiciline intraveineuse. "
"2036360","2038380"," Un sujet âgé ou avec des comorbidités, c "
"2038380","2041100","'est une amoxiciline acide clave parfois intraveineuse, soit"
"2041100","2045160"," une céphalosporine troisième génération, soit une fluoroquinolone active"
"2045160","2047080"," sur le pneumoque."
"2048100","2051360"," Dans les formes sévères, et bien sûr, ça"
"2051360","2054000"," va être beaucoup plus, c'est une biantibiothérapie"
"2054000","2056600"," très souvent, c'est une céphalosporine troisième génération"
"2056600","2061060"," associée à macrolides ou une fluoroquinolone intraveineuse."
"2064300","2067260"," En cas de suspicion de pyocyanique, c'est"
"2067260","2073020"," la pupéracinine tasovactam ou l'humipenem en association"
"2073020","2076300"," avec un aminoside et un antibiotique actif sur"
"2076300","2079840"," les germes intracellulaires, à savoir macrolides ou fluoroquinolones. "
"2080320","2082040"," Une fois que nous démarrons ce traitement-là,"
"2082179","2084659"," il faut toujours faire une évaluation à distance"
"2084659","2087360"," pour détecter bien sûr la liaison, pour évaluer"
"2087360","2088219"," est-ce qu'il y a ou pas"
"2088219","2091020"," des séquelles et pour justifier ou pas la"
"2091020","2092820"," réalisation des examens complémentaires."
"2095190","2098350"," Troisième forme de ces infections respiratoires basse-aiguë"
"2098350","2101970"," communautaire, je parlerai de l'exacerbation aiguë d "
"2101970","2102950","'origine infectieuse."
"2103070","2104430"," Alors l'infection branchique, c'est une cause"
"2104430","2107690"," fréquente de décompensation aiguë de la branche copneopathie"
"2107690","2108470"," chronique obstructive. "
"2109150","2111730"," L'origine infectieuse, il faudra y penser devant"
"2111730","2114330"," l'augmentation du volume d'expectorations, mais surtout"
"2114330","2118310"," la pérulence franche des expectorations et l'accentuation"
"2118310","2119650"," du score de la dyspnée."
"2120030","2122270"," Les germes responsables, c'est surtout le virus,"
"2122410","2125070"," l'hémophilus influenzae, le pneumocoque et la moraxella"
"2125070","2126130"," cataractique."
"2127610","2129290"," Alors cet été, ce que nous avions dit"
"2129290","2131110"," tout à l'heure, ce sont les différentes"
"2131110","2137770"," formes anatomocliniques des infections respiratoires basse-aiguë communautaire,"
"2137890","2140010"," à savoir la branchique aiguë, la pneumonie et"
"2140010","2141730"," l'exacerbation infectieuse de l'épaisseur. "
"2142370","2146030"," Voilà, maintenant je vais juste parler, pour clôturer"
"2146030","2148550"," ce chapitre d'infection, en parlant des pneumonies"
"2148550","2151930"," nosocomiales ou des pneumopathies nosocomiales."
"2152670","2155070"," Ce sont des infections pulmonaires qui vont être"
"2155070","2158270"," acquises en milieu hospitalier, après une hospitalisation de"
"2158270","2160610"," plus de 48 heures et qui vont introduire"
"2160610","2163950"," à des germes ayant acquis des résistances, d "
"2163950","2166270","'où la gravité du tableau clinique et aussi"
"2166270","2170610"," le Les facteurs favorisants, c'est le terrain,"
"2170790","2174330"," les comorbidités, quand les personnes étaient sujettes à"
"2174330","2176670"," des méthodes diagnostiques ou thérapeutiques invasives."
"2177290","2179290"," Les gènes sont très souvent multirésistants, il faut"
"2179290","2181290"," penser aux staphylococcs dorés et les anthérogens. "
"2183070","2186070"," Et il faut surtout, surtout, surtout, surtout, surtout"
"2186070","2189590"," respecter les règles d'hygiène et parce que"
"2189590","2193290"," la plupart reconnaissent une transmission en main du"
"2193290","2195670"," portier, donc on peut bien évidemment l'éliminer."
"2196430","2198470"," Les agents onco, ça dépend si on a"
"2198470","2200470"," une pneumopathie d'apparition précoce, dont moins de"
"2200470","2200870"," cinq jours."
"2201030","2203010"," Pensez aux pneumococcs, l'hémophilie s'influencer et"
"2203010","2204170"," le staph métis sensible. "
"2204950","2207550"," Dans les pneumopathies tardives, c'est surtout le"
"2207550","2211410"," staph métis résistant, pseudomono-hyprogénosa, les entérobactéries ou"
"2211410","2213170"," les mycoses si on a un contexte d "
"2213170","2215810","'immunodépression et très souvent, on a une atteinte"
"2215810","2217070"," polymétrogène."
"2218150","2220910"," Le diagnostic positif est basé, bien sûr, sur"
"2220910","2223750"," le caractère nosocomial, sur l'apparition d'une"
"2223750","2225770"," atteinte par enchymatose récente en imagerie."
"2226410","2228150"," Il faut exclure, bien sûr, les autres diagnostics"
"2228150","2230470"," différentiels et c'est surtout les examens à"
"2230470","2233150"," visée microbiologique qui vont être obligatoires et qui"
"2233150","2235630"," permettent, bien sûr, d'isoler le germe responsable. "
"2236090","2237810"," Ça peut se faire lors des hémocultures, ça"
"2237810","2240070"," peut se faire lors du lavage broncho-alvéolaire,"
"2240610","2244270"," lors d'une fibroscopie ou un examen cytobactériologique,"
"2244490","2247970"," des expectorations."
"2250080","2252760"," L'évolution est très souvent grave et la"
"2252760","2255220"," mortalité étant évaluée en 30 à 50 %"
"2255220","2257660"," chez des patients intubés ventilés et les germes"
"2257660","2259600"," retrouvés, c'est surtout le pieux et la"
"2259600","2260420"," cynotobactère."
"2261240","2264240"," Le diagnostic différentiel se poserait avec les athélectasies,"
"2264740","2268140"," les œdèmes pulmonaires, la fibrose pulmonaire, l'embolie"
"2268140","2271300"," pulmonaire, l'hémorragie alvéolaire et le syndrome de"
"2271300","2274240"," dépresse respiratoire d'origine non infectieuse. "
"2275540","2277960"," Le traitement préventif, c'est lutter contre la"
"2277960","2282740"," contamination digestive et oropharyngée, contrôler les facteurs de"
"2282740","2285900"," risque, lutter contre l'inhalation tracheale, améliorer l "
"2285900","2288760","'hygiène et la qualité des soins hospitaliers, le"
"2288760","2291220"," lavage des mains, ça c'est très important,"
"2291780","2294260"," et respecter une asepsie rigoureuse au cours de"
"2294260","2295800"," la réalisation des explorations. "
