"start","end","text"
"1622120","1622940"," est-ce qu'il y a une semaine"
"1622940","1624120"," ?"
"1624120","1627480"," Le blessé, il faut avoir le maximum des"
"1627480","1631120"," informations, son âge, les intestins médicaux et chirurgicaux"
"1631120","1632700"," et le traitement qu'il prend. "
"1633880","1636620"," Un bilan de réanimation entreprise sur le lieu"
"1636620","1637860"," et pendant le transport."
"1638280","1640840"," Il faut commencer à traiter au lieu de"
"1640840","1641320"," l'accident."
"1641900","1643740"," Il ne faut pas attendre le transport du"
"1643740","1644600"," malade aux urgences. "
"1647300","1648520"," L'évaluation préhospitalière."
"1648520","1651520"," Il faut évaluer le malade sur le plan"
"1651520","1655900"," époxique, l'hyperventilation qui va provoquer un décès"
"1655900","1656360"," du patient."
"1656640","1658880"," L'élément à évaluer, l'état clinique du"
"1658880","1662580"," patient, l'état hémodynamique, respiratoire et neurologique. "
"1663300","1667360"," Donc les trois états, hémodynamique, respiratoire et neurologique."
"1670040","1674840"," Trois situations vont être présentées toujours en préhospitalier."
"1675880","1678960"," Soit nous sommes devant une détresse circulatoire, ça"
"1678960","1681620"," veut dire une détresse hémodynamique au premier temps. "
"1682640","1687120"," Une diminution, une bradycardie, une hypotension."
"1688580","1692920"," Donc il faut suspecter une hémorragie, soit qui"
"1692920","1697060"," est extériorisée, soit à l'intérieur, et notamment"
"1697060","1697920"," un hémothorax."
"1698020","1700640"," Donc il faut faire un drainage thoracique, remplissage,"
"1700820","1704340"," autotransfusion ou bien un thoracotomique d'hémostase. "
"1705020","1707400"," Ou bien nous sommes devant un hémopéricarde et"
"1707400","1710840"," il faut ponctionner pour évacuer l'hémopérique."
"1711500","1714260"," Deuxième situation, soit nous sommes devant une détresse"
"1714260","1716980"," respiratoire, ça veut dire le patient est cyanosé"
"1716980","1718720"," et on a une insuffisance respiratoire."
"1719380","1721380"," Il faut libérer les voies aériennes supérieures. "
"1722140","1724000"," Faire un drainage thoracique si on est devant"
"1724000","1727060"," un hémothorax ou bien une ventilation assistée si"
"1727060","1728140"," le patient ne respire pas."
"1728800","1732580"," Le troisième cas, nous sommes devant une absence"
"1732580","1735080"," de détresse vitale immédiate."
"1735080","1738100"," Le patient est instable, donc on a le"
"1738100","1742820"," temps pour mettre un conditionnement, immobilisation cervicale, pose"
"1742820","1745540"," de deux voies veineuses, position demi-assise sur"
"1745540","1751920"," le patient inconscient et une oxygénothérapie avec calcul"
"1751920","1756560"," de différents paramètres, attention artérielle, l'oxymétrie et"
"1756560","1757440"," le pouls du malade. "
"1759140","1763120"," Une fois le malade arrivé aux urgences, trois"
"1763120","1764620"," tableaux d'extrême urgence."
"1766450","1769870"," Soit nous sommes devant un état de mort"
"1769870","1772590"," apparente, donc il y a une indication d "
"1772590","1777850","'une thoracotomie de ressuscitation qui va nous permettre"
"1777850","1781950"," d'aller faire un massage cardiaque interne avec"
"1781950","1786450"," un clampage aortique pour favoriser la vascularisation cérébrale."
"1787190","1789750"," Deuxième tableau, un tableau de tamponade, ça veut"
"1789750","1791530"," dire le patient est bleu. "
"1791530","1797050"," L'indication là d'une ponction péricardique sous"
"1797050","1800090"," la terre oxyfoïdienne elle est indiquée en extrême"
"1800090","1800530"," urgence."
"1801210","1804330"," Troisième tableau, nous sommes devant un choc hémorragique"
"1804330","1806330"," avec une plaie soufflante, ça veut dire le"
"1806330","1807990"," patient au lieu de saigner à l'intérieur,"
"1808310","1810650"," il saigne à l'extérieur, le patient il"
"1810650","1813370"," est blanc, il faut transfuser le malade par"
"1813370","1817890"," pose de deux gros cathéters veineux, remplissage par"
"1817890","1821670"," des macromolécules et puis par le sang ésogroupe,"
"1821750","1825870"," l'indication d'une thoracotomie du côté de"
"1825870","1828370"," la lésion pour assurer l'hémostase et l "
"1828370","1829810","'étanchéité par état."
"1833130","1836570"," Si le malade vient aux urgences et on"
"1836570","1838650"," trouve un malade qui est stable d'emblée"
"1838650","1841810"," ou bien stabilisé, ça veut dire il n "
"1841810","1844270","'a pas un saignement, il n'est pas"
"1844270","1846110"," en mora apparente et il n'est pas"
"1846110","1847010"," en hémopéricard. "
"1847570","1850170"," La prise en charge est multidisciplinaire, ça veut"
"1850170","1851510"," dire qu'on a assez de temps pour"
"1851510","1854010"," faire un examen clinique complet, ce n'est"
"1854010","1856510"," pas qu'un examen thoracique, un examen complet"
"1857030","1860950"," de l'abdomen, des autres membres du thorax"
"1860950","1863550"," aussi bien sûr et puis de demander un"
"1863550","1866170"," bilan biologique, un groupage, un bilan d'hémostase,"
"1866250","1867450"," une NFS, une gazométrie."
"1868110","1869670"," Et nous avons bien sûr le temps de"
"1869670","1871770"," faire l'examen clinique mais aussi de demander"
"1871770","1875890"," des examens paracliniques et notamment la radiographie thoracique"
"1875890","1878430"," qui est systématique qu'il faut demander en"
"1878430","1879210"," première tension."
"1880050","1882530"," Et puis la TDM thoracique qui est aussi"
"1882530","1886270"," systématique, localise des lésions médiastinales et la sévérité"
"1886270","1887590"," des lésions pleuro-pulmonaires. "
"1888230","1891170"," On peut demander aussi de l'échographie cardiaque"
"1891170","1893550"," en cas de suspicion d'hémopéricard."
"1894470","1898250"," Des urpacifications oesophagiennes si on suspect une lésion"
"1898250","1902210"," oesophagienne, bronchoscopie si on suspect des lésions bronchotracheales."
"1905500","1908620"," Donc voilà la stratégie diagnostique devant un traumatisme"
"1908620","1910680"," thoracique, il faut faire un examen clinique qui"
"1910680","1911200"," est rapide. "
"1911660","1919290"," Soit nous sommes devant un patient qui est"
"1919290","1923290"," stable, avec l'hémodynamique stable, on peut faire"
"1923290","1927770"," un bilan radiologique, notamment une radiographie thoracique ou"
"1927770","1932330"," bien un scanner thoracique et puis entreprendre le"
"1932330","1932730"," traitement."
"1933390","1935730"," Soit nous sommes devant un patient qui est"
"1935730","1937810"," instable, on ne peut pas faire une radiographie"
"1937810","1939070"," thoracique parce qu'on ne peut pas l "
"1939070","1941030","'amener à la radiographie ni faire un scanner"
"1941030","1943030"," thoracique parce qu'on ne peut pas l "
"1943030","1943810","'amener à la radiographie."
"1944010","1946110"," On peut proposer une échographie. "
"1948350","1952630"," Sinon, s'il confirme un épanchement, soit au"
"1952630","1954730"," niveau pleural, soit au niveau péricardique, soit au"
"1954730","1957810"," niveau abdominal, on peut entreprendre un drainage ou"
"1957810","1959410"," bien passer à la chirurgie directement."
"1967180","1969420"," Le traitement spécifique des différentes lésions qu'on"
"1969420","1970400"," a décrites tout à l'heure."
"1970860","1973080"," Donc les lésions parietales, il faut savoir que"
"1973080","1975140"," les lésions parietales ce sont les lésions les"
"1975140","1975720"," plus fréquentes. "
"1975720","1978740"," On peut le traiter de manière simple, de"
"1978740","1982260"," manière médicale par l'administration des anthalgiques, des"
"1982260","1987100"," analgésies ou l'intraveneux, soit dans des rares"
"1987100","1989900"," cas, l'analgésie par péridurale thoracique."
"1993070","1995410"," On peut, dans des cas aussi qui sont"
"1995410","1999190"," rares, proposer un acte chirurgical qui va consister"
"1999190","2002450"," à l'utilisation de matériel pour supprimer la"
"2002450","2003340"," mobilité paritale."
"2005140","2009000"," Donc l'indication de cette oséosynthèse, c'est"
"2009000","2011360"," lorsqu'on est amené à opérer le malade"
"2011360","2014160"," pour d'autres lésions, soit pulmonaires, soit trachéales,"
"2014320","2017960"," soit oesophagiennes, soit autres, et on fait l "
"2017960","2020040","'oséosynthèse qu'on appelle de passage. "
"2021160","2024340"," Soit l'oséosynthèse de grandes déformations paritales ou"
"2024340","2026880"," de larges volets antérieurs instables, lorsqu'on a"
"2026880","2028620"," des volets antérieurs qui sont instables."
"2029420","2031980"," L'oséosynthèse en cas d'échec de sevrage"
"2031980","2035780"," de ventilation, liée au décrochement de volets, lorsqu "
"2035780","2038840","'on a un volet avec un patient ou"
"2038840","2041300"," ventilé et on ne peut pas arrêter la"
"2041300","2044000"," ventilation si on ne fait pas l'oséosynthèse."
"2044680","2047719"," Ou bien l'oséosynthèse précoce pour éviter la"
"2047719","2051920"," ventilation prolongée en absence de contingents pulmonaires ou"
"2051920","2053100"," de traumatismes crâniens. "
"2054040","2057460"," L'oséosynthèse peut se faire par des agraves"
"2057460","2060360"," de judé, comme vous voyez sur la radiographie"
"2060360","2064040"," thorax, qui va prendre la fracture costale."
"2065659","2068139"," Ou bien la faire par des plaques vissées."
"2072000","2073020"," Les épanchements pleureaux. "
"2073219","2075760"," Alors il faut savoir que le drainage thoracique"
"2076300","2079719"," c'est la manœuvre la plus fréquemment utilisée."
"2079940","2081440"," Ça consiste à la mise en place d "
"2081440","2082820","'un drain à l'intérieur de l'espace"
"2082820","2083260"," pleural."
"2083820","2085860"," Le drainage thoracique reste un geste qui est"
"2085860","2090300"," fondamental qui chaque médecin doit savoir comment traîner"
"2091600","2092639"," une cavité thoracique. "
"2093300","2099660"," Cette technologie peut être indiquée en cas lorsque"
"2099660","2102480"," le drain thoracique ramène plus de 1,6L"
"2102480","2105300"," d'un coup ou lorsque le drain a"
"2105300","2108440"," un débit horaire de 150cc pendant 3 heures"
"2108440","2108840"," de suite."
"2110120","2113380"," Le drainage thoracique peut se faire soit au"
"2113380","2115540"," niveau antérieur, au niveau du deuxième espace intercostal,"
"2116540","2118400"," ou bien au niveau axilaire, au niveau du"
"2118400","2119600"," quatrième, cinquième espace intercostal."
"2119600","2123460"," Voilà les images pour décrire le drainage thoracique"
"2123460","2125340"," que vous avez vu déjà dans le cours"
"2125340","2125670"," précédent. "
"2127040","2130340"," Les lésions par enchymateuse, notamment les contusions pulmonaires,"
"2131140","2133740"," elles se traduisent souvent par un hémopneumothorax et"
"2133740","2135200"," nécessitent un drainage thoracique."
"2138270","2141050"," Il peut nécessiter aussi un parage, voire une"
"2141050","2142370"," résection par enchymateuse."
"2142490","2147120"," Les lésions tracheobronchiques, le traitement échirurgical par thoracotomie"
"2147510","2152680"," avec suture simple ou résection anastomose, les lésions"
"2152680","2156020"," aortiques et du tronc supraortique, l'indication d "
"2156020","2158760","'une thoracotomie ou bien d'une sternotomie, donc"
"2158760","2160380"," le traitement échirurgical. "
"2161280","2165200"," Les lésions cardiaques, aussi le traitement échirurgical par"
"2165200","2167960"," thoracotomie ou bien sternotomie, on va aller pour"
"2167960","2171380"," suturer le cœur."
"2172780","2175480"," Les lésions osseuses, il n'y a pas"
"2175480","2177820"," d'indication chirurgicale pour des lésions osseuses qu "
"2177820","2180000","'on en parlait tout à l'heure, on"
"2180000","2181760"," a parlé des lésions fixées et on a"
"2181760","2185580"," parlé des lésions, des différentes indications de la"
"2185580","2188020"," mise en place de l'osseosynthèse."
"2189580","2192740"," Les lésions diaphragmatiques, on peut la réparer par"
"2192740","2195500"," thoracotomie ou bien l'aparotomie ou bien une"
"2195500","2196340"," vidéochirurgie. "
"2199060","2203280"," Les différents médicaments pour l'analgésie, on va"
"2203280","2209640"," commencer par l'analgésie qui est plus ou"
"2209640","2212840"," moins faible, ça veut dire le paracétamol et"
"2212840","2215160"," puis on va augmenter par palier, vers le"
"2215160","2217200"," palier 2 qui est la cupon ou bien"
"2217200","2217780"," la tramadol."
"2218220","2221640"," On peut associer les anti-inflammatoires ou bien"
"2221640","2224300"," passer vers le palier 3, c'est l "
"2224300","2224860","'hémorphénique."
"2228510","2231310"," L'évolution, donc les motoraxes, on a dit"
"2231310","2233990"," que ça consiste à une indication de drainage. "
"2234230","2237250"," Cet hémotoraxe secondaire est actif parfois même après"
"2237250","2239310"," un mois avec risque d'empième."
"2240510","2242170"," L'hémotoraxe, lorsqu'il n'est pas drainé,"
"2242170","2244410"," il va être cailloté ou il peut se"
"2244410","2246170"," transformer en pyotoraxe."
"2247150","2250310"," Les séquelles algiques, surtout dans les fracteurs qui"
"2250310","2253530"," sont multiples ou bien les volets qui sont"
"2253530","2260190"," instables, le patient peut garder des séquelles algiques. "
"2261850","2264790"," La rupture de la copole diaphragmatique qui est"
"2264790","2267310"," passée inaperçue, il faut savoir qu'au 50 "
"2267310","2270170","% de ces ruptures passent inaperçues avec risque"
"2270170","2271110"," d'étranglement."
"2272170","2274170"," Et de strangulation."
"2276240","2278780"," La mortalité, elle est de 4 à 16 "
"2278780","2280820","% en cas de traumatisme thoracique. "
"2281380","2283640"," Mais elle passe malheureusement à 60 à 80 "
"2283640","2285020","% des cas lorsqu'il y a une"
"2285020","2286480"," association lésionnelle."
"2289730","2292370"," Donc il faut savoir que les traumatismes thoraciques,"
"2292750","2296330"," ce sont des traumatismes qui sont fréquents, qui"
"2296330","2299690"," sont associés le plus souvent à des traumatismes"
"2299690","2302150"," d'un autre organe, à part le thorax."
"2303110","2305450"," Il faut savoir que les accidents de la"
"2305450","2307510"," voie publique, ce sont les théologies les plus"
"2307510","2308030"," fréquentes. "
"2309010","2312070"," 80% des sous-traumatismes thoraciques sont gérés"
"2312070","2313870"," par un simple drainage thoracique."
"2316110","2318150"," Et la prise en charge doit être multidisciplinaire."
"2319450","2322130"," Il faut insister sur le traitement de la"
"2322130","2324610"," prévention, c'est la prévention routière, vu que"
"2324610","2327130"," les accidents de la voie publique consistent les"
"2327130","2328290"," théologies les plus fréquentes. "
"2328610","2328990"," Et merci. "
