"start","end","text"
"1346380","1349120"," une maturation d'une bonne mémoire de travail,"
"1350160","1352400"," et ça, ça démarre en général environ en"
"1352400","1355480"," 7 ans, où les enfants peuvent catégoriser après"
"1355480","1359020"," facilitation, en leur montrant des items à mémoriser."
"1360060","1361900"," Là, ils essaient un petit peu de classer"
"1361900","1364720"," par groupe, par famille, dans le cadre de"
"1364720","1366780"," leur jeu, ils vont aussi classer tout ce"
"1366780","1368900"," qui est, par exemple pour un garçon, les"
"1368900","1371460"," motos, les camions, etc., avec tout ce qui"
"1371460","1372900"," est PEU, avec tout ce qui est légo"
"1372900","1375640"," par exemple, et en bas de 9-10"
"1375640","1378020"," ans, l'enfant n'adopte pas tellement de"
"1378020","1379340"," stratégies catégoriennes. "
"1380420","1382100"," L'enfant de 10 ans et plus vont"
"1382100","1385940"," bénéficier même d'une métamémoire, donc la métamémoire"
"1385940","1387920"," c'est l'ensemble des connaissances sur la"
"1387920","1390580"," mémoire en général, et sa mémoire en particulier."
"1391420","1393520"," C'est comme l'enfant qui va un"
"1393520","1396280"," peu voir de l'extérieur sa mémoire, c "
"1396280","1397240","'est ça la métamémoire."
"1399200","1401320"," Donc en fait là, c'est juste un"
"1401320","1404440"," schéma qui montre, en cas de bon ou"
"1404440","1407940"," de mauvais fonctionnement de la mémoire selon les"
"1407940","1410520"," âges, et là par exemple, chez les très"
"1410520","1413340"," jeunes enfants, au niveau de l'école maternelle,"
"1414120","1416560"," là en fait, quand la mémoire fonctionne bien,"
"1416860","1418600"," là l'apprentissage de l'information va se"
"1418600","1422320"," produire, une compréhension des courtes instructions, une réalisation"
"1422320","1425640"," d'activités telles que les PEU, sinon il"
"1425640","1427260"," va y avoir une difficulté ou un refus"
"1427260","1429520"," d'apprendre les chiffres et les lettres, l "
"1429520","1433180","'enfant, le très jeune enfant va difficilement se"
"1433180","1437120"," concentrer assez longtemps pour comprendre les instructions, ou"
"1437120","1439600"," bien il va passer rapidement d'une activité"
"1439600","1440060"," à une autre. "
"1440820","1445640"," Pour l'école élémentaire, par exemple à 6"
"1445640","1449080"," ans, 5 ans, 6 ans, 7 ans, en"
"1449080","1451680"," général, il y a une compréhension en lecture,"
"1452040","1454660"," une compréhension orale, le calcul mental qui va"
"1454660","1457540"," se développer, sinon là il va y avoir"
"1457540","1460700"," des difficultés, l'enfant ne va pas comprendre"
"1460700","1463360"," ou ne va pas retenir ce qu'il"
"1463360","1465820"," lit, des difficultés dans la mémorisation des faits"
"1465820","1469320"," mathématiques, des difficultés à participer à des activités"
"1469320","1471740"," de groupe, par exemple à tendre son tour,"
"1472620","1475040"," et bien sûr pour les collégiens, à partir"
"1475040","1477980"," de 11 ans, 12 ans, 10 ans, 11"
"1477980","1479580"," ans, 12 ans et plus, la capacité d "
"1479580","1483280","'être autonome pour faire ses devoirs, sinon il"
"1483280","1485000"," va y avoir mal à commencer à terminer"
"1485000","1487000"," ses devoirs et les enfants vont avoir de"
"1487000","1490980"," grosses difficultés avec ces adolescents, la planification des"
"1490980","1494820"," activités, ou bien la résolution des problèmes mathématiques"
"1494820","1497980"," nécessitant plusieurs étapes, et sinon donc il y"
"1497980","1500420"," aura une difficulté à résoudre les problèmes ou"
"1500420","1501940"," bien procéder étape par étape."
"1502440","1505300"," Dans le lycée, il y aura la rédaction,"
"1505440","1508320"," la compréhension des situations sociales qui vont se"
"1508320","1510940"," développer, sinon il va avoir des difficultés à"
"1510940","1513380"," commencer à terminer ses devoirs, des difficultés à"
"1513380","1516460"," résoudre les problèmes en procédant étape par étape,"
"1516680","1518620"," et à l'université, là il y aura"
"1518620","1521520"," une planification plus élaborée de son travail, des"
"1521520","1524540"," examens, le fait de suivre des conversations, des"
"1524540","1528140"," contenus complexes lors des cours par exemple, sinon"
"1528140","1529920"," il y aura une rédaction trop courte, trop"
"1529920","1534640"," soignée, désorganisée, il va interrompre les autres, perçu"
"1534640","1536320"," comme quelqu'un qui parle trop, ou quelqu "
"1536320","1538560","'un qui n'écoute pas les autres, et"
"1538560","1540140"," pour les adultes, là il y aura la"
"1540140","1544120"," capacité d'être ponctuel, à respecter les délais"
"1544120","1550120"," impartis, la hiérarchisation des activités multiples, sinon l "
"1550120","1552480","'enfant, plutôt l'adulte, va être en retard,"
"1553000","1554920"," va sous-estimer le temps nécessaire pour prendre"
"1554920","1559980"," un rapport, souvent sans froid, et pour les"
"1559980","1561420"," seniors, il y aura une participation à des"
"1561420","1564400"," discussions de groupe, le fait d'organiser un"
"1564400","1567420"," programme, d'organisation dans la gestion administrative du"
"1567420","1569480"," foyer, sinon il y aura des troubles de"
"1569480","1571900"," musique, d'extractivité, il va égarer souvent des"
"1571900","1574560"," choses, les lunettes, le téléphone, il a du"
"1574560","1577380"," mal à se souvenir comment on marche sans"
"1577380","1579400"," téléphone, touche, troubles musiques, etc."
"1580140","1581140"," ça par exemple, c'est le cas des"
"1581140","1584860"," malades Alzheimer, ou parfois des gens limite, c "
"1584860","1587040","'est à dire des sujets qui ont des"
"1587040","1588160"," troubles, mais c'est pas au niveau d "
"1588160","1590400","'un malade Alzheimer, mais c'est juste des"
"1590400","1591520"," perturbations modèles. "
"1592460","1594800"," L'élaboration telle que l'imagerie mentale est"
"1594800","1597780"," une autre stratégie d'apprentissage, et l'élaboration"
"1597780","1601020"," est particulièrement utile lorsque la taille de mémorisation"
"1601020","1602920"," est associée à deux simulés ou plus."
"1605300","1607080"," Cette stratégie est la dernière à se développer,"
"1607160","1610020"," elle apparaît appréciée de la répétition et catégorisation,"
"1610220","1613400"," et se rarement appréciée, et donc il faut"
"1613400","1615420"," aussi retenir que la mémoire se renforce à"
"1615420","1617280"," chaque fois qu'elle est utilisée, d'ailleurs"
"1617280","1619400"," on dit que la fonction crée l'organe,"
"1619540","1622040"," plus vous développez la fonction musique, plus que"
"1622040","1622740"," l'organe mémoire."
"1623900","1627820"," Les altérations de la mémoire, là pour améliorer"
"1627820","1630260"," déjà la fonction cognitive, l'efficacité du cerveau"
"1630260","1631920"," grâce à des changements du style de vie,"
"1632360","1634160"," il faut bien sûr une intégration d'exercices"
"1634160","1637180"," de mémoire, une alimentation saine, une bonne condition"
"1637180","1640380"," physique, ça favorise la circulation de sang, il"
"1640380","1642880"," faut être sociable, réduire le stress, réduire la"
"1642880","1645380"," dépression et la stabilité émotionnelle, garder le temps"
"1645380","1647740"," du sommeil régulier, ça c'est très important,"
"1648060","1650280"," nos étudiants, ça c'est une étude qui"
"1650280","1650980"," a démontré ça. "
"1652760","1655560"," Des facteurs qui altèrent plus la concentration sont"
"1655560","1657720"," pris pour troubles de mémoire, par exemple le"
"1657720","1659300"," stress, les gens qui sont stressés, qui ont"
"1659300","1662400"," trop de travail, désorganisés, ça pourrait être un"
"1662400","1664000"," générateur d'échecs, alors que si on prend"
"1664000","1666500"," dossier par dossier et on règle problème par"
"1666500","1668540"," problème, en général ça va être efficace et"
"1668540","1671220"," ça va même nous encourager à continuer même"
"1671220","1673060"," plusieurs heures pour boucler tout le travail."
"1673760","1675820"," Le manque de sommeil, les gens qui ne"
"1675820","1677380"," dorment pas assez en général vont avoir des"
"1677380","1680280"," troubles d'attention, de concentration, même en prenant"
"1680280","1682160"," des excitants, ça ne va pas marcher, donc"
"1682160","1684700"," il faut plutôt bien dormir pour stimuler sa"
"1684700","1687700"," mémoire ou bien la prise de médicaments sédatifs."
"1688640","1690500"," Donc les gens qui prennent ces médicaments, ils"
"1690500","1692700"," ont aussi une sédation avec une baisse de"
"1692700","1693040"," la fonction. "
"1694440","1696040"," Donc les tableaux qu'on a déjà vu,"
"1696200","1698380"," les troubles de mémoire, donc d'abord les"
"1698380","1701900"," oublis, les amnésies antérogrades et rétrogrades, l'oubli,"
"1702320","1704460"," il est d'une nature épisodique, davantage que"
"1704460","1707680"," sémantique, l'oubli ne manifeste pas la disparition"
"1707680","1710880"," d'informations mais parfois son inaccessibilité momentanée."
"1711500","1712880"," Là, la cause peut être un manque d "
"1712880","1715720","'âge insuffisant, un manque de relation avec les"
"1715720","1722660"," acquis sémantiques, une réorganisation du matériel appris, ou"
"1722660","1725820"," bien ça peut être un problème d'interférence"
"1725820","1728200"," ou d'un risque de récupération inappropriée."
"1728780","1730240"," Et ça, la personne va dire qu'elle"
"1730240","1731780"," a oublié alors qu'en fait c'est"
"1731780","1733140"," l'une de ces différents étages qui n "
"1733140","1734060","'a pas bien eu lieu. "
"1734400","1736580"," C'est vraiment une information difficile à faire"
"1736580","1740340"," évoquer ou remémorer."
"1742180","1744220"," L'oubli est non seulement nécessaire mais souvent"
"1744220","1744880"," bénéfique."
"1745000","1746880"," Imaginez la tonte d'informations qu'on reçoit"
"1746880","1749320"," par jour, avec surtout la mémoire de travail,"
"1749460","1751000"," si on n'oublie pas de temps à"
"1751000","1753520"," autre, là on va avoir énormément d'informations"
"1753520","1756100"," parfois inutiles qui vont passer par l'autre"
"1756100","1756320"," série. "
"1756840","1758940"," Donc ce qu'il fait, c'est que"
"1758940","1760920"," l'oubli permet de nous débarrasser de l "
"1760920","1763020","'énorme quantité d'informations que nous traitons tous"
"1763020","1764680"," les jours et qui est sans utilité dans"
"1764680","1765500"," l'avenir."
"1765660","1766680"," Il y a des choses qui ne servent"
"1766680","1767840"," que pendant ce moment là."
"1769200","1770680"," Donc l'oubli, c'est le déclin de"
"1770680","1773280"," la trace ménésique et les informations s'effacent"
"1773280","1774220"," progressivement. "
"1774360","1775980"," Les causes de l'oubli, soit des causes"
"1775980","1778780"," non pathologiques ou pathologiques, ou ça peut être"
"1778780","1781060"," des transformations, la trace ménésique est constamment."
"1782040","1783380"," Et donc bien sûr quand il y a"
"1783380","1785220"," un stimulus, la première des choses là vous"
"1785220","1786840"," le captez dans vos organes de sang, c "
"1786840","1787840","'est la mémoire sensorielle."
"1788760","1789860"," Bien sûr là il y a une quantité"
"1789860","1790640"," qui va s'oublier. "
"1791220","1793380"," Si vous faites attention avec cette information là,"
"1793460","1795020"," parce que quand on marche dans la rue"
"1795020","1797840"," on voit énormément d'informations, mais il y"
"1797840","1799240"," a peu qui capte notre attention."
"1799660","1801440"," Une fois ça capte notre attention, donc là"
"1801440","1803340"," ça va être réutilisé pour passer en mémoire"
"1803340","1803960"," à court terme."
"1804700","1806260"," De toute façon vous traversez la route, il"
"1806260","1807320"," y a un bus qui arrive, bien là"
"1807320","1809460"," c'est important de capter ça, parce que"
"1809460","1810740"," sinon le bus va vous écraser. "
"1811580","1813220"," Et là une fois vous captez l'information,"
"1813480","1814700"," ça passe en mémoire à court terme."
"1814800","1816140"," Là vous prenez une décision par exemple, c "
"1816140","1818680","'est de traverser rapidement pour éviter le danger."
"1819360","1820340"," Et là aussi il y a des informations"
"1820340","1821980"," qui vont être oubliées à partir de ce"
"1821980","1822400"," moment là. "
"1823100","1825380"," Et après une fois vous encodez, vous consolidez"
"1825380","1827180"," l'information, là il va passer en mémoire"
"1827180","1830000"," à long terme pour être réutilisé après."
"1830740","1833120"," Et là aussi si vous ne remodelez pas"
"1833120","1834460"," votre mémoire à long terme, il y a"
"1834460","1835660"," aussi de l'oubli par exemple."
"1835820","1837500"," C'est là qu'on prépare pour vos"
"1837500","1840300"," examens, où un médecin il lit ses notes"
"1840300","1840640"," etc. "
"1840900","1842060"," Il risque aussi d'oublier s'il ne"
"1842060","1843820"," reprend pas ses questions et ses cours."
"1845360","1847060"," Pour ce qui est des amnésies, donc là"
"1847060","1850360"," on distingue les amnésies entérogrades, les amnésies rétrogrades,"
"1850880","1854540"," l'amnésie entérograde ou de fixation, et rétrograde"
"1854540","1857360"," ou défocation, réfère à l'incapacité de se"
"1857360","1860620"," souvenir ou de reconnaître de nouvelles informations."
"1861980","1864080"," Par exemple entérograde c'est à partir de"
"1864080","1867240"," ce moment là, ou des informations anciennes à"
"1867240","1870240"," partir de ce moment là pour les rétrogrades. "
"1870840","1872600"," Et là vous avez une schématisation par exemple"
"1872600","1874360"," imaginez quelqu'un qui a eu un problème"
"1874360","1876700"," le 17 avril par exemple de cette année."
"1877880","1880400"," D'accord donc là en général tout ce"
"1880400","1883100"," qui est amnésie rétrograde c'est tout ce"
"1883100","1886380"," qui touche les informations stockées avant cette date"
"1886380","1886540"," là."
"1886700","1888180"," Donc c'est ça l'amnésie rétrograde. "
"1888600","1890060"," Donc tout va être effacé et ça c "
"1890060","1892120","'est vraiment très grave mais heureusement qu'on"
"1892120","1894920"," peut recharger la mémoire de nouveau."
"1895500","1897640"," L'amnésie entérograde c'est tout ce qui"
"1897640","1899220"," va commencer à partir de cette date là"
"1899220","1900160"," par exemple dans le cas de la maladie"
"1900160","1900620"," d'Alzheimer."
"1901220","1903140"," Ici ça peut être des tumeurs, des infections"
"1903140","1904360"," du système nerveux. "
"1904920","1906420"," Maladie d'Alzheimer c'est les patients qui"
"1906420","1909420"," gardent quelques souvenirs anciens mais à partir du"
"1909420","1911260"," début de la maladie là ils ne vont"
"1911260","1912160"," plus stocker."
"1913280","1914480"," Et là ce sont les deux celles amnésiques"
"1914480","1915540"," globales."
"1915640","1917520"," Il y a un troisième type qui est"
"1917520","1918700"," l'ictus amnésique. "
"1918920","1920200"," Donc c'est en fait la mémoire qui"
"1920200","1922920"," s'efface pendant un âge de temps limité"
"1922920","1923440"," dans le temps."
"1923620","1925020"," Ça peut être de quelques heures à quelques"
"1925020","1925400"," jours."
"1926120","1927480"," Et ça c'est par exemple dans le"
"1927480","1929700"," contexte de problèmes vasculaires du cerveau. "
"1929800","1932320"," Quelqu'un qui est diabétique, hypertendu, il peut"
"1932320","1934640"," avoir des petites risques hémicérivales qui peuvent donner"
"1934640","1935900"," des ictus amnésiques."
"1936500","1937840"," Donc le malade il passe une fête par"
"1937840","1939380"," exemple et là il va oublier tout ce"
"1939380","1940520"," qui s'est passé au cours de cette"
"1940520","1940900"," fête là."
"1941460","1943220"," Et après de nouveau il va retrouver les"
"1943220","1946100"," anciens souvenirs, d'ailleurs ceux qui sont passés"
"1946100","1949300"," avant ici, mais il est capable de stocker"
"1949300","1950060"," les nouvelles informations. "
"1951440","1953240"," Donc quelles sont les infections qui altèrent la"
"1953240","1953720"," mémoire?"
"1954280","1955340"," Tout d'abord il y a les traumatismes"
"1955340","1958180"," crânio-cérébraux qui sont très très fréquents."
"1958340","1960540"," C'est la principale cause d'altération de"
"1960540","1961060"," la mémoire."
"1961720","1963700"," Donc là ça va ralentir le traitement de"
"1963700","1966840"," l'information, restreindre sévèrement l'autonomie et la"
"1966840","1970020"," réintégration familiale, sociale et scolaire d'un enfant. "
"1970580","1973020"," Et le pourcentage des traumatismes crânio-cérébraux, même"
"1973020","1975660"," léger, donc comporte une grosse altération de la"
"1975660","1977900"," mémoire et même du niveau d'attention, de"
"1977900","1979740"," motivation et des capacités de résolution."
"1980720","1982580"," Il y a d'autres causes, c'est"
"1982580","1985480"," par exemple les encéphalites, inflammation du cerveau, d "
"1985480","1988660","'origines infectieuses comme l'encéphalite virale, herpétique notamment,"
"1990700","1993420"," le chef du fil, les tumeurs encéphaliques, surtout"
"1993420","1998920"," temporales, l'alcoolisme, le cannabisme, la neurosyphilis ou"
"1998920","2000740"," certains maladies dégénératives comme l'Alzheimer."
"2001760","2003980"," En conclusion, sachez que la psychologie de la"
"2003980","2006020"," mémoire est très importante à connaître, non seulement"
"2006020","2008660"," par les praticiens, mais par toutes les personnes"
"2008660","2011220"," qui s'en servent, les étudiants bien sûr,"
"2011400","2014240"," tous les personnels, tout être humain. "
"2014860","2017300"," Ces troubles sont très fréquents et se voient"
"2017300","2019540"," dans beaucoup de maladies, notamment les traumatismes crânio "
"2019540","2020060","-cérébraux."
"2020600","2023500"," 30 à 50 % des traumatismes crânio-crémiens"
"2023500","2025120"," sévères comportent des troubles de mémoire."
"2026180","2028420"," Plus d'un an après le traumatisme et"
"2028420","2030960"," lors du traumatisme plus léger, les dysfonctions mnésiques"
"2030960","2033200"," sont caractérisées par une limitation temporelle. "
"2033960","2036500"," Et enfin, des conseils pratiques pour une bonne"
"2036500","2039140"," fonction mnésique, donc d'abord il faut être"
"2039140","2043560"," vigilant, il faut avoir bien dormi, il faut"
"2043560","2046280"," être attentif, se concentrer, ne pas être dispersé"
"2046280","2047560"," par exemple en train de faire cinq tâches"
"2048150","2050960"," à la fois, savoir qu'il faut bien"
"2050960","2053500"," dormir la veille et dans toute sa vie,"
"2054020","2055620"," un bon sommeil stimule la mémoire de 20"
"2055620","2058900"," %, avoir une coloration affective de l'information,"
"2059280","2062980"," donc là il faut essayer de donner de"
"2062980","2065000"," l'imagerie mentale à votre information afin de"
"2065000","2068960"," mieux la fixer, combiner différents modes de représentation"
"2068960","2071280"," pour la même information qui peut être visuelle,"
"2071480","2073040"," verbale, tactile ou olfactif."
"2073800","2075880"," Avec le temps, les traces se dégradent et"
"2075880","2079800"," se fragmentent, donc il faut consolider, réorganiser, stabilité"
"2079800","2082280"," de l'information retenue, donc répéter pour minimiser"
"2082280","2085620"," et redire, revoir ces questions et ces bouquins"
"2085620","2088100"," et ces ouvrages."
"2088580","2090900"," La stratégie qui consiste à comprendre le sens"
"2090900","2092480"," et à le relier à ce qui est"
"2092480","2094860"," déjà connu est beaucoup plus efficace que le"
"2094860","2096400"," simple rebranchage de l'information. "
"2097180","2099340"," Et la quantité de choses apprises est proportionnelle"
"2099340","2100600"," au temps qui est consacré."
"2101680","2102860"," Et sachez que plus il y a d "
"2102860","2105160","'associations reliées aux éléments nouveaux à ce qui"
"2105160","2107320"," est déjà connu, meilleur est l'apprentissage. "
