"start","end","text"
"1499180","1500080"," Vous avez vu?"
"1500520","1501700"," Vous avez vu les actions, non?"
"1502600","1505080"," Quand il tombe sur un nouvel objet, comme"
"1505080","1506980"," par exemple la fragile montre de son père,"
"1507420","1510260"," il transfère sans problème ce chêne moteur connu"
"1510260","1512620"," au nouvel objet et il va en voir"
"1512620","1513860"," rebondir sur le plancher."
"1514700","1519380"," Il va transférer le même chêne par rapport"
"1519380","1520840"," à la montre de son père ou bien"
"1520840","1522360"," par rapport à un vase ou bien par"
"1522360","1523080"," rapport à un verre."
"1523180","1525320"," Il va le prendre, il va le secouer"
"1525320","1526840"," et il va le jeter. "
"1528160","1528520"," D'accord?"
"1529380","1530620"," Faites un apprentissage."
"1530720","1531560"," Là, il apprend."
"1534980","1536740"," Qu'est-ce qu'ils disent?"
"1546480","1547680"," D'accord?"
"1547840","1548780"," Il apprend. "
"1549300","1550840"," On va voir aussi comment ça va se"
"1550840","1551360"," développer."
"1551780","1552980"," Écoutez encore la suite."
"1552980","1556640"," Par exemple, ici, le toutou prend la forme"
"1556640","1557940"," de plusieurs sortes de chiens. "
"1560000","1569940"," Alors, l'accommodation, l'accommodation, c'est l "
"1569940","1570420","'inverse."
"1571880","1574540"," Ça se réfère à la transformation, à la"
"1574540","1577620"," modification des structures des chênes propres au sujet,"
"1578100","1580760"," en fonction et sous l'action du monde"
"1580760","1581320"," extérieur."
"1582320","1584960"," Des fois, l'enfant, il va essayer d "
"1584960","1587940","'utiliser le même chêne par rapport à d "
"1587940","1590780","'autres objets, mais il va constater qu'il"
"1590780","1593100"," ne réussit pas, que ça ne marche pas. "
"1593520","1594380"," Qu'est-ce qu'il va faire?"
"1594640","1597820"," Il va changer son chêne pour le nouvel"
"1597820","1598160"," objet."
"1599360","1601700"," Et le processus, si vous voulez, inverse, c "
"1601700","1604540","'est-à-dire changer sa structure cognitive pour"
"1604540","1607360"," intégrer un nouvel objet ou un nouveau phénomène."
"1608020","1609480"," Avec l'exemple, vous allez comprendre. "
"1610020","1612300"," Si le même enfant tombe maintenant sur un"
"1612300","1615100"," ballon, il va essayer de le saisir comme"
"1615100","1616280"," il l'a fait avec Naochi."
"1616320","1617240"," Avec Naochi, qu'est-ce qu'il a"
"1617240","1617360"," fait?"
"1617440","1618200"," Il l'a saisi comme ça."
"1618700","1620000"," Un ballon, est-ce que vous pouvez le"
"1620000","1620640"," saisir comme ça?"
"1621060","1621500"," Non. "
"1621780","1622680"," Donc, qu'est-ce qu'il va se"
"1622680","1622900"," dire?"
"1623180","1625360"," Il doit changer de stratégie."
"1625780","1625880"," Voilà."
"1627340","1628580"," Vous avez bien appris. "
"1631240","1633440"," Mais très vite, il va se rendre compte"
"1633440","1634820"," que ça ne fonctionne pas."
"1635480","1638580"," Il découvrira éventuellement comment tenir le ballon entre"
"1638580","1639160"," les deux mains."
"1639840","1642300"," Donc, il va utiliser les deux mains pour"
"1642300","1643140"," tenir le ballon. "
"1643140","1643240"," Voilà."
"1643360","1646100"," Il a appris d'autres stratégies, d'autres"
"1646100","1649120"," techniques, d'autres chaînes qu'il va généraliser"
"1649120","1652300"," par la suite pour les objets de la"
"1652300","1653620"," même forme, par exemple."
"1654380","1656600"," Vous avez compris l'assignation et l'accommodation,"
"1656840","1656940"," oui?"
"1660760","1662120"," À la situation, exactement. "
"1662580","1664860"," Il va adapter parce que, vous savez, au"
"1664860","1667720"," premier, l'exemple est clair."
"1668180","1670020"," Il tient le rocher avec une seule main"
"1670020","1671180"," et il va le secouer."
"1672120","1674320"," Il va essayer d'appliquer ce chaîne-là"
"1674320","1675660"," à tous les objets. "
"1677720","1679540"," Devant un ballon, ça ne marche pas."
"1679900","1680860"," Alors, il va changer."
"1681340","1682540"," Il va tenir avec les deux mains. "
"1682980","1683080"," D'accord?"
"1684720","1686680"," Vous, quand vous voyez l'enfant faire ça,"
"1687340","1688280"," vous ne savez pas qu'il fait un"
"1688280","1688820"," travail."
"1689800","1691960"," C'est tout un travail, une stratégie."
"1692320","1694420"," Elle réfléchit et il fait intervenir de l "
"1694420","1694920","'intelligence. "
"1695440","1695560"," Oui?"
"1700800","1702540"," Oui, parce que l'équilibration, c'est s "
"1702540","1703520","'adapter à l'organisme."
"1703920","1706220"," Et comment on s'adapte à l'environnement?"
"1706220","1707800"," Comment s'adapter à l'environnement?"
"1707920","1709320"," Par l'assimilation et l'accommodation."
"1709720","1710220"," C'est lié. "
"1712810","1715270"," Alors, on passe aux exemples."
"1715410","1717690"," Par exemple, le bébé qui saisit le rocher"
"1717690","1718870"," et se met à le secouer."
"1719010","1719830"," Ça, c'est un chêne. "
"1720150","1722330"," Le chêne de l'association est appliqué par"
"1722330","1724390"," le nouveau-né en mâblant, mais aussi à"
"1724390","1726710"," l'appétit, au doigt et à la bouche."
"1727490","1729350"," Et l'enfant veut saisir un objet et"
"1729350","1731650"," frappe la main d'une personne qui fait"
"1731650","1733970"," obstacle entre lui et l'objet qu'il"
"1733970","1734310"," cherche."
"1734310","1735510"," Ça aussi, c'est un chêne. "
"1735810","1736570"," C'est une attraction."
"1737270","1739210"," Donc, il veut saisir, par exemple, un objet."
"1739690","1741290"," Pour lui, il va passer directement. "
"1741710","1742910"," Mais là, il y a un obstacle."
"1743550","1744930"," Et à la main de sa mère, il"
"1744930","1745710"," y a un autre obstacle."
"1745790","1746870"," Il doit changer de technique. "
"1747730","1748870"," Pour lui, c'est facile."
"1749630","1751070"," Et pour lui, il est en train d "
"1751070","1751450","'apprendre."
"1752510","1754150"," Pourquoi il va faire la main comme ça"
"1754150","1754610"," pour passer?"
"1754710","1755270"," C'est intelligent. "
"1755950","1756730"," Il a réfléchi."
"1757370","1759670"," Il a utilisé une attraction pour passer."
"1760130","1762130"," Et comme ça, quand il est devant des"
"1762130","1764410"," obstacles qui vont l'empêcher de saisir quelque"
"1764410","1766490"," chose, il va savoir qu'il doit utiliser"
"1766490","1767470"," deux techniques. "
"1767730","1771170"," D'abord, faire disparaître l'objet qui fait"
"1771170","1772830"," obstacle et passer à l'autre."
"1773510","1773890"," D'accord?"
"1775350","1776930"," Ça doit vous rappeler beaucoup de choses."
"1778470","1779990"," Chien, ça doit vous rappeler beaucoup de choses. "
"1780830","1784210"," Quand il a un chien, vous ne pouvez"
"1784210","1784930"," pas vous rappeler."
"1785510","1787030"," C'est avant le croisement, en général, on"
"1787030","1788350"," ne se rappelle pas avant le croisement."
"1789350","1790890"," On n'a pas encore la maturité de"
"1790890","1791790"," tous les organes. "
"1792010","1792830"," Qu'est-ce qu'on apprend?"
"1793210","1794210"," Plusieurs modifiés."
"1795010","1795350"," D'accord?"
"1796950","1799410"," Il doit y avoir toujours un équilibre entre"
"1799410","1801870"," les deux, entre la simulation et l'accommodation."
"1802450","1804910"," Des fois, il va appliquer la simulation. "
"1805530","1806510"," Des fois, ça ne va pas marcher."
"1806610","1807910"," Il va appliquer l'accommodation."
"1808450","1810250"," Des fois, même l'accommodation peut ne pas"
"1810250","1810410"," marcher. "
"1810470","1813630"," Par exemple, un rocher, il va savoir qu "
"1813630","1814830","'il ne peut pas utiliser les deux mains."
"1815090","1816450"," Alors, il va utiliser une seule main."
"1817070","1818790"," Donc, il y a du passage de l "
"1818790","1820790","'une à l'autre, mais en général, le"
"1820790","1821930"," premier, c'est la simulation. "
"1823710","1824570"," Alors, on va passer."
"1825050","1827330"," Là, je vais vous demander, parce qu'il"
"1827330","1829170"," y a beaucoup de données, mais je vais"
"1829170","1831570"," vous demander de retenir les choses essentielles."
"1834160","1837020"," Alors, les étapes de développement intellectuel, ça c "
"1837020","1840540","'est surtout selon Pierre Gé aussi, et qu "
"1840540","1843140","'il y a différentes acquisitions en fonction de"
"1843140","1843540"," l'âge. "
"1844220","1846880"," Donc, de 0 à 2 ans, c'est"
"1846880","1849600"," surtout l'enfant et les sensorimoteurs."
"1850360","1852840"," On va voir, de 2 à 7 ans,"
"1853240","1855640"," il y a la période pré-opérationnelle."
"1856200","1858120"," De 7 à 12 ans, on s'approche"
"1858120","1860820"," de l'adolescent, c'est la période concrète. "
"1861340","1863000"," Et de 11 à 16 ans, là, on"
"1863000","1864920"," s'approche du sujet adulte, c'est la"
"1864920","1867600"," période de l'acquisition formelle."
"1871400","1874480"," Alors, ces stades de développement sont pas solides,"
"1874500","1875540"," mais un point de repère."
"1875540","1879300"," Vous voyez, là, on met de 0 à"
"1879300","1879820"," 2 ans. "
"1880280","1881380"," Donc, quand même, il y a 2 ans,"
"1881980","1883140"," il y en a qui vont se développer"
"1883140","1885500"," rapidement, donc 1 mois, 2 mois, il y"
"1885500","1887340"," en a à 9 mois, de 2 à"
"1887340","1888660"," 7 ans, donc il y en a qui"
"1888660","1891800"," vont avoir un développement rapide, 2, 3, 3"
"1891800","1893400"," ans, il y en a qui vont tarder,"
"1893620","1895780"," 5, 6 ans, mais ça reste normal."
"1896440","1897540"," D'accord ?"
"1898800","1900220"," Alors, le passage d'un stade à l "
"1900220","1902360","'autre, il y a une acquisition importante qui"
"1902360","1904020"," va transformer le mode de fonctionnement."
"1904940","1909200"," La période de l'intelligence insoumise moteur, là,"
"1909760","1911960"," c'est un bébé, un nourrissant, de 0"
"1911960","1912580"," à 2 ans. "
"1913280","1914740"," Il n'y a pas encore de langage,"
"1915320","1917040"," donc c'est avant l'acquisition de langage."
"1917800","1921300"," Donc ici, le fonctionnement mental, il est basique,"
"1921580","1926280"," il est empirique, concret, donc il ne va"
"1926280","1930320"," croire, et il ne va ni agir que"
"1930320","1932140"," parce qu'il voit devant lui."
"1933460","1936140"," Sans représentation mentale, il ne peut pas représenter"
"1936140","1937260"," mentalement les choses. "
"1938040","1938680"," D'accord ?"
"1938680","1940480"," Si sa mère n'est pas devant lui,"
"1940660","1941440"," ça veut dire qu'il n'est pas"
"1941440","1942220"," là, qu'il est absent."
"1942740","1943880"," Il ne peut pas dire, par exemple, que"
"1943880","1944900"," sa mère n'est pas là, dans la"
"1944900","1945860"," chambre, elle est dans la cuisine."
"1946340","1947740"," Elle est représentée dans la cuisine. "
"1948700","1951760"," Là, pour lui, elle a disparu."
"1952660","1954400"," Et il va commencer à crier, à pleurer."
"1954940","1956140"," D'accord ?"
"1956140","1958100"," Alors, elle est fondée, surtout, il n'y"
"1958100","1959760"," a qu'une activité motrice. "
"1960460","1962240"," L'enfant, à ce stade-là, il va"
"1962240","1965200"," utiliser des chairs moteurs et des activités perceptives"
"1965620","1968180"," qui le font entrer en communication avec l "
"1968180","1970880","'environnement et qui s'enrichissent progressivement."
"1971440","1972720"," Donc là, il n'y a que le"
"1972720","1974840"," moteur et le sensoriel, c'est-à-dire"
"1974840","1976640"," ce qu'il voit, ce qu'il écoute,"
"1976800","1977440"," ce qu'il touche."
"1977960","1980260"," Et il va communiquer avec l'entourage par"
"1980260","1980760"," des chairs. "
"1981140","1983340"," C'est là que vous voyez parfois des"
"1983340","1985200"," nourrissons, ils prennent, par exemple, un jouet et"
"1985200","1985780"," ils vont le jeter."
"1985780","1987360"," Qu'est-ce qu'ils font à l "
"1987360","1990060","'entourage ?"
"1990060","1994880"," Il va le récupérer, il lui donne, lui"
"1994880","1995420"," dit qu'il le fait."
"1997740","1999160"," Ça, c'est une communication. "
"2003500","2005520"," Parce qu'à ce stade-là, vous vous"
"2005520","2008280"," rendez, si je vous dis 0 à 2"
"2008280","2010620"," ans, il n'y a pas d'acquisition"
"2010620","2012180"," de langage, donc il n'y a pas"
"2012180","2013140"," d'acquisition de langage."
"2013140","2015960"," Alors, le fonctionnement, il est basique, il est"
"2015960","2017420"," empirique et il n'y a pas de"
"2017420","2018620"," représentation mentale."
"2020700","2024380"," C'est surtout l'activité motrice qui est"
"2024380","2025540"," essentielle à sa tâche. "
"2026100","2029040"," Toujours durant cette période, le contact qu'entretient"
"2029040","2030960"," l'enfant avec le monde qui l'entoure"
"2030960","2034380"," dépend entièrement des mouvements qu'il fait et"
"2034380","2036240"," des sensations qu'il éprouve."
"2037360","2041020"," Là, par exemple, l'enfant, c'est l "
"2041020","2044400","'exemple que je vous ai donné, quand il"
"2044400","2048340"," va faire une action, l'entourage va réagir"
"2048340","2050760"," et ça, c'est le seul contact qu "
"2050760","2052480","'a l'enfant avec l'entourage."
"2052860","2054340"," C'est la seule communication qu'il a"
"2054340","2055780"," avec l'entourage. "
"2056600","2059639"," Alors, chaque objet, il est brasé, lancé, mis"
"2059639","2062380"," dans la bouche pour en comprendre progressivement les"
"2062380","2062960"," caractéristiques."
"2063480","2065580"," Donc, l'enfant, il touche à tout et"
"2065580","2067500"," il met tout dans la bouche pour connaître"
"2067500","2068900"," les caractéristiques des choses."
"2069460","2071280"," Il ne va croire, il ne va comprendre"
"2071280","2072179"," que ce qu'il voit. "
"2073420","2075500"," Et vers la fin de sa première année,"
"2076040","2078380"," l'enfant acquit progressivement la notion de la"
"2078380","2079520"," permanence de l'objet."
"2080120","2082020"," Et par la suite, la notion de rythme"
"2082020","2083040"," et de l'espace."
"2083500","2085900"," Donc ici, on a des notions importantes. "
"2086380","2087380"," Il n'y a pas d'acquisition de"
"2087380","2089120"," langage pendant cette période."
"2090300","2092440"," Il y a un fonctionnement mental empirique."
"2093100","2094880"," Il n'y a pas de représentation mentale. "
"2095500","2097680"," L'activité, elle est surtout motrice."
"2099960","2103000"," Et une chose aussi importante, c'est qu "
"2103000","2105040","'il n'y a pas la notion de"
"2105040","2108260"," permanence d'objet qui va acquérir jusqu'à"
"2108260","2108640"," la fin."
"2109180","2110660"," C'est quoi la notion de permanence d "
"2110660","2111540","'objet ?"
"2112220","2114260"," Alors, quand vous mettez par exemple un objet,"
"2114580","2117040"," d'accord, devant l'enfant, il le voit. "
"2118100","2119600"," D'accord ?"
"2119600","2121720"," Et quand vous essayez de le cacher, c "
"2121720","2122940","'est comme l'exemple que j'ai mis"
"2122940","2125220"," pour la maman, pour lui, l'objet, il"
"2125220","2125740"," est absent."
"2126980","2130160"," Donc, c'est l'habilité à savoir qu "
"2130160","2132200","'un objet existe même quand il n'est"
"2132200","2132760"," pas visible."
"2133980","2136100"," Et comment un enfant peut savoir qu'un"
"2136100","2137940"," objet existe même quand il n'est pas"
"2137940","2139420"," visible ?"
"2143400","2145640"," Très bien, parce qu'il a représenté mon"
"2145640","2145880"," parent. "
"2146580","2147360"," Très bien."
"2147940","2149460"," Un enfant de 6 mois ne cherche pas"
"2149460","2150260"," l'objet caché."
"2150680","2151420"," Il ne va pas le chercher. "
"2151800","2153500"," Parce que pour lui, il a disparu."
"2154520","2156500"," Il ne l'a pas représenté mentalement."
"2156800","2158160"," Parce qu'on a dit que dans 0"
"2158160","2159060"," à 2 ans, il n'y a pas"
"2159060","2160100"," de représentation mentale. "
"2160620","2162160"," C'est à la fin qu'il va"
"2162160","2163700"," commencer à représenter mentalement."
"2164220","2166480"," S'il l'a représenté mentalement, il va"
"2166480","2167300"," commencer à le chercher."
"2167980","2169460"," Et si ça y est, l'objet a"
"2169460","2170460"," disparu, il ne cherche pas. "
"2171700","2174660"," Donc, vers 18 mois, quand l'enfant réussit"
"2174660","2176920"," à chercher l'objet caché, c'est qu "
"2176920","2179440","'il a construit une image mentale de l "
"2179440","2179700","'objet."
"2181000","2182380"," C'est clair ?"
"2182380","2185080"," La permanence de l'objet c'est clair"
"2185080","2185460"," ?"
"2185460","2187040"," Donc, c'est vers 18 mois."
"2190280","2193840"," Et quand il commence à représenter mentalement les"
"2193840","2196660"," choses, c'est le début de la pensée"
"2196660","2197380"," symbolique. "
"2198360","2200480"," La pensée symbolique, c'est faire semblant."
"2201760","2203400"," Vous vous rappelez quand vous jouez à faire"
"2203400","2204200"," semblant ?"
"2206350","2208400"," Quand vous étiez enfant, vous jouez à faire"
"2208400","2208900"," semblant."
"2209940","2212340"," Faire semblant quoi ?"
"2212340","2213140"," De pleurer. "
"2215820","2216440"," De pleurer."
"2217080","2219420"," Parfois, quand tu joues à faire semblant, tu"
"2219420","2219840"," fais comme ça."
"2220540","2221200"," Comme ça. "
"2221600","2222380"," Comme ça."
"2222540","2223400"," Quand tu joues à faire semblant."
"2224500","2227720"," Quand tu es enfant, tu joues à faire"
"2227720","2228380"," semblant. "
"2228720","2229620"," Quand tu es en train d'être joli,"
"2346860","2349900"," Et ça, c'est la communication qui va"
"2349900","2350380"," faire défaut."
"2350540","2353120"," Donc tout ce dont on parle peut faire"
"2353120","2355440"," défaut dans certaines pathologies."
"2356220","2357500"," Par exemple, l'autiste n'a pas cette"
"2357500","2358280"," capacité-là. "
"2358800","2359520"," D'accord ?"
"2359520","2360780"," C'est pour ça qu'il faut utiliser"
"2360780","2363360"," le normal pour par la suite, vous allez"
"2363360","2366620"," voir ce qui manque chez l'enfant pathologique."
"2366980","2367920"," Il y a des problèmes comme ça."
"2368760","2372400"," Alors là, quand il va commencer à développer"
"2372400","2374720"," son langage et il y a d'autres"
"2374720","2378060"," acquisitions qui vont apparaître, notamment les relations sociales,"
"2378180","2378820"," les échanges. "
"2379200","2382340"," Donc il va par exemple soulever un jouet,"
"2382480","2383860"," un objet, et il va le donner à"
"2383860","2384320"," sa maman."
"2387260","2387980"," Oui ?"
"2387980","2390260"," Non, je parle de la maman, c'est"
"2390260","2391560"," l'objet de soin."
"2392300","2393440"," Quand on parle de la maman, c'est"
"2393440","2394000"," l'objet de soin. "
"2394140","2395640"," Ça peut être le substitut maternel."
"2396060","2397700"," Ça peut être les parents, les deux parents."
"2397920","2400240"," Ça peut être les enfants, l'attraperie. "
"2400480","2401520"," Ça peut être l'entourage."
"2402080","2405360"," Surtout, parce que la première interaction, il y"
"2405360","2407260"," a la personne qui est plus disponible pour"
"2407260","2408440"," l'enfant à sa tâche, c'est la"
"2408440","2408680"," maman."
"2409280","2410640"," Mais très bien, vous avez bien soulevé. "
"2411360","2412540"," Ceci est très important."
"2413380","2413540"," Oui ?"
"2414080","2418200"," Il faut suivre les médicaments."
"2418860","2420400"," Oui, je viens. "
"2421320","2426820"," Oui, il faut attendre l'âge quand même."
"2427400","2428640"," On ne va pas demander à un enfant"
"2428640","2430280"," de 0 à 2 ans qu'il ne"
"2430280","2431480"," parle pas, on dit qu'il a un"
"2431480","2432340"," problème de langage."
"2433840","2438140"," Il faut attendre jusqu'à ce temps, si"
"2438140","2438500"," vous voulez. "
"2438980","2441760"," Quand j'étais jeune, on avait une marche"
"2441760","2442240"," de développement."
"2443320","2444920"," Et chacun va à son rythme."
"2446140","2447240"," C'est pour ça qu'il ne faut"
"2447240","2448440"," pas dire tout à l'envie. "
"2448880","2450520"," Chacun va à son rythme."
"2450660","2451940"," Je suis un peu trop intelligent."
"2452320","2454280"," Alors, la socialisation commence. "
"2455900","2458460"," De à ce temps, le langage commence."
"2459200","2461120"," La socialisation commence."
"2461560","2463360"," Les relations interpersonnelles commencent. "
"2463460","2464560"," Les échanges commencent."
"2466140","2469000"," L'intériorisation de la pensée aussi commence."
"2470100","2473440"," Là, par exemple, l'enfant reconnaît les nuages"
"2473440","2474780"," comme un signe de pluie. "
"2475580","2480060"," Là, il développe ses capacités de détection."
"2481160","2483240"," Là, par exemple, quand il voit un nuage,"
"2483840","2487140"," il sait que la pluie va tomber."
"2487140","2488140"," Alors qu'il n'y a pas la"
"2488140","2488480"," pluie. "
"2489640","2491640"," Par rapport à l'enfant de 0 à"
"2491640","2494080"," 2 ans, il va connaître ce qu'il"
"2494080","2494380"," voit."
"2495080","2496760"," Ici, il ne voit pas la pluie."
"2497120","2500560"," Mais il peut déduire que les nuages, ça"
"2500560","2502660"," veut dire que la pluie va tomber. "
"2503780","2505760"," Il y a aussi une intériorisation de l "
"2505760","2506020","'action."
"2506880","2510380"," L'enfant va avoir une représentation mentale de"
"2510380","2511880"," l'action intériorisée."
"2511880","2517040"," Par exemple, il veut prendre son jouet, sa"
"2517040","2518980"," poupée, et il va l'examiner. "
"2519360","2522180"," Toute cette action va être représentée mentalement."
"2522640","2524460"," Il va s'imaginer en train de prendre"
"2524460","2527580"," le jouet, la peluche ou bien la poupée,"
"2527980","2531020"," de mettre le stéthoscope, de le sculpter, donc"
"2531020","2533380"," tous ces états, il peut les imaginer."
"2537150","2541110"," Alors bien sûr, pour avoir cette pensée spécifique,"
"2541110","2543690"," on a deux autres pensées comme on avait"
"2543690","2547090"," la pensée symbolique, préconceptuelle, c'est-à-dire"
"2547090","2547910"," symbolique. "
"2548130","2551970"," Il peut se représenter les choses de façon"
"2551970","2554710"," symbolique, mais pas de façon logique."
"2554850","2558030"," Par exemple, ici, quand il voit la lune,"
"2558310","2559870"," quand on voit la lune, la lune peut"
"2559870","2561110"," avoir différentes formes."
"2562130","2562990"," Donc pour lui, qu'est-ce qu'il"
"2562990","2564050"," va penser ?"
"2564050","2565170"," Qu'il y ait plusieurs lunes. "
"2565170","2568170"," Donc il n'est pas encore capable de"
"2568170","2571130"," faire des regroupements des images ou bien des"
"2571130","2572170"," dédictions plus avancées."
"2572910","2574090"," Pour lui, plusieurs lunes."
"2574450","2575570"," Donc il y a plusieurs lunes. "
"2577010","2579010"," Il y a aussi la pensée intuitive."
"2579390","2580290"," C'est ce que j'ai dit, il"
"2580290","2580950"," peut déduire."
"2581530","2583210"," Par exemple, il voit les nuages, il peut"
"2583210","2585470"," déduire que la pluie va tomber. "
"2585850","2586750"," Donc là, ça commence."
"2587530","2590430"," Parce que ici, Satan, quand même, Satan, c "
"2590430","2591490","'est l'école."
"2592050","2594730"," Satan a appris à apprendre et à lire. "
"2595310","2596530"," Donc là, les choses avancent."
"2597390","2602130"," Alors, pour vous dire que là, c'est"
"2602130","2603950"," différent par rapport à la première période."
"2604410","2605330"," Retenez la différence. "
"2605510","2606470"," Est-ce que c'est clair la différence"
"2606470","2607490"," ?"
"2610590","2613410"," Là, par exemple, la dédiction chez l'enfant,"
"2613690","2616090"," mais il n'est pas encore capable de"
"2616090","2617350"," résoudre logiquement."
"2618230","2620530"," La dédiction n'est pas encore mature."
"2621330","2623270"," Là, Piaget, il a fait une expérience. "
"2623270","2628570"," Il a disposé devant l'enfant deux verres"
"2628570","2631390"," où il a mis le même nombre de"
"2631390","2634330"," perles, exactement le même nombre de perles, et"
"2634330","2636290"," les verres sont exactement égaux."
"2636870","2639850"," Après, il a pris un verre, il l "
"2639850","2643850","'a transversé dans un grand verre, un grand"
"2643850","2647270"," récipient, et il a demandé à l'enfant,"
"2648170","2650830"," entre les deux, le deuxième et le troisième"
"2650830","2653110"," verre, qu'il ait le verre qui contient"
"2653110","2654170"," plus de perles."
"2654950","2656890"," Selon vous, un enfant..."
"2656890","2658070"," Qu'est-ce qu'il va dire ?"
"2659030","2661710"," Le troisième verre contient plus de perles. "
"2662530","2664030"," Est-ce que c'est une intuition ?"
"2664030","2665290"," Est-ce que c'est une dédiction qui"
"2665290","2666570"," est raisonnée biologique ?"
"2666570","2666770"," Non."
"2667350","2669550"," Il n'est pas encore attiré à sa"
"2669550","2671490"," dédiction raisonnée biologique."
"2671650","2674630"," Donc ici, comme on dit, c'est un"
"2674630","2676590"," raisonnement très logique à ce stade. "
"2677290","2678150"," D'accord ?"
"2678150","2680570"," Et voilà l'expérience qui montre que l "
"2680570","2682930","'enfant a un raisonnement très logique à ce"
"2682930","2683410"," stade."
"2684390","2686890"," Là, les choses avancent, oui."
"2687450","2689150"," Qu'est-ce qu'on dit ?"
"2693700","2696620"," L'expérience de Piaget, il a pris deux"
"2696620","2697220"," récipients. "
"2697660","2700120"," Les récipients sont égaux, deux verres égaux."
"2700840","2701580"," Qu'est-ce qu'il y a de"
"2701580","2702740"," bas ?"
"2702740","2703840"," D'accord ?"
"2703840","2705180"," Les deux verres sont exactement..."
"2705180","2708000"," Il a mis les mêmes quantités de perles."
"2708000","2708600"," Regardez. "
"2708960","2710940"," Il y a un, deux, trois, quatre, cinq,"
"2711060","2711640"," six, sept."
"2712100","2713900"," Même quantité de perles."
"2715000","2716000"," Et même forme. "
"2716480","2717960"," C'est-à-dire, ce verre-là, il"
"2717960","2719240"," est égal à ce verre-là."
"2719980","2720700"," Totalement égal."
"2721440","2722280"," Qu'est-ce qu'il a fait ?"
"2722280","2724200"," Il a pris ce verre et il l "
"2724200","2725920","'a versé dans un grand récipient. "
"2727360","2728500"," Il a mis la même quantité."
"2729020","2731140"," Et il a demandé à l'enfant quel"
"2731140","2733600"," est le récipient qui contient le plus de"
"2733600","2733940"," perles."
"2734180","2735520"," Est-ce que c'est le deuxième ou"
"2735520","2736320"," bien le troisième ?"
"2738080","2741460"," L'enfant pense que le récipient le plus"
"2741460","2745300"," gros contient le nombre le plus grand de"
"2745300","2745620"," perles. "
"2745980","2749200"," Et il répond que le troisième récipient contient"
"2749200","2749960"," plus de perles."
"2750160","2750660"," Alors que c'est faux."
"2752260","2752580"," Très bien. "
"2752620","2753460"," D'accord ?"
"2753460","2754320"," Vous avez compris ?"
"2754940","2756020"," Parce qu'il n'a pas..."
"2756020","2759220"," Il a une capacité à déduire les choses,"
"2759840","2762060"," mais des fois pas logique."
"2763300","2766300"," Là, on arrive à sept-douze ans."
"2767100","2768980"," Sept-douze ans, douze ans quand même, c "
"2768980","2769660","'est le collège. "
"2770440","2771300"," D'accord ?"
"2771300","2775920"," Alors, les pensées deviennent structurelles, deviennent logiques, avec"
"2775920","2779500"," des déductions qui sont raisonnées, logiques."
"2779700","2781240"," Quand vous allez demander à un enfant à"
"2781240","2785200"," cet âge le récipient qui contient plus de"
"2785200","2786480"," perles, il va dire que c'est égaux."
"2786900","2788340"," Parce qu'il a travaillé le maths, il"
"2788340","2790240"," a fait des calculs, il a travaillé quand"
"2790240","2790400"," même. "
"2790400","2794460"," Donc, à cette phase-là, on a des..."
"2794460","2797280"," L'enfant peut commencer à faire des classifications,"
"2797920","2798920"," des séries de mots."
"2799220","2800520"," Il peut mettre les mots en série."
"2801000","2803220"," Les classifications, par exemple, par rapport au nombre"
"2803220","2807100"," des croissants et croissants, comprend le sens d "
"2807100","2808720","'une addition, d'une soustraction. "
"2809320","2811740"," Il peut faire des opérations mathématiques."
"2812320","2815060"," Et les pensées sont créées sur des opérations"
"2815060","2817580"," concrètes, sur les expériences qu'il fait, c "
"2817580","2818620","'est-à-dire les choses qui sont dans"
"2818620","2819240"," la réalité."
"2819240","2823180"," Il peut mélanger les substances pour avoir un"
"2823180","2825100"," nouveau élément. "
"2825400","2826440"," Ça, c'est des expériences qu'il va"
"2826440","2828680"," faire, par exemple, dans les sciences naturelles."
"2831540","2834540"," Les différents étapes que j'ai simplifiées pour"
"2834540","2835920"," que ce soit bien différencié."
"2836100","2837200"," Mais vous n'allez pas vous tromper d "
"2837200","2838020","'une étape à une autre. "
"2839960","2843220"," Alors, bien sûr, pendant sa tâche, toutes les"
"2843220","2847740"," acquisitions sont améliorées par les acquisitions scolaires, par"
"2847740","2849480"," la notion de temps, par la notion de"
"2849480","2850040"," conservation."
"2850040","2852060"," Donc, ça, c'est des choses que l "
"2852060","2854000","'enfant va développer."
"2854500","2856820"," La conservation, là, je vous donne l'exemple. "
"2859580","2861480"," Là, bien sûr, c'est les maths, c "
"2861480","2865360","'est les opérations mathématiques et les opérations réelles."
"2867040","2870560"," Alors, par exemple, là, il va y avoir"
"2870560","2873920"," un développement des capacités de conservation."
"2873920","2878100"," Par exemple, ici, même si on change la"
"2878100","2883660"," disposition de ces formes, lui, il va dire"
"2883660","2884600"," que c'est la même chose. "
"2885320","2886520"," Donc, il sait comparer."
"2886760","2887760"," Pour lui, c'est la même chose."
"2889560","2892280"," Aussi, des liquides, quand on va verser, par"
"2892280","2895520"," exemple, deux verres dans un verre, il va"
"2895520","2896920"," savoir que c'est la même chose. "
"2896920","2899440"," Ou bien, quand on verse un verre dans"
"2899440","2901920"," un grand, il va savoir, par exemple, il"
"2901920","2903860"," va comparer en fonction de la quantité du"
