"start","end","text"
"1860510","1864310"," Et qui vont donner un petit peu justement"
"1864310","1871690"," les premiers ingrédients au développement des régimes politiques"
"1871690","1876930"," mais aussi des valeurs que l'on trouve"
"1876930","1880250"," actuellement dans les différentes sociétés. "
"1881690","1883750"," En l'occurrence les sociétés modernes."
"1884250","1888790"," Et puis l'étude des sociétés va aussi"
"1891850","1893970"," s'intéresser au changement social."
"1894490","1896990"," La notion du changement social, c'est une"
"1896990","1900170"," notion extrêmement importante parce que d'une part"
"1902210","1906230"," il y a eu beaucoup de dynamique de"
"1906230","1911550"," changement et de processus sociaux dont les premiers"
"1911550","1915810"," sociologues ont essayé de comprendre quels sont surtout"
"1915810","1918330"," le contour, de définir le contour mais de"
"1918330","1922630"," comprendre la relation entre l'individu et la"
"1922630","1923190"," vie collective. "
"1924830","1929310"," Entre le milieu extérieur et les modifications extérieures"
"1929310","1931490"," et les modifications que connaissent la société."
"1932170","1933950"," Entre les mutations à l'intérieur de la"
"1933950","1934310"," société."
"1934690","1938450"," Parce qu'on observait au XIXe siècle des"
"1938450","1943690"," changements rapides au niveau des relations familiales. "
"1943750","1945210"," Au niveau des relations entre les individus."
"1945750","1948690"," Entre les relations entre les différentes institutions."
"1949230","1951770"," Donc ça c'est quelque chose qui va"
"1951770","1954870"," être extrêmement important et au cœur de la"
"1954870","1955310"," sociologie. "
"1956130","1958710"," Et puis bien entendu, parmi les choses que"
"1958710","1964750"," la sociologie va apporter, c'est l'analyse"
"1964750","1966530"," des systèmes sociaux de façon générale."
"1967650","1974150"," Et puis, elle va étendre son étude à"
"1974150","1975190"," des entités."
"1975830","1977690"," Ça peut être la famille, le village, la"
"1977690","1980570"," tribu ou l'exploration des sociétés de façon"
"1980570","1984050"," générale. "
"1984610","1986490"," L'exploration des autres cultures."
"1986950","1989070"," Donc voilà, le premier questionnement qui est éné"
"1989070","1992430"," au niveau de l'Europe va rapidement prendre"
"1992430","1996670"," de l'ampleur et va être étendu à"
"1996670","1997810"," d'autres contextes."
"2002560","2006100"," Alors le terme de la sociologie a des"
"2006100","2009080"," origines latines et grecques qui signifient le raisonnement"
"2009080","2010140"," sur le social. "
"2012200","2015220"," Celui qui a inventé le terme n'est"
"2015220","2018620"," autre qu'Auguste Comte, un philosophe français qui"
"2018620","2022480"," a vécu les bouleversements sociaux turbulents de la"
"2022480","2027520"," révolution française de 1789, mais aussi les contre "
"2027520","2029900","-révolutions suivantes qui vont suivre."
"2031100","2034060"," Et c'est lui qui a élaboré le"
"2034060","2036660"," terme de sociologie."
"2039680","2042960"," Au début, l'objectif de la sociologie était"
"2042960","2045500"," de comprendre la société telle qu'elle fonctionne"
"2045500","2046500"," réellement. "
"2046640","2051679"," Donc ça c'est le credo, le principe"
"2051679","2056560"," au départ qui a été instauré par Auguste"
"2056560","2056820"," Comte."
"2058960","2064300"," Alors l'auteur va définir trois stades qui"
"2064300","2067540"," sont à la base de sa théorie et"
"2067540","2071219"," lui il part d'une approche du positivisme."
"2071940","2076040"," C'est à dire comprendre la société de"
"2076040","2078000"," façon scientifique en se basant sur la science. "
"2078580","2079600"," Alors il définit trois stades."
"2079719","2081300"," Le premier stade c'est le stade théologique."
"2083219","2086000"," Théologique c'est lié à la religion dans"
"2086000","2087800"," lequel la pensée était guidée par la religion. "
"2088100","2089219"," Donc ça on peut parler de la première"
"2089219","2090540"," phase dont on a parlé tout à l "
"2090540","2090640","'heure."
"2092060","2096840"," Et puis à partir de là la philosophie"
"2096840","2097640"," a pris le relais."
"2097940","2099600"," Donc on peut dire que c'est une"
"2099600","2102840"," phase de transition où des philosophes ont réfléchi"
"2102840","2105000"," sur la société, plus d'un point de"
"2105000","2107080"," vue religieux, d'un point de vue théologique. "
"2108060","2113920"," Et puis rapidement vont se poser des questions"
"2113920","2117460"," qui ont demandé à ce que le raisonnement"
"2117460","2122140"," ne se base plus uniquement sur juste une"
"2122140","2126420"," réflexion sur la société mais de regarder, d "
"2126420","2129920","'aller sur le terrain, d'expérimenter, de voir"
"2129920","2130360"," de près."
"2130640","2131980"," En fait d'adopter un peu la démarche"
"2131980","2137720"," scientifique et là c'est là dont Auguste"
"2137720","2141260"," Comte parle quand il cite l'ère scientifique"
"2141260","2145640"," et c'est la troisième ère que lui"
"2145640","2150100"," va définir dans laquelle lui va essayer de"
"2150100","2152900"," jeter les bases de cette nouvelle science qui"
"2152900","2159640"," est la sociologie pour justement élaborer une nouvelle"
"2159640","2163980"," science qui s'inscrit dans le raisonnement scientifique,"
"2164140","2166400"," qui s'inscrit dans la démarche scientifique et"
"2166400","2171180"," qui s'éloigne de l'approche théologique qui"
"2171180","2175400"," se base sur des croyances et sur les"
"2176140","2181820"," a priori en guillemets religieux et qui tranche"
"2181820","2184460"," aussi, qui s'éloigne aussi de la réflexion"
"2185360","2189520"," philosophique uniquement sur la société mais qui va"
"2189520","2191860"," franchir le pas pour étudier la société comme"
"2191860","2194780"," on étudie tout objet scientifique."
"2203440","2206320"," Alors si Auguste Comte a été le père"
"2206320","2210820"," fondateur de la sociologie s'il a été"
"2210820","2213660"," aussi considéré comme celui qui avait ajouté les"
"2213660","2217280"," bases du raisonnement sur le social. "
"2218140","2221060"," Ce sont les trois auteurs dont je vais"
"2221060","2223580"," vous parler en l'occurrence Emile Durkheim, Karl"
"2223580","2229600"," Marx et Max Weber qui sont couramment cités"
"2229600","2231880"," comme étant les trois pères fondateurs de la"
"2231880","2232340"," sociologie."
"2233140","2236080"," En commençant par Emile Durkheim, disciple d'Auguste"
"2236080","2240760"," Comte, un sociologue français, considéré comme celui qui"
"2240760","2244060"," va jeter les bases de la méthodologie et"
"2244060","2251000"," effectivement dans un ouvrage qui est très connu"
"2251000","2254040"," et qui est vraiment un ouvrage phare il"
"2254040","2261840"," va mettre les bases de ce que doit"
"2261840","2265920"," être la sociologie en termes méthodiques en termes"
"2265920","2269740"," d'outils utilisés en termes de concepts en"
"2269740","2271880"," termes aussi de précautions que doit prendre le"
"2271880","2277660"," sociologue pour faire toute étude sociologique et parmi"
"2277660","2283400"," ses idées qui sont les plus connues c "
"2283400","2290100","'est ses investigations sur ce qui est appelé"
"2290100","2293120"," la solidarité organique et la solidarité mécanique."
"2293300","2295340"," La solidarité mécanique c'est celle qu'on"
"2295340","2298720"," trouve dans les sociétés traditionnelles et dans son"
"2298720","2303940"," approche comparatiste avec les sociétés nouvelles les sociétés"
"2303940","2311660"," industrielles qui l'observaient la solidarité organique se"
"2311660","2318460"," détache et se démarque de la solidarité traditionnelle"
"2318460","2321920"," ou mécanique par le fait que il y"
"2321920","2325470"," a une espèce d'interdépendance entre les individus"
"2325470","2329230"," entre les institutions qu'on est solidaires avec"
"2329230","2331770"," les autres pas parce qu'on appartient à"
"2331770","2335650"," la même tribu à la même ethnie au"
"2335650","2337910"," même groupe social parce qu'on a vécu"
"2337910","2339670"," au sein de ce groupe social et c "
"2339670","2341010","'est une solidarité qu'on n'a pas"
"2341010","2345330"," choisie non, la solidarité nouvelle dans les nouvelles"
"2345330","2351150"," sociétés européennes la solidarité surtout dans les sociétés"
"2351150","2355450"," modernes c'est une solidarité voulue c'est"
"2355450","2360510"," une solidarité qui est organique solidarité d'intérêt"
"2360950","2363010"," parce qu'on a des intérêts communs c "
"2363010","2364810","'est ça qui fait qu'on établit des"
"2364810","2368190"," contrats et on élabore des nouveaux liens sur"
"2368190","2372830"," la base de ces négociations donc vous voyez"
"2372830","2377910"," que Durkheim nous dit la différence qu'il"
"2377910","2381390"," peut y avoir entre des sociétés traditionnelles à"
"2381390","2386450"," solidarité mécanique entre des sociétés nouvelles sociétés modernes"
"2386450","2394630"," caractérisées par la solidarité organique un des concepts"
"2394630","2399550"," donc un des concepts aussi dont on aura"
"2399550","2401850"," besoin dans la suite de notre cours est"
"2401850","2406850"," celui d'Anoum Durkheim il dit que le"
"2406850","2411490"," changement social rapide risque d'apporter une perte"
"2411490","2415450"," de normes sociales alors autant les sociétés traditionnelles"
"2415450","2420590"," ont élaboré parfois le long de plusieurs siècles"
"2420590","2423390"," des normes, des codes, des règles qui font"
"2423390","2426590"," que les individus se plient à ces règles"
"2427050","2429850"," et quand ils entraînent ces règles ils sont"
"2429850","2436410"," passibles de sanctions sociales et sur la base"
"2436410","2439950"," de ces normes toute la vie sociale est"
"2439950","2443930"," réglée dans la nouvelle société c'est une"
"2443930","2448770"," société qui est mouvement, société en changement société"
"2448770","2451530"," en construction il se peut que ces règles"
"2451530","2457210"," ne soient pas produites ou ne soient pas"
"2457210","2460350"," complètement élaborées soit parce qu'il y a"
"2460350","2464670"," moins de respect de ces règles parce que"
"2466050","2469250"," le lien qu'on a avec elle n "
"2469250","2472010","'est pas aussi coercitif, n'est pas aussi"
"2472710","2475590"," violent et n'a pas été appris dès"
"2475590","2477530"," l'enfance comme on le trouve dans les"
"2477530","2483090"," sociétés traditionnelles donc voilà ce concept on va"
"2483090","2487290"," l'utiliser par la suite et revenir quand"
"2487290","2489930"," on va traiter des questions du changement social"
"2489930","2491990"," dans le cadre de la sociologie de la"
"2491990","2496430"," santé le deuxième auteur c'est Karl Marx,"
"2496550","2499010"," alors Karl Marx il est difficile de le"
"2499010","2503850"," classer puisque c'est un philosophe qui a"
"2503850","2506350"," traité de plusieurs domaines aussi bien le domaine"
"2506350","2510210"," philosophique qu'en sciences politiques il s'était"
"2510210","2513090"," aussi dans les facultés de sciences politiques, juridiques,"
"2513230","2516410"," économiques mais aussi en sociologie et dans d "
"2516410","2520010","'autres disciplines donc pour Karl Marx lui dans"
"2520010","2525890"," sa vision qui est assez différente de Durkheim,"
"2526350","2532290"," il voit la société comme un regroupement de"
"2533350","2536930"," plusieurs classes des classes qui rentrent en concurrence"
"2536930","2542030"," si vous voulez et finalement le capitalisme que"
"2542030","2548290"," lui observait c'est une exprime une relation"
"2548290","2550250"," antagoniste c'est à dire de conflits entre"
"2550250","2554950"," les ouvriers entre ceux qui détiennent le capital"
"2554950","2558330"," comme ça a été le cas auparavant entre"
"2558330","2561550"," ceux qui détenaient l'offensif c'est à"
"2561550","2564630"," dire les aristocrates et ceux qui travaillaient chez"
"2564630","2567130"," eux les serfs, comme ça a été le"
"2567130","2575330"," cas bien avant entre les propriétaires et leurs"
"2575330","2578030"," esclaves on est toujours dans un modèle où"
"2578030","2579850"," il y a toujours un conflit entre deux"
"2579850","2584110"," classes et selon le pouvoir de chaque classe"
"2585650","2588970"," l'histoire va prendre un cours différent et"
"2588970","2590850"," lui nous dit justement que ça a été"
"2590850","2594730"," toujours le cas, ce conflit dans toutes les"
"2594730","2597650"," sociétés que de tout temps l'histoire nous"
"2597650","2599870"," le montre, il y a eu cette dialectique,"
"2600130","2605730"," c'est à dire cette contradiction et ce"
"2605730","2609110"," conflit entre deux classes et chacun va essayer"
"2609110","2611710"," de défendre sa position et c'est ça"
"2611710","2613410"," qui fait que l'histoire change c'est"
"2613410","2616090"," ça qui fait que la situation on va"
"2616090","2621150"," vers un changement futur, et donc lui il"
"2621150","2623430"," met au coeur de son approche la notion"
"2623430","2627430"," du conflit en retenant ce terme de conflit,"
"2627790","2629810"," parce qu'il nous sera utile quand on"
"2629810","2632850"," va traiter des approches dans le cadre de"
"2632850","2636850"," la sociologie, de la santé qui va privilégier"
"2636850","2641430"," justement cet angle de compréhension des relations pas"
"2641430","2644530"," comme c'était le cas chez Émile Durkheim"
"2644830","2648290"," en tant que société qui se base sur"
"2648290","2651390"," des relations d'équilibre, des relations de coopération"
"2651390","2656550"," et qui voyait la société comme un système"
"2657270","2659890"," où on équilibre ou si on n'est"
"2659890","2662750"," pas en équilibre on va chercher à atteindre"
"2662750","2664610"," cet équilibre sans qu'il y ait vraiment"
"2665490","2670930"," un éclatement ou un conflit grave, car Marx"
"2670930","2672770"," nous dit le contraire, que le conflit il"
"2672770","2675690"," est au coeur de la vie sociale, au"
"2675690","2678070"," coeur des relations et l'histoire nous le"
"2678070","2680870"," montre ça c'est une approche historique et"
"2680870","2683850"," puis le troisième auteur c'est Max Weber"
"2683850","2687470"," alors Max Weber contrairement à Émile Durkheim et"
"2687470","2691570"," à Karl Marx va avoir une autre approche"
"2691570","2695710"," complètement différente, lui va dire mon objectif est"
"2695710","2698970"," complètement différent des deux autres auteurs je ne"
"2698970","2701450"," cherche pas à changer le monde, je ne"
"2701450","2705770"," cherche pas à défendre ni la stabilité comme"
"2705770","2709310"," c'est le cas pour Durkheim, ni à"
"2709310","2710690"," changer le monde comme c'est le cas"
"2710690","2714190"," pour Karl Marx je veux uniquement essayer de"
"2714190","2718650"," comprendre comment fonctionne la sociologie la société pardon,"
"2718770","2721370"," c'est pourquoi sa sociologie est identifiée comme"
"2721370","2725050"," étant une sociologie compréhensive c'est une sociologie,"
"2725210","2727210"," une nouvelle façon de voir le monde et"
"2727210","2729790"," de comprendre uniquement comment les choses se passent"
"2729790","2733390"," et on le verra ce courant de sociologie"
"2733390","2736690"," aussi va nous être utile quand on va"
"2736690","2740910"," étudier les différentes approches dans le cadre de"
"2740910","2743810"," la sociologie de la santé où certains auteurs"
"2743810","2746530"," ont choisi justement de partir de l'individu,"
"2746610","2749350"," d'essayer de comprendre comment les individus interagissent"
"2749350","2754490"," entre eux par exemple les médecins la relation"
"2754490","2756610"," entre les médecins et les patients ou entre"
"2756610","2759090"," les patients, entre les infirmiers, entre les personnes"
"2759090","2760630"," soignantes de façon générale, etc. "
"2761250","2764970"," donc lui ne préjuge pas de l'existence"
"2764970","2766890"," d'un gros système ni d'une société"
"2766890","2771410"," mais par de l'individu pour comprendre la"
"2771410","2773770"," société alors ces démarches compréhensives, on va la"
"2773770","2777390"," voir parce que d'elles vont naître plusieurs"
"2779590","2786850"," courants plusieurs concepts et on aura à chaque"
"2786850","2791870"," fois en quelque sorte dans les dans les"
"2791870","2797990"," prochains cours on aura référence au moins à"
"2797990","2808350"," ces trois auteurs et aussi aux courants ultérieurs"
"2808350","2817910"," qui se réclament de ces auteurs alors"
"2817910","2821470"," là on a parlé de la naissance de"
"2821470","2826550"," la sociologie mais comment rapidement il y a"
"2826550","2830130"," eu naissance et mise en place des bases"
"2830730","2836450"," qui vont influencer par la suite les penseurs"
"2836450","2839070"," et les chercheurs en sociologie on a pris"
"2839070","2841130"," le cas de ces trois pères fondateurs en"
"2841130","2845990"," l'occurrence Emile Durkheim, Karl Marx et Weber"
"2845990","2847330"," et qu'on verra par la suite leur"
"2847330","2850970"," influence sur les auteurs qu'on va traiter"
"2850970","2852730"," par la suite dans le cadre de la"
"2852730","2859610"," sociologie et de la santé alors comme vous"
"2859610","2864310"," le voyez le fait que la société a"
"2864310","2867810"," connu une complexité extraordinaire il y a eu"
"2867810","2871710"," besoin justement de théoriser c'est à dire"
"2871710","2878390"," d'élaborer des théories sociales ce sont des"
"2878390","2881710"," théories c'est une approche qui permet de"
"2881710","2885610"," comprendre les phénomènes sociaux dans leur régularité de"
"2885610","2890050"," proposer aussi des démarches d'études des phénomènes"
"2890050","2897730"," sociaux de proposer aussi des façons d'élaborer"
"2897730","2903170"," des questions sur lesquelles vont travailler les sociologues"
"2903950","2905990"," quand on s'intéresse à l'être humain"
"2905990","2911450"," ce qui fait la différence entre étudier l "
"2911450","2914430","'individu en tant que tel ou alors étudier"
"2914430","2916930"," l'individu dans ses relations avec la société"
"2916930","2919610"," là en l'occurrence on parle d'une"
"2919610","2922790"," question qui va faire beaucoup de débats tout"
"2922790","2925210"," au début de la sociologie et de sa"
"2925210","2927930"," relation avec une autre science qui est la"
"2927930","2931070"," psychologie qu'on va voir par la suite"
"2932010","2938830"," alors voilà la sociologie va justement se proposer"
"2943290","2947850"," d'étudier les relations les interactions entre les"
"2947850","2951630"," individus laissant à la psychologie l'étude de"
"2951630","2955690"," l'individu humain et ça c'est un"
"2955690","2957450"," travail qui a été tout à fait au"
"2957450","2963710"," début colossal dans les définitions de cette séparation"
"2963710","2966030"," entre les disciplines bon maintenant on parle beaucoup"
"2966030","2968810"," plus de collaboration, on parle plus de décloisonnement"
"2968810","2973150"," de nécessité de décloisonner les sciences sociales parce"
"2973150","2976010"," que quand on s'intéresse à l'individu"
"2976010","2979350"," il faut jeter la lumière sur les questions"
"2979350","2984590"," sociales de plusieurs ou le regarder au moins"
"2984590","2988530"," sur plusieurs angles c'est extrêmement important de"
"2988530","2991970"," le souligner alors la naissance des théories sociales"
"2991970","2995330"," émerge de ce débat là de cette phase"
"2995330","2997810"," de construction de la sociologie c'est pourquoi"
"2997810","3000770"," les sociologues ont développé ces théories et ce"
"3000770","3002930"," sont des théories dont on aura besoin par"
"3002930","3004650"," la suite alors qu'est-ce qu'une"
"3004650","3008270"," théorie de façon générale vous avez trouvé cette"
"3008270","3011170"," définition à peu près pour toutes les autres"
"3011170","3013490"," disciplines mais nous on va essayer de regarder"
"3013490","3015570"," un petit peu ce que ça signifie pour"
"3015570","3018090"," nous en sociologie alors une théorie d'abord"
"3018090","3021110"," elle focalise sur la relation proposée entre deux"
"3021110","3023690"," ou plusieurs variables sur la base d'hypothèses"
"3023690","3026170"," élaborées sur des bases scientifiques donc il y"
"3026170","3032890"," a déjà ce travail de problématisation de poser"
"3032890","3035150"," une problématique si on ne pose pas une"
"3035150","3038130"," problématique de départ comme l'aurait fait tout"
"3038130","3042030"," chercheur dans toutes les autres disciplines scientifiques on"
"3042030","3045490"," ne peut pas postuler qu'on fait un"
"3045490","3046990"," travail scientifique ou qu'on fait une recherche"
"3046990","3048430"," donc c'est valable aussi pour la sociologie"
"3049470","3052990"," on cherche à étudier la relation entre deux"
"3052990","3056690"," variables ou plusieurs variables peut-être par exemple"
"3056690","3061590"," entre l'origine sociale ou le statut social"
"3061590","3066250"," des gens et leur parcours universitaire par exemple"
"3066250","3068530"," ou entre l'origine sociale et leur relation"
"3068530","3069690"," à la maladie etc."
"3069970","3071670"," Vous allez voir toutes les recherches en sociologie"
"3071670","3074150"," de la santé en tout cas beaucoup de"
"3074150","3077430"," recherches traitent ces questions de quelles sont les"
"3077430","3082750"," variables qui déterminent tel comportement tel choix donc"
"3082750","3084670"," là on est au coeur de cette analyse"
"3084670","3090430"," et ce genre de questions on y répond"
"3090430","3097850"," par justement on le verra par une démarche"
"3097850","3101990"," scientifique par un protocole aussi scientifique soit par"
"3101990","3105710"," des questionnaires soit par des observations soit par"
"3105710","3107270"," des entretiens etc."
"3108090","3111090"," La réalité n'est pas donnée mais la"
"3111090","3114530"," réalité est à chercher et à démontrer scientifiquement"
"3114530","3117710"," en utilisant bien sûr comme pour les autres"
"3117710","3121170"," sciences sociales et comme pour les autres sciences"
"3121170","3127090"," de façon générale des relations claires et relations"
"3127090","3130370"," qu'on doit et qu'on est censé"
"3131290","3135210"," éclairer de point de vue purement scientifique le"
"3135210","3139070"," deuxième élément qui nous intéresse c'est celui"
"3139070","3144730"," de la contextualisation de la contextualisation de la"
"3144730","3153310"," recherche contrairement aux sciences naturelles ici on a"
"3153310","3155470"," affaire à des objets qui peuvent changer selon"
"3155470","3158550"," des contextes quand on fait une étude par"
"3158550","3163070"," exemple sur une zone rurale les conclusions qu "
"3163070","3166050","'on peut tirer ne sont pas extrapolables sur"
"3166050","3169170"," les zones urbaines ou le contexte par exemple"
"3169170","3174310"," d'une société société disons traditionnelle ne sont"
"3174310","3176750"," pas extrapolables et peut être sont différentes de"
"3176750","3178730"," celles qu'on peut trouver dans des sociétés"
"3178730","3183810"," dites modernes voilà le contexte nous impose de"
"3183810","3187790"," prendre en considération ces différences voilà même si"
"3187790","3189130"," l'objet est le même l'objet ce"
"3189130","3193250"," sont des sociétés le contexte change c'est"
"3193250","3194690"," la difficulté qu'on trouve dans les sciences"
"3194690","3199170"," sociales c'est comment contextualiser tenir compte des"
"3199170","3202750"," spécificités locales le deuxième élément qui est très"
"3202750","3206830"," important dans ce que je viens de dire"
"3206830","3209710"," c'est celui des échelles on peut faire"
"3209710","3212330"," une étude aussi à l'échelle de quelques"
"3212330","3215490"," individus un groupe par exemple au niveau d "
"3215490","3218810","'un groupe d'aide-soignants d'un groupe"
"3218810","3222130"," de malades d'un groupe de médecins on"
"3222130","3223670"," peut faire l'étude au niveau d'un"
"3223670","3225730"," hôpital de plusieurs hôpitaux mais on peut faire"
"3225730","3227630"," l'étude au niveau d'un pays au"
"3227630","3230090"," niveau du monde entier donc voilà c'est"
"3230090","3236690"," un élément d'échelle qui est important dans"
"3236690","3240450"," les études sociologiques et là en l'occurrence"
"3240450","3242870"," on parle de l'approche micro quand on"
"3242870","3245070"," s'intéresse à un individu ou à un"
"3245070","3250190"," petit petit groupe d'individus et on parle"
"3250190","3252290"," de macro quand on s'intéresse à des"
"3252290","3254930"," ensembles beaucoup plus grands donc il y a"
"3254930","3257810"," aussi ça c'est un élément fondamental dans"
"3257810","3263010"," les théories sociales et le chercheur est tenu"
"3263010","3267550"," de définir quelle échelle il traite le troisième"
"3267550","3273870"," élément c'est que justement qui est fondamental"
"3273870","3278830"," dans la théorie sociale c'est de comprendre"
"3278830","3283330"," les données et de la relation proposée entre"
"3283330","3287090"," les données donc ça comme vous le savez"
"3287950","3290810"," quand on collecte des données bon après les"
"3290810","3292790"," données elles-mêmes ne veulent rien dire si"
"3292790","3296510"," on ne leur fait pas subir un traitement"
"3296510","3299410"," c'est à dire on les analyse par"
"3299410","3302930"," la statistique par exemple pour les données chiffrées"
"3302930","3305070"," ou alors quand ce sont des données qu "
"3305070","3307670","'on a récoltées soit suite à des entretiens"
"3307670","3312610"," avec des individus soit des observations les données"
"3312610","3316810"," elles-mêmes brutes elles ne livrent leur contenu"
"3316810","3320890"," que si on leur fait subir aussi une"
"3320890","3323810"," série de traitements donc voilà cet élément d "
"3323810","3328370","'outil de technique de traitement est quelque chose"
"3328370","3332350"," de spécifique et on le verra la sociologie"
"3332350","3338170"," a élaboré un tas d'outils justement qui"
"3338170","3341850"," sont des outils d'ailleurs qui sont communs"
"3341850","3345410"," aussi à d'autres disciplines dont la médecine"
"3345410","3348050"," par exemple les outils de tout ce qui"
"3348050","3350070"," est traitement statistique tout ce qui est traitement"
"3350070","3352970"," des observations etc donc on le verra aussi"
"3352970","3355750"," en sociologie ce sont des outils qui sont"
"3355750","3359930"," très fréquemment utilisés et puis dernier élément de"
"3359930","3363810"," théorie sociale c'est que la théorie prétend"
"3363810","3368770"," comprendre le monde social donc quand on élabore"
"3368770","3375770"," des liens quand on élabore des outils pour"
"3375770","3378390"," donner une certaine cohérence à toutes les informations"
"3378390","3380950"," qu'on a récoltées donc voilà il y"
"3380950","3385470"," a cette cette volonté d'interpréter, de donner"
"3385470","3388750"," du sens à tous les éléments qu'on"
"3388750","3390210"," a recueilli. "
"3390750","3393570"," Alors pour les théories sociologiques importantes dans le"
"3393570","3396630"," cadre du cours comme je disais plus tôt"
"3397690","3403110"," dans le dans le la suite du cours"
"3403110","3410030"," ce qui qui justement découle des grands courants"
"3410030","3411950"," dont on a parlé tout à l'heure"
"3414050","3416650"," le premier courant c'est le fonctionnalisme, on"
"3416650","3419610"," verra en quoi ça consiste dans la suite"
"3419610","3424290"," du cours la théorie du conflit bon ça"
"3424290","3427230"," c'est autant le fonctionnalisme est plus rattaché"
"3427230","3429470"," à Durkheim, autant la théorie du conflit est"
"3429470","3435050"," plus rattachée à à l'approche disons marxienne"
"3435050","3437850"," de Karl Marx si vous voulez et puis"
"3437850","3440030"," la dernière c'est celle de l'interactionnisme"
"3440030","3442810"," qui part justement de l'individu on peut"
"3442810","3450970"," dire que justement c'est sa justification lointaine"
"3450970","3455290"," de cette posture de Weber, de Marx Weber,"
"3455550","3457530"," c'est le troisième courant qui nous dit"
"3457530","3460010"," que pour comprendre un phénomène il vaut mieux"
"3460010","3464390"," partir de comment les individus construisent leurs relations"
"3464390","3471330"," sociales alors arriver à ce stade on peut"
"3472970","3478070"," dès maintenant se demander qu'est-ce qui"
"3478070","3479970"," fait la différence entre la sociologie et les"
"3479970","3485250"," autres disciplines proches de l'essence sociale alors"
"3486750","3488890"," on le verra dans la relation que peut"
"3488890","3492870"," avoir la sociologie avec les autres disciplines dans"
"3492870","3495990"," le slide qui suit mais d'ores et"
"3495990","3499530"," déjà on peut dire que les grandes questions"
"3499530","3503590"," de la sociologie telles que les sociologues ont"
"3505310","3508830"," globalement reconnu comme étant les questions principales et"
"3508830","3510630"," qu'on peut poser et qui constituent en"
"3510630","3515850"," quelque sorte l'identité de la sociologie que"
"3515850","3518630"," au moins les questionnements sous lesquels on observe"
"3518630","3521150"," la société sont les suivantes la première question"
"3521150","3522270"," c'est qu'est-ce qui constitue une"
"3522270","3524470"," société alors de quoi est composée la société"
"3524470","3526510"," est-ce qu'elle est composée d'individus"
"3526510","3530070"," de groupes, d'acteurs, d'états donc ça"
"3530070","3532470"," c'est une question fondamentale qu'on peut"
"3532470","3537450"," se poser aussi bien au niveau des sociétés"
"3537450","3543430"," rurales au niveau des sociétés modernes ou urbaines"
"3543430","3545430"," que ce soit quand on fait de la"
"3545430","3549810"," sociologie de la santé alors pour nous la"
"3549810","3551490"," petite société qu'on va étudier c'est"
"3551490","3553610"," peut-être la société pour nous c'est"
"3553610","3556430"," la société des patients qui sont ces patients"
"3556430","3557590"," d'où ils viennent, est-ce qu'ils"
"3557590","3559290"," viennent d'un même milieu, est-ce qu "
"3559290","3561270","'ils viennent de milieux différents, etc."
"3561670","3565050"," ou alors quand on étudie les institutions hospitalières,"
"3565230","3567570"," de quoi est composée cette institution hospitalière, est "
"3567570","3569430","-ce qu'elle est constituée uniquement des malades"
"3569430","3570510"," et des patients ou est-ce qu'elle"
"3570510","3573090"," est constituée des malades, des patients mais aussi"
"3573090","3574870"," d'administrateurs mais est-ce qu'elle est"
"3574870","3578430"," constituée aussi d'autres acteurs qui interviennent dans"
"3578430","3582070"," cette société ça tout dépend de la définition"
"3582070","3584890"," de quelle société on veut étudier mais ce"
"3584890","3586350"," qui est fondamental c'est qu'il faut"
"3586350","3588510"," toujours se poser la question d'abord de"
"3588510","3590550"," décrire qu'est-ce qui compose cette société"
"3590550","3592670"," quels sont les acteurs, de faire en quelque"
"3592670","3596290"," sorte la carte des acteurs qui composent ces"
"3596290","3599150"," sociétés, de les identifier donc ça c'est"
"3599150","3603670"," extrêmement important alors cette identification peut prendre toutes"
"3603670","3606650"," les formes, alors elle peut être composée d "
"3606650","3609030","'abord selon l'âge des vieux ou des"
"3609030","3612710"," jeunes, elle peut être définie selon le sexe"
"3612710","3615590"," d'homme ou de femme elle peut être"
"3615590","3620150"," définie aussi selon un autre critère celui du"
"3620150","3623570"," niveau social, des riches des pauvres, des moins"
"3623570","3626770"," pauvres, etc ou selon le niveau culturel ou"
"3626770","3628730"," le niveau d'instruction, ceux qui ont un"
"3628730","3636550"," niveau pré-scolaire, primaire, secondaire, universitaire on utilise"
"3636550","3640190"," beaucoup de critères pour essayer de comprendre un"
"3640190","3645490"," peu la typologie des groupes qui constituent une"
"3645490","3647450"," société, donc ça c'est la première chose"
"3647450","3652190"," que doit faire en quelque sorte, au moins"
"3652190","3656410"," qui constitue l'intérêt pour un sociologue quand"
"3656410","3660770"," il est face à une société donnée deuxième"
"3660770","3665230"," question que pose le sociologue, c'est comment"
"3665230","3669650"," la société remplit ses fonctions c'est aussi"
"3669650","3674730"," des devoirs qu'il faut identifier ses fonctions"
"3675990","3678310"," c'est comme si on considère cette société"
"3678310","3682670"," comme un ensemble, un tout et que dans"
"3682670","3684390"," cet ensemble il y a des fonctions ça"
"3684390","3686690"," peut être, si on prend par exemple n "
"3686690","3690030","'importe quelle société donnée, il peut y avoir"
"3690030","3692370"," des relations de pouvoir ça peut être des"
"3692370","3697890"," fonctions de protection des fonctions récréatives, des fonctions"
"3699990","3702230"," émotionnelles etc, donc il y a beaucoup de"
"3702230","3706710"," fonctions qu'on peut des fonctions d'hospitalisation,"
