"start","end","text"
"1811610","1815850"," de dysfonctionnement social, dysfonctionnement social de façon générale,"
"1816550","1819190"," et puis qui sont aussi des conséquences indésirables"
"1819190","1822950"," d'un modèle social du fonctionnement de la"
"1822950","1823290"," société."
"1823770","1826770"," Donc en postulant qu'il y a des"
"1826770","1829330"," fonctions manifestes qui sont visibles, qu'on peut"
"1829330","1831630"," étudier, qu'on peut repérer, il y a"
"1831630","1834590"," des fonctions latentes qui ne sont pas visibles"
"1834590","1840170"," et qu'il convient justement de découvrir. "
"1840970","1845510"," Et cette approche fonctionnaliste qui a été lancée"
"1845510","1848490"," et développée par Robert Merton va être adoptée"
"1848490","1851550"," par beaucoup d'auteurs qui vont partir à"
"1851550","1854470"," la recherche, à la compréhension des différentes fonctions"
"1854470","1858690"," au niveau du système de santé, celles qu "
"1858690","1861230","'on voit mais aussi celles qui sont latentes,"
"1861750","1862510"," qu'on ne voit pas."
"1862950","1864090"," Alors qu'on ne voit pas, ça peut"
"1864090","1868410"," être des fonctions aussi d'ordre social, qui"
"1868410","1874210"," ne sont pas clairement prescrites ou clairement inscrites"
"1874210","1877180"," dans le payé-charge, ou dans la lettre"
"1877180","1880320"," d'admission, mais il y a d'autres"
"1880320","1880640"," fonctions."
"1881720","1886820"," Et puis la question du dysfonctionnement social a"
"1886820","1890140"," fait aussi l'objet d'études justement par"
"1890140","1892520"," les tenants de ce groupe. "
"1893180","1898920"," Alors Talcott Parsons, c'est la figure, si"
"1898920","1902960"," vous voulez, du fonctionnalisme dans le domaine de"
"1902960","1903560"," la santé."
"1905500","1909540"," Alors lui, il se base sur la notion"
"1909540","1912780"," du système social de façon générale, mais il"
"1912780","1915780"," a beaucoup développé la notion du concept du"
"1915780","1917280"," rôle du malade."
"1917480","1919760"," Alors le rôle du malade dans l'institution,"
"1922980","1926880"," que veut-il dire, que signifie-t-il,"
"1927440","1927540"," etc. "
"1927960","1930220"," Et que du coup, lui, il installe le"
"1930220","1934240"," malade comme un élément du système, qui participe"
"1934240","1942160"," aussi justement à l'élaboration de la construction"
"1942160","1945260"," de la maladie, et à l'équilibre de"
"1945260","1947920"," ce système-là, en jouant un rôle très"
"1947920","1951860"," précis, en jouant une fonction assez précise."
"1952380","1955280"," Et puis, un dernier élément dont on parle"
"1955280","1957500"," de Talcott Parsons, c'est celui de l "
"1957500","1965780","'état de bonne santé, qui résulte justement d "
"1965780","1970280","'un prérequis de fonctionnement correct pour l'individu"
"1970280","1971440"," comme pour la société."
"1971920","1974080"," Alors l'individu malade, c'est un individu"
"1974080","1979020"," qui va accepter d'être malade, et que"
"1979020","1982020"," cette fonction, ce rôle d'être malade, c "
"1982020","1985080","'est un rôle qui est considéré, on le"
"1985080","1987920"," verra, comme quelque chose d'assez particulier, et"
"1987920","1992760"," qui est au contraire aux règles normales. "
"1992920","1994520"," Et que le rôle de la médecine, c "
"1994520","1997580","'est le rôle justement du médecin, c'est"
"1997580","2001580"," de faire récupérer au malade son statut antérieur,"
"2002020","2003580"," ce qui lui permet de retourner à la"
"2003580","2008500"," société, d'être un élément positif dans le"
"2008500","2009400"," fonctionnement de la société."
"2009980","2011920"," Donc ça, c'est l'approche de Talcott"
"2011920","2016500"," Parsons, qui va influencer pendant plusieurs décennies les"
"2016500","2018560"," recherches dans le domaine de la santé, et"
"2018560","2019620"," de la sociologie de la santé."
"2021000","2022900"," Alors comme on vient de le voir, le"
"2022900","2024920"," rôle de malade selon la théorie fonctionnaliste de"
"2024920","2029200"," Talcott Parsons, il nous dit que ce rôle,"
"2030000","2031980"," il est défini par un certain nombre d "
"2031980","2034320","'éléments, c'est que le malade se comporte"
"2034320","2037440"," d'une certaine manière, du moment quand il"
"2037440","2038540"," sait, il se sait malade. "
"2039140","2043900"," Deuxième élément, la société applique des règles aux"
"2043900","2047600"," personnes malades, en reconnaissant que ces personnes malades"
"2047600","2053239"," peuvent être justement excusées, en quelque sorte, d "
"2053239","2054800","'un certain nombre d'obligations."
"2055360","2060880"," Et que le malade doit montrer justement qu "
"2060880","2064260","'il a une volonté, il doit montrer sa"
"2064260","2066540"," volonté de chercher de l'aide médicale, pour"
"2066540","2074060"," justement récupérer son état antérieur et aller mieux."
"2074699","2078139"," Et puis la société, justement pour excuser le"
"2078139","2082520"," malade des rôles qu'il jouait auparavant, va"
"2082520","2091540"," justement ne pas tenir le patient responsable de"
"2091540","2092040"," sa maladie. "
"2092280","2094960"," Et ça, c'est un engagement c'est"
"2094960","2096580"," quelque chose que le malade doit lui-même"
"2096580","2099020"," accepter et que dans les règles de jeu,"
"2099640","2101880"," c'est ainsi qu'on va considérer la"
"2101880","2102400"," maladie."
"2103320","2106440"," Alors ce qui est propre de la théorie"
"2106440","2109140"," fonctionnaliste, c'est que la société considère les"
"2109140","2112120"," individus comme ayant une fonction et donc s "
"2112120","2114220","'ils ne remplissent pas cette fonction, ils vont"
"2114220","2116720"," porter atteinte au l'équilibre et au fonctionnement"
"2116720","2117760"," correct de la société."
"2118480","2120500"," Et c'est dans ce cadre là qu "
"2120500","2129880","'être malade, c'est une défaillance, ça permet"
"2129880","2134180"," de soustraire la personne à ses obligations. "
"2135080","2138880"," Et dans ce cas, l'individu a l "
"2138880","2142260","'intérêt et l'obligation d'aller mieux pour"
"2142260","2145560"," reprendre et contribuer au bon fonctionnement de la"
"2145560","2145960"," société."
"2153130","2155510"," Alors en ce qui concerne l'étude de"
"2155510","2159970"," la santé et de la maladie, du point"
"2159970","2164310"," de vue de la perspective fonctionnaliste, on peut"
"2164310","2170150"," dire qu'elle est éclairée ou focalisée ou"
"2170150","2173570"," cristallisée autour du concept du rôle du malade."
"2174750","2176330"," Alors le rôle du malade c'est un"
"2176330","2180110"," concept qui a été utilisé pour analyser la"
"2180110","2186250"," maladie comme un rôle social et pas seulement"
"2186250","2193670"," comme un état biologique ou une expérience physique. "
"2194670","2198170"," Pour les fonctionnalistes, tant qu'autre personne va"
"2198170","2204190"," donner les caractéristiques de ce qu'est le"
"2204190","2212050"," rôle du malade, pour eux, toute société fonctionne"
"2212050","2213550"," correctement."
"2214270","2218870"," Du coup, la maladie doit être gérée de"
"2218870","2223710"," telle sorte que la majorité des gens maintiennent"
"2223710","2228390"," leur rôle et leurs obligations normales."
"2228790","2233670"," La maladie est considérée comme une rupture par"
"2233670","2236710"," rapport à la normalité, comme une déviance, donc"
"2236710","2238470"," ça c'est le mot clé, par rapport"
"2238470","2241010"," à une situation de fonctionnement normal. "
"2243730","2250210"," Alors cette perspective fonctionnaliste est fondée sur l "
"2250210","2257710","'hypothèse suivante, si trop de personnes se décrivent"
"2257710","2264190"," comme malades et ont besoin d'être dispensées"
"2264190","2267090"," de leur travail et de leurs obligations sociales,"
"2267810","2272110"," il sera difficile de maintenir le fonctionnement de"
"2272110","2279890"," la société et on risquera de voir une"
"2279890","2282830"," perturbation de la société dans son ensemble."
"2284170","2287650"," Donc ça c'est l'hypothèse qui a"
"2287650","2291150"," été mise par Sants."
"2292110","2299370"," Alors la conclusion c'est que, étant donné"
"2299370","2306470"," que la maladie signifie un choix de se"
"2306470","2313410"," retirer des obligations, des schémas normaux, comme disait"
"2313410","2321190"," Tarkov Parson, du comportement social, cela équivaut à"
"2321190","2326490"," décrire la maladie comme une déviance, c'est"
"2326490","2332770"," à dire une situation qui n'est pas"
"2332770","2336950"," normale, qui peut être momentanément anormale et qu "
"2336950","2341970","'il faut dans l'approche fonctionnaliste essayer de"
"2341970","2348710"," traiter pour redresser la situation, pour revenir à"
"2348710","2351670"," un bon fonctionnement du système social. "
"2353150","2359010"," Et de ce fait là, cette forme de"
"2359010","2363450"," déviance qu'est la maladie appelle un contrôle"
"2363450","2372410"," du système social et"
"2372410","2376750"," de tout ce qui est relève de la"
"2376750","2382370"," maladie, en lui donnant justement un certain nombre"
"2382370","2384590"," de critères, en lui reconnaissant un certain nombre"
"2384590","2391630"," de critères, en reconnaissant aussi les personnes qui"
"2391630","2395090"," se disent malades et puis en reconnaissant aussi"
"2395090","2402610"," le rôle du médecin qui va justement jouer"
"2402610","2406770"," un rôle pour réparer cette situation."
"2409810","2413610"," Globalement le rôle de la médecine pour l "
"2413610","2418970","'approche fonctionnaliste, et de réguler et donc de"
"2418970","2425810"," contrôler ceux qui sont malades ou qui ont"
"2425810","2435090"," décidé d'être malades, dont l'objectif de"
"2435090","2443030"," reprendre, de les aider, de les appuyer ou"
"2443030","2450610"," de les amener à reprendre les tâches et"
"2450610","2453170"," les responsabilités normales."
"2453410","2460070"," Donc le rôle malade demande un engagement de"
"2460070","2463330"," la part de ceux qui ne se sentent"
"2463330","2467810"," pas bien et qui se disent malades, c "
"2467810","2472870","'est un engagement de leur part pour revenir"
"2472870","2477670"," à la normalité le plus tôt possible. "
"2478010","2482630"," Donc ça c'est la première chose qui"
"2482630","2490690"," est définie comme un élément de reconnaissance par"
"2490690","2497610"," le malade de cette nécessité de revenir à"
"2497610","2498510"," la situation normale."
"2500550","2505350"," Alors un certain nombre de caractéristiques définissent le"
"2505350","2506630"," rôle du malade."
"2508530","2515630"," D'abord les personnes malades vont être en"
"2515630","2524830"," quelque sorte exemptées des responsabilités sociales, normales, associées"
"2524830","2528250"," au travail et bien sûr à d'autres"
"2528250","2533150"," responsabilités familiales etc. "
"2533150","2536330"," Donc ça c'est un premier élément."
"2537270","2546170"," Donc cette exception, l'exemption des responsabilités fondamentales"
"2546170","2549390"," qui est justement une situation d'exception par"
"2549390","2553230"," rapport à une situation de normalité pendant la"
"2553230","2554230"," phase de la maladie."
"2554230","2559450"," Le deuxième élément qui est extrêmement important pour"
"2559450","2562630"," les fonctionnalistes, c'est que les malades ne"
"2562630","2565770"," peuvent pas eux seuls guérir par une action"
"2565770","2567230"," de décision personnelle. "
"2567690","2570210"," Donc ils ne peuvent pas s'améliorer et"
"2570210","2573490"," ils ont besoin d'une aide professionnelle."
"2574770","2579430"," Donc ça c'est un élément clé qui"
"2579430","2589070"," va amener à une troisième hypothèse, celle qui"
"2589070","2592390"," dit que les malades sont obligés de vouloir,"
"2592910","2597270"," sont contraints en quelque sorte, de vouloir aller"
"2597270","2602710"," mieux, de vouloir guérir, parce que la maladie"
"2602710","2608930"," n'est pas tolérée, parce qu'on souhaite"
"2608930","2609430"," d'être malade."
"2609630","2613330"," Non, il faut qu'il y ait un"
"2613330","2614970"," souhait de guérir, c'est-à-dire de"
"2614970","2619910"," revenir à son rôle social et de vouloir"
"2619910","2621030"," aller chercher de l'aide. "
"2622810","2627090"," Et bien sûr cela nous amène au quatrième"
"2627090","2633070"," point qui caractérise le rôle du malade et"
"2633070","2642230"," qui dit que le malade est censé chercher"
"2642230","2647230"," un traitement, mais un traitement professionnel."
"2647230","2650530"," Il ne suffit pas que lui prenne un"
"2650530","2655090"," certain nombre de dispositions personnelles, d'expérimentations."
"2655530","2657650"," Non, il faut qu'il aille voir quelqu "
"2657650","2660810","'un qui est professionnel, qui est capable, parce"
"2660810","2663410"," que c'est son rôle de le ramener"
"2663410","2667750"," vers un état de santé, le ramener vers"
"2667750","2669970"," un état de santé normal et du coup"
"2669970","2675890"," le ramener au TLD à revenir à ses"
"2675890","2678190"," fonctions qu'il remplissait au sein de la"
"2678190","2678530"," société. "
"2679450","2683290"," Donc cette approche-là du rôle du"
"2683290","2698910"," malade"
"2700030","2702690"," en jetant la lumière sur le rôle des"
"2702690","2708170"," autres éléments que sont la profession médicale et"
"2708170","2711890"," son rôle aussi dans la prise en charge"
"2711890","2718070"," et dans l'appui qu'elle peut donner"
"2718070","2722090"," justement au malade pour revenir à une situation"
"2722090","2722650"," normale."
"2723050","2726150"," Donc pour les fonctionnalistes, comme on l'a"
"2726150","2728970"," vu, ils focalisent sur la notion de l "
"2728970","2730970","'équilibre, la notion du retour à un état"
"2730970","2735330"," normal, un état de coopération, un état de"
"2735330","2737910"," collaboration, un état de bon fonctionnement."
"2739270","2741230"," Et c'est en cela qu'ils se"
"2741230","2746850"," sont distingués par ces approches qui ont jeté"
"2746850","2750950"," la lumière sur tous ces aspects de complémentarité"
"2750950","2753530"," des rôles des uns et des autres dans"
"2753530","2759190"," les institutions hospitalières, entre les institutions hospitalières et"
"2759190","2763470"," d'autres institutions, qu'elles soient étatiques, qu "
"2763470","2767090","'elles soient privées, qu'elles relèvent de la"
"2767090","2768870"," société civile comme les associations. "
"2768870","2774710"," Donc l'approche de l'analyse des rôles"
"2774710","2778750"," et du bon fonctionnement a été étendue à"
"2778750","2784850"," d'autres composantes qui ont trait à la"
"2784850","2785150"," santé."
"2791060","2795020"," On arrive aux critiques et aux limites de"
"2795020","2800860"," l'approche fonctionnaliste qui peuvent être résumées en"
"2800860","2801520"," 4 points."
"2801880","2803840"," Le premier, c'est que dans la réalité,"
"2804140","2808740"," il est très difficile parfois de trouver toujours"
"2808740","2815020"," des situations simples, des situations où des fonctions"
"2815020","2818880"," sont claires, celles des médecins, celles des malades,"
"2819580","2821720"," celles de la société, des infirmiers, etc. "
"2821720","2824920"," Mais qu'on est dans des situations complexes,"
"2825440","2829460"," où les fonctions dépendent aussi des contextes, de"
"2829460","2832060"," l'équilibre, de là où on se situe,"
"2832180","2832400"," etc."
"2832660","2833780"," Donc il n'y a pas une règle"
"2833780","2836800"," générale qui peut s'appliquer à toutes les"
"2836800","2837160"," situations."
"2839000","2845040"," Également, les relations entre les malades et la"
"2845040","2848960"," société ne se résument pas à ces questions"
"2848960","2854700"," de relation entre une personne qui sort du"
"2854700","2857320"," système, au moins qui est excusée à un"
"2857320","2859400"," moment donné, le temps qu'elle recouvre sa"
"2859400","2859720"," santé. "
"2859720","2862260"," Donc c'est une espèce d'entrée et"
"2862260","2862660"," de sortie."
"2863780","2867280"," En général, la relation est beaucoup plus complexe"
"2867280","2867640"," que cela."
"2868360","2870360"," Et ce n'est pas une question uniquement"
"2870360","2873240"," de geler les activités et d'excuser le"
"2873240","2875180"," malade pendant un moment donné, le temps qu "
"2875180","2875960","'il recouvre sa santé. "
"2875960","2878380"," Il y a d'autres relations beaucoup plus"
"2878380","2879220"," spécifiques."
"2879520","2882580"," Si on prend le cas des maladies chroniques,"
"2883280","2893260"," le malade ne dispose pas de soins immédiatement"
"2893260","2894720"," pour retourner à la société."
"2895340","2897320"," Mais dans le cas de la maladie chronique,"
"2897460","2899560"," souvent le malade doit vivre avec la maladie,"
"2900600","2902660"," ce qu'on ne verra pas la suite"
"2902660","2904100"," dans le cadre de l'expérience de la"
"2904100","2904420"," maladie. "
"2904420","2906760"," On n'est plus dans le cadre de"
"2906760","2910780"," retour à une situation d'équilibre, mais à"
"2910780","2912940"," une nouvelle négociation avec une nouvelle situation."
"2913400","2917560"," La maladie chronique pose de nouvelles questions et"
"2917560","2920980"," de nouvelles situations auxquelles l'approche fonctionnaliste ne"
"2920980","2922240"," donne pas des réponses."
"2923620","2930160"," La deuxième critique ou reproche à la théorie"
"2930160","2933500"," fonctionnaliste, c'est qu'ont été souvent omis"
"2933500","2938880"," d'autres facteurs qui jouent dans la question"
"2938880","2940620"," de la santé, dans la question de la"
"2940620","2944120"," relation des malades avec la société ou des"
"2944120","2945520"," malades avec les médecins, etc. "
"2947300","2952240"," Ce sont toutes les questions liées à la"
"2952240","2953520"," représentation de la maladie."
"2954060","2958640"," Quelqu'un qui se dit malade, il part"
"2958640","2961300"," d'un certain nombre de représentations qui ne"
"2961300","2963300"," sont pas forcément celles qu'il partage avec"
"2963300","2964020"," d'autres personnes."
"2964840","2966800"," Le comportement, c'est-à-dire la décision"
"2966800","2969620"," de franchir le pas d'aller voir le"
"2969620","2973140"," médecin, dépend aussi d'autres facteurs, qui sont"
"2973140","2976720"," des facteurs culturels, qui dépendent aussi du niveau"
"2976720","2979140"," d'instruction, du capital social, de la classe,"
"2979260","2979460"," etc. "
"2979460","2982920"," On est devant des situations qui peuvent être"
"2982920","2985460"," beaucoup plus complètes que ce que nous laisse"
"2985460","2987660"," croire l'approche fonctionnaliste."
"2988800","2991400"," La relation entre le médecin et le malade"
"2991400","2994020"," n'est pas uniquement une relation instrumentale, c "
"2994020","2996260","'est un malade qui assume son rôle de"
"2996260","2999440"," malade, qui va justement prendre la décision d "
"2999440","3002340","'aller se faire soigner et de déléguer cette"
"3002340","3005040"," responsabilité au médecin, qui lui a pour rôle"
"3005040","3009400"," de ramener le malade à un état de"
"3009400","3011780"," guérison et à un état normal."
"3012200","3014620"," Au contraire, il y a une complexité de"
"3014620","3021980"," relation qui peut être modulable dans la durée"
"3021980","3026960"," et qui peut être négociée, qui peut changer"
"3026960","3030580"," selon le comportement du malade, selon l'évolution"
"3030580","3034880"," de la maladie, selon les étapes qu'il"
"3034880","3035720"," faut franchir. "
"3035920","3038480"," Ce n'est pas une relation instrumentale, mais"
"3038480","3043420"," c'est une relation à inventer, ça dépend"
"3043420","3045920"," de chaque contexte, ça dépend du malade, ça"
"3045920","3048620"," dépend de la relation qu'il a tissée"
"3048620","3050440"," avec le médecin."
"3050440","3055320"," Et finalement, la maladie selon l'approche fonctionnaliste"
"3055320","3059600"," est une déviance, et considérée comme déviance, ce"
"3059600","3061520"," n'est pas toujours le cas, parce que"
"3061520","3068340"," dans beaucoup de cultures ou de milieux, la"
"3068340","3076100"," maladie n'est pas considérée comme une déviance,"
"3076100","3084580"," tel que nous le décrit la théorie fonctionnaliste."
"3095830","3098630"," Le marxisme comme théorie, comme approche fournit un"
"3098630","3101550"," aperçu de la structure de la société basé"
"3101550","3103250"," sur les idées suivantes. "
"3103250","3105470"," D'abord, la structure économique de la société"
"3105470","3109210"," détermine les relations de cette société."
"3110930","3116330"," Deuxième idée, la répartition de la propriété des"
"3116330","3121330"," moyens de production donne naissance à des schémas"
"3121330","3126750"," de relations de classe, qui de façon cruciale"
"3126750","3131870"," dans toutes les sociétés de classe se caractérisent"
"3131870","3137310"," inéluctablement par des inégalités de pouvoir."
"3138750","3141310"," Troisième idée, c'est que la société étant"
"3141310","3144930"," divisée entre ceux qui possèdent en privé les"
"3144930","3148230"," moyens, c'est une minorité, et ceux qui"
"3148230","3150170"," dépendent de la vente de leurs forces de"
"3150170","3156790"," travail, des salariés, des ouvriers, pour gagner leur"
"3156790","3158370"," vie, et que constitue la majorité. "
"3158370","3162750"," Quatrième idée, c'est que la relation entre"
"3162750","3170170"," ces deux classes, en l'occurrence la bourgeoisie"
"3170170","3174390"," et le proletariat, est une relation inégale, c "
"3174390","3177310","'est une relation d'exploitation, même si c "
"3177310","3180150","'est une relation oppressive, en profit de ceux"
"3180150","3183250"," qui détiennent les moyens."
"3184850","3187050"," Cinquième idée, on peut dire que la théorie"
"3187050","3191190"," marxiste s'intéresse aussi à la manière dont"
"3191190","3196490"," la structure économique qui domine dans la société"
"3196490","3200710"," va déterminer l'inégalité du pouvoir, et va"
"3200710","3207230"," ainsi façonner les relations qui vont déterminer les"
"3207230","3209410"," autres institutions sociales."
"3210330","3215270"," L'explication marxiste, dans le domaine de la"
"3215270","3223910"," santé, va porter sur la cause de la"
"3223910","3226950"," mauvaise santé, et les relations entre l'état"
"3226950","3229410"," et la profession médicale. "
"3230310","3234690"," Basé sur la compréhension de la nature de"
"3234690","3238850"," ces relations, entre la santé et la maladie,"
"3239470","3241770"," et entre la façon dont la société organise"
"3241770","3243270"," le système de santé."
"3243270","3248950"," Donc comment va s'exprimer en fait cette"
"3248950","3250690"," approche ?"
"3250690","3254390"," En mettant l'accent principal sur la manière"
"3254390","3258310"," dont la définition et le traitement de la"
"3258310","3261670"," santé et de la maladie sont influencés par"
"3261670","3266810"," la nature de l'activité économique dans une"
"3266810","3267890"," société capitaliste."
"3268890","3273730"," La médecine sera donc une institution sociale majeure,"
"3274310","3276490"," mais elle est façonnée par des intérêts d "
"3276490","3282610","'une minorité détenant le capital ou les capitalistes. "
"3282610","3285790"," Donc les travaux qui ont porté sur ces"
"3285790","3291750"," aspects là ont été développés par de nombreux"
"3291750","3295810"," sociologues qui ont essayé d'analyser les politiques"
"3295810","3296610"," de santé."
"3298070","3303090"," Pour certains auteurs, on peut citer un auteur"
"3303090","3307530"," qui est connu de ce courant, Navarro, qui"
"3307530","3309230"," nous dit qu'il y a quatre caractéristiques"
"3309230","3314750"," qui définissent la société, plutôt la santé et"
"3314750","3318230"," la médecine, dans une société capitaliste."
"3318230","3322130"," D'abord il pointe l'invasion de la"
"3322130","3323290"," médecine par le capital. "
"3324670","3328110"," La médecine selon lui aussi a changé d "
"3328110","3333670","'un métier individuel, d'une profession individuelle, pour"
"3333670","3339230"," être une compétence gérée en médecine d'entreprise."
"3341910","3344730"," Pour cet auteur et pour beaucoup d'auteurs"
"3344730","3349210"," qui s'inscrivent dans l'approche marxiste, la"
"3349210","3351930"," médecine est devenue de plus en plus aussi"
"3351930","3355190"," spécialisée et hiérarchique."
"3356490","3358970"," Ce qui fait qu'on dispose de plus"
"3358970","3361910"," en plus de main d'oeuvre salariée, comme"
"3361910","3364450"," c'est le cas de tous les employés"
"3364450","3367910"," dans l'industrie. "
"3368270","3370430"," On peut citer aussi les employés de toute"
"3370430","3374430"," l'industrie pharmaceutique et des secteurs qui sont"
"3374430","3376490"," industriels, qui sont connexes."
"3377530","3382190"," Pour ces auteurs, les médecins sont devenus parfois"
"3382190","3384990"," prolétarisés, c'est-à-dire que leur statut"
"3384990","3391370"," professionnel a été progressivement compromis par la prise"
"3391370","3396390"," en charge par une autre catégorie, en l "
"3396390","3399850","'occurrence le personnel administratif ou aussi la direction"
"3399850","3404270"," de la prestation des soins de santé."
"3404270","3407750"," Parfois des actionnaires, parfois des gens qui sont"
"3407750","3409130"," extérieurs au domaine de la santé. "
"3409990","3414810"," Alors ces quatre processus pour ces auteurs signifient"
"3414810","3419930"," aussi que le médicament va devenir un produit"
"3419930","3423750"," commercial, un produit à acheter et à vendre,"
"3423830","3425810"," comme tout autre produit."
"3425810","3431290"," Et du coup il va devenir de plus"
"3431290","3438250"," en plus rentable pour les intérêts capitalistes dominants."
"3441010","3443590"," Et il va faire l'objet de débats"
"3443590","3446710"," quant à son prix, quant à sa rentabilité,"
"3447310","3450510"," entre le secteur financier qui est devenu un"
"3450510","3453930"," acteur fort dans le domaine de la santé,"
"3455610","3457830"," des bailleurs, des banques, des financiers, etc. "
"3457830","3462390"," qui injectent des fonds dans ce domaine, mais"
"3462390","3467830"," aussi tout le secteur des assurances privées qui"
"3467830","3472330"," aussi gagne dans ce secteur, ils se sont"
"3472330","3475050"," imposés aussi comme un acteur important."
"3475050","3480950"," Et puis l'ensemble de tous les autres"
"3480950","3488510"," acteurs qui s'impliquent ou qui ont développé"
"3488510","3493430"," des compétences ou qui se sont positionnés, notamment"
"3493430","3496990"," dans tout ce qui est vente de médicaments"
"3496990","3503250"," et vente d'instruments divers médicaux."
"3504230","3506330"," Ainsi que tous les appareillages, etc. "
"3508850","3515110"," Donc pour ces auteurs et ces chercheurs qui"
"3515110","3520350"," ont travaillé sur ces aspects là, en utilisant"
"3520350","3524190"," des enquêtes, des observations de terrain, et puis"
"3524190","3529910"," des entretiens avec plusieurs institutions hospitalières, avec plusieurs"
"3529910","3538310"," responsables d'entreprise, avec les ouvriers, avec les"
"3538310","3540710"," médecins, les ouvriers en l'occurrence des industries"
"3540710","3541530"," pharmaceutiques."
"3542630","3547670"," Conclu que le pouvoir de diriger et d "
"3547670","3555070","'exploiter le système médical globalement a été confisqué"
"3555070","3559550"," par de grandes entreprises maintenant qui jouent en"
"3559550","3562830"," quelque sorte un rôle monopolistique."
"3563750","3565250"," C'est à dire qu'ils détiennent seul"
"3565250","3570810"," le monopole sur le secteur et imposent de"
"3570810","3574490"," ce fait là leur point de vue et"
"3574490","3576790"," défendent leurs intérêts. "
"3577660","3582830"," Alors ce processus là, comme l'observent ces"
"3582830","3588470"," auteurs et ces chercheurs sociologues, pour eux c "
"3588470","3593610","'est un processus qu'on observe aussi dans"
"3593610","3594370"," d'autres secteurs."
"3594370","3601630"," Ou le capital, dès qu'il intervient et"
"3601630","3608850"," s'impose, il domine rapidement, soit directement via"
"3608850","3614850"," le secteur privé qui prend d'assaut les"
"3614850","3623350"," institutions hospitalières, le secteur pharmaceutique, la production des"
"3623350","3627190"," appareils, des outils, des médicaments, etc."
"3627190","3633790"," Mais aussi indirectement via l'état. "
"3634230","3638210"," Donc on verra que ces auteurs n'excluent"
"3638210","3646350"," pas les systèmes ou même en l'absence"
"3646350","3654350"," de monopole du secteur."
"3654350","3657550"," Comme c'est le cas de la Grande "
"3657550","3661630","-Bretagne, où il existe un système national de"
"3661630","3662410"," soins de santé."
"3664010","3667230"," Alors même dans ce cas là, les auteurs"
"3667230","3671390"," disent que cela ne signifie pas que la"
"3671390","3674530"," médecine est libre de toute influence capitaliste. "
"3674530","3681190"," Puisque l'état a tissé des relations extrêmement"
"3681190","3685430"," complexes avec le milieu, ce qu'ils appellent"
"3685430","3687950"," eux, le milieu industriel, le milieu médical."
"3696130","3703530"," Ce qui implique aussi des relations"
"3703530","3710610"," extrêmement étroites avec des influences entre les grandes"
"3710610","3713390"," entreprises et les agences de l'état."
"3713390","3717070"," Et donc ces grandes entreprises influencent les décisions"
"3717070","3718410"," de l'état, influencent les choix. "
"3719170","3721050"," Et donc pour ces auteurs, même dans un"
"3721050","3730370"," système où le système commun anglotaire reste géré"
"3730370","3731830"," par l'état, mais en fait il est"
"3731830","3738450"," indirectement manipulé par ces groupes pharmaceutiques, par ces"
"3738450","3739250"," grandes entreprises."
"3740250","3744130"," Alors comment cela se manifeste dans ce genre"
"3744130","3748070"," de situation, où l'état continue à acheter"
"3748070","3754150"," des médicaments et des équipements auprès de ces"
"3754150","3761290"," grandes entreprises, en subventionnant parfois aussi leurs recherches"
"3761290","3766250"," par le biais de laboratoires universitaires."
"3766250","3771430"," Mais aussi en entretenant toute l'infrastructure hospitalière. "
"3772430","3781590"," Pour les auteurs de ce courant de la"
"3781590","3787470"," théorie des conflits, ils affirment également que les"
"3787470","3790190"," problèmes de santé aussi sont étroitement liés à"
"3790190","3793030"," des environnements de travail."
"3793890","3797250"," Que connaissent aussi bien les médecins, que les"
"3797250","3802550"," personnels soignants, que les ouvriers de façon générale"
"3802550","3805830"," dans tout le secteur qui est lié de"
"3805830","3806910"," près ou de loin à la santé."
"3807470","3811930"," Et qui sont des environnements de travail très"
"3811930","3817050"," stressants, voire nuisibles pour leur santé. "
"3818910","3821850"," Et donc là on a vu émerger un"
"3821850","3825270"," certain nombre d'analyses récemment qui versent un"
"3825270","3828050"," petit peu dans ce courant."
"3829110","3832330"," Récemment par rapport à l'application et par"
"3832330","3834610"," rapport à la fatigue voire le burn-out"
"3834610","3839170"," des médecins et du personnel de santé de"
"3839170","3840230"," façon générale."
"3840230","3846190"," Dans la gestion de la pandémie et du"
"3846190","3848770"," fait que de tout le sacrifice, de tout"
"3848770","3852010"," le travail, à l'heure contrepartie il n "
"3852010","3855050","'y a pas eu une reconnaissance réelle de"
"3855050","3856690"," l'état. "
"3857050","3857910"," Enfin jusque là."
"3857910","3860630"," Donc il y a eu un appel justement"
"3860630","3864890"," à reconnaître un petit peu tous les efforts,"
"3865110","3870170"," surtout que les médecins et le personnel de"
"3870170","3874070"," soins a été dans les premières lignes face"
"3874070","3875110"," à la maladie."
"3875110","3882210"," Et tous les pays déplorent même le décès"
"3882210","3886630"," d'un certain nombre de personnes qui se"
"3886630","3888190"," sont adonnées à ce travail. "
"3889390","3895430"," De façon altruiste et qui ne calculaient ni"
"3895430","3901190"," leurs heures ni leurs implications pour contrer la"
"3901190","3904270"," propagation de l'épidémie."
"3905950","3910290"," Ces auteurs pointent du doigt aussi le fait"
"3910290","3917570"," que l'alliance et donc la proximité entre"
"3917570","3925170"," les classes dirigeantes et la profession médicale parfois"
"3925170","3931290"," engendre des conditions d'inégalité."
"3931290","3936730"," Car globalement ils ont observé que les classes"
