"start","end","text"
"1618240","1620460"," Donc là, on est devant déjà une lésion"
"1620460","1623480"," de siège épiphysaire et si je vous rappelais,"
"1623560","1624840"," lorsque je vous ai dit pour les lésions"
"1624840","1627940"," épiphysaires, on a trois lésions qui siègent au"
"1627940","1630260"," niveau de l'épiphyse, on a le chondroblastome,"
"1631020","1632580"," on a les tumeurs à cellules géantes et"
"1632580","1635700"," on a le chondrosarcombe à cellules claires, c "
"1635700","1637500","'est parmi les tumeurs les plus fréquentes, on"
"1637500","1638920"," va dire, mais bien sûr, il y a"
"1638920","1639560"," les atypies."
"1639960","1644580"," Là, on a une lésion qui est épiphysaire,"
"1645140","1647840"," d'accord, regardez ici, les contours qui sont"
"1647840","1651900"," lobulés, les contours qui sont lobulés, importante inflammation"
"1651900","1654940"," autour avec une arthritis qui est réactionnelle."
"1654980","1657800"," Là, on est vraiment devant un chondroblastome qui"
"1657800","1659020"," est tout à fait bénin. "
"1659220","1660580"," L'inflammation, ce n'est pas un signe"
"1660580","1662960"," de maladie, c'est réactionnel et ça a"
"1662960","1664440"," été confirmé à l'histologie."
"1665440","1667220"," Un autre cas, donc là, vraiment, je suis"
"1667220","1669940"," en train de vous présenter les cas qui"
"1669940","1672880"," sont confirmés sur le plan histopathologique."
"1673320","1674560"," Également ici, qu'est-ce qu'on a"
"1674560","1674880"," ?"
"1674880","1678320"," On a une lésion qui est épiphysaire, d "
"1678320","1682960","'accord, les contours, ils sont lobulés, on ne"
"1682960","1684780"," le voit pas, on n'a pas une"
"1684780","1687500"," visibilité de calcification à l'intérieur, on n "
"1687500","1689540","'a pas de visibilité de calcification, donc on"
"1689540","1693440"," voit que les contours, ils sont lobulés, d "
"1693440","1696220","'accord, et il est finement cerclé par un"
"1696220","1699500"," lyserée d'ostéosclérose, donc on est devant une"
"1699500","1701000"," ostéolyse de type 1A, donc il y a"
"1701000","1702980"," d'abord les caractères de béninité, tout d "
"1702980","1704480","'abord, et on a les contours lobulés qui"
"1704480","1707640"," vont orienter vers la nature cartilagineuse et on"
"1707640","1710300"," a le siège au niveau de l'épiphyse. "
"1710480","1711280"," Quoi d'autre ?"
"1711280","1713380"," Chez ce patient, parce que cliniquement, ce patient"
"1714540","1718080"," il avait vraiment un genou qui était tuméfié,"
"1718260","1722260"," donc c'était vraiment un pseudo arthrite, donc"
"1722260","1723540"," avec un améliorissement."
"1724000","1725760"," Bon, on a fait lire, qu'est-ce"
"1725760","1726540"," qu'on va trouver ?"
"1726540","1729940"," On a trouvé une lésion qui est épiphysaire"
"1729940","1732680"," avec des contours qui sont lobulés avec un"
"1732680","1734940"," hypersignal franc T2, et il y avait une"
"1734940","1737440"," solution de continuité, mais c'est juste la"
"1737440","1740120"," soufflure avec la tumeur qui s'étend en"
"1740120","1744880"," intra-articulaire et on avait une réaction inflammatoire"
"1744880","1746480"," autour de l'os et on avait un"
"1746480","1750020"," épanchement intra-articulaire avec une synovite réactionnelle et"
"1750020","1753220"," l'examen anatomopathologique, il était en rapport avec"
"1753220","1754580"," un chondroblastom."
"1754880","1756340"," Donc on va récapituler. "
"1756560","1758940"," Quels sont les tumeurs cartilagineuses ?"
"1759720","1762480"," Il y a l'ostéocondrom, il y a"
"1762480","1764700"," le chondrom et il y a le chondroblastom."
"1765600","1769380"," L'ostéocondrom, c'est l'excroissance osseuse, le"
"1769380","1772440"," chondrom c'est la tumeur cartilagineuse qui siège"
"1772440","1778720"," au niveau de la métaphyse, d'accord, et"
"1778720","1781200"," le chondroblastom c'est la tumeur cartilagineuse qui"
"1781200","1782700"," siège au niveau de l'épiphys et qui"
"1782700","1784960"," est très inflammatoire et douloureuse."
"1786040","1789300"," Après avoir vu les tumeurs cartilagineuses, on va"
"1789300","1792100"," essayer de passer aux tumeurs ostéoblastiques. "
"1796500","1801140"," Et pour les tumeurs ostéoblastiques, bien sûr, il"
"1801140","1805680"," y a les tumeurs osseuses ostéoblastiques et les"
"1805680","1808100"," tumeurs ostéolithiques, c'est-à-dire les tumeurs"
"1808100","1810960"," ostéoblastiques vont produire de l'os, on aura"
"1810960","1811760"," de l'ostéoblast."
"1812300","1814900"," Et on a trois sous-types."
"1815220","1817300"," Il y a l'ostéome, il y a"
"1817300","1820020"," l'ostéome ostéoïde et il y a l "
"1820020","1821440","'ostéoblastom bénin. "
"1823000","1826360"," Pour l'ostéome, c'est une tumeur qui"
"1826360","1829280"," peut siéger à n'importe quel âge, d "
"1829280","1831320","'accord, surtout l'adulte."
"1831780","1834040"," La localisation, elle est spéciale."
"1834220","1837920"," C'est la voûte du crâne, la face,"
"1838360","1840260"," au niveau des orbites et au niveau du"
"1840260","1841160"," sénus frontal. "
"1841420","1842900"," Ça, c'est très pathognomonique."
"1843400","1845620"," C'est un siège qui est pathognomonique de"
"1845620","1846380"," ces tumeurs."
"1846540","1847460"," Bien sûr, il n'y a pas que"
"1847460","1849580"," le siège, il y a également l'aspect"
"1849580","1850340"," radiologique. "
"1850540","1852500"," Concernant l'aspect radiologique, qu'est-ce qu "
"1852500","1853060","'on a ?"
"1853060","1855240"," C'est une opacité qui est très dense,"
"1856120","1859840"," homogène, avec des contours qui sont nés, parfois"
"1860500","1860760"," polylobés."
"1861380","1863980"," Ils sont uniques ou multiples."
"1864560","1868340"," Elle peut être isolée ou associée, d'accord. "
"1868460","1870680"," Elle peut rentrer dans le cadre d'un"
"1870680","1873920"," syndrome de Gardner, c'est-à-dire polypose"
"1873920","1877460"," rectocolique, ostéome et kyste cutanée."
"1877720","1878520"," Je récapitule."
"1878960","1881400"," L'ostéome, il fait partie des tumeurs qui"
"1881400","1885760"," sont ostéoblastiques, des tumeurs osseuses. "
"1886380","1888580"," Il survient à n'importe quel âge."
"1889060","1891840"," La localisation au niveau de la voûte et"
"1891840","1894220"," la face, orbite et sénus frontal."
"1895080","1897760"," L'aspect radiologique, c'est une opacité qui"
"1897760","1901000"," est très dense, homogène, avec des contours nés,"
"1901500","1902460"," parfois polylobés. "
"1903100","1905180"," Elle peut être unique ou multiple."
"1905780","1907280"," Elle peut rentrer dans le cadre d'un"
"1907280","1910520"," syndrome qu'on appelle le syndrome de Gardner,"
"1910740","1915120"," qui est fait par une polypose rectocolique, ostéome,"
"1915480","1916560"," kyste cutanée."
"1917800","1920600"," Je vous montre ici un scanner parce qu "
"1920600","1923540","'on est devant une lésion au niveau de"
"1923540","1926040"," la face. "
"1926040","1931140"," On est devant une lésion un peu difficile"
"1931140","1932380"," à analyser."
"1933560","1938820"," On voit une lésion qui est dense, elle"
"1938820","1942580"," est opaque, avec des contours qui sont nobulés,"
"1944740","1949840"," qui siège au niveau du sénus frontal."
"1950020","1952260"," Là, c'est pathognomonique dans l'ostéome. "
"1952260","1955240"," Après avoir vu l'ostéome, on passe à"
"1955240","1956500"," l'ostéome ostéoïde."
"1956580","1960200"," L'ostéome ostéoïde a beaucoup de particularités, surtout"
"1960200","1963940"," cliniques, avec des particularités et des diagnostics différentiels."
"1964520","1967380"," L'âge de survenue de l'ostéome ostéoïde"
"1967380","1970940"," est entre 20 et 30 ans. "
"1971460","1977560"," La localisation partout, sauf le crâne, le sternum"
"1977560","1978680"," et la clavicule."
"1979620","1982800"," Essentiellement, le siège, c'est la diaphyse des"
"1982800","1985760"," os lents et au niveau de la corticale."
"1985960","1988500"," Là, à votre stade, je suis en train"
"1988500","1993000"," de vous donner les localisations par ordre de"
"1993000","1993560"," fréquence. "
"1993940","1996760"," Mais n'oubliez pas qu'il y a"
"1996760","1997620"," de l'atypie."
"1997980","2000940"," Il y a pas mal d'atypies et"
"2000940","2002860"," ce n'est pas l'objectif."
"2003420","2005640"," Nous, on va essayer, vous êtes en 3ème"
"2005640","2009860"," année, il faut essayer de se concentrer sur"
"2009860","2017160"," les choses les plus fréquentes et retenir les"
"2017160","2018800"," éléments de base. "
"2019340","2022420"," Ça, c'est très important."
"2022720","2027740"," Si on vous dit que le siège est"
"2027740","2029200"," siège au niveau de la diaphyse des os"
"2029200","2030640"," lents et au niveau de la corticale, on"
"2030640","2032520"," peut avoir des particularités que je vais vous"
"2032520","2033580"," montrer par la suite."
"2034900","2038760"," C'est une entité qui a une symptomatologie"
"2039640","2040240"," particulière. "
"2040500","2044220"," A partir de la clinique, on est orienté"
"2044220","2050880"," ou on peut s'orienter facilement à cette"
"2050880","2052780"," pathologie mais elle n'est pas aussi propre"
"2052780","2053440"," à cette pathologie."
"2053679","2056120"," C'est les douleurs nocturnes calmées par l "
"2056120","2056760","'aspirine."
"2057219","2060380"," Sur le plan radiologique, c'est une image"
"2060380","2062560"," qui est claire qu'on appelle le nidus"
"2063040","2064300"," parce qu'elle est petite. "
"2064560","2066500"," En général, elle est entre 1 à 2"
"2066500","2069080"," cm mais parfois, elle peut être millimétrique."
"2072840","2076400"," Souvent, on a une réaction qui est sclérogène,"
"2077100","2078300"," corticale."
"2078380","2078860"," Pourquoi ?"
"2078860","2080199"," Parce que c'est une lésion qui est"
"2080199","2082920"," inflammatoire, c'est une lésion qui évolue lentement. "
"2083880","2086420"," Au sein de la corticale et le périoste,"
"2086420","2090780"," on aura une réaction périostéplène homogène qu'on"
"2090780","2092420"," va dire que c'est une réaction corticale."
"2093199","2096320"," Parfois, on peut avoir des calcifications en sens"
"2096320","2096660"," sordard."
"2096880","2099140"," Parmi, il y a pas mal de diagnostics"
"2099140","2101180"," mais le principal diagnostic qui va se faire"
"2101180","2103340"," avec l'ostéoïde, c'est l'abcès de"
"2103340","2103680"," Brody. "
"2105760","2111720"," La problématique de ces tumeurs, c'est parfois"
"2111720","2114000"," qu'on peut avoir cette lacune qui est"
"2114000","2114660"," à peine."
"2115960","2122800"," C'est la nécessité de faire double incidence"
"2122800","2123580"," pour mieux voir."
"2124200","2127020"," Si vous avez un doute sur la radiographie"
"2127020","2132680"," standard, n'hésitez pas de demander le scanner. "
"2132860","2136940"," Je l'ai répété pour la conduite à"
"2136940","2138560"," tenir devant une lésion osseuse."
"2139620","2142220"," On est devant un os long."
"2142640","2146620"," On voit une petite image lacunaire, corticale, de"
"2146620","2152080"," siège métaphysodiaphysaire associé à une importante sclérose périphérique. "
"2152660","2156600"," C'est en rapport avec un ostéome ostéoïde."
"2157920","2161020"," Ici, on a une radiographie de la hanche."
"2161300","2163440"," Regardez ici la lacune. "
"2164600","2170320"," Il y a une lise métaphysaire, intracorticale."
"2170420","2171680"," On garde géographique."
"2171940","2176280"," Regardez ici cette importante sclérose marginale. "
"2176460","2178800"," L'importante sclérose marginale, comme on l'a"
"2178800","2187360"," dit durant le premier cours, c'est juste"
"2187360","2189640"," la réaction des ostéoblastes."
"2189700","2192420"," C'est la réaction de l'os sain"
"2192420","2194100"," à cette tumeur."
"2194400","2197660"," Ça traduit tout d'abord la nature bénigne"
"2197660","2198460"," de la lésion. "
"2199720","2203060"," Un autre exemple, c'est une coupe scalographique"
"2203060","2204060"," axiale."
"2204160","2207640"," On a une lacune intracorticale."
"2207760","2213000"," Regardez l'épaississement, l'importance sclérose périphérique. "
"2213300","2215720"," C'est la réaction pleine homogène périostée."
"2216240","2218480"," Parfois, on dit que c'est de la"
"2218480","2219820"," corticale épaisse."
"2219820","2222540"," Regardez l'infiltration en intramédulaire. "
"2223060","2226600"," L'EDM et l'inflammation, ça traduit que"
"2226600","2230860"," c'est une lésion qui évolue lentement."
"2231120","2233940"," On a tout d'abord les critères de"
"2233940","2234540"," bénignité."
"2235200","2237040"," On a le siège au niveau d'un"
"2237040","2239380"," oslan au niveau de la corticale. "
"2239480","2241220"," On a l'ostéosclérose marginale."
"2241680","2245740"," Ça, c'est pathognomonique d'un ostéome ostéoïde."
"2246620","2249400"," Un autre cas, ici, on a un ostéome"
"2249400","2254800"," ostéoïde qui siège au niveau de la stragale. "
"2255360","2257220"," Il y a une lacune, mais la particularité"
"2257220","2258480"," à ce niveau, c'est qu'on a"
"2258480","2261840"," une calcification au sein de cette lacune."
"2262000","2264120"," On peut avoir des calcifications au sein d "
"2264120","2265240","'un ostéome ostéoïde."
"2265640","2266500"," Regardez autour. "
"2266660","2270460"," On a une importante ostéosclérose marginale."
"2277080","2278480"," Ça a été confirmé."
"2279380","2281040"," C'est vrai que le siège, ce n "
"2281040","2282260","'est pas un oslan, mais je vous ai"
"2282260","2284220"," dit qu'on peut avoir des atypies. "
"2284380","2287520"," On peut avoir des ostéoïdes n'importe où."
"2288680","2290980"," Ici, c'est un ostéome ostéoïde au niveau"
"2290980","2291800"," de la stragale."
"2294850","2298670"," Le nédus, qui est presque un centimètre. "
"2299270","2303290"," La calcification au sein de l'ostéosclérose marginale."
"2304270","2307290"," Je vais vous interpréter ce cas."
"2307990","2308690"," Qu'est-ce qu'on a?"
"2309050","2312530"," On a tout d'abord une lésion qui"
"2312530","2313670"," est métaphysaire. "
"2314610","2316410"," Elle n'est pas corticale."
"2317150","2319290"," Elle est intramédulaire."
"2321050","2326290"," Il y a une discrète ostéosclérose marginale, mais"
"2326290","2328310"," on n'a pas une importante ostéosclérose marginale. "
"2329050","2331510"," Et on a une ostéocondensation qui est dégradée."
"2331510","2333730"," Sur l'incidence de profil, là, c'est"
"2333730","2335690"," un scanner sur la reconstruction sagittale."
"2337770","2341010"," Elle se continue imperçue avec une classification. "
"2341910","2343350"," Je vais vous dire la vérité."
"2343510","2347450"," Moi, personnellement, je l'ai interprétée rapidement comme"
"2347450","2348750"," un ostéome ostéoïde."
"2349690","2352270"," Par la suite, le patient a été opéré"
"2352270","2354570"," et le chirurgien m'appelle et me dit"
"2354570","2356130"," que c'est inflammatoire. "
"2356590","2358310"," Je revois les images."
"2358310","2359630"," Je lui dis que ce n'est pas"
"2359630","2360690"," un ostéome ostéoïde."
"2361030","2362410"," Parfois, on peut se tromper. "
"2362510","2363570"," Mais moi, parfois, je me trompe."
"2363630","2365410"," Pourquoi je me trompe?"
"2365490","2366070"," Au fait, ce n'est pas que je"
"2366070","2366450"," me trompe."
"2368870","2373430"," Je ne respecte pas la conduite à tenir"
"2373430","2374270"," devant une lésion. "
"2374470","2377750"," J'avais toutes les particularités d'un abcès"
"2377750","2378770"," de maudit."
"2379170","2384210"," Le siège métaphysaire, l'ostéosclérose inflammatoire et une"
"2384210","2386370"," petite classification à l'intérieur."
"2387510","2391310"," Après avoir vu l'ostéome et l'ostéome"
"2391310","2393850"," ostéoïde, on va passer à l'ostéoblastome. "
"2393970","2398270"," L'ostéoblastome est comparé à l'ostéome ostéoïde"
"2398270","2399650"," géant, c'est-à-dire qu'il est"
"2399650","2401190"," supérieur à 2 cm."
"2402130","2408650"," Il s'accompagne également par une importante sclérose,"
"2408650","2411990"," mais elle est moins importante par rapport à"
"2411990","2413050"," l'ostéome ostéoïde."
"2413130","2415570"," On peut avoir également une soufflure de la"
"2415570","2418230"," corticale qui est plus fréquente. "
"2418750","2422070"," L'âge de survenue est entre 10 à"
"2422070","2422670"," 30 ans."
"2423310","2425010"," Elle peut siéger n'importe où."
"2425370","2427750"," Donc, il peut siéger au niveau du rachis,"
"2428210","2430030"," comme il peut siéger au niveau de la"
"2430030","2433210"," diaphyse ou la métaphyse des os lents, au"
"2433210","2436130"," niveau du fémur, au niveau du tibia, au"
"2436130","2438350"," niveau de l'humérus, au niveau de la"
"2438350","2441270"," voûte crânienne, au niveau de la face, au"
"2441270","2444110"," niveau de la mandibule, au niveau des extrémités. "
"2444810","2449030"," Cliniquement, également, il peut se traduire par une"
"2449030","2451510"," douleur, mais il est moins douloureux que l "
"2451510","2452930","'ostéome ostéoïde."
"2453430","2456370"," Et concernant les tumeurs douloureuses bénines, en général,"
"2456610","2457190"," qu'est-ce qu'on a?"
"2457590","2461170"," On a l'ostéoblastome, on a pas douloureuse,"
"2461230","2462570"," mais on va dire inflammatoire, il y a"
"2462570","2464670"," l'ostéoblastome, il y a l'ostéoïde, il"
"2464670","2465590"," y a le chondroblastome."
"2466410","2468650"," Radiologiquement, c'est une lésion qui est équivalente"
"2468650","2471750"," à l'ostéome ostéoïde, avec un nidus de"
"2471750","2474150"," grande taille qui est supérieur à 2 cm. "
"2477500","2480840"," Regardez ici un exemple d'ostéoblastome, c'est"
"2480840","2484700"," une lésion lacunaire au niveau de la corticale,"
"2484760","2487320"," dont la taille est supérieure à 2 cm,"
"2487720","2490940"," de grande taille, bien limitée, entourée d'une"
"2490940","2495540"," importante sclérose périphérique, associée à un épicissement de"
"2495540","2498720"," la corticale en rapport avec une réaction périostée"
"2498720","2503100"," pléanomogène, traduisant le caractère bénin."
"2505440","2507620"," Un autre exemple, on a une radiographie de"
"2507620","2511040"," la jambe gauche de profil qui montre une"
"2511040","2516120"," lésion lacunaire ovalaire, de grande taille, bien limitée,"
"2516800","2520320"," et de siège médulaire entourée d'une sclérose"
"2520320","2524940"," marginale responsable d'un discret élargissement intramédulaire."
"2525500","2532700"," L'aspect radiologique est identique à l'ostéo "
"2532700","2536600","-ostéoïde, sauf que c'est la taille qui"
"2536600","2541560"," est plus importante et le syndrome inflammatoire est"
"2541560","2545000"," moindre par rapport à l'ostéo-ostéoïde et"
"2545000","2546080"," l'ostéo-sclérose marginale. "
"2546180","2547800"," Parfois il peut être important, parfois il n "
"2547800","2548960","'est pas important."
"2549720","2551960"," Concernant les tumeurs osseuses, qu'est-ce qu "
"2551960","2553560","'on a vu ?"
"2553560","2557100"," On a vu les tumeurs cartilagineuses, on a"
"2557100","2559880"," vu les tumeurs cartilagineuses, on a vu les"
"2559880","2564080"," tumeurs ostéoblastiques, on a vu dans les tumeurs"
"2564080","2567740"," ostéoblastiques l'ostéome, l'ostéome ostéoïde, l'ostéoblastome"
"2567740","2570220"," bénin, et là on va passer aux tumeurs"
"2570220","2572640"," kystiques qui vont vraiment se traduire par une"
"2572640","2574020"," ostéolyse, c'est-à-dire que ce sont"
"2574020","2577940"," des gens qui sont lacunaires, et on a"
"2577940","2582200"," trois sous-types, le kyst solitaire, le kyst"
"2583000","2587020"," anévrismale et le défect de la corticale."
"2587040","2590280"," On va commencer par le kyst solitaire ou"
"2590280","2591480"," le kyst essentiel. "
"2591900","2594140"," C'est une tumeur qui est très fréquente"
"2594140","2596880"," chez l'enfant, d'accord, en général on"
"2596880","2598800"," la voit avant l'âge de 20 ans,"
"2599360","2602720"," mais parfois on peut faire la découverte après"
"2602720","2603140"," 20 ans."
"2603340","2604960"," Donc lorsqu'on dit qu'elle, c'est "
"2604960","2606980","-à-dire qu'elle commence avant 20 ans,"
"2607020","2609360"," mais elle peut persister, d'accord, si elle"
"2609360","2613540"," est asymptomatique, on peut faire sa découverte à"
"2613540","2615400"," un âge adulte, cela ne veut pas dire"
"2615400","2618160"," que la lésion, c'est-à-dire qu "
"2618160","2619600","'elle vient d'apparaître, non, mais qu'elle"
"2619600","2620160"," est ancienne."
"2621740","2624620"," Cliniquement, elle peut se traduire par une saillie"
"2624620","2629500"," osseuse ou une fracture, souvent, c'est une"
"2630540","2632960"," découverte suite à un traumatisme, d'accord, avec"
"2632960","2633460"," une fracture. "
"2633580","2635300"," La localisation la plus fréquente, c'est au"
"2635300","2637320"," niveau de l'humérus, c'est au niveau"
"2637320","2640200"," du fémur et le siège, comme je vous"
"2640200","2642240"," ai dit, il peut siéger au niveau de"
"2642240","2644460"," la métaphyse, bien sûr, et avec la croissance"
"2644460","2647700"," elle peut migrer vers la diaphyse radiologiquement."
"2649540","2652580"," Elle situe une lacune qui est ovalaire, centrale,"
"2652940","2661900"," au contact du cartilage de croissance, elle est"
"2661900","2666320"," de grande taille, le grand axe est parallèle"
"2666320","2669260"," à l'os et la corticale peut être"
"2669260","2671240"," soufflée et amincie."
"2671680","2676340"," Regardez l'exemple, c'est une tumeur qui"
"2676340","2680360"," siège au niveau de la métaphyse d'un"
"2680360","2686220"," os lent, d'accord, le grand axe est"
"2686220","2690280"," parallèle à l'os, d'accord, et elle"
"2690280","2691980"," peut souffler la corticale. "
"2692540","2694280"," Donc ça, c'est un aspect qui est"
"2694280","2697760"," bien limité sans sclérose marginale périphérique."
"2697960","2699140"," Donc on a toutes les caractéristiques."
"2699320","2700440"," Donc c'est une tumeur qui est fréquente"
"2700440","2702860"," et qui est facile à faire, à diagnostiquer"
"2702860","2705020"," facilement sur la radiographie standard. "
"2705800","2707760"," On passe au kyste aneurysmal."
"2707940","2710760"," Alors c'est quoi le kyste aneurysmal ?"
"2711460","2713780"," Pour faire la part entre le kyste solitaire"
"2713780","2715720"," et le kyste aneurysmal, en général, le kyste"
"2715720","2717140"," solitaire, il n'y a pas de cloison,"
"2717640","2719940"," on peut avoir juste une fine cloison, mais"
"2719940","2720940"," c'est exceptionnel."
"2721320","2724340"," Par contre, le kyste aneurysmal, il est formé"
"2724340","2728980"," sur le plan anatomopathologique par de multiples cavités"
"2728980","2730000"," confluentes. "
"2730160","2733440"," Il est formé par multiples cavités confluentes."
"2733560","2735980"," Le kyste aneurysmal, il est formé par multiples"
"2735980","2737540"," cavités confluentes."
"2737860","2740380"," Donc l'âge, il est inférieur à 20"
"2740380","2743440"," ans, d'accord, donc 80% des cas,"
"2743500","2745700"," il est inférieur à 20 ans. "
"2745880","2749120"," La localisation, c'est la métaphyse des os,"
"2749120","2751680"," la métaphyse des os longs."
"2751800","2753320"," Il peut siéger au niveau de l'arc"
"2753320","2756180"," vertébral postérieur, il peut siéger au niveau du"
"2756180","2756500"," pelvis."
"2756720","2759100"," Donc le kyste aneurysmal, il peut siéger n "
"2759100","2759460","'importe où. "
"2759540","2764420"," La particularité, sa particularité, c'est les loculations,"
"2764960","2768100"," c'est les logètes avec des niveaux liquides,"
"2768100","2770980"," ça c'est très important, et pathogonomique du"
"2770980","2771760"," kyste aneurysmal."
"2771860","2774020"," Donc s'il siège au niveau de la"
"2774020","2778480"," métaphyse d'un os, il va siéger au"
"2778480","2780240"," niveau de la métaphyse, mais avec la croissance,"
"2781080","2783200"," on peut avoir une extension vers la diaphyse."
"2783360","2785840"," Sur le plan radiologique, c'est une lacune"
"2785840","2791320"," qui souffle la corticale avec des travées centrales"
"2791320","2795280"," à l'intérieur et bien sûr, la TDM"
"2795280","2798220"," et l'IRM vont analyser la matrice tumorale"
"2798220","2801220"," pour bien sûr apporter le diagnostic et pour"
"2801220","2803960"," faire le diagnostic entre les autres tumeurs qui"
"2803960","2807040"," peuvent être kystiques, les tumeurs qui peuvent également"
"2807040","2809600"," contenir des niveaux liquides. "
"2809780","2811140"," Donc ça c'est très important."
"2811900","2814240"," Je vais vous montrer un cas d'un"
"2814240","2815340"," kyste aneurysmal."
"2815560","2817920"," Regardez ici, c'est un enfant, on le"
"2817920","2818340"," voit très bien. "
"2819040","2820100"," Il n'y a pas eu de soudure"
"2820100","2820900"," du cartilage."
"2821580","2827600"," On a une lésion qui est métaphysaire, elle"
"2827600","2830220"," souffle, il y a plusieurs loculations, il y"
"2830220","2834940"," a plusieurs travées en rayons de miel et"
"2834940","2836700"," bien sûr il n'y a pas de"
"2836700","2838620"," rupture, il y a une soufflure, il n "
"2838620","2839940","'y a pas de rupture de la corticale"
"2839940","2840420"," osseuse."
"2841200","2844500"," Un autre cas, sur le scanner, regardez ici,"
"2845120","2846920"," déjà il a été fait parce qu'on"
"2846920","2850300"," est devant une structure anatomique qui est difficile. "
"2851000","2852820"," C'est la phase, je vous ai dit,"
"2853040","2855280"," que si on a une lésion difficile, d "
"2855280","2857860","'accord, il vaut mieux faire la TDM pour"
"2857860","2858880"," mieux faire l'analyse."
"2859540","2861740"," La TDM, si elle est faite, qu'est "
"2861740","2862700","-ce qu'elle va montrer ?"
"2862700","2864440"," Elle va montrer les mêmes renseignements, c'est "
"2864440","2865380","-à-dire qu'on peut voir sur la"
"2865380","2868140"," radiographie standard, c'est-à-dire la nature"
"2868740","2872660"," lithique, les contours qui ont soufflé, mais la"
"2872660","2875360"," valeur ajoutée de la TDM ici, c'est"
"2875360","2875960"," quoi ?"
"2875960","2878280"," C'est le fait d'avoir des niveaux,"
"2878400","2881300"," regardez ici, des niveaux liquides sans, un niveau"
"2881300","2882520"," liquide sans."
"2884440","2887280"," Autre cas, d'accord, d'un kyste anivrismal,"
"2887420","2890580"," regardez ici, donc en IRM, donc on a"
"2890580","2891640"," eu une lésion au niveau de la face"
"2891640","2895700"," postérieure du genou, qui est soufflante, d'accord,"
"2896040","2898560"," et regardez ici, il y a des logètes,"
"2898720","2900260"," d'accord, donc il ne faut pas, moi"
"2900260","2902100"," je vous montre ces images, mais je ne"
"2902100","2903880"," veux pas rentrer avec vous dans les détails,"
"2904060","2907140"," juste pour vous dire que le kyste anivrismal,"
"2907160","2909340"," il est formé par des logètes où il"
"2909340","2911060"," y a le sang, où il y a"
"2911060","2913840"," du liquide, et pour visualiser le liquide et"
"2913840","2915980"," le sang, c'est le scanner, et c "
"2915980","2918040","'est beaucoup plus l'IRM, c'est beaucoup"
"2918040","2919080"," plus l'IRM. "
"2919420","2922480"," On passe à une autre entité, c'est"
"2922480","2924080"," le kyste épidermoïde."
"2924400","2926620"," Alors concernant le kyste épidermoïde, alors c'est"
"2926620","2930600"," une tumeur qui est rare, d'accord, et"
"2930600","2933720"," il siège au niveau de la voûte, d "
"2933720","2936260","'accord, surtout les enfants, et il peut siéger"
"2936260","2939320"," au niveau de la houpe, au niveau de"
"2939320","2941420"," la phalange distale, c'est la houpe, donc"
"2941420","2944420"," c'est une lésion qui est ostéolithique de"
"2944420","2947520"," type 1A, avec une soufflure de la corticale."
"2947960","2952920"," Juste une notion de culture générale, pourquoi on"
"2952920","2956440"," l'appelle un kyste épidermoïde, parce qu'en"
"2956440","2958180"," général, c'est une lésion qui se voit"
"2958180","2962060"," chez les gens manuels, qui travaillent surtout les"
"2962060","2965760"," couturiers, d'accord, parce qu'il va y"
"2965760","2970100"," avoir des piqûres avec des aiguilles, et le"
"2970100","2972420"," derme, et l'épiderme, il va rentrer en"
"2972420","2974000"," contact avec l'os, et on aura une"
"2974000","2975820"," réaction, donc c'est pour ça qu'on"
"2975820","2978500"," va dire qu'elle est épidermoïde. "
"2978620","2980100"," Et au niveau de la voûte de l "
"2980100","2982480","'enfant, parfois ce sont des traumatismes, et on"
"2982480","2984620"," aura ce kyste épidermoïde."
"2984820","2990020"," Sur le plan radiologique, là on a un"
"2990020","2993400"," exemple, c'est une lésion qui est lacunaire,"
"2993560","2997480"," d'accord, bien circonscrite, elle est excentrée, intéressant,"
"2997600","2999840"," la houpe phalangienne, donc là le siège au"
"2999840","3003040"," niveau de la houpe avec le fin liseré"
"3003040","3004660"," de ce qui est l'os périphérique avec"
"3004660","3006560"," la hauteur de la corticale et la tumefaction"
"3006560","3008960"," des parties molles, on regarde ça, ça ne"
"3008960","3011660"," traduit pas la malignité du tout, parce que"
"3011660","3015480"," c'est juste réactionner, là vraiment on est"
"3015480","3020780"," devant un aspect typique d'un kyste épidermoïde."
"3021260","3023680"," Autre chose, c'est quoi ?"
"3023680","3027380"," C'est les tumeurs à myeloplex, c'est"
"3027380","3028620"," les tumeurs à cellules géantes. "
"3028760","3030220"," Alors les tumeurs à cellules géantes, ce sont"
"3030220","3032460"," des tumeurs qui sont fréquentes, parce qu'ils"
"3032460","3036800"," vont intéresser le sujet jeune entre 20 et"
"3036800","3040640"," 40 ans, ils siègent au niveau, désolant, surtout"
"3040640","3043860"," le genou dans 50% des cas, le"
"3043860","3048520"," siège il est épiphysaire, il peut s'étendre"
"3048520","3050880"," au niveau de la métaphyse, et je reviens"
"3050880","3053680"," sur ce siège épiphysaire pour la énième fois,"
"3054120","3056980"," les trois tumeurs par ordre de fréquence, par"
"3056980","3058660"," ordre de fréquence, je ne veux pas parler"
"3058660","3061020"," des raretés, mais par ordre de fréquence, les"
"3061020","3063720"," tumeurs qui siègent au niveau de l'épiphyse,"
"3064200","3066220"," c'est le chondroblastome, c'est la tumeur"
"3066220","3070760"," à cellules géantes, et c'est le charsinome,"
